767.9	-1.1601	-1.1447	-1.2112	-1.2704	-1.2664	-1.2666	-1.2406	-1.206	-1.2029	-1.1856	-1.1754	-1.164	-1.178	-1.1663	-1.1662	-1.1526	-1.1618	-1.1595	-1.1633	-0.63414	0.94453	1.1974	1.2139	1.1841	1.1298	1.0396	0.97584	0.87923	0.75348	0.59159	0.41887	0.25257	0.061348	-0.19531	-0.47286	39.639
767.9	-1.1589	-1.1459	-1.2068	-1.2638	-1.2598	-1.2622	-1.2384	-1.2005	-1.2029	-1.1856	-1.1742	-1.1628	-1.178	-1.1663	-1.1691	-1.1548	-1.1645	-1.1632	-1.1706	-0.63749	0.94278	1.1939	1.2113	1.1797	1.1263	1.037	0.97233	0.8757	0.75081	0.588	0.41623	0.25081	0.059596	-0.1962	-0.47198	39.629
767.71	-1.158	-1.145	-1.2004	-1.2597	-1.2558	-1.2592	-1.2376	-1.1965	-1.2032	-1.1859	-1.172	-1.1619	-1.1747	-1.1678	-1.1694	-1.1594	-1.1703	-1.1561	-1.1709	-0.63765	0.94126	1.1933	1.209	1.1782	1.1222	1.0337	0.96906	0.87151	0.74654	0.58546	0.41282	0.24912	0.059611	-0.19536	-0.46944	39.595
767.9	-1.1565	-1.1447	-1.2001	-1.2538	-1.2522	-1.2545	-1.234	-1.1951	-1.2029	-1.1844	-1.1717	-1.1616	-1.1732	-1.1675	-1.1676	-1.1635	-1.1673	-1.1595	-1.1742	-0.63917	0.94015	1.1913	1.2061	1.1753	1.1193	1.0309	0.96619	0.86953	0.74369	0.58351	0.41096	0.24906	0.061348	-0.19355	-0.46579	39.605
768.09	-1.1525	-1.142	-1.1987	-1.2513	-1.2475	-1.2476	-1.2315	-1.1959	-1.1993	-1.1853	-1.1702	-1.1613	-1.1741	-1.1684	-1.1703	-1.1611	-1.1724	-1.1702	-1.1739	-0.63733	0.93903	1.1901	1.2049	1.1741	1.1182	1.0297	0.96331	0.86666	0.74172	0.58067	0.41262	0.24812	0.061335	-0.18996	-0.46214	39.59
768.09	-1.1451	-1.1444	-1.1998	-1.2502	-1.2442	-1.2432	-1.2293	-1.1948	-1.1982	-1.1853	-1.1702	-1.1625	-1.1741	-1.1708	-1.1688	-1.1654	-1.1724	-1.1629	-1.1703	-0.64236	0.93728	1.1884	1.2031	1.1732	1.1173	1.028	0.96419	0.86755	0.74172	0.58337	0.4135	0.25075	0.063963	-0.18731	-0.46037	39.595
768.09	-1.1389	-1.1469	-1.2043	-1.2513	-1.241	-1.2399	-1.2282	-1.197	-1.1971	-1.1889	-1.1726	-1.1662	-1.1777	-1.1721	-1.1717	-1.1698	-1.1724	-1.1665	-1.1739	-0.64404	0.9364	1.1866	1.2014	1.1723	1.1182	1.0289	0.96419	0.86843	0.74528	0.58606	0.41613	0.25338	0.065715	-0.18731	-0.45861	39.551
767.52	-1.1324	-1.1526	-1.2096	-1.2567	-1.2408	-1.2397	-1.2259	-1.2022	-1.2002	-1.1959	-1.1748	-1.1707	-1.1786	-1.1754	-1.1726	-1.1729	-1.176	-1.1674	-1.1785	-0.6462	0.93447	1.1858	1.2023	1.1732	1.1173	1.0314	0.96667	0.87084	0.74584	0.5883	0.41732	0.25182	0.066642	-0.18834	-0.45984	39.542
767.71	-1.1271	-1.156	-1.2126	-1.2586	-1.2416	-1.2416	-1.2256	-1.2052	-1.2021	-1.1968	-1.1794	-1.1753	-1.182	-1.1775	-1.1738	-1.1726	-1.1785	-1.1708	-1.1892	-0.64772	0.93161	1.1846	1.202	1.172	1.117	1.0303	0.96731	0.87151	0.74654	0.58725	0.41634	0.25087	0.065748	-0.1874	-0.46414	39.522
767.9	-1.1256	-1.1557	-1.2145	-1.2616	-1.2434	-1.2391	-1.2231	-1.2114	-1.2051	-1.2026	-1.1828	-1.1786	-1.1865	-1.1809	-1.1794	-1.1745	-1.1837	-1.1742	-1.1852	-0.65427	0.9305	1.1826	1.2008	1.1717	1.1167	1.03	0.96531	0.87129	0.74369	0.58621	0.4136	0.2473	0.064856	-0.19089	-0.46579	39.522
768.09	-1.1229	-1.153	-1.2153	-1.2612	-1.2475	-1.2399	-1.2228	-1.2154	-1.2081	-1.2083	-1.185	-1.1807	-1.1874	-1.1842	-1.182	-1.1808	-1.1861	-1.1812	-1.1922	-0.65746	0.92939	1.1805	1.2005	1.1714	1.1138	1.0263	0.96331	0.86667	0.74172	0.58247	0.41174	0.24461	0.063963	-0.19173	-0.46921	39.488
768.09	-1.1266	-1.1505	-1.2153	-1.259	-1.253	-1.2388	-1.2228	-1.2209	-1.2125	-1.2132	-1.1899	-1.1856	-1.1935	-1.1891	-1.1864	-1.1874	-1.1943	-1.1886	-1.1922	-0.66249	0.92764	1.1788	1.1979	1.1697	1.113	1.0236	0.96068	0.86314	0.73638	0.57709	0.40823	0.2411	0.060459	-0.19438	-0.47186	39.473
768.09	-1.1315	-1.1469	-1.2153	-1.2546	-1.2552	-1.2355	-1.2217	-1.2263	-1.2147	-1.218	-1.1923	-1.188	-1.1984	-1.1927	-1.1937	-1.1918	-1.197	-1.1886	-1.1959	-0.66585	0.92588	1.1779	1.197	1.167	1.1095	1.0219	0.9563	0.85961	0.73371	0.5735	0.40472	0.2376	0.056076	-0.19615	-0.47363	39.444
767.71	-1.1382	-1.145	-1.2148	-1.2497	-1.2558	-1.2296	-1.219	-1.228	-1.212	-1.2174	-1.1966	-1.1874	-1.2014	-1.1958	-1.1987	-1.1946	-1.2004	-1.1965	-1.2001	-0.66786	0.92634	1.1785	1.195	1.1667	1.1074	1.018	0.95414	0.85563	0.73051	0.57019	0.40141	0.23333	0.04909	-0.20243	-0.47652	39.444
768.09	-1.1414	-1.1408	-1.2131	-1.2436	-1.2508	-1.2246	-1.2184	-1.2274	-1.2081	-1.2168	-1.1948	-1.1868	-1.1984	-1.1939	-1.1981	-1.1984	-1.2025	-1.1996	-1.2032	-0.66752	0.92413	1.1753	1.1927	1.1626	1.1068	1.0158	0.95016	0.85344	0.72658	0.56721	0.39682	0.22795	0.042056	-0.20587	-0.47981	39.415
767.71	-1.1481	-1.1352	-1.2137	-1.2364	-1.2448	-1.2208	-1.2168	-1.2291	-1.2043	-1.2126	-1.1942	-1.1838	-1.199	-1.1945	-1.1987	-1.1946	-1.2058	-1.2002	-1.2075	-0.66786	0.92635	1.175	1.1915	1.1623	1.103	1.0119	0.95063	0.8521	0.72606	0.56391	0.3935	0.2228	0.035065	-0.21127	-0.48447	39.4
767.9	-1.1466	-1.1276	-1.2123	-1.2295	-1.2402	-1.2161	-1.2176	-1.2331	-1.1985	-1.2074	-1.1926	-1.1798	-1.1963	-1.1942	-1.1984	-1.1987	-1.2055	-1.1999	-1.2071	-0.66769	0.92699	1.1747	1.1895	1.1603	1.1028	1.0108	0.94776	0.84924	0.7232	0.56017	0.38901	0.21836	0.031551	-0.21564	-0.48789	39.38
767.52	-1.1435	-1.1282	-1.2118	-1.2235	-1.2364	-1.2134	-1.2182	-1.2337	-1.198	-1.2032	-1.192	-1.1792	-1.1932	-1.1948	-1.202	-1.1949	-1.2034	-1.1931	-1.2004	-0.66131	0.92745	1.177	1.19	1.16	1.1016	1.0105	0.94735	0.84702	0.72089	0.55776	0.38745	0.2176	0.028934	-0.21928	-0.4899	39.346
767.71	-1.1419	-1.1291	-1.2137	-1.2221	-1.2317	-1.2109	-1.2234	-1.2367	-1.1999	-1.1992	-1.1954	-1.1777	-1.1917	-1.197	-1.2017	-1.1946	-1.2031	-1.1928	-1.2001	-0.66283	0.92986	1.1768	1.1915	1.1597	1.1022	1.0102	0.94624	0.84592	0.71982	0.55672	0.38647	0.21842	0.031557	-0.21835	-0.49066	39.332
768.09	-1.1401	-1.1359	-1.2153	-1.2192	-1.2278	-1.207	-1.226	-1.2415	-1.2015	-1.1974	-1.196	-1.1795	-1.1935	-1.1988	-1.2011	-1.1896	-1.1998	-1.1922	-1.2032	-0.66249	0.92939	1.1762	1.19	1.1591	1.1007	1.0079	0.94577	0.84639	0.71946	0.55644	0.38804	0.22006	0.034171	-0.21647	-0.49041	39.307
768.09	-1.1401	-1.1444	-1.2164	-1.2159	-1.2246	-1.2048	-1.2293	-1.2437	-1.2037	-1.1986	-1.1985	-1.182	-1.1935	-1.2	-1.2011	-1.1896	-1.1998	-1.1886	-1.2032	-0.66082	0.92939	1.1753	1.1883	1.1582	1.0999	1.0062	0.94489	0.8455	0.71946	0.55824	0.38891	0.22182	0.035047	-0.21205	-0.48777	39.288
767.71	-1.1395	-1.1499	-1.2159	-1.2143	-1.223	-1.2043	-1.2321	-1.2486	-1.2043	-1.198	-1.2015	-1.1825	-1.1966	-1.2018	-1.2017	-1.1924	-1.2058	-1.1928	-1.2111	-0.6645	0.9281	1.1768	1.188	1.1579	1.1004	1.0076	0.94448	0.84504	0.72071	0.55941	0.38999	0.2228	0.033312	-0.20951	-0.4889	39.268
767.9	-1.138	-1.1508	-1.2134	-1.2096	-1.2205	-1.2029	-1.2329	-1.2494	-1.2051	-1.1989	-1.2025	-1.1847	-1.195	-1.204	-1.1984	-1.1899	-1.2055	-1.1889	-1.2108	-0.66434	0.92611	1.1738	1.1868	1.1558	1.0975	1.0038	0.94337	0.84307	0.71875	0.55927	0.38813	0.22099	0.032427	-0.20945	-0.48789	39.253
767.71	-1.137	-1.1462	-1.2104	-1.2033	-1.2175	-1.2043	-1.2343	-1.2486	-1.2043	-1.1992	-1.2028	-1.1862	-1.1966	-1.203	-1.1987	-1.1924	-1.2086	-1.1891	-1.2111	-0.6645	0.92372	1.1724	1.1854	1.1535	1.0952	1.0032	0.94097	0.8424	0.71714	0.55762	0.38559	0.21666	0.027176	-0.21393	-0.49066	39.214
767.9	-1.1293	-1.141	-1.2057	-1.1985	-1.2139	-1.204	-1.2329	-1.2462	-1.204	-1.1977	-1.2	-1.1847	-1.1963	-1.1991	-1.197	-1.1921	-1.2083	-1.1999	-1.2108	-0.66601	0.92173	1.1695	1.1816	1.1505	1.094	0.99948	0.93635	0.83778	0.7134	0.55299	0.38023	0.21486	0.023663	-0.21829	-0.49407	39.195
768.09	-1.1253	-1.1371	-1.1987	-1.1938	-1.2104	-1.2037	-1.2315	-1.2426	-1.2026	-1.1986	-1.1973	-1.1844	-1.1972	-1.2	-1.1967	-1.1918	-1.2107	-1.1996	-1.2142	-0.66585	0.92062	1.1683	1.1787	1.1485	1.0894	0.99574	0.93436	0.83492	0.70788	0.54837	0.37575	0.20779	0.018401	-0.22089	-0.49837	39.141
768.28	-1.1263	-1.1344	-1.1929	-1.1891	-1.2079	-1.2045	-1.229	-1.2412	-1.2034	-1.1983	-1.1945	-1.1853	-1.1993	-1.1985	-1.1949	-1.1893	-1.2049	-1.1919	-1.2065	-0.664	0.92127	1.1689	1.1784	1.1456	1.0882	0.99288	0.9315	0.83031	0.70326	0.54195	0.37126	0.20248	0.014016	-0.22437	-0.50089	39.136
767.71	-1.1296	-1.134	-1.186	-1.1845	-1.2055	-1.2087	-1.2288	-1.2421	-1.2054	-1.2004	-1.1942	-1.1862	-1.2002	-1.2006	-1.1958	-1.1924	-1.2058	-1.1965	-1.2075	-0.6645	0.92196	1.1698	1.1784	1.1464	1.0873	0.991	0.92868	0.82829	0.69933	0.53787	0.36451	0.19824	0.0078891	-0.22542	-0.50392	39.102
767.9	-1.1318	-1.1301	-1.178	-1.1797	-1.2008	-1.2106	-1.2285	-1.2407	-1.2073	-1.2014	-1.1926	-1.1883	-1.1975	-1.2003	-1.1955	-1.1965	-1.2028	-1.1962	-1.2071	-0.66434	0.92436	1.1703	1.1781	1.1452	1.0853	0.98988	0.92582	0.82455	0.69559	0.53414	0.36003	0.19293	0.0043818	-0.22801	-0.50733	39.073
767.52	-1.1311	-1.1221	-1.1708	-1.1737	-1.1982	-1.2156	-1.2292	-1.2413	-1.209	-1.202	-1.1932	-1.1913	-1.2005	-1.2009	-1.1961	-1.1949	-1.1979	-1.1931	-1.2004	-0.66467	0.92482	1.1718	1.1787	1.1449	1.0867	0.98863	0.9254	0.8232	0.69327	0.53081	0.35582	0.18864	-0.0026322	-0.23432	-0.51024	39.044
767.9	-1.1256	-1.1142	-1.1624	-1.1687	-1.1943	-1.2183	-1.2285	-1.244	-1.2106	-1.2026	-1.1914	-1.192	-1.2011	-1.2028	-1.1984	-1.1943	-1.1973	-1.1925	-1.1998	-0.66434	0.92699	1.1712	1.1781	1.1435	1.0853	0.98552	0.92406	0.81926	0.69025	0.52696	0.35301	0.18153	-0.0070126	-0.23862	-0.51352	39.029
768.48	-1.1186	-1.1048	-1.156	-1.1634	-1.1923	-1.2207	-1.2298	-1.2431	-1.2119	-1.2053	-1.1917	-1.1923	-1.2014	-1.2019	-1.199	-1.1956	-1.1992	-1.1916	-1.2026	-0.66552	0.92805	1.1695	1.1763	1.1426	1.0836	0.98391	0.92249	0.81777	0.68795	0.52298	0.34836	0.17789	-0.011386	-0.24109	-0.5149	39.004
768.28	-1.114	-1.1002	-1.1541	-1.1593	-1.1904	-1.2243	-1.2312	-1.2455	-1.2176	-1.2092	-1.197	-1.1974	-1.2042	-1.2046	-1.2022	-1.2003	-1.1995	-1.1919	-1.2065	-0.66903	0.92741	1.1698	1.1757	1.1429	1.0839	0.98416	0.92009	0.81621	0.68634	0.52042	0.34581	0.17531	-0.015768	-0.24203	-0.51591	38.99
768.09	-1.1106	-1.0968	-1.1511	-1.1562	-1.1896	-1.2279	-1.2337	-1.2491	-1.2223	-1.2132	-1.1997	-1.2038	-1.2069	-1.2085	-1.2025	-1.2006	-1.2025	-1.1922	-1.2142	-0.67088	0.92939	1.1701	1.1769	1.1423	1.0833	0.98353	0.91945	0.81465	0.68384	0.51696	0.34238	0.17272	-0.018401	-0.24209	-0.51339	38.97
767.9	-1.1108	-1.0971	-1.148	-1.1532	-1.1877	-1.2293	-1.2351	-1.2505	-1.2248	-1.2159	-1.2037	-1.2077	-1.2084	-1.2125	-1.2043	-1.2031	-1.2055	-1.1962	-1.2145	-0.67273	0.9305	1.1686	1.1772	1.1417	1.0835	0.98291	0.91967	0.81309	0.68312	0.51439	0.34071	0.17101	-0.020158	-0.2448	-0.51352	38.936
767.9	-1.1108	-1.0922	-1.148	-1.1521	-1.1855	-1.2293	-1.234	-1.2472	-1.2259	-1.2147	-1.2025	-1.2114	-1.2096	-1.2113	-1.2058	-1.2031	-1.2083	-1.2035	-1.2145	-0.67105	0.93225	1.1695	1.1755	1.1408	1.0818	0.97942	0.91617	0.81044	0.68045	0.51349	0.33983	0.17101	-0.020158	-0.24569	-0.51087	38.912
768.09	-1.1106	-1.0882	-1.1455	-1.1485	-1.1798	-1.23	-1.2293	-1.2415	-1.2201	-1.212	-1.1997	-1.2087	-1.2105	-1.2146	-1.2055	-1.2049	-1.2052	-1.2032	-1.2178	-0.67423	0.93114	1.1683	1.1743	1.1405	1.0798	0.98004	0.91506	0.81024	0.6785	0.51157	0.33712	0.17096	-0.018401	-0.24386	-0.51074	38.902
768.09	-1.1056	-1.0797	-1.14	-1.1419	-1.1743	-1.2278	-1.226	-1.2372	-1.2147	-1.2059	-1.1936	-1.2062	-1.2093	-1.211	-1.2055	-1.2049	-1.2107	-1.2032	-1.2178	-0.67256	0.93202	1.1674	1.1725	1.1388	1.0789	0.9783	0.91243	0.80848	0.67672	0.51157	0.33712	0.16921	-0.021029	-0.24474	-0.50721	38.868
768.09	-1.0958	-1.0748	-1.1311	-1.1374	-1.171	-1.2268	-1.2228	-1.2328	-1.207	-1.2011	-1.1899	-1.1989	-1.2045	-1.2085	-1.2025	-1.2049	-1.2052	-1.2069	-1.2142	-0.66752	0.9329	1.1674	1.1725	1.1379	1.078	0.97394	0.91155	0.80583	0.67583	0.50977	0.33624	0.16921	-0.019275	-0.24121	-0.50456	38.843
768.09	-1.0871	-1.0638	-1.1201	-1.1297	-1.1645	-1.2246	-1.2217	-1.2285	-1.1982	-1.1974	-1.1837	-1.1929	-1.2032	-1.2037	-1.1967	-1.2006	-1.2025	-1.2069	-1.2142	-0.66249	0.93377	1.1701	1.1717	1.1361	1.0745	0.9722	0.90892	0.80407	0.67138	0.50798	0.3336	0.16746	-0.019275	-0.23856	-0.49925	38.819
768.09	-1.0748	-1.0516	-1.1068	-1.1186	-1.1601	-1.2224	-1.2206	-1.2241	-1.1917	-1.1938	-1.1751	-1.1832	-1.1984	-1.2	-1.1952	-1.1962	-1.197	-1.1959	-1.1995	-0.65746	0.9364	1.1701	1.1708	1.1335	1.0737	0.97045	0.90629	0.80142	0.66692	0.50439	0.33185	0.16308	-0.020151	-0.23679	-0.49395	38.799
767.9	-1.0615	-1.0445	-1.0982	-1.1112	-1.156	-1.2227	-1.2231	-1.2223	-1.1887	-1.188	-1.1717	-1.1774	-1.195	-1.1979	-1.1896	-1.1899	-1.1946	-1.1925	-1.1962	-0.65092	0.93839	1.1703	1.1702	1.1338	1.0713	0.96808	0.90388	0.7981	0.66531	0.50092	0.3293	0.16224	-0.021034	-0.23597	-0.48877	38.77
767.52	-1.0522	-1.0377	-1.0865	-1.1062	-1.1533	-1.2233	-1.2226	-1.2196	-1.1816	-1.1838	-1.1649	-1.1707	-1.192	-1.1924	-1.1873	-1.1861	-1.1897	-1.1931	-1.1968	-0.64788	0.94062	1.1709	1.1717	1.1326	1.071	0.96682	0.90258	0.79585	0.66297	0.49848	0.32683	0.15969	-0.021922	-0.2352	-0.48813	38.741
768.09	-1.0415	-1.0357	-1.0791	-1.1021	-1.1525	-1.2213	-1.2217	-1.2143	-1.1741	-1.1781	-1.1591	-1.165	-1.1838	-1.1866	-1.1805	-1.183	-1.1834	-1.1849	-1.1886	-0.64404	0.94079	1.1701	1.169	1.1308	1.0684	0.96435	0.9019	0.79349	0.66158	0.49811	0.3257	0.15781	-0.022781	-0.23767	-0.48953	38.726
767.9	-1.0369	-1.0335	-1.076	-1.0979	-1.1549	-1.2227	-1.2198	-1.2125	-1.17	-1.1735	-1.1532	-1.1616	-1.1817	-1.1833	-1.1779	-1.1745	-1.1864	-1.1778	-1.1889	-0.63917	0.94278	1.1712	1.1693	1.1294	1.0687	0.96285	0.90037	0.79104	0.65997	0.49554	0.32315	0.15785	-0.023662	-0.23597	-0.49142	38.697
767.9	-1.0356	-1.0335	-1.0716	-1.0968	-1.1571	-1.226	-1.222	-1.2092	-1.1679	-1.1687	-1.1471	-1.1555	-1.1768	-1.176	-1.172	-1.1679	-1.1755	-1.1778	-1.1889	-0.63246	0.94541	1.1721	1.1693	1.1311	1.0696	0.96285	0.89862	0.79104	0.65729	0.49374	0.32139	0.15522	-0.025414	-0.23685	-0.49319	38.687
768.09	-1.0341	-1.0321	-1.068	-1.0932	-1.1579	-1.2279	-1.2217	-1.2057	-1.1665	-1.1647	-1.1443	-1.1504	-1.1704	-1.1684	-1.1644	-1.1611	-1.1697	-1.1702	-1.1776	-0.62727	0.9478	1.1718	1.1699	1.1282	1.0676	0.96086	0.89664	0.7882	0.65535	0.49093	0.31868	0.15343	-0.026284	-0.23591	-0.49572	38.663
767.9	-1.0369	-1.0323	-1.0671	-1.0924	-1.1582	-1.2293	-1.222	-1.2049	-1.1635	-1.1626	-1.1397	-1.1458	-1.1683	-1.1626	-1.1603	-1.1569	-1.1645	-1.1595	-1.1742	-0.62072	0.95155	1.1738	1.1702	1.1285	1.0661	0.96023	0.89598	0.78663	0.65284	0.48656	0.31612	0.15171	-0.028043	-0.23685	-0.49761	38.614
767.71	-1.0396	-1.0314	-1.0641	-1.0904	-1.1574	-1.2252	-1.2256	-1.203	-1.166	-1.1605	-1.1388	-1.1425	-1.1649	-1.158	-1.1547	-1.155	-1.1593	-1.1598	-1.1672	-0.61248	0.95178	1.1741	1.1688	1.1279	1.0646	0.95785	0.89182	0.78242	0.64766	0.48309	0.31269	0.14912	-0.029803	-0.23779	-0.4995	38.609
767.71	-1.0433	-1.0301	-1.063	-1.0893	-1.1574	-1.2197	-1.2299	-1.203	-1.166	-1.1605	-1.1375	-1.1413	-1.1613	-1.1568	-1.1518	-1.1507	-1.1593	-1.1561	-1.1672	-0.61081	0.95354	1.1715	1.1688	1.1261	1.062	0.95349	0.89006	0.77712	0.6432	0.4795	0.3083	0.14561	-0.031557	-0.23956	-0.50039	38.575
768.09	-1.0452	-1.0296	-1.0636	-1.091	-1.1579	-1.2114	-1.2348	-1.197	-1.1643	-1.1575	-1.132	-1.1358	-1.1571	-1.1514	-1.1439	-1.1479	-1.1533	-1.1482	-1.1666	-0.60211	0.95306	1.1709	1.1647	1.1211	1.058	0.94865	0.88523	0.77409	0.63932	0.47657	0.30727	0.14116	-0.030665	-0.24032	-0.50014	38.55
768.09	-1.044	-1.0272	-1.068	-1.0943	-1.1612	-1.2015	-1.2403	-1.197	-1.1643	-1.1575	-1.1308	-1.1334	-1.1534	-1.1502	-1.1439	-1.1457	-1.1451	-1.1482	-1.163	-0.60211	0.95394	1.1701	1.1621	1.1194	1.0562	0.94778	0.88348	0.77409	0.63843	0.47567	0.30376	0.1394	-0.031541	-0.24121	-0.5019	38.511
767.52	-1.0497	-1.0292	-1.0765	-1.1051	-1.1665	-1.1947	-1.2434	-1.1979	-1.1662	-1.1571	-1.1304	-1.1331	-1.1543	-1.151	-1.1447	-1.1443	-1.1514	-1.1454	-1.1602	-0.59921	0.95553	1.1709	1.1629	1.1193	1.0561	0.94675	0.88414	0.77379	0.63802	0.47423	0.30311	0.13775	-0.032441	-0.24227	-0.50316	38.472
768.09	-1.0526	-1.0284	-1.0846	-1.1098	-1.171	-1.1894	-1.2381	-1.197	-1.1676	-1.1563	-1.1308	-1.1298	-1.151	-1.1453	-1.1409	-1.1391	-1.1451	-1.1445	-1.152	-0.59373	0.95745	1.1701	1.1603	1.1185	1.0562	0.94691	0.8826	0.77321	0.63665	0.47208	0.302	0.13677	-0.035045	-0.24209	-0.50102	38.443
767.9	-1.0566	-1.036	-1.0893	-1.1189	-1.1724	-1.1843	-1.2307	-1.2005	-1.17	-1.1602	-1.1323	-1.1313	-1.1501	-1.1444	-1.1397	-1.1394	-1.1454	-1.1375	-1.1486	-0.59052	0.96032	1.1712	1.1615	1.1188	1.0565	0.94627	0.88282	0.77252	0.63681	0.4704	0.29856	0.1333	-0.03856	-0.2448	-0.5038	38.365
768.28	-1.061	-1.0416	-1.0943	-1.1261	-1.1762	-1.1826	-1.2246	-1.2021	-1.1706	-1.1596	-1.133	-1.1307	-1.1458	-1.1389	-1.1362	-1.1366	-1.1421	-1.1296	-1.148	-0.58687	0.96247	1.1715	1.1626	1.1182	1.0542	0.94493	0.8815	0.77125	0.63293	0.46658	0.29578	0.12885	-0.04292	-0.24733	-0.50796	38.326
767.71	-1.063	-1.0472	-1.0973	-1.1303	-1.1804	-1.1835	-1.219	-1.2041	-1.1725	-1.1605	-1.1338	-1.1316	-1.1443	-1.1374	-1.1371	-1.1331	-1.1375	-1.1304	-1.1452	-0.58228	0.96407	1.1733	1.1618	1.1173	1.0541	0.94215	0.87953	0.7683	0.63073	0.46334	0.29161	0.12456	-0.048213	-0.25194	-0.511	38.262
767.9	-1.064	-1.0482	-1.096	-1.1355	-1.1812	-1.1843	-1.2154	-1.207	-1.1722	-1.1578	-1.1299	-1.1288	-1.1391	-1.1359	-1.1324	-1.1284	-1.1372	-1.1265	-1.145	-0.58213	0.96383	1.173	1.1606	1.1152	1.0504	0.9393	0.87317	0.76546	0.62434	0.45784	0.28539	0.11839	-0.052583	-0.25718	-0.51529	38.233
767.71	-1.0581	-1.0485	-1.0918	-1.1358	-1.1826	-1.1856	-1.2146	-1.2095	-1.1703	-1.1556	-1.1277	-1.1255	-1.1358	-1.1301	-1.1283	-1.1265	-1.1375	-1.1268	-1.1416	-0.5806	0.96144	1.1715	1.1565	1.1111	1.0471	0.93604	0.87163	0.75948	0.62182	0.45346	0.28019	0.11403	-0.056979	-0.26166	-0.51807	38.189
767.9	-1.0554	-1.0445	-1.0871	-1.1355	-1.179	-1.1854	-1.2154	-1.2114	-1.1689	-1.1529	-1.1237	-1.1216	-1.1306	-1.1261	-1.1265	-1.1262	-1.1344	-1.1265	-1.1376	-0.5771	0.95856	1.1677	1.1536	1.1055	1.0408	0.9297	0.86614	0.75488	0.61543	0.44796	0.27661	0.10874	-0.058719	-0.26336	-0.51882	38.16
768.48	-1.0496	-1.0438	-1.0819	-1.1347	-1.1759	-1.1856	-1.2145	-1.2116	-1.1648	-1.1508	-1.1204	-1.1183	-1.1273	-1.1229	-1.1228	-1.121	-1.1309	-1.1256	-1.1368	-0.57331	0.95784	1.166	1.1501	1.102	1.0356	0.92465	0.85848	0.74903	0.60963	0.44224	0.27114	0.10779	-0.062178	-0.26228	-0.51667	38.116
767.9	-1.0455	-1.0445	-1.0771	-1.1355	-1.1746	-1.1865	-1.2121	-1.2081	-1.1646	-1.1493	-1.1176	-1.1167	-1.1245	-1.1225	-1.1236	-1.1218	-1.129	-1.1228	-1.134	-0.56871	0.95856	1.166	1.1501	1.1011	1.0338	0.92186	0.85474	0.74518	0.60564	0.43988	0.26871	0.10436	-0.063101	-0.25983	-0.51352	38.086
767.9	-1.0455	-1.047	-1.0716	-1.1377	-1.1735	-1.1854	-1.2056	-1.2027	-1.1591	-1.1457	-1.1139	-1.1131	-1.1209	-1.1201	-1.1207	-1.1196	-1.1235	-1.1191	-1.1303	-0.56368	0.96119	1.1651	1.1475	1.0967	1.0294	0.91837	0.8521	0.73901	0.60029	0.43449	0.26256	0.10173	-0.06573	-0.26071	-0.51352	38.013
767.9	-1.048	-1.0506	-1.0683	-1.1421	-1.1779	-1.1864	-1.199	-1.194	-1.1536	-1.142	-1.1089	-1.1082	-1.116	-1.1164	-1.1177	-1.113	-1.1208	-1.1155	-1.1267	-0.56032	0.96031	1.1642	1.1475	1.0967	1.0285	0.91488	0.84859	0.73636	0.59584	0.42911	0.25817	0.096467	-0.070988	-0.26336	-0.51617	37.989
767.9	-1.0541	-1.0555	-1.0627	-1.1455	-1.1801	-1.1864	-1.1924	-1.1842	-1.1492	-1.136	-1.1065	-1.1046	-1.1124	-1.1152	-1.1163	-1.113	-1.118	-1.1081	-1.1194	-0.55697	0.96207	1.1634	1.1448	1.0931	1.025	0.91052	0.84333	0.73107	0.59228	0.42192	0.25378	0.09296	-0.077123	-0.26955	-0.51971	37.93
768.09	-1.0625	-1.0553	-1.058	-1.1496	-1.1809	-1.1872	-1.1878	-1.1774	-1.1457	-1.1308	-1.0988	-1.0982	-1.1084	-1.11	-1.1101	-1.1084	-1.115	-1.1115	-1.13	-0.5518	0.96183	1.1622	1.1437	1.0893	1.0204	0.90768	0.83961	0.72824	0.58768	0.41823	0.24669	0.085044	-0.083236	-0.27743	-0.52576	37.901
767.9	-1.0775	-1.058	-1.0505	-1.1543	-1.1823	-1.1897	-1.187	-1.1723	-1.1416	-1.1275	-1.0954	-1.0949	-1.1026	-1.1055	-1.106	-1.1021	-1.1153	-1.1081	-1.1194	-0.5469	0.96295	1.1607	1.1405	1.0896	1.0189	0.90616	0.83718	0.7249	0.58337	0.41295	0.23973	0.078048	-0.091144	-0.28546	-0.53297	37.842
767.71	-1.0951	-1.0595	-1.0452	-1.1546	-1.1836	-1.1922	-1.1884	-1.1704	-1.1407	-1.1229	-1.0944	-1.0903	-1.1017	-1.1009	-1.1019	-1.0958	-1.1101	-1.1047	-1.1196	-0.53697	0.96319	1.161	1.1408	1.0864	1.0157	0.90464	0.83301	0.72155	0.57995	0.40766	0.2354	0.071051	-0.098181	-0.2926	-0.54017	37.803
