990.02	-1.3567	-1.3736	-1.4506	-2.0893	-2.3499	-2.2923	-2.0547	-1.8589	-1.761	-1.811	-1.8336	-1.6928	-1.6164	-1.5657	-1.4571	-1.427	-1.452	-1.4226	-1.4493	-0.94397	0.91067	1.2157	1.258	1.239	1.1971	1.1108	1.047	0.95071	0.83045	0.66727	0.49698	0.31821	0.10464	-0.20904	-0.57504	39.376
989.44	-1.3307	-1.3744	-1.4532	-2.0563	-2.3478	-2.2519	-2.016	-1.8304	-1.7221	-1.8046	-1.8061	-1.6787	-1.6211	-1.5647	-1.4283	-1.4142	-1.4444	-1.4148	-1.4303	-0.9354	0.91392	1.2137	1.2546	1.2363	1.1916	1.1047	1.0415	0.94305	0.82196	0.65861	0.48432	0.30207	0.090427	-0.22768	-0.60418	39.371
990.21	-1.3784	-1.4282	-1.5276	-2.0084	-2.3333	-2.2042	-1.9839	-1.8063	-1.6672	-1.744	-1.7552	-1.6689	-1.6132	-1.5607	-1.4124	-1.4045	-1.4412	-1.4052	-1.4264	-0.92296	0.91389	1.208	1.2476	1.225	1.1812	1.0944	1.0312	0.93343	0.80821	0.64558	0.4717	0.28552	0.076769	-0.24874	-0.61057	39.366
989.44	-1.4722	-1.4937	-1.6311	-1.9748	-2.3131	-2.1872	-1.9574	-1.779	-1.6252	-1.6692	-1.6888	-1.6665	-1.5965	-1.5571	-1.4033	-1.392	-1.4338	-1.3807	-1.4162	-0.90414	0.91527	1.2035	1.2417	1.2198	1.1747	1.0851	1.0231	0.92457	0.79985	0.63494	0.45912	0.27009	0.060509	-0.27774	-0.6323	39.376
989.64	-1.5781	-1.5512	-1.6944	-1.9521	-2.3	-2.1936	-1.9052	-1.7247	-1.6138	-1.621	-1.6352	-1.6671	-1.5792	-1.5389	-1.3985	-1.3679	-1.4144	-1.3548	-1.399	-0.88051	0.91985	1.2033	1.2368	1.2155	1.1704	1.0801	1.0175	0.91755	0.7928	0.62646	0.45018	0.25916	0.042825	-0.30305	-0.66989	39.376
989.25	-1.6811	-1.6314	-1.7304	-1.9606	-2.2932	-2.1893	-1.8576	-1.6747	-1.6161	-1.5897	-1.5986	-1.6687	-1.5657	-1.5036	-1.3831	-1.3394	-1.3895	-1.3269	-1.3712	-0.85088	0.92701	1.2031	1.2366	1.2146	1.1681	1.0771	1.0131	0.91311	0.78826	0.61835	0.43809	0.24292	0.021081	-0.33335	-0.71542	39.376
989.44	-1.7573	-1.74	-1.7842	-1.9817	-2.2615	-2.1753	-1.8428	-1.6508	-1.6014	-1.5696	-1.585	-1.6438	-1.5512	-1.4637	-1.3566	-1.3119	-1.3574	-1.3038	-1.3512	-0.82466	0.93158	1.2028	1.2336	1.2116	1.1652	1.0701	1.0048	0.90335	0.77568	0.60361	0.42097	0.22383	-0.0027205	-0.36483	-0.76123	39.371
989.06	-1.78	-1.825	-1.8623	-1.9962	-2.2276	-2.1574	-1.8605	-1.6463	-1.5654	-1.5533	-1.5894	-1.5917	-1.5301	-1.4303	-1.3298	-1.3039	-1.341	-1.2844	-1.3347	-0.80804	0.9333	1.1972	1.2273	1.2024	1.1568	1.0597	0.99426	0.89207	0.76354	0.59061	0.40546	0.20622	-0.022446	-0.39173	-0.79788	39.371
989.25	-1.7596	-1.8758	-1.935	-2.0112	-2.2085	-2.128	-1.8949	-1.6367	-1.5235	-1.5135	-1.5929	-1.5537	-1.5015	-1.4121	-1.3159	-1.2951	-1.328	-1.2841	-1.3203	-0.80528	0.92904	1.1895	1.2176	1.1926	1.1451	1.0487	0.98249	0.87957	0.74958	0.57726	0.39107	0.19257	-0.04352	-0.41703	-0.82928	39.366
988.68	-1.7989	-1.892	-2.0007	-2.0355	-2.1818	-2.1037	-1.9385	-1.6259	-1.4861	-1.457	-1.5862	-1.5433	-1.4882	-1.3912	-1.3144	-1.2857	-1.3373	-1.3048	-1.3296	-0.80835	0.92278	1.1834	1.2115	1.1851	1.1363	1.0418	0.97353	0.8705	0.73826	0.56506	0.37631	0.17634	-0.06396	-0.43649	-0.84761	39.366
988.68	-1.8822	-1.9025	-2.0498	-2.0553	-2.1132	-2.0832	-1.9521	-1.6183	-1.4589	-1.4137	-1.5585	-1.5414	-1.4986	-1.3666	-1.3212	-1.2976	-1.35	-1.3333	-1.3494	-0.80835	0.92075	1.1821	1.2067	1.1789	1.1308	1.035	0.96808	0.86228	0.72997	0.556	0.3654	0.16341	-0.078249	-0.45159	-0.86545	39.356
988.68	-1.9674	-1.9954	-2.0876	-2.0707	-2.0615	-2.0636	-1.9156	-1.6124	-1.4427	-1.4128	-1.5118	-1.5244	-1.4976	-1.3572	-1.3133	-1.3249	-1.3436	-1.3362	-1.3551	-0.80053	0.92142	1.1814	1.204	1.1741	1.1261	1.0289	0.96127	0.85748	0.72098	0.54695	0.35449	0.14979	-0.094579	-0.47149	-0.89428	39.361
988.49	-2.0846	-2.0394	-2.0923	-2.0934	-2.0525	-2.0435	-1.8573	-1.6152	-1.4447	-1.4008	-1.4549	-1.487	-1.4582	-1.3423	-1.2782	-1.3456	-1.3312	-1.325	-1.3355	-0.78765	0.92636	1.1843	1.2029	1.1723	1.1222	1.0251	0.95464	0.8508	0.71282	0.5359	0.34161	0.13279	-0.11229	-0.4963	-0.92328	39.361
988.87	-2.1699	-2.0424	-2.0648	-2.1235	-2.0611	-2.024	-1.7996	-1.6239	-1.4509	-1.3599	-1.4142	-1.4393	-1.4104	-1.3078	-1.2333	-1.3468	-1.3306	-1.3046	-1.3067	-0.77431	0.93008	1.1839	1.2004	1.1691	1.1191	1.0199	0.95018	0.84431	0.70633	0.52455	0.33057	0.11981	-0.12925	-0.52424	-0.949	39.361
988.49	-2.1851	-2.0479	-2.0269	-2.1595	-2.0805	-2.0103	-1.7714	-1.5992	-1.46	-1.3293	-1.3785	-1.3937	-1.3788	-1.262	-1.203	-1.3405	-1.3078	-1.2994	-1.2902	-0.76417	0.93657	1.1837	1.1988	1.1654	1.1141	1.0156	0.94578	0.83984	0.70245	0.51987	0.32388	0.10828	-0.14428	-0.54984	-0.97614	39.366
988.1	-2.1783	-2.0544	-1.976	-2.1569	-2.1042	-1.9914	-1.7653	-1.5609	-1.4631	-1.3289	-1.3495	-1.3574	-1.3567	-1.2077	-1.1773	-1.3069	-1.2552	-1.297	-1.2398	-0.75534	0.94101	1.1828	1.1972	1.1624	1.1105	1.0105	0.94069	0.83331	0.69719	0.51241	0.31104	0.092651	-0.16136	-0.57958	-1.0067	39.366
988.1	-2.2176	-2.1151	-1.9123	-2.1123	-2.1085	-1.977	-1.7628	-1.5508	-1.4512	-1.3412	-1.3647	-1.3206	-1.3311	-1.1595	-1.1431	-1.2438	-1.1873	-1.26	-1.1775	-0.73055	0.94509	1.1834	1.1952	1.159	1.1071	1.0051	0.93387	0.82783	0.68612	0.50195	0.29672	0.077664	-0.17837	-0.61186	-1.0459	39.356
987.72	-2.2712	-2.1197	-1.8622	-2.0951	-2.0991	-1.9572	-1.7456	-1.5463	-1.4313	-1.3473	-1.3548	-1.2758	-1.3231	-1.1344	-1.0991	-1.1845	-1.1303	-1.1892	-1.127	-0.68646	0.95023	1.1826	1.1923	1.1539	1.0993	0.99733	0.92674	0.82061	0.6767	0.49098	0.28591	0.065426	-0.19547	-0.63614	-1.0731	39.346
987.91	-2.31	-2.0681	-1.8645	-2.1299	-2.1055	-1.9296	-1.7189	-1.5198	-1.4166	-1.3461	-1.2915	-1.2388	-1.2898	-1.1125	-1.0476	-1.1331	-1.0813	-1.1291	-1.0815	-0.64849	0.95276	1.1796	1.1846	1.1455	1.0923	0.99171	0.9211	0.8136	0.67173	0.48601	0.2804	0.057918	-0.21109	-0.65181	-1.09	39.361
987.91	-2.3857	-1.9855	-1.88	-2.1677	-2.1123	-1.9125	-1.6942	-1.4852	-1.397	-1.3424	-1.2276	-1.2171	-1.2293	-1.0936	-0.99853	-1.0785	-1.0367	-1.0635	-1.0334	-0.60804	0.95821	1.1783	1.1825	1.1413	1.0883	0.98764	0.91565	0.8088	0.66896	0.48252	0.27699	0.050423	-0.22539	-0.66417	-1.1093	39.346
987.72	-2.4149	-1.9499	-1.8984	-2.1784	-2.0974	-1.9069	-1.6648	-1.4466	-1.3726	-1.3407	-1.1839	-1.1853	-1.1945	-1.0673	-0.95426	-1.0121	-0.99649	-0.99811	-0.98259	-0.56509	0.96724	1.1812	1.1827	1.1402	1.0885	0.98715	0.9131	0.80758	0.66702	0.47773	0.26954	0.040209	-0.23974	-0.68904	-1.1383	39.351
987.72	-2.367	-2.0922	-1.9828	-2.1835	-2.066	-1.8975	-1.618	-1.4018	-1.3377	-1.336	-1.1696	-1.156	-1.1945	-1.0342	-0.91322	-0.95579	-0.96674	-0.94393	-0.95427	-0.51942	0.97405	1.1825	1.1841	1.1429	1.0878	0.98715	0.91446	0.80553	0.66425	0.47355	0.26272	0.029306	-0.25473	-0.72682	-1.2009	39.351
987.34	-2.4388	-2.3417	-2.1344	-2.2128	-2.0388	-1.8709	-1.5599	-1.3627	-1.3024	-1.3271	-1.1767	-1.1489	-1.1959	-0.99964	-0.88164	-0.92031	-0.95224	-0.91006	-0.93481	-0.48828	0.97783	1.1816	1.1825	1.1406	1.0862	0.98549	0.91072	0.80241	0.65897	0.46745	0.25599	0.021818	-0.26913	-0.76284	-1.27	39.341
987.15	-2.6205	-2.5301	-2.2563	-2.2493	-2.0392	-1.8286	-1.5125	-1.3266	-1.2669	-1.2963	-1.1922	-1.152	-1.1782	-0.95916	-0.85329	-0.9017	-0.92479	-0.89597	-0.90949	-0.46095	0.9787	1.1798	1.1794	1.1374	1.0816	0.98025	0.90544	0.79776	0.65356	0.46405	0.25194	0.020456	-0.27941	-0.79598	-1.3377	39.346
987.15	-2.7672	-2.6374	-2.2934	-2.2639	-2.0358	-1.7902	-1.4836	-1.2851	-1.2285	-1.2596	-1.2065	-1.1567	-1.1507	-0.92227	-0.82934	-0.88975	-0.89077	-0.8817	-0.88116	-0.43223	0.98143	1.1778	1.1773	1.1326	1.0776	0.9755	0.90203	0.79365	0.65079	0.46057	0.24989	0.020457	-0.28213	-0.8221	-1.394	39.336
987.34	-2.877	-2.7461	-2.3162	-2.2351	-1.9684	-1.7736	-1.462	-1.2409	-1.1968	-1.2245	-1.1987	-1.1687	-1.1297	-0.8975	-0.80408	-0.87421	-0.86084	-0.86156	-0.84133	-0.40603	0.98737	1.1796	1.1764	1.1324	1.076	0.97463	0.90117	0.79281	0.65136	0.45978	0.24916	0.015682	-0.28685	-0.83431	-1.4219	39.351
986.95	-2.9634	-2.8193	-2.3731	-2.2059	-1.9233	-1.7598	-1.4337	-1.2034	-1.1811	-1.1891	-1.1886	-1.1739	-1.1216	-0.88082	-0.77587	-0.84892	-0.82928	-0.82764	-0.80765	-0.37615	0.99388	1.1835	1.1796	1.1349	1.0791	0.97637	0.90357	0.79518	0.65022	0.45926	0.24448	0.0075003	-0.29378	-0.84495	-1.4397	39.346
986.95	-3.0277	-2.9114	-2.468	-2.205	-1.9436	-1.7257	-1.4149	-1.1839	-1.1657	-1.1561	-1.1752	-1.1711	-1.1046	-0.86285	-0.75875	-0.81647	-0.80376	-0.79625	-0.77081	-0.34742	0.99865	1.1855	1.1809	1.1363	1.0798	0.97568	0.90152	0.79243	0.64676	0.45507	0.23833	0.0020469	-0.30127	-0.8532	-1.4651	39.341
986.57	-3.1094	-3.0512	-2.5793	-2.2042	-1.975	-1.6742	-1.407	-1.1768	-1.1329	-1.1321	-1.1614	-1.1725	-1.0671	-0.8433	-0.75677	-0.79115	-0.77855	-0.78514	-0.75127	-0.32403	0.99767	1.1812	1.1766	1.1305	1.0748	0.96927	0.89505	0.78588	0.63939	0.44897	0.23296	-0.003412	-0.30753	-0.86247	-1.4897	39.356
986.57	-3.2063	-3.1453	-2.6854	-2.1913	-1.9767	-1.6127	-1.3755	-1.1674	-1.1014	-1.1161	-1.1518	-1.1725	-1.0321	-0.83195	-0.76019	-0.7809	-0.76153	-0.77087	-0.74276	-0.31358	0.99427	1.1751	1.1691	1.123	1.0673	0.96179	0.88754	0.7797	0.63385	0.44408	0.22955	-0.0068225	-0.31094	-0.86797	-1.4994	39.346
986.76	-3.245	-3.1902	-2.7461	-2.1857	-1.9678	-1.5313	-1.3352	-1.1545	-1.0901	-1.1036	-1.142	-1.1666	-1.013	-0.81475	-0.75662	-0.77904	-0.75075	-0.76786	-0.73411	-0.30829	0.98999	1.1708	1.1628	1.1172	1.0617	0.95753	0.88327	0.77406	0.63026	0.4419	0.22882	-0.0075032	-0.3136	-0.87055	-1.5011	39.341
986.57	-3.2591	-3.2232	-2.7863	-2.2291	-1.9724	-1.4897	-1.2997	-1.1243	-1.075	-1.0859	-1.1269	-1.1668	-0.97434	-0.80166	-0.74193	-0.77749	-0.74664	-0.77943	-0.73993	-0.30835	0.99222	1.1703	1.1623	1.1147	1.0598	0.95635	0.88276	0.77352	0.62969	0.44198	0.22818	-0.0081881	-0.31503	-0.87416	-1.5049	39.346
986.38	-3.2991	-3.2599	-2.8826	-2.3026	-1.9745	-1.4857	-1.2744	-1.0822	-1.0521	-1.0682	-1.1061	-1.1755	-0.92244	-0.80939	-0.72951	-0.77763	-0.75104	-0.78244	-0.74574	-0.30319	0.9965	1.1726	1.1633	1.117	1.0607	0.95722	0.88293	0.77436	0.62912	0.43858	0.22276	-0.011601	-0.31918	-0.88121	-1.5134	39.356
985.8	-3.3279	-3.3255	-2.9869	-2.3453	-1.9646	-1.4875	-1.2777	-1.0422	-1.0408	-1.0594	-1.0982	-1.1582	-0.88602	-0.81933	-0.73679	-0.7798	-0.76	-0.78289	-0.74901	-0.29682	1.0012	1.174	1.1632	1.1163	1.0586	0.95438	0.88003	0.76932	0.62256	0.43114	0.21468	-0.01707	-0.32346	-0.8893	-1.5198	39.366
985.8	-3.3308	-3.3464	-2.9611	-2.3341	-1.94	-1.4892	-1.2904	-1.0083	-1.0391	-1.0632	-1.1116	-1.1289	-0.86138	-0.82312	-0.76078	-0.78664	-0.77277	-0.79718	-0.7632	-0.29421	0.99709	1.1679	1.1558	1.1066	1.0498	0.94417	0.87046	0.76038	0.61424	0.42276	0.2099	-0.020488	-0.32551	-0.89343	-1.5212	39.351
985.8	-3.2876	-3.2884	-2.9119	-2.267	-1.8558	-1.4746	-1.2811	-1.0041	-1.034	-1.0688	-1.1211	-1.1119	-0.85949	-0.82881	-0.7882	-0.80374	-0.79406	-0.80861	-0.78306	-0.29944	0.98754	1.157	1.1435	1.0963	1.0396	0.93329	0.86158	0.75145	0.6073	0.41717	0.20716	-0.021852	-0.32005	-0.88723	-1.5198	39.356
985.8	-3.2271	-3.2742	-2.8851	-2.2644	-1.7512	-1.4165	-1.2649	-1.0287	-1.0417	-1.0745	-1.123	-1.0996	-0.87939	-0.83828	-0.80419	-0.81571	-0.81322	-0.81432	-0.80859	-0.30467	0.97867	1.1495	1.1353	1.0887	1.0314	0.92785	0.85611	0.74664	0.60523	0.41507	0.20921	-0.016389	-0.31118	-0.87553	-1.5054	39.356
985.61	-3.2123	-3.3138	-2.7993	-2.3087	-1.749	-1.392	-1.2566	-1.0661	-1.0581	-1.0954	-1.1252	-1.0942	-0.91084	-0.8375	-0.81577	-0.82442	-0.82402	-0.81734	-0.8201	-0.30734	0.9734	1.1436	1.1294	1.0821	1.0282	0.92326	0.85355	0.7461	0.60534	0.41795	0.21472	-0.010244	-0.301	-0.85849	-1.4891	39.361
985.61	-3.2527	-3.2957	-2.7078	-2.3165	-1.8043	-1.439	-1.254	-1.1051	-1.0658	-1.119	-1.1347	-1.1055	-0.93169	-0.83939	-0.8192	-0.82613	-0.83467	-0.8202	-0.82294	-0.30865	0.97067	1.1388	1.126	1.0807	1.0255	0.92258	0.85355	0.74679	0.60604	0.42075	0.21883	-0.0013656	-0.28803	-0.83714	-1.4609	39.356
985.61	-3.2104	-3.1835	-2.6906	-2.3122	-1.846	-1.4963	-1.2472	-1.1296	-1.076	-1.1209	-1.1481	-1.1197	-0.93453	-0.84318	-0.81806	-0.82784	-0.83893	-0.82591	-0.83145	-0.30996	0.96931	1.1382	1.1253	1.0814	1.0248	0.92462	0.85355	0.74817	0.60881	0.42564	0.22498	0.0081947	-0.27302	-0.80479	-1.4093	39.351
985.23	-3.1012	-3.0639	-2.7132	-2.3673	-1.862	-1.5174	-1.2443	-1.1224	-1.0901	-1.1251	-1.1486	-1.1182	-0.93584	-0.84824	-0.82295	-0.82817	-0.84138	-0.83481	-0.83745	-0.31531	0.96832	1.1379	1.1237	1.0797	1.0259	0.92498	0.85525	0.75121	0.6146	0.43279	0.23396	0.017083	-0.26425	-0.77755	-1.3719	39.361
985.04	-3.0124	-2.9218	-2.7112	-2.4444	-1.8666	-1.5151	-1.2394	-1.0862	-1.1116	-1.149	-1.1325	-1.1099	-0.93128	-0.87116	-0.8334	-0.83688	-0.84368	-0.85499	-0.83761	-0.32454	0.96647	1.1361	1.1233	1.0786	1.0261	0.92448	0.8561	0.75273	0.6168	0.43498	0.23675	0.020502	-0.2602	-0.76324	-1.3509	39.356
984.85	-2.8525	-2.8044	-2.678	-2.4777	-1.8695	-1.5171	-1.226	-1.0475	-1.1366	-1.1785	-1.1299	-1.1121	-0.92862	-0.91968	-0.85528	-0.86443	-0.86302	-0.88948	-0.85482	-0.339	0.96324	1.1343	1.1228	1.0788	1.0263	0.92466	0.85695	0.7515	0.61484	0.43576	0.23748	0.024607	-0.25069	-0.73927	-1.3112	39.351
985.04	-2.6665	-2.7515	-2.649	-2.441	-1.8173	-1.5245	-1.2113	-1.0362	-1.168	-1.199	-1.1469	-1.1393	-0.93507	-0.95648	-0.87684	-0.89678	-0.88415	-0.92362	-0.87453	-0.35594	0.95759	1.1286	1.1199	1.0758	1.0227	0.9238	0.85678	0.75135	0.61819	0.43847	0.24496	0.032118	-0.23766	-0.70606	-1.262	39.361
984.85	-2.5892	-2.6778	-2.6339	-2.3631	-1.7606	-1.5	-1.1961	-1.0441	-1.1964	-1.2191	-1.1615	-1.1603	-0.95613	-0.96046	-0.88844	-0.92435	-0.89498	-0.94668	-0.89458	-0.37041	0.95505	1.1261	1.1173	1.0739	1.0229	0.92466	0.85763	0.75356	0.62247	0.44695	0.25253	0.041694	-0.22268	-0.67658	-1.2236	39.366
984.65	-2.557	-2.6165	-2.6517	-2.2619	-1.7499	-1.4421	-1.1887	-1.0578	-1.2154	-1.2505	-1.1675	-1.1681	-0.98857	-0.95116	-0.89548	-0.93822	-0.89516	-0.94973	-0.88623	-0.37703	0.95387	1.1257	1.1162	1.0728	1.0224	0.92348	0.85848	0.75439	0.62328	0.44844	0.25806	0.04854	-0.20906	-0.64777	-1.1819	39.371
984.65	-2.4666	-2.4861	-2.6707	-2.1852	-1.7533	-1.4045	-1.1853	-1.0892	-1.241	-1.2835	-1.1876	-1.1624	-1.0227	-0.95495	-0.90577	-0.93651	-0.88876	-0.94114	-0.87771	-0.37441	0.95045	1.1236	1.1141	1.0714	1.021	0.9228	0.85643	0.75508	0.62398	0.45054	0.26148	0.060844	-0.19745	-0.61951	-1.1343	39.371
984.46	-2.296	-2.3143	-2.6332	-2.1563	-1.7477	-1.397	-1.1881	-1.1318	-1.2541	-1.3074	-1.2137	-1.1636	-1.0485	-0.97316	-0.91281	-0.91957	-0.88467	-0.91272	-0.87504	-0.36794	0.94995	1.1238	1.1164	1.0744	1.0239	0.92638	0.85933	0.75798	0.62688	0.45272	0.26427	0.070429	-0.18723	-0.58172	-1.0821	39.366
984.46	-2.1796	-2.1924	-2.5243	-2.1572	-1.6872	-1.3816	-1.1932	-1.164	-1.2413	-1.2998	-1.228	-1.1731	-1.0837	-0.99213	-0.92196	-0.911	-0.90386	-0.90413	-0.89777	-0.37448	0.94654	1.1211	1.1171	1.0764	1.0253	0.92775	0.86275	0.76073	0.62688	0.45483	0.26701	0.075215	-0.17562	-0.54726	-1.0256	39.361
984.46	-2.0883	-2.101	-2.4034	-2.1382	-1.6353	-1.3457	-1.2231	-1.1911	-1.2242	-1.2715	-1.2443	-1.1826	-1.1226	-1.0035	-0.94141	-0.93498	-0.95076	-0.92702	-0.94322	-0.39412	0.93698	1.1163	1.113	1.0716	1.0219	0.92502	0.85796	0.75661	0.62618	0.45342	0.26838	0.075215	-0.16468	-0.51831	-0.9753	39.366
984.08	-1.9439	-2.0971	-2.3049	-2.0606	-1.6325	-1.3059	-1.256	-1.2171	-1.2264	-1.2597	-1.2735	-1.1906	-1.1429	-1.0134	-0.98411	-0.98331	-1.0002	-0.9789	-0.99759	-0.4244	0.92368	1.1086	1.1052	1.0644	1.0169	0.91789	0.85214	0.75071	0.61879	0.448	0.26505	0.073193	-0.15655	-0.4868	-0.91638	39.356
983.7	-1.8725	-2.0684	-2.2002	-1.9475	-1.6306	-1.2773	-1.2317	-1.2353	-1.2465	-1.2715	-1.3047	-1.2043	-1.1225	-1.0432	-1.0383	-1.0283	-1.0432	-1.0251	-1.0378	-0.45864	0.91105	1.0995	1.0982	1.0586	1.0097	0.91279	0.84768	0.74618	0.61764	0.44817	0.26859	0.078695	-0.1443	-0.45112	-0.85949	39.361
983.89	-1.849	-2.0098	-2.077	-1.823	-1.638	-1.2779	-1.1819	-1.2453	-1.2753	-1.2892	-1.3112	-1.2249	-1.0757	-1.0924	-1.0896	-1.0657	-1.0772	-1.0621	-1.0774	-0.48999	0.89994	1.0925	1.0918	1.0529	1.0048	0.91057	0.84546	0.74397	0.61752	0.45089	0.27264	0.086207	-0.13264	-0.42689	-0.8276	39.371
983.89	-1.7817	-1.9222	-1.9482	-1.7281	-1.6465	-1.3036	-1.1683	-1.258	-1.313	-1.3072	-1.3064	-1.241	-1.0596	-1.1341	-1.1182	-1.0983	-1.1156	-1.0936	-1.1143	-0.51882	0.89379	1.0898	1.0891	1.0509	1.0027	0.90921	0.8434	0.74397	0.61821	0.45089	0.27401	0.090994	-0.12376	-0.41724	-0.81587	39.376
983.89	-1.6941	-1.7736	-1.8487	-1.6384	-1.6592	-1.3259	-1.1982	-1.2801	-1.36	-1.3374	-1.3169	-1.2486	-1.1004	-1.1597	-1.14	-1.1343	-1.1454	-1.1251	-1.1456	-0.54502	0.89243	1.0891	1.0911	1.0515	1.0041	0.91057	0.84546	0.74466	0.61682	0.45019	0.27264	0.092363	-0.1176	-0.40413	-0.7938	39.38
983.31	-1.6162	-1.6793	-1.7737	-1.6083	-1.6952	-1.3232	-1.2441	-1.3071	-1.4087	-1.3571	-1.3369	-1.2598	-1.1752	-1.1861	-1.167	-1.1727	-1.176	-1.1601	-1.1719	-0.57418	0.88885	1.089	1.0904	1.0522	1.0047	0.9111	0.84527	0.74578	0.61857	0.45045	0.27692	0.097895	-0.10809	-0.3816	-0.75286	39.366
983.7	-1.5646	-1.6196	-1.7047	-1.6715	-1.7303	-1.3193	-1.2932	-1.349	-1.4372	-1.3755	-1.3594	-1.282	-1.2402	-1.215	-1.1986	-1.2048	-1.2054	-1.1998	-1.2055	-0.6041	0.8803	1.0825	1.0852	1.0483	1.0002	0.90802	0.84288	0.7448	0.62111	0.45588	0.28503	0.1088	-0.09369	-0.35938	-0.71946	39.38
982.93	-1.5244	-1.5551	-1.6454	-1.7505	-1.7376	-1.3289	-1.3404	-1.39	-1.446	-1.4097	-1.3854	-1.3153	-1.2906	-1.2492	-1.243	-1.2314	-1.2447	-1.2265	-1.2492	-0.63079	0.87346	1.0806	1.0847	1.0477	1.001	0.90873	0.84491	0.74883	0.62507	0.46254	0.29211	0.11985	-0.080759	-0.3424	-0.69517	39.361
983.12	-1.475	-1.47	-1.62	-1.8115	-1.727	-1.3621	-1.3709	-1.4109	-1.4509	-1.4425	-1.4062	-1.3463	-1.3236	-1.2879	-1.2909	-1.2603	-1.2915	-1.2606	-1.2916	-0.66083	0.86782	1.077	1.0817	1.0475	1.0015	0.9106	0.8468	0.75006	0.62704	0.46736	0.29685	0.12393	-0.071849	-0.32577	-0.67847	39.371
983.12	-1.4182	-1.3899	-1.6191	-1.8606	-1.6981	-1.4315	-1.3845	-1.4288	-1.4483	-1.4652	-1.4283	-1.3795	-1.3474	-1.325	-1.3356	-1.2998	-1.3299	-1.2922	-1.3286	-0.68705	0.86235	1.0736	1.0811	1.0475	1.0001	0.90923	0.84612	0.75006	0.62912	0.46806	0.29822	0.12462	-0.066375	-0.31334	-0.655	39.361
982.93	-1.353	-1.372	-1.6255	-1.8852	-1.6455	-1.5201	-1.4002	-1.4443	-1.452	-1.4807	-1.4477	-1.4044	-1.3686	-1.3632	-1.3622	-1.3361	-1.3558	-1.3239	-1.3544	-0.70948	0.85568	1.0724	1.0792	1.0471	1.0003	0.91077	0.84628	0.7509	0.62994	0.47095	0.30239	0.13149	-0.059544	-0.29684	-0.61992	39.376
982.93	-1.3347	-1.3987	-1.6342	-1.8437	-1.573	-1.5818	-1.4224	-1.4511	-1.4725	-1.493	-1.464	-1.4243	-1.3857	-1.3946	-1.384	-1.3721	-1.3793	-1.3583	-1.3744	-0.73571	0.84679	1.0676	1.0765	1.0443	0.99757	0.90804	0.84491	0.75021	0.63064	0.47165	0.30582	0.13765	-0.053384	-0.28579	-0.59645	39.366
982.74	-1.3542	-1.4143	-1.6258	-1.7396	-1.5077	-1.5624	-1.4398	-1.465	-1.4848	-1.498	-1.4816	-1.4436	-1.4116	-1.4167	-1.4037	-1.4049	-1.403	-1.393	-1.4002	-0.75815	0.83737	1.0638	1.0726	1.041	0.99572	0.90617	0.84302	0.75035	0.63006	0.47315	0.30794	0.14042	-0.04997	-0.28516	-0.60002	39.376
982.55	-1.3583	-1.385	-1.5456	-1.6191	-1.4577	-1.5207	-1.4546	-1.4984	-1.4799	-1.5087	-1.4944	-1.4657	-1.4356	-1.4274	-1.4223	-1.4172	-1.4246	-1.4104	-1.4204	-0.77929	0.83138	1.0626	1.0701	1.0399	0.99523	0.90635	0.84318	0.7505	0.63158	0.47534	0.31074	0.14387	-0.047242	-0.28798	-0.60773	39.371
982.74	-1.3571	-1.297	-1.4258	-1.4979	-1.4275	-1.5307	-1.4663	-1.5482	-1.4874	-1.5302	-1.4989	-1.4862	-1.4563	-1.4404	-1.4415	-1.4221	-1.4479	-1.4245	-1.4401	-0.79619	0.82574	1.061	1.0699	1.0397	0.99572	0.9089	0.84371	0.75242	0.63354	0.47875	0.31068	0.14521	-0.043124	-0.2893	-0.6083	39.376
982.36	-1.3094	-1.1982	-1.3363	-1.413	-1.4562	-1.5776	-1.4797	-1.6109	-1.5196	-1.5525	-1.5052	-1.5029	-1.4768	-1.4543	-1.4627	-1.4381	-1.4698	-1.4394	-1.4634	-0.81749	0.82401	1.0621	1.0703	1.0415	0.99747	0.90994	0.84609	0.75409	0.63379	0.47894	0.31286	0.14938	-0.034924	-0.27905	-0.59473	39.376
982.16	-1.2287	-1.1546	-1.2543	-1.3692	-1.5035	-1.5599	-1.5014	-1.6511	-1.5482	-1.5699	-1.518	-1.5203	-1.498	-1.4755	-1.4825	-1.4624	-1.4914	-1.4597	-1.4865	-0.83997	0.82075	1.0616	1.0719	1.0437	0.99903	0.91216	0.84694	0.75424	0.63461	0.48044	0.31773	0.15832	-0.021232	-0.25286	-0.5527	39.366
982.36	-1.188	-1.1601	-1.2151	-1.3724	-1.5211	-1.5013	-1.5302	-1.6652	-1.5676	-1.5819	-1.5378	-1.5447	-1.5168	-1.499	-1.5028	-1.4861	-1.5189	-1.4853	-1.5147	-0.86605	0.81306	1.0594	1.0723	1.0435	1.0002	0.91335	0.84952	0.75754	0.64074	0.48735	0.33002	0.17405	-0.0034238	-0.22587	-0.51322	39.366
