1024.2	-0.12879	-0.14088	-0.10242	-0.067711	-0.13233	-0.16677	-0.18103	-0.26141	-0.35326	-0.42471	-0.5805	-0.74928	-1.0223	-1.2568	-1.5302	-1.4793	-1.4236	-1.0351	-0.68552	1.1198	0.71036	0.40823	0.2878	0.19232	0.13964	0.051971	0.010279	-0.04332	-0.098291	-0.12716	-0.13033	-0.069362	-0.022989	0.066244	0.0049595	5.6202
1024.6	-0.13097	-0.12449	-0.08737	-0.065272	-0.12825	-0.16825	-0.18639	-0.26821	-0.35971	-0.43176	-0.58734	-0.75927	-1.0314	-1.2669	-1.5405	-1.4841	-1.4297	-1.0309	-0.68165	1.1309	0.71378	0.40938	0.28704	0.19109	0.13922	0.049127	0.0095397	-0.045366	-0.10043	-0.12913	-0.13148	-0.069151	-0.02195	0.068503	0.0062559	5.5714
1024.2	-0.12671	-0.098718	-0.073048	-0.061695	-0.11821	-0.16527	-0.18848	-0.27104	-0.3582	-0.43287	-0.58469	-0.75423	-1.0244	-1.2558	-1.5215	-1.4628	-1.4106	-1.012	-0.66586	1.1198	0.70465	0.40291	0.28206	0.18734	0.13595	0.047471	0.0082231	-0.046207	-0.10079	-0.128	-0.13033	-0.067311	-0.020525	0.070384	0.0074407	5.5323
1024.6	-0.12049	-0.072625	-0.064575	-0.062239	-0.11176	-0.16598	-0.1939	-0.27718	-0.36551	-0.4367	-0.59072	-0.76341	-1.0358	-1.2647	-1.5283	-1.4691	-1.4132	-1.011	-0.66514	1.1287	0.70798	0.40482	0.2829	0.18775	0.13592	0.046239	0.0074645	-0.047035	-0.10211	-0.12955	-0.13148	-0.067077	-0.019464	0.074353	0.0095915	5.4884
1024.2	-0.10386	-0.052444	-0.055728	-0.063949	-0.10482	-0.15929	-0.19667	-0.27919	-0.36477	-0.43532	-0.5855	-0.75752	-1.0266	-1.2514	-1.5105	-1.448	-1.3877	-0.99231	-0.65601	1.1209	0.70136	0.39881	0.27919	0.18486	0.13432	0.044604	0.0069871	-0.047035	-0.10079	-0.12926	-0.12992	-0.064849	-0.018472	0.076598	0.015296	5.4542
1024.6	-0.083824	-0.046684	-0.051665	-0.067549	-0.10275	-0.15316	-0.20217	-0.28465	-0.37048	-0.44084	-0.59238	-0.76422	-1.0368	-1.2603	-1.5162	-1.4542	-1.3934	-0.99114	-0.64525	1.1297	0.7055	0.40026	0.28042	0.18649	0.13427	0.044586	0.0070505	-0.047867	-0.10001	-0.12998	-0.13024	-0.063765	-0.017394	0.081453	0.022937	5.4005
1024.2	-0.062316	-0.046275	-0.048952	-0.071473	-0.099618	-0.14134	-0.20263	-0.28585	-0.3697	-0.43777	-0.58883	-0.75752	-1.0277	-1.2492	-1.4996	-1.4316	-1.3714	-0.9726	-0.63634	1.1198	0.69767	0.39554	0.27673	0.1832	0.13268	0.043786	0.0061659	-0.047035	-0.099128	-0.12842	-0.12745	-0.061564	-0.015189	0.083635	0.031419	5.3761
1024.6	-0.046104	-0.047719	-0.049384	-0.072868	-0.096752	-0.13354	-0.20368	-0.28988	-0.37297	-0.44494	-0.59324	-0.76503	-1.0379	-1.2581	-1.5062	-1.4376	-1.3737	-0.97458	-0.62874	1.1287	0.70096	0.39616	0.27628	0.18315	0.1322	0.043348	0.005392	-0.047454	-0.098322	-0.12913	-0.12775	-0.061285	-0.013252	0.088135	0.040038	5.3077
1024.2	-0.040505	-0.04319	-0.049703	-0.072224	-0.092189	-0.12265	-0.20114	-0.28882	-0.37216	-0.44268	-0.58968	-0.75914	-1.0277	-1.2448	-1.4897	-1.4201	-1.3518	-0.95289	-0.61339	1.1198	0.69236	0.3894	0.27099	0.17864	0.12858	0.040923	0.0036995	-0.048272	-0.098709	-0.12884	-0.12499	-0.060336	-0.011084	0.090673	0.045888	5.2784
1024.6	-0.039816	-0.03631	-0.055458	-0.068314	-0.090754	-0.11921	-0.20067	-0.29212	-0.37629	-0.44823	-0.5949	-0.76503	-1.0379	-1.2526	-1.4973	-1.4227	-1.3539	-0.95136	-0.60228	1.1276	0.69308	0.38873	0.26925	0.17646	0.12642	0.038394	-0.00041559	-0.051616	-0.10211	-0.13082	-0.12526	-0.060458	-0.0095249	0.095649	0.051719	5.2344
1024.1	-0.044665	-0.022627	-0.064773	-0.060948	-0.086992	-0.11593	-0.19968	-0.2896	-0.37304	-0.44192	-0.58892	-0.7568	-1.0311	-1.2374	-1.4811	-1.4038	-1.3193	-0.93004	-0.58064	1.1146	0.68098	0.38044	0.26283	0.17078	0.12123	0.034379	-0.0041094	-0.054055	-0.1033	-0.13138	-0.12377	-0.059931	-0.0086214	0.09938	0.055818	5.1905
1024.6	-0.050293	-0.014523	-0.078254	-0.056169	-0.085503	-0.11921	-0.20217	-0.29436	-0.37877	-0.44578	-0.59238	-0.76175	-1.0368	-1.2438	-1.4863	-1.4061	-1.321	-0.91825	-0.56588	1.1199	0.68071	0.37839	0.26057	0.16809	0.11898	0.03179	-0.0058064	-0.056606	-0.1063	-0.13379	-0.12485	-0.061699	-0.007869	0.10442	0.059229	5.1319
1024.2	-0.05297	-0.0051427	-0.094138	-0.051913	-0.084751	-0.12414	-0.20487	-0.294	-0.37627	-0.44186	-0.58716	-0.75342	-1.0266	-1.2296	-1.4645	-1.3822	-1.2897	-0.89372	-0.54122	1.1068	0.66897	0.37056	0.25459	0.1633	0.11466	0.028646	-0.007811	-0.057348	-0.10704	-0.13387	-0.1254	-0.063616	-0.0078002	0.10724	0.059945	5.0928
1024.6	-0.05239	0.0093377	-0.10941	-0.048574	-0.087753	-0.12977	-0.21194	-0.30183	-0.38292	-0.44908	-0.59409	-0.76089	-1.0335	-1.2361	-1.4719	-1.3811	-1.2814	-0.88837	-0.52615	1.1133	0.66996	0.37012	0.25395	0.16266	0.11319	0.028074	-0.0091258	-0.05994	-0.10925	-0.13591	-0.12817	-0.065839	-0.0086979	0.10985	0.060476	5.044
1024.2	-0.045699	0.028792	-0.11447	-0.043635	-0.088468	-0.13536	-0.21679	-0.30362	-0.38366	-0.44839	-0.58968	-0.75666	-1.0245	-1.2219	-1.4491	-1.3575	-1.2571	-0.86416	-0.50513	1.1013	0.65997	0.36278	0.24926	0.15916	0.11138	0.02619	-0.010277	-0.06106	-0.1087	-0.13513	-0.12745	-0.064849	-0.0078002	0.11138	0.058293	5.0147
1024.6	-0.039816	0.050837	-0.1094	-0.040226	-0.090754	-0.13806	-0.22246	-0.31154	-0.39038	-0.45568	-0.59747	-0.76755	-1.0358	-1.2294	-1.4553	-1.3546	-1.2451	-0.84859	-0.49307	1.1122	0.66208	0.36311	0.2494	0.15848	0.11071	0.025185	-0.012029	-0.063265	-0.10967	-0.13591	-0.12817	-0.063355	-0.0070406	0.11278	0.058392	4.961
1024.2	-0.030119	0.063756	-0.094138	-0.037616	-0.0907	-0.13835	-0.22349	-0.31103	-0.38941	-0.45492	-0.5922	-0.76323	-1.0277	-1.2186	-1.436	-1.3312	-1.2179	-0.82803	-0.46905	1.1003	0.65218	0.35746	0.24475	0.15626	0.10893	0.024553	-0.012333	-0.062712	-0.10787	-0.13387	-0.12622	-0.059513	-0.0041048	0.1122	0.060773	4.9317
1024.6	-0.017812	0.068471	-0.071414	-0.034914	-0.090002	-0.13882	-0.22772	-0.31603	-0.39616	-0.46063	-0.59909	-0.77169	-1.0347	-1.2261	-1.4421	-1.3313	-1.2155	-0.82542	-0.46329	1.1067	0.6534	0.35815	0.24485	0.15597	0.10865	0.024361	-0.012858	-0.062014	-0.10799	-0.13294	-0.12485	-0.056313	-0.0020698	0.11362	0.065479	4.8878
1024.2	-0.0062307	0.061699	-0.046693	-0.030096	-0.088468	-0.13835	-0.22796	-0.31473	-0.39188	-0.45658	-0.59553	-0.76404	-1.0256	-1.2143	-1.4228	-1.3131	-1.1951	-0.80504	-0.44937	1.0948	0.6448	0.35173	0.24106	0.15335	0.10688	0.024147	-0.012745	-0.060647	-0.10537	-0.13009	-0.12211	-0.053767	-0.00041196	0.11303	0.069038	4.8438
1024.6	0.0031442	0.056021	-0.025831	-0.027324	-0.089251	-0.13882	-0.23148	-0.31752	-0.39616	-0.45978	-0.59909	-0.76755	-1.0314	-1.2217	-1.4277	-1.3131	-1.1958	-0.8022	-0.44011	1.1034	0.64759	0.35361	0.24196	0.15388	0.10783	0.024361	-0.012029	-0.059103	-0.10504	-0.12998	-0.12236	-0.052174	0.0028984	0.1157	0.073403	4.7901
1024.1	0.007271	0.052453	-0.0082861	-0.02408	-0.089224	-0.13762	-0.23172	-0.31404	-0.39112	-0.4542	-0.5931	-0.7568	-1.0213	-1.2068	-1.4088	-1.2919	-1.1724	-0.76899	-0.42647	1.0906	0.64039	0.34891	0.23823	0.15089	0.10648	0.024967	-0.011514	-0.058595	-0.10455	-0.12886	-0.12172	-0.05131	0.0036947	0.11553	0.075252	4.7462
1024.6	0.0073345	0.054986	0.0060777	-0.020494	-0.092252	-0.14033	-0.23599	-0.31901	-0.39452	-0.45649	-0.59747	-0.76089	-1.027	-1.2107	-1.4122	-1.2932	-1.176	-0.7757	-0.43019	1.1001	0.6439	0.34948	0.23906	0.15179	0.10617	0.024358	-0.012856	-0.060354	-0.10673	-0.13083	-0.12319	-0.050932	0.0045555	0.11737	0.077156	4.7071
1024.2	0.0062307	0.059643	0.013557	-0.02257	-0.094417	-0.14209	-0.23616	-0.31844	-0.39188	-0.4533	-0.58968	-0.75342	-1.0146	-1.1968	-1.3965	-1.2736	-1.1526	-0.75572	-0.41657	1.0915	0.63661	0.34436	0.2345	0.14838	0.10319	0.022916	-0.015212	-0.062298	-0.10787	-0.13135	-0.12499	-0.051305	0.0049258	0.11717	0.078546	4.6778
1024.8	0.002094	0.071567	0.018991	-0.023525	-0.099735	-0.14559	-0.24121	-0.32419	-0.39777	-0.45888	-0.59481	-0.75909	-1.0234	-1.205	-1.4009	-1.2763	-1.1561	-0.759	-0.40697	1.1021	0.63963	0.34487	0.23447	0.14632	0.10161	0.020638	-0.016588	-0.065335	-0.11133	-0.13419	-0.12607	-0.051746	0.0057969	0.12111	0.080481	4.629
1024.1	0.0010395	0.081251	0.024103	-0.026336	-0.098894	-0.14585	-0.24215	-0.32292	-0.39604	-0.45663	-0.59058	-0.7527	-1.0148	-1.1915	-1.3824	-1.2557	-1.1364	-0.746	-0.39367	1.0939	0.62932	0.33785	0.2292	0.1426	0.097886	0.018417	-0.018915	-0.067261	-0.11247	-0.13389	-0.12583	-0.050077	0.0069799	0.12257	0.083523	4.5948
1024.6	0.002097	0.088184	0.026589	-0.028844	-0.10125	-0.15089	-0.24727	-0.32723	-0.40199	-0.4614	-0.59576	-0.76089	-1.0236	-1.1997	-1.389	-1.2583	-1.1398	-0.73259	-0.38716	1.1023	0.63067	0.33667	0.22789	0.14007	0.095019	0.016101	-0.021982	-0.069925	-0.11513	-0.13549	-0.12485	-0.049276	0.007869	0.12573	0.088423	4.5508
1024.2	0.0093458	0.091523	0.029369	-0.029343	-0.099618	-0.15181	-0.24658	-0.32584	-0.39845	-0.45739	-0.58883	-0.75585	-1.0146	-1.1859	-1.3702	-1.2357	-1.1134	-0.7163	-0.37065	1.0915	0.61978	0.3292	0.22138	0.13553	0.090907	0.013098	-0.023845	-0.07096	-0.11453	-0.13471	-0.12334	-0.04802	0.0086214	0.12711	0.09178	4.5118
1024.6	0.026195	0.091294	0.031152	-0.029603	-0.099758	-0.15467	-0.25177	-0.32947	-0.40363	-0.46225	-0.59409	-0.76256	-1.0247	-1.1942	-1.3746	-1.2384	-1.1101	-0.70609	-0.35739	1.0936	0.62032	0.32799	0.22003	0.13297	0.088409	0.011149	-0.02613	-0.073255	-0.11597	-0.13675	-0.12402	-0.048448	0.0095262	0.13074	0.097175	4.4678
1024.2	0.043622	0.084324	0.033891	-0.028588	-0.10111	-0.15555	-0.25031	-0.32732	-0.39927	-0.45901	-0.58883	-0.75504	-1.0136	-1.1815	-1.3559	-1.2144	-1.0841	-0.68674	-0.34113	1.0818	0.61038	0.32142	0.21441	0.12932	0.085174	0.0090052	-0.027546	-0.073853	-0.11703	-0.13639	-0.12211	-0.047611	0.011494	0.13332	0.10087	4.419
1024.6	0.059724	0.07366	0.037228	-0.029601	-0.1035	-0.15844	-0.25703	-0.33172	-0.40448	-0.46306	-0.59324	-0.76008	-1.0214	-1.1876	-1.3613	-1.2152	-1.0772	-0.67954	-0.33422	1.088	0.61245	0.32138	0.21465	0.12921	0.085102	0.0082591	-0.028618	-0.075338	-0.11849	-0.13633	-0.12195	-0.046374	0.014082	0.13868	0.10552	4.3897
1024.2	0.068543	0.065812	0.037655	-0.032352	-0.10333	-0.16004	-0.25627	-0.33102	-0.40092	-0.45901	-0.58883	-0.75342	-1.0103	-1.175	-1.3406	-1.1913	-1.0547	-0.66046	-0.31489	1.0785	0.6026	0.31569	0.20991	0.12683	0.083946	0.0073682	-0.027955	-0.073439	-0.1162	-0.13429	-0.11882	-0.044327	0.016831	0.14077	0.1079	4.3458
1024.6	0.071248	0.063283	0.038747	-0.037952	-0.10725	-0.16674	-0.2623	-0.33695	-0.40529	-0.46392	-0.59409	-0.76008	-1.017	-1.1821	-1.3447	-1.1919	-1.0508	-0.64971	-0.30444	1.088	0.60462	0.31643	0.21094	0.12712	0.084688	0.0082591	-0.026132	-0.071176	-0.11513	-0.13337	-0.11738	-0.041819	0.020707	0.14619	0.11261	4.2969
1024.2	0.067509	0.06273	0.039162	-0.042884	-0.11003	-0.16901	-0.26223	-0.33695	-0.4042	-0.46063	-0.58968	-0.75176	-1.007	-1.1706	-1.3252	-1.1749	-1.0252	-0.63418	-0.28865	1.0774	0.59477	0.31119	0.20703	0.12475	0.083127	0.0077772	-0.025489	-0.070136	-0.11204	-0.13052	-0.1143	-0.039403	0.0234	0.1474	0.11286	4.2676
1024.6	0.069155	0.069506	0.040268	-0.044782	-0.11326	-0.17805	-0.26906	-0.34441	-0.40946	-0.46887	-0.59661	-0.75927	-1.017	-1.181	-1.3303	-1.1736	-1.0212	-0.62653	-0.27466	1.0859	0.59468	0.31064	0.20639	0.12377	0.082623	0.0074335	-0.026129	-0.069929	-0.11303	-0.1304	-0.11323	-0.038923	0.025678	0.15162	0.11512	4.2188
1024.2	0.072701	0.073012	0.039913	-0.044389	-0.11746	-0.18023	-0.27117	-0.3451	-0.40996	-0.46635	-0.59468	-0.75342	-1.0081	-1.1695	-1.311	-1.1551	-0.99915	-0.60458	-0.25585	1.072	0.58289	0.30382	0.2017	0.12144	0.079851	0.0061402	-0.026724	-0.070136	-0.11204	-0.12968	-0.11101	-0.038171	0.026683	0.15195	0.11493	4.1749
1024.8	0.076476	0.082978	0.04026	-0.04098	-0.11923	-0.18557	-0.27803	-0.35182	-0.41601	-0.47287	-0.599	-0.75666	-1.0157	-1.1775	-1.3169	-1.1535	-0.98804	-0.59661	-0.24152	1.0791	0.58343	0.30315	0.20056	0.11999	0.079307	0.004955	-0.028613	-0.071162	-0.11426	-0.13081	-0.11197	-0.038501	0.028985	0.15577	0.11718	4.1358
1024.2	0.077894	0.088436	0.037655	-0.037617	-0.11821	-0.18621	-0.27713	-0.34954	-0.41242	-0.47044	-0.59468	-0.74847	-1.0048	-1.1641	-1.2956	-1.1305	-0.96977	-0.57501	-0.22304	1.0644	0.57429	0.29809	0.19801	0.11771	0.077394	0.0036847	-0.0296	-0.071788	-0.11495	-0.13052	-0.11101	-0.037348	0.030788	0.15692	0.11782	4.0919
1024.6	0.075441	0.094408	0.035709	-0.034157	-0.11925	-0.18786	-0.27958	-0.35039	-0.41525	-0.47296	-0.59828	-0.7518	-1.0093	-1.17	-1.2983	-1.1255	-0.95528	-0.56687	-0.20847	1.0727	0.5765	0.29948	0.19811	0.11876	0.077664	0.0033045	-0.030694	-0.073255	-0.11555	-0.13125	-0.11158	-0.036852	0.03189	0.16039	0.1222	4.0577
1024.2	0.071662	0.094606	0.033136	-0.029341	-0.1197	-0.18621	-0.27713	-0.34584	-0.40995	-0.46635	-0.58968	-0.7411	-0.99933	-1.1542	-1.2759	-1.1041	-0.93386	-0.54545	-0.18369	1.0589	0.56939	0.29522	0.19556	0.11688	0.076985	0.0028662	-0.030012	-0.072616	-0.11412	-0.12884	-0.10936	-0.035299	0.033662	0.16106	0.12278	4.0088
1024.6	0.071248	0.094408	0.030391	-0.026566	-0.12375	-0.18862	-0.27958	-0.34741	-0.41111	-0.46801	-0.59153	-0.74357	-1.0038	-1.1589	-1.2784	-1.1023	-0.91906	-0.53704	-0.16876	1.065	0.57114	0.29536	0.19605	0.1175	0.07725	0.0033045	-0.029033	-0.073255	-0.11429	-0.12829	-0.1095	-0.033955	0.034787	0.16374	0.12595	3.9795
1024.2	0.072701	0.094606	0.027111	-0.027084	-0.12341	-0.18846	-0.27787	-0.34436	-0.40749	-0.4623	-0.58469	-0.73538	-0.99168	-1.1433	-1.2573	-1.0794	-0.89791	-0.51917	-0.1476	1.0513	0.56241	0.2899	0.19309	0.11522	0.076166	0.0028662	-0.028778	-0.072202	-0.11204	-0.12548	-0.10895	-0.032013	0.035715	0.1623	0.12526	3.9356
1024.6	0.078587	0.092329	0.025074	-0.025806	-0.1275	-0.19239	-0.28109	-0.3489	-0.41275	-0.46635	-0.58901	-0.74272	-0.9983	-1.1501	-1.2607	-1.079	-0.8894	-0.50716	-0.13567	1.0551	0.56286	0.28957	0.1915	0.11416	0.075185	0.0020658	-0.029864	-0.073673	-0.11345	-0.12659	-0.11075	-0.031054	0.036446	0.16416	0.12637	3.9014
1024.2	0.083086	0.089467	0.022591	-0.024829	-0.12638	-0.19444	-0.28085	-0.34658	-0.40913	-0.46392	-0.58383	-0.73619	-0.98952	-1.1345	-1.2441	-1.0581	-0.86529	-0.48628	-0.12137	1.0437	0.55215	0.28334	0.18612	0.11025	0.072071	-0.00081718	-0.031246	-0.074676	-0.11412	-0.12674	-0.1106	-0.029961	0.036535	0.16188	0.12527	3.8526
1024.8	0.086952	0.085057	0.02279	-0.023527	-0.12973	-0.20065	-0.28705	-0.35183	-0.41352	-0.46792	-0.58892	-0.74425	-0.9992	-1.1444	-1.2472	-1.059	-0.85962	-0.48056	-0.10587	1.0472	0.55071	0.28085	0.1836	0.10745	0.06898	-0.003714	-0.034003	-0.077817	-0.11679	-0.12869	-0.11238	-0.029395	0.036024	0.16329	0.12635	3.8233
1024.1	0.086214	0.079194	0.028622	-0.020318	-0.13086	-0.20045	-0.28536	-0.34885	-0.41083	-0.46563	-0.58392	-0.73714	-0.98966	-1.1347	-1.2301	-1.0401	-0.83599	-0.46995	-0.085291	1.034	0.53951	0.27356	0.17795	0.10239	0.06471	-0.0065479	-0.037829	-0.080049	-0.11788	-0.13012	-0.11308	-0.029966	0.034487	0.16232	0.12652	3.7647
1024.6	0.091154	0.07366	0.03419	-0.020495	-0.13501	-0.20597	-0.2901	-0.35338	-0.41609	-0.46887	-0.58901	-0.74191	-0.99717	-1.1457	-1.2341	-1.0375	-0.83338	-0.45748	-0.076112	1.0375	0.53929	0.2714	0.17454	0.099519	0.060728	-0.011147	-0.041061	-0.083662	-0.12227	-0.13422	-0.11573	-0.031056	0.03313	0.1654	0.12929	3.7501
1024.2	0.09555	0.070955	0.04368	-0.018058	-0.13754	-0.2079	-0.28905	-0.35176	-0.41159	-0.46473	-0.58302	-0.73291	-0.98624	-1.1302	-1.2156	-1.0185	-0.80976	-0.43702	-0.06232	1.023	0.5288	0.26492	0.1685	0.094502	0.056511	-0.013504	-0.044401	-0.086641	-0.12495	-0.13555	-0.11553	-0.032426	0.03243	0.16478	0.12857	3.7012
1024.8	0.10057	0.074681	0.051656	-0.017455	-0.14173	-0.21197	-0.29306	-0.35706	-0.41682	-0.46959	-0.58721	-0.73844	-0.9915	-1.1367	-1.2185	-1.0174	-0.80364	-0.42754	-0.052934	1.0285	0.5288	0.26309	0.16665	0.092392	0.054522	-0.016512	-0.047278	-0.08989	-0.12813	-0.13885	-0.11695	-0.033533	0.031471	0.16788	0.13011	3.6719
1024.1	0.10076	0.082281	0.053474	-0.017306	-0.14276	-0.21242	-0.28909	-0.35403	-0.4133	-0.46563	-0.58226	-0.73057	-0.98309	-1.1216	-1.2015	-0.99893	-0.78704	-0.41407	-0.039367	1.0166	0.52025	0.25841	0.16319	0.089539	0.051602	-0.018418	-0.047287	-0.089543	-0.12705	-0.13767	-0.11431	-0.032019	0.032435	0.16729	0.12941	3.628
1024.6	0.097445	0.089219	0.053942	-0.016699	-0.1485	-0.21728	-0.29236	-0.35786	-0.41689	-0.46968	-0.58815	-0.73691	-0.9906	-1.1259	-1.2076	-0.99938	-0.78402	-0.40773	-0.026472	1.0243	0.52147	0.25776	0.16213	0.088648	0.051229	-0.018166	-0.046869	-0.089071	-0.1269	-0.13675	-0.11282	-0.030641	0.034789	0.16833	0.1318	3.5987
1024.2	0.094511	0.088436	0.049703	-0.018809	-0.15018	-0.21538	-0.29203	-0.35472	-0.41242	-0.46716	-0.58136	-0.728	-0.97967	-1.1138	-1.1904	-0.9807	-0.77057	-0.39101	-0.02296	1.0154	0.51445	0.25305	0.15948	0.086623	0.051188	-0.018416	-0.045222	-0.087051	-0.1237	-0.1322	-0.10977	-0.028319	0.036947	0.16727	0.13312	3.5547
1024.6	0.092203	0.087145	0.046347	-0.019733	-0.15526	-0.2188	-0.29537	-0.36011	-0.41689	-0.46968	-0.58563	-0.73444	-0.98619	-1.1204	-1.1932	-0.98106	-0.76422	-0.38122	-0.0099258	1.0211	0.51611	0.25322	0.15882	0.086974	0.050815	-0.017753	-0.044793	-0.086578	-0.12312	-0.1321	-0.10784	-0.027328	0.039758	0.17042	0.1368	3.5206
1024.1	0.09245	0.084337	0.042179	-0.021821	-0.15837	-0.2199	-0.29579	-0.357	-0.41248	-0.46644	-0.58059	-0.72809	-0.97656	-1.1107	-1.1774	-0.96275	-0.74784	-0.37464	1.3393e-006	1.0112	0.50797	0.24776	0.1554	0.084148	0.048736	-0.018418	-0.04605	-0.086241	-0.12164	-0.12928	-0.10691	-0.027092	0.041468	0.16895	0.1381	3.4668
1024.6	0.095348	0.087145	0.041027	-0.02277	-0.1635	-0.22407	-0.30063	-0.3631	-0.41938	-0.47215	-0.58397	-0.73363	-0.98066	-1.1204	-1.1822	-0.9645	-0.74447	-0.36133	1.3509e-006	1.0167	0.50909	0.24703	0.15428	0.082794	0.046684	-0.020231	-0.048943	-0.088243	-0.12312	-0.13167	-0.10826	-0.028157	0.041	0.17	0.14014	3.4375
1024.2	0.09555	0.090493	0.041421	-0.024075	-0.16579	-0.2266	-0.30171	-0.36213	-0.4157	-0.46801	-0.5805	-0.72881	-0.97422	-1.1116	-1.1674	-0.94448	-0.73142	-0.3483	0.0164	1.0034	0.50009	0.24035	0.1484	0.077921	0.043406	-0.022508	-0.051805	-0.091591	-0.12453	-0.13178	-0.10977	-0.029552	0.040231	0.16685	0.13767	3.3985
1024.8	0.092189	0.093355	0.045573	-0.025043	-0.16948	-0.23083	-0.30734	-0.36751	-0.42264	-0.47534	-0.58635	-0.7343	-0.9794	-1.1235	-1.172	-0.94439	-0.72787	-0.34138	0.023158	1.0055	0.49946	0.23872	0.14597	0.074834	0.040479	-0.025593	-0.05598	-0.09488	-0.12897	-0.13631	-0.11404	-0.031464	0.038923	0.16831	0.13845	3.3692
1024.1	0.088292	0.08742	0.050464	-0.027088	-0.17176	-0.23037	-0.30772	-0.36514	-0.4207	-0.47134	-0.58311	-0.72728	-0.9722	-1.1129	-1.1555	-0.92491	-0.71194	-0.32534	0.026244	0.99047	0.49033	0.2322	0.14105	0.070883	0.03645	-0.028651	-0.059211	-0.097382	-0.12996	-0.13809	-0.11514	-0.033251	0.03654	0.16605	0.13645	3.3155
1024.6	0.082771	0.081957	0.056219	-0.028083	-0.17701	-0.23388	-0.3134	-0.36907	-0.42601	-0.47543	-0.58734	-0.73277	-0.97845	-1.1237	-1.1589	-0.9263	-0.7082	-0.31492	0.039708	0.99254	0.4888	0.22968	0.13814	0.068161	0.03305	-0.032617	-0.063463	-0.10073	-0.13362	-0.14226	-0.11821	-0.033955	0.03603	0.16917	0.13805	3.2862
1024.4	0.076845	0.079167	0.060242	-0.027833	-0.17915	-0.23404	-0.31135	-0.36652	-0.42221	-0.47121	-0.58208	-0.72296	-0.9686	-1.1093	-1.1431	-0.91145	-0.68885	-0.30554	0.049195	0.97823	0.47912	0.22353	0.13322	0.064233	0.02948	-0.034781	-0.064948	-0.1023	-0.1345	-0.14225	-0.11716	-0.03283	0.034478	0.16931	0.13724	3.2422
1024.6	0.07649	0.081957	0.064579	-0.028842	-0.18225	-0.23615	-0.31265	-0.36907	-0.42601	-0.47543	-0.58649	-0.72782	-0.97512	-1.1171	-1.1457	-0.9047	-0.68521	-0.29503	0.062874	0.98043	0.47804	0.22059	0.13028	0.061047	0.026024	-0.038398	-0.067194	-0.10614	-0.13698	-0.14395	-0.11862	-0.032712	0.03396	0.17084	0.13889	3.2178
1024.1	0.074789	0.08845	0.06628	-0.027088	-0.17919	-0.23411	-0.3092	-0.36662	-0.4207	-0.47134	-0.57974	-0.71824	-0.96563	-1.102	-1.1292	-0.88702	-0.66294	-0.27933	0.075455	0.96437	0.46981	0.21581	0.1267	0.058451	0.024164	-0.040112	-0.067023	-0.10605	-0.13663	-0.14313	-0.11719	-0.03243	0.033668	0.16936	0.13769	3.1836
1024.6	0.075441	0.10167	0.068377	-0.024289	-0.17925	-0.23388	-0.30964	-0.36758	-0.42272	-0.47382	-0.58397	-0.72202	-0.96963	-1.1061	-1.1291	-0.88477	-0.65884	-0.26851	0.08935	0.96729	0.46977	0.21439	0.12573	0.056867	0.023137	-0.041287	-0.067608	-0.10739	-0.13866	-0.14438	-0.11904	-0.032712	0.034374	0.17126	0.13847	3.1446
1024.2	0.082047	0.11209	0.070037	-0.021067	-0.17471	-0.23033	-0.3032	-0.36213	-0.41571	-0.46635	-0.57632	-0.71243	-0.95564	-1.092	-1.1115	-0.86551	-0.6367	-0.25301	0.10168	0.9555	0.46279	0.21128	0.12258	0.055125	0.022523	-0.041334	-0.067423	-0.10686	-0.13869	-0.14395	-0.11841	-0.032425	0.035304	0.16975	0.13808	3.1055
1024.6	0.089062	0.1193	0.071414	-0.019736	-0.17326	-0.22785	-0.30363	-0.36086	-0.41774	-0.46801	-0.57641	-0.71621	-0.95861	-1.0906	-1.1103	-0.86322	-0.62919	-0.2453	0.11913	0.9596	0.4632	0.21109	0.12201	0.05436	0.021484	-0.042939	-0.069268	-0.10822	-0.14076	-0.14522	-0.11904	-0.032711	0.035617	0.17251	0.14014	3.0664
1024.1	0.09245	0.12239	0.071554	-0.020318	-0.17027	-0.22588	-0.29877	-0.35403	-0.40919	-0.45991	-0.56889	-0.70676	-0.94489	-1.0725	-1.0941	-0.84261	-0.60417	-0.22347	0.1345	0.94475	0.45591	0.20763	0.11932	0.052232	0.019248	-0.043797	-0.069902	-0.10811	-0.13954	-0.14439	-0.11802	-0.032019	0.036951	0.17143	0.14017	3.0323
1024.6	0.097445	0.12345	0.072179	-0.023531	-0.174	-0.22936	-0.30063	-0.35488	-0.41191	-0.46063	-0.57051	-0.71131	-0.94759	-1.0719	-1.0926	-0.83829	-0.59621	-0.21878	0.1456	0.9497	0.45613	0.20613	0.11829	0.050176	0.017764	-0.045829	-0.071752	-0.10989	-0.14118	-0.14565	-0.11862	-0.031469	0.038517	0.17251	0.14264	3.0079
1024.2	0.099704	0.12134	0.070037	-0.027837	-0.17545	-0.22884	-0.29873	-0.35176	-0.40584	-0.45411	-0.56133	-0.70258	-0.9349	-1.0516	-1.0743	-0.81781	-0.57794	-0.20372	0.164	0.93485	0.44803	0.20227	0.11438	0.048497	0.01638	-0.046243	-0.071536	-0.1085	-0.13994	-0.14353	-0.11553	-0.030372	0.038588	0.17182	0.14263	2.9493
