924.88	-0.21047	-0.22434	-0.26937	-0.31577	-0.49477	-0.69982	-1.0032	-1.2695	-1.6513	-1.865	-2.3784	-2.779	-3.4857	-4.8564	-7.8621	-10.962	-15.776	-16.284	-17.145	-5.8922	0.72812	1.1422	1.1087	1.0291	0.9437	0.81663	0.74846	0.65334	0.54791	0.4429	0.36105	0.30589	0.25776	0.23521	0.11491	17.095
925.33	-0.22532	-0.2265	-0.29342	-0.30312	-0.49869	-0.7301	-0.98289	-1.3271	-1.6486	-1.865	-2.392	-2.7912	-3.4816	-4.8757	-7.8657	-10.993	-15.819	-16.363	-17.231	-5.9867	0.71777	1.1412	1.1118	1.0327	0.95094	0.82486	0.75723	0.66126	0.55502	0.44733	0.36361	0.30847	0.25808	0.2296	0.10341	17.168
925.48	-0.22413	-0.22988	-0.29254	-0.34054	-0.48132	-0.7548	-0.96709	-1.3121	-1.6438	-1.9443	-2.4184	-2.8207	-3.4871	-4.8834	-7.8936	-11.083	-15.964	-16.487	-17.381	-6.0209	0.7054	1.1442	1.1161	1.0371	0.9535	0.83062	0.76029	0.66342	0.55633	0.44912	0.36355	0.30751	0.25441	0.22039	0.092417	17.261
925.33	-0.21957	-0.22537	-0.28675	-0.33643	-0.51102	-0.71188	-0.99112	-1.282	-1.6841	-1.921	-2.4622	-2.8375	-3.4986	-4.8865	-7.9265	-11.163	-16.09	-16.628	-17.521	-6.0627	0.70598	1.1466	1.1185	1.04	0.95544	0.83256	0.76358	0.6658	0.55736	0.44779	0.36315	0.30529	0.249	0.21447	0.088318	17.364
925.03	-0.20009	-0.20267	-0.28517	-0.31322	-0.51448	-0.69473	-0.99477	-1.3365	-1.6428	-1.966	-2.4888	-2.8656	-3.4985	-4.8775	-7.9629	-11.208	-16.225	-16.743	-17.68	-6.1572	0.70985	1.1475	1.1217	1.044	0.95895	0.83598	0.76794	0.67012	0.56168	0.45306	0.36645	0.30902	0.25362	0.21729	0.09567	17.447
925.48	-0.19655	-0.20712	-0.28087	-0.34721	-0.4846	-0.73492	-0.97285	-1.326	-1.6847	-1.9849	-2.5448	-2.9042	-3.5076	-4.8654	-7.9809	-11.225	-16.33	-16.818	-17.798	-6.2895	0.69001	1.1446	1.122	1.0458	0.963	0.84057	0.77213	0.67714	0.57014	0.45887	0.37355	0.31387	0.25668	0.21902	0.099283	17.52
925.48	-0.20804	-0.22761	-0.28837	-0.33471	-0.46814	-0.72749	-1.0215	-1.2826	-1.652	-2.0066	-2.6094	-2.9432	-3.5209	-4.8532	-7.9966	-11.281	-16.46	-16.964	-17.958	-6.4146	0.68367	1.1514	1.1288	1.0513	0.96754	0.84327	0.77303	0.67804	0.56879	0.45842	0.36764	0.31387	0.2535	0.21215	0.0883	17.617
925.48	-0.22643	-0.24468	-0.2992	-0.34637	-0.50845	-0.72416	-1.0421	-1.2941	-1.6975	-2.0509	-2.59	-3.0031	-3.5463	-4.8289	-8.016	-11.325	-16.553	-17.12	-18.099	-6.4987	0.69316	1.1591	1.1343	1.0564	0.97344	0.84961	0.77847	0.68398	0.57478	0.46305	0.37174	0.31841	0.25668	0.20436	0.080065	17.71
925.33	-0.23566	-0.26293	-0.27841	-0.32477	-0.50278	-0.73586	-0.96228	-1.2779	-1.7569	-2.054	-2.6329	-3.0789	-3.5723	-4.7961	-8.0259	-11.332	-16.6	-17.174	-18.149	-6.5482	0.69239	1.1612	1.1376	1.0593	0.97497	0.85159	0.77906	0.68272	0.57302	0.45986	0.36861	0.31437	0.25354	0.19523	0.067723	17.803
925.18	-0.23915	-0.25159	-0.27096	-0.32982	-0.51192	-0.72029	-0.98883	-1.3543	-1.7662	-2.0534	-2.7118	-3.1574	-3.5898	-4.7507	-8.0007	-11.329	-16.635	-17.169	-18.192	-6.5514	0.68295	1.159	1.1383	1.0613	0.976	0.85442	0.78284	0.6874	0.57635	0.46458	0.37368	0.31261	0.2554	0.20076	0.063615	17.881
925.18	-0.238	-0.26411	-0.28262	-0.37563	-0.51934	-0.71615	-0.98883	-1.3781	-1.7453	-2.0706	-2.7866	-3.2291	-3.6091	-4.734	-7.9678	-11.316	-16.649	-17.195	-18.214	-6.6045	0.67071	1.1545	1.1419	1.0654	0.981	0.85942	0.78828	0.69334	0.58144	0.46877	0.37778	0.31624	0.2554	0.2058	0.064528	17.989
925.48	-0.23562	-0.27199	-0.31087	-0.38634	-0.50436	-0.69523	-1.0124	-1.3146	-1.7238	-2.1314	-2.9067	-3.2553	-3.6394	-4.6985	-7.9166	-11.272	-16.633	-17.207	-18.194	-6.6481	0.66504	1.1614	1.1479	1.072	0.98748	0.86549	0.7935	0.69676	0.58215	0.46584	0.37356	0.31432	0.2476	0.20482	0.068628	18.076
925.18	-0.2334	-0.27891	-0.34849	-0.36564	-0.47322	-0.7476	-1.0004	-1.2822	-1.799	-2.2297	-2.9722	-3.299	-3.718	-4.6976	-7.8693	-11.238	-16.592	-17.195	-18.225	-6.6805	0.65937	1.1613	1.1442	1.07	0.98689	0.86257	0.79058	0.69424	0.58094	0.46458	0.37186	0.31533	0.25131	0.20717	0.074144	18.159
925.48	-0.25057	-0.29589	-0.36338	-0.35553	-0.47142	-0.72916	-0.91265	-1.3146	-1.9393	-2.4034	-2.9861	-3.3515	-3.8062	-4.7471	-7.7906	-11.123	-16.583	-17.076	-18.237	-6.6954	0.6528	1.1637	1.1501	1.0766	0.99337	0.87229	0.80079	0.7036	0.59043	0.47232	0.37993	0.32023	0.25486	0.20207	0.069086	18.242
925.63	-0.26661	-0.29812	-0.34082	-0.34049	-0.53468	-0.70832	-0.96282	-1.3644	-1.949	-2.3597	-3.0612	-3.526	-3.9446	-4.8924	-7.5917	-10.913	-16.522	-16.921	-18.256	-6.6666	0.65176	1.1684	1.1559	1.0837	0.99954	0.87665	0.80475	0.7076	0.59403	0.47691	0.38169	0.31927	0.25437	0.20112	0.062211	18.335
925.63	-0.2827	-0.30381	-0.31332	-0.35297	-0.53963	-0.68434	-0.93393	-1.4422	-1.9236	-2.3515	-3.2541	-3.7256	-4.1028	-4.909	-7.166	-10.708	-16.233	-16.717	-18.064	-6.6364	0.66175	1.1802	1.1695	1.0961	1.0118	0.88709	0.81339	0.71534	0.59957	0.48249	0.38305	0.31609	0.2521	0.19791	0.056267	18.443
925.48	-0.28505	-0.29589	-0.3042	-0.38883	-0.54958	-0.67948	-1.005	-1.39	-1.9048	-2.3573	-3.4235	-3.806	-4.147	-5.0971	-7.0139	-10.475	-15.849	-16.367	-17.903	-6.6144	0.67548	1.1886	1.1796	1.1032	1.0165	0.88813	0.81442	0.71413	0.59781	0.47884	0.38129	0.30887	0.24714	0.19061	0.044837	18.54
925.33	-0.28509	-0.26634	-0.31259	-0.39556	-0.52335	-0.6829	-1.0002	-1.3959	-1.8824	-2.694	-3.5561	-3.7222	-4.1949	-5.4211	-7.0274	-9.9517	-14.735	-14.992	-17.289	-6.3363	0.69554	1.1951	1.1848	1.1084	1.0225	0.89596	0.82455	0.722	0.60992	0.49005	0.39136	0.31937	0.254	0.19477	0.051705	18.618
925.33	-0.27475	-0.26862	-0.33759	-0.39306	-0.50112	-0.72596	-1.02	-1.3558	-2.187	-2.7356	-3.4149	-3.8193	-4.5045	-5.224	-6.9644	-9.1994	-13.889	-14.17	-16.461	-5.9903	0.72686	1.2119	1.198	1.1199	1.0348	0.90549	0.83274	0.72884	0.61266	0.49005	0.38955	0.32119	0.25263	0.19935	0.052623	18.697
925.48	-0.28849	-0.28792	-0.33754	-0.39216	-0.4986	-0.77717	-1.0446	-1.5154	-2.2994	-2.699	-3.4272	-4.0764	-4.7574	-5.1579	-6.7557	-8.7611	-13.507	-13.298	-15.62	-5.6173	0.74171	1.2158	1.1982	1.1224	1.0346	0.90576	0.834	0.7328	0.61581	0.49419	0.39358	0.32341	0.25486	0.19794	0.052159	18.784
925.18	-0.29664	-0.29599	-0.32514	-0.39562	-0.53167	-0.73019	-0.99706	-1.6847	-2.1719	-2.576	-3.6804	-4.2855	-4.6805	-5.3806	-6.6391	-8.3575	-12.482	-11.716	-14.191	-5.094	0.79143	1.2334	1.2104	1.1315	1.0454	0.91467	0.84291	0.73901	0.62153	0.49896	0.39507	0.32487	0.2554	0.19663	0.053549	18.872
925.18	-0.28744	-0.29826	-0.31597	-0.37313	-0.57613	-0.72772	-1.0342	-1.5962	-2.3183	-2.8129	-3.7469	-3.6929	-4.9923	-5.4557	-6.11	-7.5687	-10.75	-10.163	-12.829	-4.5864	0.81321	1.2252	1.2045	1.1274	1.0422	0.91242	0.84246	0.73856	0.62247	0.50085	0.39507	0.32806	0.25267	0.18655	0.042106	18.965
925.48	-0.26551	-0.27882	-0.3067	-0.36385	-0.57923	-0.79121	-1.0833	-1.5309	-2.5357	-3.0832	-3.4097	-4.0982	-5.247	-4.9788	-5.5462	-6.7849	-10.049	-9.6907	-12.411	-4.3635	0.82837	1.2239	1.2019	1.127	1.0419	0.91485	0.84489	0.74193	0.62504	0.50391	0.39995	0.33204	0.25623	0.1929	0.045752	19.048
925.48	-0.2747	-0.27085	-0.34338	-0.37884	-0.53644	-0.86158	-0.99922	-1.8038	-2.6212	-3.066	-3.8232	-4.442	-4.6247	-4.9113	-5.2299	-6.011	-9.2579	-8.7454	-11.725	-4.1166	0.85874	1.2389	1.2128	1.1375	1.0527	0.92525	0.85447	0.75017	0.63147	0.5053	0.39813	0.32204	0.25077	0.18694	0.045752	19.146
925.63	-0.26201	-0.27081	-0.39248	-0.39127	-0.54868	-0.79274	-1.0683	-1.8404	-2.8153	-3.2796	-4.2112	-4.2934	-4.5608	-4.8451	-5.0395	-5.5552	-8.2486	-7.4787	-10.943	-3.8305	0.88309	1.2441	1.2107	1.1319	1.0448	0.91607	0.8434	0.74139	0.62306	0.49828	0.39579	0.32154	0.24756	0.19379	0.053522	19.234
925.48	-0.26551	-0.26858	-0.39338	-0.42047	-0.63516	-0.73411	-1.1592	-1.935	-3.1258	-3.7167	-4.234	-4.3023	-4.6233	-4.4991	-4.6607	-5.1043	-7.3249	-6.8727	-10.004	-3.465	0.92228	1.2647	1.2259	1.1458	1.0577	0.93024	0.85672	0.75246	0.63332	0.50904	0.40222	0.33113	0.25532	0.19886	0.059021	19.322
925.93	-0.26423	-0.27186	-0.37153	-0.44773	-0.58962	-0.75111	-1.1446	-2.2519	-3.3279	-4.0375	-4.2458	-4.3555	-4.203	-4.2264	-4.9009	-5.0089	-7.202	-6.1316	-8.8673	-3.0589	0.95085	1.2691	1.2253	1.1453	1.0568	0.92844	0.85406	0.75026	0.62841	0.50319	0.39702	0.32552	0.25156	0.19281	0.054418	19.419
926.08	-0.27223	-0.29456	-0.36065	-0.44683	-0.54593	-0.75926	-1.296	-2.3293	-3.3528	-4.0305	-4.2949	-4.2433	-3.846	-4.5554	-4.5657	-4.3913	-6.6409	-4.5752	-8.4997	-2.7647	0.97789	1.2757	1.2287	1.146	1.0588	0.92871	0.85483	0.75062	0.62967	0.50404	0.39742	0.32638	0.2488	0.18408	0.042522	19.507
925.63	-0.27121	-0.30153	-0.36248	-0.40625	-0.48618	-0.753	-1.4936	-2.428	-3.6626	-4.1192	-4.0764	-4.2054	-4.3132	-4.2568	-4.1481	-3.9947	-5.7626	-4.1339	-8.3224	-2.5806	1.0232	1.3076	1.2534	1.1662	1.077	0.94415	0.86842	0.76331	0.64105	0.51174	0.40261	0.32971	0.25528	0.18737	0.043914	19.59
925.33	-0.28509	-0.31187	-0.3601	-0.37391	-0.5143	-0.78968	-1.6277	-2.6952	-3.762	-3.9225	-4.1285	-4.6733	-4.5081	-3.8786	-3.8631	-3.8047	-5.2479	-4.1389	-7.9148	-2.414	1.0376	1.3066	1.2488	1.1625	1.0719	0.94217	0.86599	0.76173	0.63849	0.51331	0.40138	0.32437	0.249	0.18377	0.038439	19.678
925.63	-0.29649	-0.32088	-0.34665	-0.35297	-0.51084	-0.80848	-1.6956	-2.9909	-3.5653	-3.5779	-4.7075	-4.8766	-4.2805	-3.6744	-3.7054	-4.0001	-5.5714	-4.5959	-7.9737	-2.3433	1.0455	1.3012	1.2411	1.1543	1.0653	0.93551	0.85843	0.75372	0.63183	0.50382	0.39488	0.31927	0.2412	0.17638	0.02836	19.756
925.93	-0.30329	-0.32191	-0.33321	-0.34287	-0.54112	-0.91742	-1.7791	-3.2307	-3.6378	-3.901	-4.604	-4.5513	-4.2115	-3.8761	-3.7442	-4.179	-5.6668	-4.2343	-7.6119	-2.0802	1.0723	1.2972	1.2348	1.1453	1.0554	0.92615	0.85087	0.74661	0.62427	0.49905	0.39111	0.31871	0.24021	0.16991	0.023322	19.844
925.93	-0.31018	-0.32419	-0.30989	-0.34037	-0.6209	-1.0481	-2.0074	-3.1701	-4.0712	-4.0863	-4.267	-4.2177	-4.2248	-3.8024	-3.6945	-3.6894	-4.7349	-3.6201	-6.3422	-1.8105	1.0955	1.2944	1.2312	1.1439	1.054	0.92754	0.85222	0.75026	0.62796	0.4995	0.39157	0.32053	0.24021	0.17083	0.022409	19.912
925.63	-0.31373	-0.31632	-0.30332	-0.36962	-0.67125	-1.2603	-2.4086	-3.5031	-4.1298	-4.1364	-4.4031	-4.2308	-3.9349	-3.6128	-3.4398	-3.3556	-4.3211	-3.294	-5.7199	-1.604	1.0945	1.2844	1.2234	1.1369	1.0489	0.92241	0.84749	0.74549	0.6249	0.49873	0.39215	0.317	0.23983	0.1718	0.026075	20
925.48	-0.30344	-0.29362	-0.30003	-0.43379	-0.73883	-1.4964	-2.8377	-3.6331	-3.8313	-4.0593	-4.4925	-4.3213	-3.8291	-3.5094	-3.336	-3.2468	-4.488	-3.2437	-5.71	-1.5657	1.091	1.2788	1.2155	1.1302	1.0419	0.9162	0.84174	0.73829	0.61856	0.49279	0.38675	0.31387	0.23624	0.17137	0.02562	20.069
925.63	-0.26547	-0.26057	-0.32082	-0.48118	-0.82428	-1.6715	-3.0326	-3.4588	-3.7598	-3.9303	-4.2924	-4.1864	-3.6582	-3.4279	-3.2785	-3.148	-4.4909	-3.1559	-5.5057	-1.5016	1.1122	1.2872	1.2203	1.1337	1.0444	0.91652	0.84295	0.7391	0.61892	0.49131	0.38487	0.3179	0.23802	0.17455	0.037052	20.152
925.93	-0.23207	-0.23318	-0.35737	-0.55759	-0.96381	-2.0375	-3.0374	-3.474	-3.7459	-4.1441	-4.1037	-4.0046	-3.628	-3.335	-3.1707	-3.016	-4.4606	-3.0059	-4.9671	-1.3711	1.1304	1.2876	1.2181	1.1324	1.0432	0.91575	0.84268	0.73933	0.61919	0.49392	0.38611	0.31962	0.24339	0.18777	0.054872	20.225
925.93	-0.2424	-0.24228	-0.39652	-0.62166	-1.1283	-2.279	-2.9353	-3.4175	-3.6959	-4.2444	-4.1711	-3.8812	-3.5627	-3.1647	-3.0955	-3.0014	-4.4425	-2.9804	-4.9455	-1.3254	1.1268	1.2781	1.2085	1.1209	1.0336	0.90626	0.83269	0.73109	0.61136	0.48555	0.37975	0.30782	0.2384	0.19052	0.059448	20.298
925.63	-0.25857	-0.26967	-0.45333	-0.69181	-1.3746	-2.3592	-3.1373	-3.4129	-3.6644	-3.83	-4.0118	-3.6603	-3.3766	-3.1464	-3.1014	-3.0188	-4.3934	-3.0577	-4.9216	-1.3282	1.1267	1.2786	1.2062	1.1185	1.0304	0.90338	0.83157	0.72907	0.60969	0.48478	0.3785	0.30701	0.23984	0.19195	0.061298	20.371
925.48	-0.25631	-0.28792	-0.50755	-0.78518	-1.569	-2.5615	-3.3093	-3.3618	-3.5332	-3.5504	-3.6838	-3.4894	-3.3348	-3.1626	-3.125	-3.072	-4.0869	-3.0873	-4.6427	-1.3152	1.1446	1.286	1.21	1.121	1.0319	0.90441	0.83445	0.73055	0.61347	0.48811	0.38129	0.31342	0.2426	0.19749	0.066801	20.45
925.63	-0.25972	-0.32656	-0.52164	-0.88826	-1.809	-2.8317	-3.3409	-3.3768	-3.4571	-3.4993	-3.4018	-3.3808	-3.2654	-3.1995	-3.0213	-2.9696	-3.6708	-2.9886	-4.4352	-1.2644	1.1589	1.2908	1.213	1.1227	1.0331	0.90158	0.83067	0.72767	0.60879	0.48294	0.37668	0.30701	0.23257	0.197	0.059925	20.508
925.93	-0.30559	-0.36968	-0.54895	-1.0403	-1.9654	-2.9573	-3.2608	-3.2955	-3.4151	-3.4006	-3.3656	-3.2746	-3.2341	-3.1344	-2.9913	-3.1124	-3.4709	-3.1476	-4.1761	-1.276	1.1576	1.2872	1.2085	1.1164	1.0268	0.89537	0.82311	0.72016	0.60258	0.47583	0.36974	0.29692	0.22386	0.18914	0.050301	20.576
925.78	-0.34356	-0.38339	-0.63071	-1.1944	-2.21	-3.0621	-3.2638	-3.2788	-3.3021	-3.2113	-3.1927	-3.2198	-3.1017	-2.9091	-3.0136	-3.1238	-3.6087	-3.0827	-4.1768	-1.2064	1.1641	1.287	1.2028	1.1101	1.0202	0.88786	0.81505	0.71066	0.59165	0.468	0.36297	0.2888	0.22072	0.17727	0.030188	20.635
925.78	-0.38607	-0.43573	-0.75233	-1.4166	-2.4502	-3.12	-3.2877	-3.1944	-3.0948	-3.0966	-3.0653	-3.0755	-2.889	-2.7895	-2.6255	-2.6269	-3.1066	-2.5919	-3.7595	-1.0114	1.1836	1.2929	1.2096	1.1156	1.0248	0.89146	0.8178	0.71251	0.59115	0.46755	0.35615	0.28062	0.20528	0.1452	-0.0091481	20.699
925.78	-0.43203	-0.49149	-0.8915	-1.6947	-2.5546	-3.2185	-3.3124	-3.1551	-3.023	-2.999	-2.9195	-2.8769	-2.7815	-2.6131	-2.4278	-2.5049	-3.3415	-2.5628	-4.0135	-0.9909	1.1787	1.2856	1.2033	1.1101	1.0193	0.88601	0.81235	0.70612	0.58197	0.45549	0.34251	0.26291	0.18802	0.12093	-0.036133	20.762
925.78	-0.45387	-0.55975	-1.024	-1.9394	-2.5917	-3.3227	-3.3148	-3.1641	-3.0294	-2.9466	-2.8448	-2.7109	-2.6341	-2.5587	-2.4363	-2.4285	-3.2801	-2.4319	-4.0462	-0.94154	1.1759	1.2788	1.1915	1.0945	1.0035	0.86837	0.79323	0.68605	0.56213	0.43318	0.32431	0.24656	0.16668	0.10306	-0.053972	20.811
925.78	-0.49869	-0.60524	-1.2372	-2.1117	-2.7051	-3.235	-3.2333	-3.1649	-3.033	-2.9683	-2.8024	-2.6847	-2.6377	-2.5986	-2.4193	-2.5631	-3.3125	-2.5519	-4.1078	-0.93308	1.1818	1.2847	1.1933	1.0955	1.0039	0.87152	0.79642	0.68875	0.56308	0.43226	0.31794	0.23385	0.15124	0.072371	-0.093303	20.879
925.78	-0.58027	-0.72695	-1.5205	-2.2448	-2.8524	-3.187	-3.061	-3.2911	-3.0412	-2.9746	-2.663	-2.6139	-2.5918	-2.4524	-2.4181	-2.5577	-3.5221	-2.4974	-4.0934	-0.86806	1.2004	1.2897	1.1938	1.0918	0.99805	0.86338	0.78689	0.67917	0.54877	0.41508	0.29748	0.20978	0.1199	0.029315	-0.14362	20.923
925.63	-0.65046	-0.81357	-1.7316	-2.4233	-2.7361	-3.1437	-3.0681	-3.24	-3.0153	-2.9001	-2.5297	-2.4637	-2.3989	-2.3501	-2.1468	-2.1157	-2.8976	-2.1088	-3.5387	-0.69604	1.1992	1.2727	1.1781	1.0741	0.9769	0.84043	0.7638	0.65649	0.52627	0.391	0.26795	0.17848	0.08358	-0.016951	-0.19213	21.001
925.48	-0.7517	-0.90473	-1.8719	-2.5703	-2.7258	-3.0424	-3.0059	-3.1717	-3.344	-2.9421	-2.423	-2.2772	-2.2699	-2.2925	-1.9386	-2.0595	-2.8403	-2.0909	-3.2852	-0.66481	1.1922	1.2597	1.1642	1.0632	0.96934	0.83197	0.75435	0.6456	0.51624	0.3762	0.24888	0.15897	0.048154	-0.071021	-0.25438	21.065
925.48	-0.92984	-1.0333	-2.0336	-2.6877	-2.8467	-2.9596	-2.7759	-3.0922	-3.2768	-2.8707	-2.2347	-2.0749	-2.3558	-2.3022	-2.1702	-2.2672	-3.5088	-2.2836	-3.8151	-0.76236	1.1763	1.2453	1.1465	1.0444	0.95031	0.80979	0.73118	0.62094	0.48721	0.34694	0.21476	0.11674	-0.0013632	-0.15716	-0.37242	21.148
925.78	-1.1329	-1.2458	-2.1021	-2.7925	-2.9001	-2.9347	-2.672	-3.0224	-3.1066	-2.6078	-2.0725	-2.0534	-2.187	-2.0308	-2.2556	-2.3065	-3.6846	-2.3193	-4.0026	-0.74648	1.1777	1.234	1.1321	1.0253	0.92961	0.79049	0.70864	0.5975	0.46215	0.3199	0.18194	0.071291	-0.061311	-0.26521	-0.52186	21.216
925.63	-1.371	-1.4485	-2.1332	-2.8471	-2.8923	-2.84	-2.6872	-2.7869	-2.8363	-2.3723	-2.0092	-2.032	-1.9167	-1.8233	-2.0171	-2.1321	-3.2155	-2.2397	-3.5387	-0.65626	1.1911	1.2337	1.13	1.0223	0.92345	0.78293	0.69964	0.58526	0.44242	0.29348	0.14376	0.0218	-0.12764	-0.37475	-0.68115	21.27
925.78	-1.4891	-1.5597	-2.1362	-2.7984	-2.8779	-2.8172	-2.728	-2.5963	-2.5567	-2.3864	-2.0374	-1.9192	-1.7605	-1.9052	-2.1417	-2.1499	-3.0416	-2.2793	-3.3168	-0.5984	1.1941	1.2222	1.1117	1.0005	0.90153	0.75516	0.67269	0.55547	0.41009	0.25675	0.10189	-0.027244	-0.1971	-0.4837	-0.84156	21.333
925.78	-1.5948	-1.6997	-2.1662	-2.7151	-2.896	-2.8122	-2.6225	-2.4562	-2.3586	-2.4524	-1.9608	-1.8321	-1.8487	-1.9112	-1.9039	-1.8405	-2.33	-1.8103	-2.7325	-0.37565	1.2095	1.2154	1.0999	0.9868	0.8875	0.74067	0.6568	0.53815	0.39074	0.23168	0.067318	-0.079917	-0.2566	-0.58265	-0.97785	21.397
925.78	-1.9131	-1.8544	-2.2612	-2.6327	-2.8836	-2.6624	-2.5657	-2.4161	-2.2459	-2.2689	-1.8704	-1.853	-1.8161	-1.7396	-1.6566	-1.6675	-2.0266	-1.6831	-2.2862	-0.27692	1.2054	1.2027	1.0853	0.96754	0.86711	0.71669	0.63084	0.50985	0.3571	0.19454	0.021835	-0.13668	-0.322	-0.6816	-1.1242	21.47
925.78	-2.0568	-1.8749	-2.3387	-2.5104	-2.826	-2.5756	-2.4371	-2.4743	-2.0959	-2.0502	-1.8261	-1.8765	-1.6469	-1.6406	-1.5317	-1.5929	-2.0988	-1.614	-2.3442	-0.22515	1.1932	1.1778	1.0591	0.9437	0.84084	0.69091	0.60677	0.48154	0.33084	0.16343	-0.012282	-0.17527	-0.37877	-0.73244	-1.1796	21.543
925.63	-2.211	-2.1585	-2.3407	-2.4733	-2.588	-2.5702	-2.4993	-2.4247	-2.0417	-1.9719	-1.7516	-1.7054	-1.5795	-1.4995	-1.3888	-1.493	-2.0341	-1.4943	-2.1269	-0.13487	1.1852	1.1535	1.0343	0.91724	0.81469	0.66202	0.57635	0.45059	0.29402	0.12445	-0.051862	-0.22117	-0.43061	-0.7944	-1.2401	21.621
925.48	-2.3551	-2.3614	-2.3694	-2.5062	-2.4691	-2.5963	-2.4338	-2.5209	-1.9566	-1.956	-1.6984	-1.5714	-1.5181	-1.5469	-1.4011	-1.4696	-1.9802	-1.5164	-2.1962	-0.1096	1.1727	1.1388	1.0154	0.89812	0.79669	0.64357	0.55691	0.43102	0.27241	0.10357	-0.078716	-0.253	-0.4734	-0.86324	-1.3332	21.709
925.48	-2.4758	-2.3819	-2.3711	-2.517	-2.4576	-2.5118	-2.4098	-2.5833	-1.8966	-1.8801	-1.5701	-1.4961	-1.5121	-1.6072	-1.4933	-1.6025	-2.244	-1.6	-2.3813	-0.10117	1.1727	1.1365	1.0104	0.89308	0.79215	0.63723	0.55372	0.426	0.26641	0.092889	-0.095553	-0.26935	-0.49063	-0.90725	-1.4206	21.797
925.63	-2.4673	-2.3588	-2.2799	-2.6739	-2.4736	-2.3005	-2.4688	-2.5017	-1.7936	-1.727	-1.5339	-1.4922	-1.5445	-1.5599	-1.5804	-1.4912	-2.2184	-1.4616	-2.3737	-0.055394	1.1671	1.1268	1.0003	0.88057	0.77798	0.62355	0.53954	0.41132	0.25531	0.076619	-0.10873	-0.28385	-0.50872	-0.93002	-1.4309	21.89
925.78	-2.4325	-2.2446	-2.3679	-2.6477	-2.3827	-2.032	-2.33	-2.3301	-1.7705	-1.6346	-1.5816	-1.55	-1.5382	-1.6285	-1.5256	-1.3981	-2.0085	-1.4577	-2.239	-0.027691	1.1646	1.1189	0.99148	0.87215	0.7715	0.61757	0.53351	0.40669	0.24836	0.073825	-0.11872	-0.29606	-0.52092	-0.93533	-1.4115	21.992
925.63	-2.3731	-1.9616	-2.1524	-2.4275	-2.2309	-1.8387	-2.1432	-2.269	-1.7299	-1.6529	-1.6769	-1.5475	-1.5408	-1.5913	-1.3815	-1.3874	-2.0847	-1.4907	-2.3628	-0.057802	1.1512	1.1032	0.97623	0.85622	0.75624	0.60087	0.51768	0.39169	0.23319	0.065478	-0.1292	-0.29747	-0.52101	-0.91854	-1.3554	22.09
925.63	-1.9663	-1.6294	-1.8874	-2.3077	-2.1619	-1.9363	-2.0863	-2.2673	-1.7781	-1.6584	-1.6372	-1.504	-1.4079	-1.607	-1.453	-1.7406	-2.6013	-1.8215	-2.8491	-0.13607	1.1394	1.0983	0.96894	0.85258	0.75215	0.60182	0.51997	0.39534	0.24102	0.078014	-0.11328	-0.27204	-0.48195	-0.83472	-1.2346	22.173
925.63	-1.7698	-1.5953	-1.7574	-2.147	-2.2128	-2.0083	-2.1902	-2.2846	-1.7799	-1.6981	-1.4923	-1.3725	-1.2834	-1.5442	-1.4143	-1.5695	-2.4929	-1.5597	-2.8636	-0.061415	1.1543	1.1064	0.98167	0.86405	0.76394	0.61311	0.5318	0.40721	0.25485	0.091013	-0.095535	-0.24887	-0.45059	-0.76142	-1.1079	22.271
925.78	-1.7316	-1.6166	-1.8196	-1.9826	-2.2421	-1.9857	-2.4429	-2.1121	-1.7497	-1.6526	-1.3814	-1.2498	-1.3811	-1.6659	-1.4904	-1.5765	-2.4817	-1.6213	-2.8377	-0.086689	1.1437	1.0999	0.98014	0.86437	0.76745	0.61617	0.53441	0.41262	0.26034	0.094716	-0.08506	-0.23385	-0.42327	-0.70126	-1.0515	22.383
925.48	-1.6908	-1.707	-1.8277	-1.9633	-2.1647	-1.9673	-2.616	-1.9456	-1.6838	-1.5746	-1.355	-1.1804	-1.3513	-1.6979	-1.6995	-1.8465	-2.6198	-1.8327	-2.9839	-0.14693	1.1455	1.1052	0.98316	0.86648	0.76812	0.62	0.53549	0.41367	0.2618	0.097065	-0.075984	-0.21848	-0.39843	-0.65203	-1.0061	22.486
925.78	-1.7706	-1.5347	-1.7113	-1.9394	-2.0636	-2.0378	-2.4832	-1.8524	-1.6796	-1.528	-1.3232	-1.3151	-1.4439	-1.6418	-1.5753	-1.6402	-2.6045	-1.6831	-3.0301	-0.10475	1.1514	1.1094	0.98649	0.86986	0.7697	0.62342	0.54035	0.41855	0.26863	0.10307	-0.063224	-0.19934	-0.37877	-0.64357	-0.98154	22.578
925.78	-1.6603	-1.4972	-1.5147	-2.0276	-2.0316	-2.1247	-2.3736	-1.8319	-1.6487	-1.593	-1.4515	-1.4512	-1.6034	-1.7034	-1.4965	-1.52	-2.4853	-1.5268	-2.8523	-0.050571	1.1537	1.1135	0.99238	0.87764	0.78104	0.637	0.55763	0.43727	0.29398	0.13093	-0.030928	-0.15938	-0.33199	-0.56663	-0.86581	22.686
