765.98	0.19405	0.21555	0.088872	-0.018842	-0.11721	-0.10783	-0.14038	-0.15249	-0.16255	-0.17847	-0.19742	-0.22755	-0.273	-0.20238	0.085293	0.46438	0.76733	0.88283	0.96447	-0.72486	-0.25497	-0.19861	-0.14292	-0.11242	-0.079652	-0.099672	-0.095014	-0.10079	-0.089286	-0.070197	-0.027291	0.045715	0.10456	0.19049	0.16658	-0.83986
765.6	0.19291	0.21811	0.087805	-0.024399	-0.12165	-0.11669	-0.14703	-0.15692	-0.16703	-0.18099	-0.19752	-0.2301	-0.27314	-0.2037	0.082392	0.46461	0.75948	0.88328	0.96128	-0.71849	-0.25246	-0.19696	-0.14211	-0.11159	-0.077941	-0.097097	-0.09506	-0.096413	-0.091117	-0.070231	-0.029066	0.043099	0.10197	0.19147	0.16312	-0.83986
765.79	0.19162	0.22051	0.088896	-0.023282	-0.12381	-0.11886	-0.15248	-0.15797	-0.16918	-0.18459	-0.19994	-0.23004	-0.27185	-0.20366	0.085314	0.4667	0.76203	0.87569	0.96104	-0.71327	-0.25064	-0.19603	-0.14383	-0.11068	-0.077045	-0.097948	-0.096796	-0.098159	-0.09556	-0.072914	-0.029939	0.041331	0.10195	0.19319	0.16928	-0.83009
765.6	0.19291	0.22301	0.08892	-0.018851	-0.12055	-0.11669	-0.15033	-0.15801	-0.16922	-0.1822	-0.19875	-0.2301	-0.27436	-0.20126	0.085334	0.46461	0.75674	0.87959	0.95761	-0.7084	-0.25158	-0.19783	-0.14825	-0.11248	-0.080569	-0.10322	-0.09946	-0.10349	-0.10005	-0.075636	-0.031708	0.039583	0.10197	0.19324	0.17021	-0.83497
765.79	0.19286	0.22173	0.088897	-0.021065	-0.11723	-0.11336	-0.14371	-0.15361	-0.16478	-0.17973	-0.1987	-0.22883	-0.27429	-0.20122	0.085312	0.46229	0.75655	0.87569	0.96104	-0.70822	-0.25415	-0.20216	-0.14997	-0.11422	-0.08405	-0.10582	-0.10295	-0.10611	-0.10271	-0.076516	-0.035223	0.037814	0.10018	0.18876	0.16662	-0.82032
765.79	0.19039	0.21806	0.088897	-0.022174	-0.11833	-0.11226	-0.1448	-0.15361	-0.16478	-0.17851	-0.19623	-0.22639	-0.27063	-0.19999	0.086783	0.46229	0.75929	0.87569	0.95737	-0.70485	-0.25503	-0.20128	-0.14909	-0.11599	-0.085802	-0.10932	-0.10208	-0.10788	-0.10181	-0.078314	-0.036103	0.035174	0.098427	0.1861	0.16308	-0.82521
766.18	0.18782	0.21427	0.08552	-0.025488	-0.12156	-0.1155	-0.14692	-0.15571	-0.1647	-0.17964	-0.19613	-0.22506	-0.26928	-0.19989	0.089681	0.46646	0.76165	0.87525	0.95689	-0.70618	-0.25314	-0.19768	-0.14551	-0.11505	-0.083133	-0.10664	-0.099386	-0.10783	-0.099083	-0.080973	-0.036085	0.0334	0.098378	0.18867	0.16299	-0.83497
765.98	0.19034	0.2131	0.08443	-0.023276	-0.12049	-0.11773	-0.14806	-0.15357	-0.16475	-0.17847	-0.19495	-0.22512	-0.26813	-0.19629	0.094116	0.46878	0.7591	0.87915	0.96447	-0.70468	-0.24881	-0.19248	-0.13941	-0.11154	-0.077901	-0.10579	-0.095011	-0.10697	-0.098215	-0.080995	-0.036094	0.032526	0.096647	0.1896	0.16392	-0.81544
765.98	0.1891	0.21065	0.085539	-0.019951	-0.1194	-0.11553	-0.14477	-0.1514	-0.16145	-0.17604	-0.19125	-0.22025	-0.26447	-0.19141	0.095587	0.47318	0.76458	0.88651	0.96813	-0.70468	-0.24441	-0.18986	-0.13941	-0.10888	-0.077027	-0.10492	-0.095012	-0.10521	-0.097322	-0.080995	-0.036094	0.033408	0.094888	0.18606	0.16304	-0.82032
765.79	0.18792	0.21071	0.08445	-0.018848	-0.11614	-0.11556	-0.14042	-0.14817	-0.15929	-0.17366	-0.18883	-0.21665	-0.26454	-0.19146	0.09708	0.4755	0.76477	0.89041	0.96838	-0.7099	-0.24272	-0.19166	-0.13945	-0.10891	-0.074421	-0.10494	-0.096796	-0.10435	-0.096453	-0.081916	-0.036984	0.035174	0.094912	0.1861	0.16219	-0.82032
765.98	0.19034	0.21555	0.08332	-0.018844	-0.1183	-0.11553	-0.14257	-0.14813	-0.16145	-0.17361	-0.18878	-0.21782	-0.26447	-0.19141	0.095585	0.47318	0.76732	0.89019	0.97547	-0.70972	-0.24354	-0.19336	-0.14029	-0.10799	-0.076153	-0.10492	-0.099412	-0.10255	-0.096429	-0.082797	-0.036094	0.036924	0.095767	0.1896	0.16392	-0.80079
766.18	0.19153	0.21795	0.082188	-0.019948	-0.12156	-0.1177	-0.14583	-0.15354	-0.1658	-0.17964	-0.19367	-0.22263	-0.26806	-0.19868	0.09262	0.46646	0.77261	0.88629	0.97522	-0.70787	-0.24611	-0.19418	-0.14288	-0.11151	-0.078758	-0.10752	-0.1029	-0.10518	-0.0973	-0.079175	-0.033445	0.036913	0.096623	0.18955	0.16299	-0.79103
766.18	0.19647	0.22162	0.083299	-0.018839	-0.12375	-0.1177	-0.14692	-0.15789	-0.16909	-0.18207	-0.19861	-0.2275	-0.27293	-0.20355	0.08527	0.46206	0.76439	0.88629	0.97156	-0.70282	-0.24699	-0.19856	-0.14551	-0.11151	-0.079634	-0.10839	-0.10378	-0.10606	-0.099976	-0.080075	-0.034325	0.036035	0.097501	0.1869	0.163	-0.80568
766.18	0.20141	0.22407	0.087741	-0.01773	-0.12265	-0.1155	-0.14583	-0.15789	-0.168	-0.18207	-0.1986	-0.2275	-0.27293	-0.20721	0.082329	0.45546	0.76165	0.88629	0.97156	-0.69946	-0.24611	-0.19593	-0.14551	-0.10974	-0.078758	-0.10576	-0.10291	-0.10518	-0.10087	-0.080077	-0.034325	0.037793	0.10014	0.18955	0.16742	-0.79591
766.37	0.20136	0.22402	0.092161	-0.012187	-0.11825	-0.11107	-0.14031	-0.1535	-0.16466	-0.17959	-0.19855	-0.22744	-0.2753	-0.20594	0.080838	0.45534	0.75872	0.88239	0.97131	-0.68752	-0.24342	-0.19151	-0.14285	-0.10706	-0.076989	-0.10224	-0.096725	-0.10073	-0.096381	-0.074659	-0.030797	0.040418	0.10275	0.19216	0.17093	-0.78614
766.18	0.19894	0.22407	0.095516	-0.0099747	-0.11608	-0.1078	-0.13925	-0.14918	-0.16031	-0.17721	-0.19244	-0.22385	-0.27293	-0.20477	0.082327	0.45986	0.75617	0.88997	0.97156	-0.67592	-0.23644	-0.18806	-0.13938	-0.10354	-0.071756	-0.097026	-0.09147	-0.098108	-0.091049	-0.069278	-0.026404	0.043067	0.10541	0.19664	0.17008	-0.79591
766.18	0.20018	0.22285	0.094406	-0.0099729	-0.11608	-0.1089	-0.14034	-0.147	-0.15811	-0.17114	-0.18997	-0.21776	-0.2705	-0.20355	0.080856	0.45766	0.75617	0.88629	0.97522	-0.66583	-0.23029	-0.18456	-0.13675	-0.10266	-0.071758	-0.09615	-0.089713	-0.098108	-0.08748	-0.069278	-0.023763	0.043945	0.10365	0.20018	0.17008	-0.79591
766.37	0.19519	0.21667	0.093272	-0.011079	-0.11715	-0.10997	-0.13921	-0.14805	-0.15917	-0.17231	-0.18869	-0.21771	-0.26921	-0.2035	0.079368	0.45315	0.75598	0.88239	0.97131	-0.6539	-0.22496	-0.18277	-0.13408	-0.10352	-0.07174	-0.097875	-0.089689	-0.09985	-0.090134	-0.07196	-0.028157	0.04042	0.10099	0.19747	0.17092	-0.79591
766.37	0.19642	0.22034	0.09549	-0.011077	-0.11496	-0.10667	-0.13812	-0.14479	-0.15917	-0.17231	-0.18869	-0.21892	-0.27043	-0.2035	0.079368	0.45315	0.75598	0.88239	0.97498	-0.64717	-0.2232	-0.18189	-0.13145	-0.1044	-0.072616	-0.099624	-0.093207	-0.10162	-0.092811	-0.077358	-0.031677	0.037784	0.099233	0.1957	0.1727	-0.80079
766.37	0.19642	0.22279	0.096601	-0.0088638	-0.11496	-0.10447	-0.13592	-0.14479	-0.15588	-0.16867	-0.18746	-0.21649	-0.26799	-0.2035	0.074957	0.45315	0.75598	0.88239	0.97498	-0.63877	-0.21969	-0.18189	-0.13233	-0.10529	-0.072615	-0.098749	-0.093207	-0.10162	-0.094596	-0.078256	-0.031677	0.036906	0.10099	0.19393	0.17181	-0.79591
766.56	0.19637	0.22273	0.097688	-0.012186	-0.11384	-0.10445	-0.13589	-0.1404	-0.15474	-0.16863	-0.18494	-0.21644	-0.26914	-0.20345	0.076408	0.45084	0.75306	0.88217	0.97474	-0.63357	-0.21963	-0.18185	-0.13493	-0.10437	-0.073471	-0.09785	-0.095821	-0.10336	-0.094572	-0.077339	-0.030789	0.037774	0.1036	0.193	0.17088	-0.80568
766.56	0.19637	0.22273	0.099908	-0.0099698	-0.11274	-0.10445	-0.13698	-0.14149	-0.15474	-0.16742	-0.18494	-0.21522	-0.26793	-0.20588	0.072001	0.44864	0.75032	0.88584	0.98206	-0.63525	-0.22227	-0.18097	-0.13931	-0.10261	-0.076972	-0.09785	-0.096699	-0.10336	-0.096357	-0.074642	-0.029909	0.038652	0.10535	0.19654	0.17088	-0.80079
766.75	0.19879	0.22268	0.099883	-0.0088594	-0.10615	-0.10222	-0.13695	-0.14036	-0.1547	-0.1698	-0.18859	-0.21881	-0.26908	-0.20583	0.070517	0.44413	0.75287	0.87827	0.97816	-0.63845	-0.22485	-0.18093	-0.14453	-0.10435	-0.077825	-0.099574	-0.099311	-0.10422	-0.098117	-0.076422	-0.031661	0.037765	0.10357	0.19561	0.1735	-0.79591
766.75	0.20126	0.2239	0.098773	-0.0099655	-0.10505	-0.10332	-0.13586	-0.14036	-0.15361	-0.16616	-0.18613	-0.2176	-0.27029	-0.20949	0.069048	0.44632	0.75013	0.88195	0.98182	-0.64685	-0.23012	-0.18268	-0.14978	-0.10965	-0.07695	-0.10481	-0.10019	-0.10687	-0.10079	-0.078218	-0.036058	0.036887	0.099183	0.19472	0.17172	-0.80079
766.75	0.20373	0.2288	0.10099	-0.011072	-0.10834	-0.10332	-0.13476	-0.14145	-0.15361	-0.16859	-0.18613	-0.2176	-0.26908	-0.20949	0.069048	0.44852	0.75013	0.8893	0.98548	-0.65189	-0.23012	-0.18093	-0.15153	-0.11231	-0.070828	-0.10831	-0.10107	-0.11128	-0.10436	-0.080916	-0.036938	0.036009	0.10006	0.19737	0.17438	-0.80079
766.75	0.20497	0.23247	0.10321	-0.011073	-0.10724	-0.10222	-0.13586	-0.14145	-0.1547	-0.1698	-0.18613	-0.2176	-0.27029	-0.20949	0.071981	0.45072	0.75834	0.8893	0.98548	-0.65357	-0.22836	-0.17918	-0.15241	-0.11231	-0.068204	-0.11267	-0.10107	-0.11217	-0.10525	-0.082713	-0.036058	0.036009	0.10006	0.19738	0.17704	-0.79103
767.13	0.20486	0.22868	0.10205	-0.008855	-0.10391	-0.10218	-0.13031	-0.14138	-0.15463	-0.1685	-0.18727	-0.2187	-0.26894	-0.20695	0.071945	0.45269	0.7607	0.8962	0.98865	-0.65492	-0.22825	-0.17909	-0.15058	-0.11048	-0.067297	-0.11174	-0.10014	-0.10946	-0.10342	-0.079975	-0.035161	0.03599	0.10089	0.19639	0.17695	-0.78614
766.94	0.20368	0.22874	0.10097	-0.0088554	-0.10284	-0.1011	-0.12596	-0.13924	-0.15137	-0.1637	-0.18485	-0.21633	-0.26901	-0.207	0.073434	0.455	0.75816	0.89643	0.98524	-0.66181	-0.22831	-0.18263	-0.15237	-0.11051	-0.067312	-0.10828	-0.10368	-0.10772	-0.10077	-0.079995	-0.033411	0.038633	0.10179	0.19556	0.17611	-0.79591
766.56	0.20008	0.2313	0.098798	-0.0099698	-0.10398	-0.10555	-0.12603	-0.13822	-0.15035	-0.16378	-0.18124	-0.214	-0.26792	-0.20345	0.074941	0.45084	0.75853	0.88952	0.9784	-0.66214	-0.23018	-0.18622	-0.15245	-0.11499	-0.067345	-0.10571	-0.10461	-0.10513	-0.10082	-0.077338	-0.030789	0.041289	0.10448	0.1992	0.17619	-0.79103
767.13	0.2024	0.23235	0.098724	-0.0066403	-0.10172	-0.10547	-0.12703	-0.13703	-0.14914	-0.16366	-0.17987	-0.21263	-0.26651	-0.20208	0.07929	0.45709	0.75797	0.88885	0.97767	-0.65996	-0.23	-0.18521	-0.15146	-0.1149	-0.067297	-0.10127	-0.10365	-0.10505	-0.099851	-0.076382	-0.029008	0.042136	0.10527	0.19905	0.17872	-0.80079
767.33	0.20851	0.23474	0.098699	-0.0044246	-0.1006	-0.10215	-0.1259	-0.13482	-0.1491	-0.16119	-0.18106	-0.21258	-0.26279	-0.19838	0.082207	0.46137	0.76051	0.8923	0.97742	-0.65812	-0.22819	-0.18167	-0.14792	-0.11134	-0.065533	-0.099497	-0.098358	-0.10326	-0.098043	-0.076361	-0.029879	0.040369	0.107	0.19899	0.18133	-0.81056
766.94	0.20862	0.23363	0.098749	-0.003321	-0.098463	-0.097803	-0.12487	-0.13271	-0.14479	-0.16006	-0.17622	-0.20904	-0.25805	-0.1936	0.085186	0.4616	0.76363	0.89275	0.98157	-0.65173	-0.22479	-0.17826	-0.14449	-0.10786	-0.065568	-0.097801	-0.093137	-0.10331	-0.095419	-0.074601	-0.029894	0.039514	0.10618	0.19644	0.17788	-0.79591
766.75	0.2062	0.23124	0.096554	-0.0033236	-0.098487	-0.098928	-0.11942	-0.12839	-0.14044	-0.15525	-0.17257	-0.20423	-0.25447	-0.19	0.089612	0.46831	0.76656	0.89665	0.98548	-0.65021	-0.22485	-0.17831	-0.1419	-0.107	-0.071702	-0.096952	-0.093162	-0.1051	-0.095441	-0.074621	-0.029022	0.039522	0.10533	0.19295	0.1735	-0.80079
767.13	0.20363	0.22746	0.094288	-0.0066403	-0.10391	-0.10327	-0.12265	-0.12833	-0.14147	-0.15638	-0.17248	-0.20777	-0.25434	-0.19112	0.089567	0.46588	0.76891	0.8962	0.98865	-0.65492	-0.22825	-0.18084	-0.1427	-0.10607	-0.075161	-0.096903	-0.095745	-0.10593	-0.09361	-0.074584	-0.029887	0.040379	0.1044	0.19197	0.17253	-0.80568
767.13	0.20363	0.22624	0.096506	-0.008855	-0.10937	-0.11096	-0.1325	-0.13703	-0.14914	-0.16365	-0.18111	-0.21141	-0.25799	-0.19356	0.088098	0.46588	0.76344	0.89253	0.98499	-0.66332	-0.23176	-0.18346	-0.14533	-0.10695	-0.079533	-0.097779	-0.097507	-0.10416	-0.095393	-0.075483	-0.032524	0.041258	0.1044	0.19197	0.17429	-0.81056
767.71	0.20471	0.22484	0.095323	-0.009953	-0.11367	-0.11637	-0.13788	-0.14345	-0.15889	-0.17201	-0.18713	-0.21975	-0.26266	-0.1995	0.086565	0.46553	0.7656	0.89186	0.98059	-0.66953	-0.23597	-0.18419	-0.14522	-0.10864	-0.082092	-0.096834	-0.096556	-0.1032	-0.096213	-0.075426	-0.030743	0.042106	0.10607	0.19271	0.17858	-0.79103
766.94	0.20491	0.22629	0.097639	-0.011069	-0.11487	-0.11539	-0.13911	-0.14577	-0.15905	-0.17461	-0.19224	-0.22119	-0.26779	-0.20213	0.085182	0.4616	0.76637	0.89275	0.98157	-0.67692	-0.23796	-0.18263	-0.14449	-0.10786	-0.080427	-0.095185	-0.094016	-0.10066	-0.097201	-0.072805	-0.028136	0.043024	0.1053	0.19556	0.18053	-0.81544
767.33	0.19988	0.22496	0.096482	-0.011065	-0.11372	-0.11423	-0.13247	-0.14135	-0.15568	-0.17089	-0.18845	-0.21865	-0.26644	-0.19959	0.08514	0.46357	0.76872	0.89231	0.98108	-0.68162	-0.24048	-0.18254	-0.14354	-0.10604	-0.076891	-0.09426	-0.0887	-0.097961	-0.093587	-0.070973	-0.027243	0.043004	0.10788	0.19723	0.18133	-0.80568
767.52	0.19736	0.22368	0.096458	-0.011064	-0.1126	-0.11091	-0.13025	-0.13805	-0.15016	-0.16357	-0.18102	-0.21252	-0.26151	-0.19468	0.089522	0.47004	0.77673	0.89575	0.99914	-0.68649	-0.24217	-0.18424	-0.14351	-0.10601	-0.073381	-0.097728	-0.088676	-0.098818	-0.094454	-0.070955	-0.027236	0.041238	0.10785	0.19806	0.17863	-0.80568
767.33	0.19988	0.22374	0.097591	-0.011065	-0.10935	-0.10764	-0.12809	-0.137	-0.14801	-0.16361	-0.17983	-0.21136	-0.26036	-0.19229	0.091015	0.47235	0.7824	0.90332	1.003	-0.69505	-0.24399	-0.18516	-0.14267	-0.10692	-0.070777	-0.097752	-0.088698	-0.097961	-0.093587	-0.070074	-0.025485	0.044758	0.10876	0.19811	0.17779	-0.80568
767.52	0.19983	0.22368	0.096458	-0.01106	-0.11151	-0.10981	-0.12915	-0.14022	-0.15126	-0.16479	-0.18348	-0.21374	-0.26029	-0.19468	0.090992	0.47223	0.78494	0.90309	0.99914	-0.70663	-0.24831	-0.18773	-0.13913	-0.1069	-0.067265	-0.09511	-0.087799	-0.09529	-0.089998	-0.06826	-0.021965	0.048259	0.11048	0.19806	0.17951	-0.81056
767.33	0.19864	0.22006	0.094264	-0.011063	-0.11481	-0.11313	-0.13247	-0.14461	-0.15459	-0.17089	-0.18599	-0.21865	-0.26522	-0.19716	0.091015	0.47455	0.78513	0.90699	0.99573	-0.7152	-0.25189	-0.1904	-0.14004	-0.10869	-0.066406	-0.095136	-0.090454	-0.092666	-0.088238	-0.068277	-0.023728	0.049145	0.10876	0.19811	0.1769	-0.80079
767.71	0.19855	0.2224	0.095325	-0.0099512	-0.11585	-0.11308	-0.13569	-0.1478	-0.1578	-0.1708	-0.18713	-0.22097	-0.26509	-0.1995	0.092435	0.47212	0.78474	0.8992	0.99157	-0.72155	-0.25439	-0.19205	-0.14085	-0.1104	-0.070742	-0.095086	-0.092166	-0.09262	-0.089976	-0.071836	-0.024594	0.047367	0.1087	0.19978	0.1777	-0.80079
767.52	0.19983	0.22612	0.096458	-0.0099573	-0.11151	-0.11091	-0.13572	-0.14675	-0.15564	-0.16963	-0.18841	-0.21981	-0.26516	-0.19833	0.096862	0.47882	0.78494	0.89942	0.99914	-0.72845	-0.25621	-0.19297	-0.14088	-0.11043	-0.075127	-0.096855	-0.094821	-0.096172	-0.092672	-0.07365	-0.028993	0.046502	0.10698	0.2016	0.17863	-0.80079
767.52	0.19983	0.22979	0.096458	-0.0088487	-0.11041	-0.10652	-0.13244	-0.13914	-0.15345	-0.16721	-0.18594	-0.2186	-0.26394	-0.1959	0.095394	0.48102	0.78494	0.89942	0.99914	-0.73684	-0.25796	-0.19472	-0.14088	-0.1122	-0.081243	-0.097728	-0.098335	-0.099699	-0.095345	-0.076345	-0.028115	0.045624	0.1061	0.19983	0.18128	-0.80568
767.52	0.19859	0.22734	0.095349	-0.01106	-0.10932	-0.10871	-0.12915	-0.13805	-0.15345	-0.16357	-0.18348	-0.2186	-0.26516	-0.1959	0.096862	0.48322	0.78494	0.90309	0.99914	-0.74188	-0.25796	-0.19647	-0.14088	-0.11485	-0.082115	-0.098601	-0.099212	-0.10058	-0.094454	-0.075445	-0.028993	0.045624	0.10698	0.19718	0.17774	-0.80079
767.71	0.20101	0.22851	0.093107	-0.014377	-0.11148	-0.11308	-0.13022	-0.1391	-0.15561	-0.16717	-0.18467	-0.21854	-0.26509	-0.19585	0.098303	0.4831	0.78474	0.90654	0.99523	-0.74505	-0.2579	-0.19729	-0.1391	-0.11217	-0.079473	-0.095085	-0.094799	-0.10056	-0.092649	-0.075426	-0.028986	0.047367	0.10607	0.19801	0.17328	-0.80568
767.52	0.19983	0.22612	0.09313	-0.016594	-0.11588	-0.1131	-0.13572	-0.14457	-0.15784	-0.17084	-0.18841	-0.21981	-0.26759	-0.19833	0.098328	0.48541	0.78494	0.90676	0.98816	-0.74691	-0.25797	-0.19734	-0.13826	-0.11131	-0.076872	-0.09511	-0.092189	-0.10058	-0.091781	-0.074547	-0.029872	0.043868	0.10259	0.19983	0.17332	-0.80568
767.33	0.19741	0.22251	0.093153	-0.016597	-0.11591	-0.11093	-0.13904	-0.14678	-0.16117	-0.17573	-0.19214	-0.22472	-0.27009	-0.20081	0.09395	0.48334	0.78513	0.90699	0.99207	-0.7471	-0.25803	-0.20088	-0.14179	-0.11222	-0.080388	-0.097754	-0.093968	-0.10237	-0.091804	-0.075466	-0.029001	0.042123	0.10437	0.19723	0.17425	-0.81056
767.71	0.20101	0.22973	0.09754	-0.01106	-0.11367	-0.10978	-0.14006	-0.14562	-0.16328	-0.17564	-0.19451	-0.22704	-0.27117	-0.20314	0.090968	0.4787	0.77654	0.90287	0.98425	-0.74169	-0.25878	-0.20253	-0.1461	-0.1157	-0.08384	-0.10207	-0.096554	-0.10497	-0.094431	-0.076325	-0.028108	0.043857	0.10958	0.19978	0.1777	-0.81056
767.52	0.20723	0.23346	0.102	-0.007742	-0.10713	-0.10761	-0.13791	-0.14348	-0.16113	-0.17448	-0.19333	-0.2271	-0.27246	-0.20441	0.088056	0.47443	0.77126	0.90309	0.98816	-0.73852	-0.25534	-0.20345	-0.14613	-0.1175	-0.087354	-0.10383	-0.099214	-0.10411	-0.095345	-0.076344	-0.028115	0.04387	0.11048	0.20337	0.18393	-0.80568
767.71	0.20964	0.2334	0.10308	-0.0066354	-0.10601	-0.10429	-0.13131	-0.1391	-0.1578	-0.1708	-0.19205	-0.22218	-0.26996	-0.20071	0.086567	0.47431	0.77107	0.90654	0.98791	-0.73498	-0.25439	-0.20253	-0.1461	-0.11482	-0.086459	-0.10381	-0.10007	-0.10409	-0.098885	-0.076325	-0.030743	0.043857	0.11221	0.20332	0.183	-0.80568
767.71	0.20718	0.22973	0.10419	-0.0055289	-0.10274	-0.101	-0.12584	-0.13802	-0.15232	-0.16838	-0.18959	-0.21976	-0.26631	-0.19706	0.086567	0.47212	0.77107	0.90287	0.99157	-0.7333	-0.25352	-0.20165	-0.14347	-0.11305	-0.087332	-0.10381	-0.10182	-0.1032	-0.099776	-0.078121	-0.034256	0.041228	0.10695	0.1989	0.17681	-0.80079
767.71	0.20348	0.22973	0.10087	-0.0055307	-0.10383	-0.101	-0.12584	-0.13693	-0.15013	-0.16475	-0.18467	-0.21611	-0.26266	-0.19585	0.088034	0.47431	0.7738	0.90287	0.99157	-0.7333	-0.25089	-0.20078	-0.1426	-0.11305	-0.085586	-0.10555	-0.10182	-0.10497	-0.10156	-0.077224	-0.034256	0.042104	0.10432	0.19536	0.17328	-0.80568
767.71	0.20101	0.22973	0.099758	-0.0077418	-0.10711	-0.10539	-0.12365	-0.14128	-0.15122	-0.16717	-0.18467	-0.21611	-0.26266	-0.19463	0.090968	0.48309	0.77927	0.91388	0.99157	-0.73665	-0.25352	-0.19729	-0.14522	-0.11305	-0.084713	-0.10817	-0.10182	-0.10585	-0.10067	-0.078121	-0.0325	0.041228	0.10344	0.19536	0.17151	-0.82032
767.71	0.19978	0.22973	0.095323	-0.0088483	-0.10711	-0.10759	-0.12584	-0.14454	-0.15451	-0.16959	-0.18713	-0.21976	-0.26387	-0.19584	0.090968	0.4787	0.78474	0.91388	0.99157	-0.74505	-0.25615	-0.19729	-0.14347	-0.11393	-0.082969	-0.10904	-0.10095	-0.10585	-0.098885	-0.076325	-0.031621	0.042104	0.1052	0.19625	0.17504	-0.81544
767.9	0.20466	0.2309	0.096408	-0.0066337	-0.10599	-0.10756	-0.12799	-0.1445	-0.15666	-0.17197	-0.19077	-0.22091	-0.26624	-0.19944	0.089478	0.47859	0.77908	0.90631	0.99498	-0.7415	-0.25696	-0.19899	-0.14519	-0.11214	-0.080326	-0.10727	-0.10004	-0.10582	-0.09797	-0.077203	-0.032491	0.040341	0.10429	0.1962	0.17412	-0.80568
768.09	0.20707	0.23084	0.097491	-0.0055279	-0.10705	-0.10863	-0.12906	-0.14446	-0.15772	-0.17071	-0.18949	-0.22086	-0.26617	-0.1994	0.09092	0.48066	0.77888	0.90975	0.98742	-0.73964	-0.25339	-0.19806	-0.14515	-0.11123	-0.078559	-0.10725	-0.10177	-0.10668	-0.098836	-0.078979	-0.033361	0.039451	0.10602	0.1988	0.17319	-0.80568
768.28	0.20456	0.22834	0.095254	-0.0088399	-0.10812	-0.10751	-0.13012	-0.14334	-0.15549	-0.17067	-0.18822	-0.21838	-0.26611	-0.19691	0.0909	0.47835	0.77869	0.90953	0.98717	-0.73108	-0.2507	-0.19976	-0.14424	-0.11032	-0.079416	-0.10809	-0.10438	-0.10665	-0.099702	-0.07896	-0.034231	0.037691	0.10512	0.20051	0.1705	-0.80568
768.09	0.19475	0.22107	0.090847	-0.013264	-0.11251	-0.10863	-0.13234	-0.14338	-0.15443	-0.16829	-0.18703	-0.21843	-0.26739	-0.19575	0.092389	0.47408	0.77888	0.90609	0.98742	-0.72287	-0.24813	-0.19893	-0.14427	-0.10858	-0.075071	-0.10637	-0.10265	-0.1058	-0.099727	-0.080775	-0.035995	0.036823	0.10251	0.19526	0.16789	-0.80568
768.48	0.18972	0.21852	0.086371	-0.01547	-0.11574	-0.10858	-0.13555	-0.14656	-0.15764	-0.17063	-0.1894	-0.22075	-0.26847	-0.20173	0.085014	0.47164	0.77303	0.8983	0.98327	-0.71413	-0.24363	-0.19796	-0.14508	-0.10941	-0.075032	-0.10632	-0.099966	-0.10663	-0.099677	-0.080735	-0.035977	0.035927	0.099837	0.19163	0.16427	-0.80079
768.09	0.19228	0.21863	0.087522	-0.016582	-0.12016	-0.11082	-0.14109	-0.15315	-0.1632	-0.17798	-0.19565	-0.22814	-0.27468	-0.20669	0.080656	0.46091	0.76795	0.89142	0.97645	-0.70946	-0.24462	-0.19981	-0.14865	-0.11211	-0.076816	-0.10986	-0.10265	-0.11021	-0.10151	-0.08257	-0.035117	0.035947	0.10076	0.1935	0.16612	-0.80568
768.48	0.19588	0.22462	0.090801	-0.015468	-0.11901	-0.10858	-0.14539	-0.15742	-0.1664	-0.18394	-0.19924	-0.23045	-0.27576	-0.21023	0.07622	0.45629	0.76484	0.8873	0.97596	-0.70407	-0.24275	-0.19884	-0.14857	-0.11206	-0.079392	-0.10981	-0.10172	-0.10927	-0.10146	-0.08163	-0.03159	0.040309	0.10509	0.19958	0.1731	-0.80079
768.29	0.19716	0.22346	0.09193	-0.014368	-0.11686	-0.10641	-0.14543	-0.1542	-0.16534	-0.18278	-0.19929	-0.2293	-0.27947	-0.21028	0.074772	0.45421	0.75683	0.88752	0.97255	-0.69754	-0.24018	-0.1954	-0.14511	-0.10855	-0.074178	-0.10548	-0.099991	-0.10401	-0.096141	-0.075372	-0.027209	0.0447	0.10862	0.20228	0.17756	-0.80079
768.29	0.19347	0.21979	0.093037	-0.013261	-0.12013	-0.10751	-0.14433	-0.15311	-0.16425	-0.17914	-0.19806	-0.22808	-0.27583	-0.20542	0.077705	0.45641	0.75956	0.89486	0.97986	-0.68916	-0.23404	-0.19103	-0.13899	-0.10679	-0.063708	-0.096758	-0.093852	-0.096957	-0.089909	-0.069987	-0.025454	0.047332	0.10862	0.2014	0.17668	-0.81056
768.48	0.19095	0.21974	0.0908	-0.016572	-0.11901	-0.10748	-0.14211	-0.14765	-0.16202	-0.17547	-0.19309	-0.22439	-0.27333	-0.20537	0.07622	0.46068	0.75938	0.89464	0.97962	-0.6806	-0.22785	-0.18575	-0.13459	-0.10235	-0.055838	-0.092379	-0.092074	-0.092526	-0.088106	-0.06728	-0.026325	0.045567	0.10597	0.19693	0.17487	-0.80568
768.86	0.19209	0.21719	0.091861	-0.014356	-0.11786	-0.10962	-0.14204	-0.14432	-0.16194	-0.17538	-0.19545	-0.22549	-0.27562	-0.2077	0.073253	0.45826	0.75627	0.89419	0.97547	-0.67524	-0.22686	-0.18566	-0.13452	-0.10318	-0.056682	-0.094074	-0.09378	-0.095124	-0.09251	-0.069038	-0.028943	0.042918	0.10416	0.19242	0.17302	-0.80079
