2622.7	-4.3557	-4.2762	-3.6826	-3.6785	-2.5052	-1.5844	-1.0617	-0.91213	-0.79726	-0.78322	-0.63814	-0.48052	-0.42569	-0.40142	-0.37174	-0.39015	-0.89612	-0.41843	-1.6053	0.28701	0.95905	0.90562	0.81029	0.70194	0.61566	0.48602	0.40923	0.29374	0.13033	-0.043791	-0.25587	-0.43978	-0.68355	-1.3035	-1.9814	28.296
2616	-4.172	-4.1283	-3.6921	-3.6879	-2.5657	-1.6307	-1.0447	-0.91448	-0.81542	-0.79481	-0.64958	-0.49781	-0.44925	-0.42532	-0.4095	-0.42321	-0.90912	-0.45178	-1.6571	0.27176	0.95615	0.90367	0.80809	0.69834	0.61297	0.48406	0.40813	0.29342	0.13176	-0.039512	-0.24902	-0.42696	-0.66386	-1.2582	-1.9026	28.272
2612.6	-3.9822	-3.9696	-3.6968	-3.6927	-2.607	-1.6631	-1.0386	-0.91566	-0.82938	-0.80862	-0.65369	-0.51453	-0.46911	-0.44877	-0.43768	-0.45586	-0.95313	-0.48468	-1.719	0.2521	0.95416	0.90055	0.80377	0.69383	0.6084	0.48041	0.40543	0.29271	0.13302	-0.032971	-0.23859	-0.4114	-0.64324	-1.2123	-1.8258	28.321
2605.9	-3.8015	-3.7979	-3.7064	-3.7022	-2.6258	-1.6775	-1.0388	-0.91802	-0.84447	-0.82673	-0.65537	-0.53198	-0.48965	-0.46829	-0.47114	-0.48279	-1.0093	-0.51832	-1.7832	0.23269	0.95339	0.89966	0.80154	0.69129	0.60568	0.47951	0.40431	0.29347	0.13664	-0.026444	-0.22843	-0.39631	-0.62552	-1.171	-1.7571	28.321
2602.5	-3.6385	-3.5982	-3.7112	-3.707	-2.6111	-1.6756	-1.0476	-0.92241	-0.85528	-0.84705	-0.6595	-0.55204	-0.51286	-0.49188	-0.50875	-0.50919	-1.0643	-0.54062	-1.8455	0.21692	0.95247	0.89975	0.80042	0.69218	0.60754	0.4812	0.407	0.29818	0.14338	-0.017653	-0.21902	-0.38065	-0.60693	-1.128	-1.6907	28.345
2592.4	-3.5215	-3.4018	-3.7256	-3.7215	-2.5628	-1.6618	-1.0592	-0.93243	-0.87487	-0.86645	-0.66866	-0.57364	-0.53429	-0.51226	-0.53859	-0.53059	-1.1117	-0.55358	-1.9008	0.20164	0.95726	0.90433	0.8057	0.69706	0.61422	0.48954	0.41511	0.30697	0.15273	-0.007753	-0.20904	-0.36481	-0.58873	-1.0888	-1.6283	28.321
2585.7	-3.4415	-3.2399	-3.7353	-3.7311	-2.4804	-1.6315	-1.0744	-0.94453	-0.89346	-0.88809	-0.68031	-0.59463	-0.5584	-0.53673	-0.56326	-0.54494	-1.1578	-0.5659	-1.9419	0.18599	0.96084	0.91102	0.81322	0.70544	0.6234	0.50055	0.42708	0.31868	0.16525	0.0044426	-0.19655	-0.3484	-0.56965	-1.0501	-1.5671	28.345
2582.3	-3.3849	-3.136	-3.7402	-3.736	-2.3783	-1.5867	-1.0833	-0.95868	-0.91421	-0.89894	-0.69442	-0.62143	-0.57864	-0.56522	-0.58264	-0.56514	-1.1702	-0.57754	-1.9927	0.17409	0.96427	0.91762	0.82188	0.71512	0.63288	0.51203	0.43964	0.33112	0.1776	0.016677	-0.18376	-0.33146	-0.55083	-1.0121	-1.5084	28.37
2575.6	-3.3277	-3.0887	-3.75	-3.7458	-2.2708	-1.5336	-1.0862	-0.97413	-0.93297	-0.89805	-0.71282	-0.64915	-0.60948	-0.59457	-0.59819	-0.57965	-1.1841	-0.58997	-2.0222	0.16237	0.97006	0.92545	0.83165	0.72577	0.64323	0.52314	0.44954	0.34184	0.18912	0.027871	-0.17007	-0.31598	-0.53485	-0.9807	-1.4636	28.394
2572.2	-3.2306	-3.0524	-3.7549	-3.6811	-2.1538	-1.4722	-1.0851	-0.98513	-0.94402	-0.88624	-0.73367	-0.68267	-0.63965	-0.61861	-0.61301	-0.59345	-1.1857	-0.61263	-2.0491	0.15038	0.97133	0.93101	0.83819	0.73222	0.64951	0.52925	0.4556	0.34887	0.19823	0.03907	-0.15829	-0.30222	-0.51918	-0.94793	-1.4253	28.418
2565.5	-3.0877	-2.9845	-3.6931	-3.4851	-2.0493	-1.4062	-1.0779	-0.99746	-0.93993	-0.86253	-0.75889	-0.71393	-0.67078	-0.64821	-0.62869	-0.61462	-1.1888	-0.63617	-2.0909	0.1304	0.97279	0.93564	0.84367	0.73745	0.65449	0.535	0.46119	0.35529	0.20541	0.047007	-0.14995	-0.28879	-0.50305	-0.91297	-1.3899	28.443
2562.1	-2.8832	-2.8439	-3.4991	-3.2543	-1.9622	-1.3423	-1.0742	-1.0118	-0.92142	-0.84085	-0.78655	-0.75094	-0.70442	-0.67708	-0.64361	-0.64162	-1.2012	-0.66995	-2.1424	0.11017	0.97187	0.93796	0.84916	0.74173	0.65972	0.54007	0.4662	0.36126	0.21235	0.054913	-0.13918	-0.27383	-0.4829	-0.86675	-1.3416	28.467
2555.4	-2.6485	-2.6532	-3.3201	-3.0214	-1.8936	-1.2902	-1.0771	-1.0242	-0.90405	-0.82673	-0.82204	-0.78909	-0.73913	-0.70227	-0.65944	-0.67613	-1.2482	-0.71576	-2.2212	0.085915	0.97223	0.94371	0.85578	0.74921	0.66584	0.54696	0.47404	0.36774	0.2196	0.065171	-0.12746	-0.25478	-0.45782	-0.80822	-1.2764	28.467
2552	-2.4071	-2.448	-3.1471	-2.7984	-1.8346	-1.2444	-1.0886	-1.0289	-0.88542	-0.82128	-0.86328	-0.82963	-0.773	-0.73133	-0.68861	-0.71646	-1.3047	-0.74979	-2.2975	0.06145	0.97352	0.94715	0.8624	0.75574	0.67329	0.55426	0.48128	0.37596	0.22994	0.075383	-0.11113	-0.23313	-0.42765	-0.74287	-1.1896	28.516
2548.6	-2.203	-2.2805	-2.9773	-2.6061	-1.7816	-1.2109	-1.1002	-1.0335	-0.87666	-0.83546	-0.91133	-0.86699	-0.80367	-0.76046	-0.72258	-0.7569	-1.3832	-0.79494	-2.3862	0.032816	0.9737	0.9517	0.86904	0.7634	0.67967	0.56266	0.48966	0.38532	0.2403	0.089002	-0.093647	-0.21141	-0.39959	-0.67844	-1.1001	28.54
2541.9	-2.0656	-2.169	-2.8182	-2.45	-1.7287	-1.1872	-1.1107	-1.0395	-0.88562	-0.86396	-0.96413	-0.90895	-0.83552	-0.79071	-0.76711	-0.7985	-1.464	-0.83026	-2.4906	0	0.97407	0.95642	0.87576	0.77099	0.68808	0.57185	0.49871	0.39522	0.25214	0.10279	-0.075116	-0.1921	-0.37526	-0.63133	-1.0277	28.54
2538.5	-1.9822	-2.1003	-2.6603	-2.3066	-1.6671	-1.166	-1.1122	-1.0442	-0.91005	-0.91115	-1.0159	-0.94656	-0.86308	-0.82004	-0.82028	-0.84581	-1.5541	-0.8757	-2.5922	-0.032947	0.97426	0.95989	0.88023	0.77646	0.6945	0.57812	0.50603	0.40464	0.26258	0.11537	-0.060836	-0.17688	-0.35808	-0.60435	-0.97969	28.565
2531.8	-1.9372	-2.0494	-2.5184	-2.1657	-1.5993	-1.1566	-1.1152	-1.0568	-0.95909	-0.96965	-1.0692	-0.98558	-0.89521	-0.86475	-0.87951	-0.88781	-1.6356	-0.92248	-2.6853	-0.066069	0.97463	0.96465	0.88589	0.78299	0.70188	0.58517	0.51405	0.4124	0.27115	0.12475	-0.051017	-0.16516	-0.34795	-0.59591	-0.96124	28.589
2528.4	-1.8941	-1.988	-2.3893	-2.0177	-1.5207	-1.1498	-1.1294	-1.0714	-1.0237	-1.0403	-1.1179	-1.0201	-0.92629	-0.91322	-0.93781	-0.93544	-1.7152	-0.96823	-2.7753	-0.10337	0.9726	0.96815	0.8904	0.78963	0.70835	0.59369	0.52254	0.42076	0.2794	0.13286	-0.04331	-0.15983	-0.34398	-0.59335	-0.95756	28.638
2525.1	-1.8414	-1.9186	-2.2617	-1.8693	-1.4316	-1.1534	-1.1539	-1.0959	-1.0985	-1.1111	-1.1633	-1.0581	-0.97074	-0.96655	-1.0058	-0.98318	-1.7951	-1.0141	-2.8531	-0.14077	0.96834	0.97166	0.89492	0.79628	0.71594	0.60223	0.52993	0.42803	0.28541	0.13759	-0.041145	-0.15782	-0.34332	-0.58967	-0.95635	28.687
2521.7	-1.7788	-1.8413	-2.1189	-1.7224	-1.3422	-1.1654	-1.1862	-1.1205	-1.1769	-1.1788	-1.2123	-1.0995	-1.022	-1.0295	-1.0835	-1.0311	-1.8529	-1.0712	-2.9311	-0.18242	0.96184	0.97296	0.89945	0.80183	0.72244	0.60858	0.53622	0.43196	0.28918	0.13891	-0.042313	-0.15803	-0.34267	-0.57925	-0.94892	28.736
2515	-1.716	-1.761	-1.9633	-1.5921	-1.2564	-1.1769	-1.2228	-1.1434	-1.2438	-1.2351	-1.2563	-1.1459	-1.0814	-1.0989	-1.1438	-1.0939	-1.9358	-1.1748	-3.0381	-0.23695	0.95213	0.97222	0.90074	0.80398	0.72438	0.61132	0.53766	0.43311	0.28769	0.13586	-0.045776	-0.15733	-0.33912	-0.56507	-0.93026	28.809
2515	-1.6581	-1.6732	-1.7927	-1.4722	-1.1732	-1.1853	-1.2485	-1.1666	-1.294	-1.275	-1.2902	-1.1893	-1.1449	-1.1512	-1.1773	-1.2006	-2.0248	-1.2979	-3.1497	-0.29514	0.93539	0.96444	0.89405	0.79836	0.71882	0.60465	0.53094	0.42638	0.28203	0.13129	-0.046892	-0.15399	-0.32908	-0.54598	-0.90033	28.833
2508.2	-1.619	-1.5871	-1.6264	-1.3654	-1.1075	-1.1906	-1.2673	-1.1897	-1.3345	-1.3117	-1.3209	-1.236	-1.2048	-1.202	-1.2333	-1.3375	-2.1641	-1.4023	-3.3198	-0.35012	0.91887	0.95698	0.88863	0.79148	0.7107	0.59624	0.52113	0.4174	0.2737	0.12592	-0.045899	-0.14993	-0.31431	-0.52717	-0.87149	28.858
2504.9	-1.5897	-1.4752	-1.4704	-1.2675	-1.063	-1.188	-1.2767	-1.2146	-1.3666	-1.3434	-1.3431	-1.2813	-1.2601	-1.2418	-1.3262	-1.4666	-2.2787	-1.4604	-3.4737	-0.3965	0.9033	0.94822	0.87975	0.78238	0.7016	0.58477	0.51171	0.40895	0.26724	0.1238	-0.041477	-0.1434	-0.29569	-0.50644	-0.84011	28.882
2501.5	-1.5578	-1.337	-1.3423	-1.1883	-1.0394	-1.1853	-1.2785	-1.2396	-1.3886	-1.3686	-1.362	-1.32	-1.302	-1.2722	-1.4483	-1.5557	-2.3377	-1.4961	-3.6031	-0.43465	0.8888	0.94055	0.87309	0.77665	0.69472	0.57662	0.50451	0.40386	0.26419	0.12511	-0.034796	-0.13575	-0.27478	-0.48454	-0.80865	28.907
2498.1	-1.4968	-1.1776	-1.2478	-1.1258	-1.0345	-1.1785	-1.275	-1.2646	-1.4141	-1.4005	-1.3878	-1.3655	-1.3374	-1.3218	-1.5659	-1.5914	-2.3408	-1.4981	-3.6953	-0.46453	0.88101	0.93734	0.8709	0.77317	0.69229	0.57404	0.50407	0.40327	0.26796	0.13103	-0.025851	-0.12582	-0.25381	-0.45692	-0.76956	28.98
2494.8	-1.4015	-1.0282	-1.1701	-1.0782	-1.038	-1.1717	-1.269	-1.2897	-1.4363	-1.4292	-1.417	-1.4043	-1.3661	-1.3811	-1.6501	-1.5868	-2.2991	-1.4889	-3.7378	-0.4903	0.87883	0.93861	0.87207	0.77648	0.69772	0.57929	0.51039	0.41174	0.27746	0.14156	-0.014632	-0.11249	-0.23279	-0.42582	-0.72283	29.029
2488	-1.2881	-0.91354	-1.1088	-1.0451	-1.045	-1.1642	-1.2724	-1.3166	-1.4639	-1.4633	-1.4552	-1.4453	-1.3934	-1.4618	-1.6835	-1.5709	-2.2716	-1.4816	-3.773	-0.51264	0.88346	0.94564	0.88232	0.78768	0.71085	0.59322	0.52423	0.42419	0.2908	0.15464	-0.0011279	-0.097003	-0.21312	-0.39064	-0.66807	29.078
2488	-1.1613	-0.83785	-1.0501	-1.0129	-1.0471	-1.1621	-1.2802	-1.3401	-1.491	-1.4968	-1.4895	-1.4757	-1.4272	-1.5387	-1.669	-1.5439	-2.2716	-1.4816	-3.798	-0.52944	0.89023	0.95464	0.89472	0.80131	0.7266	0.60895	0.54121	0.44007	0.30683	0.16964	0.015799	-0.075573	-0.19057	-0.35316	-0.60882	29.126
2484.7	-1.0505	-0.78932	-1.0022	-0.98208	-1.0527	-1.1701	-1.3053	-1.3721	-1.527	-1.5358	-1.5259	-1.5047	-1.4764	-1.6227	-1.6422	-1.5325	-2.3197	-1.5062	-3.8534	-0.5512	0.89821	0.96606	0.90834	0.8172	0.74448	0.62777	0.55895	0.45657	0.3233	0.18721	0.035032	-0.053083	-0.16711	-0.31953	-0.5579	29.151
2481.3	-0.96139	-0.75114	-0.95601	-0.95683	-1.0541	-1.1865	-1.3357	-1.4109	-1.5699	-1.5817	-1.5624	-1.5372	-1.5393	-1.6827	-1.6396	-1.5414	-2.368	-1.5423	-3.9089	-0.57301	0.90509	0.97639	0.92087	0.83198	0.76015	0.64327	0.57447	0.47311	0.34211	0.20598	0.057713	-0.027143	-0.14247	-0.28922	-0.51821	29.2
2477.9	-0.89901	-0.71023	-0.91163	-0.93152	-1.0598	-1.2094	-1.3714	-1.4599	-1.6128	-1.6276	-1.5921	-1.5732	-1.6159	-1.7236	-1.6467	-1.5638	-2.4051	-1.5671	-3.9897	-0.59489	0.90972	0.98563	0.93231	0.84338	0.7736	0.65769	0.58889	0.48969	0.35981	0.22711	0.080452	-0.0011325	-0.12002	-0.26338	-0.48727	29.248
2477.9	-0.85981	-0.67616	-0.86976	-0.91061	-1.064	-1.2349	-1.4053	-1.507	-1.657	-1.6714	-1.6231	-1.6173	-1.6938	-1.743	-1.6661	-1.5908	-2.4276	-1.6125	-4.0527	-0.6202	0.91085	0.9924	0.94136	0.85366	0.7849	0.67122	0.60367	0.50564	0.37936	0.24913	0.10425	0.023783	-0.099635	-0.23716	-0.46196	29.273
2471.2	-0.83022	-0.65435	-0.83587	-0.89403	-1.0775	-1.2659	-1.4405	-1.5583	-1.7059	-1.7199	-1.6621	-1.6795	-1.7698	-1.7622	-1.6901	-1.6359	-2.4796	-1.6625	-4.1268	-0.64304	0.91561	1.003	0.953	0.86743	0.79836	0.68776	0.62014	0.52414	0.39883	0.27072	0.12499	0.044288	-0.082876	-0.2138	-0.43657	29.322
2471.2	-0.79829	-0.64646	-0.80915	-0.88259	-1.0902	-1.2958	-1.4693	-1.6089	-1.7469	-1.7571	-1.7035	-1.7475	-1.8343	-1.7719	-1.7096	-1.6766	-2.5475	-1.708	-4.1899	-0.67266	0.91788	1.0121	0.96321	0.87887	0.81082	0.70246	0.6361	0.54013	0.41612	0.28699	0.14089	0.060189	-0.068119	-0.19093	-0.40992	29.371
2471.2	-0.75654	-0.64121	-0.79007	-0.87878	-1.1071	-1.3256	-1.4928	-1.6561	-1.7946	-1.7976	-1.7588	-1.8223	-1.8921	-1.7864	-1.7388	-1.7174	-2.6041	-1.765	-4.2278	-0.7065	0.92242	1.0211	0.97342	0.89031	0.82327	0.71604	0.64978	0.55383	0.42765	0.29977	0.15226	0.073816	-0.053359	-0.16806	-0.38326	29.444
2467.8	-0.70345	-0.62893	-0.77968	-0.88761	-1.1298	-1.3594	-1.5184	-1.7057	-1.8483	-1.8441	-1.827	-1.8997	-1.9355	-1.8034	-1.7754	-1.7741	-2.6757	-1.8016	-4.2588	-0.74559	0.92823	1.0316	0.98497	0.90299	0.83574	0.72834	0.66208	0.56603	0.43862	0.30949	0.16498	0.0887	-0.035243	-0.1454	-0.35456	29.493
2467.8	-0.64934	-0.60261	-0.77968	-0.90479	-1.151	-1.3914	-1.5446	-1.753	-1.8996	-1.8914	-1.9066	-1.9746	-1.9661	-1.8228	-1.8046	-1.8284	-2.755	-1.8586	-4.3094	-0.78796	0.93392	1.0395	0.9952	0.9133	0.84594	0.73854	0.67349	0.57746	0.44901	0.32112	0.17863	0.10462	-0.015917	-0.11906	-0.3266	29.517
2467.8	-0.60999	-0.57366	-0.79497	-0.93151	-1.1786	-1.4277	-1.5813	-1.8036	-1.9474	-1.9388	-1.9861	-2.0427	-1.9899	-1.847	-1.8485	-1.8896	-2.8231	-1.9156	-4.3852	-0.83032	0.93733	1.0463	1.0032	0.92247	0.85501	0.74873	0.68263	0.58775	0.46055	0.33276	0.19456	0.12054	0.0022743	-0.095023	-0.30118	29.59
2467.8	-0.59523	-0.55524	-0.82555	-0.96396	-1.2104	-1.4661	-1.6258	-1.8543	-1.9952	-1.9862	-2.0692	-2.0972	-2.0001	-1.8761	-1.9266	-1.9508	-2.8571	-1.9612	-4.4736	-0.86845	0.94074	1.0531	1.0111	0.93049	0.86295	0.75779	0.69404	0.59919	0.47325	0.34555	0.21049	0.13419	0.019326	-0.076705	-0.28085	29.615
2467.8	-0.60261	-0.56314	-0.85803	-0.9926	-1.2443	-1.5024	-1.6834	-1.9117	-2.0362	-2.0369	-2.1453	-2.138	-2.0137	-1.9198	-2.0143	-1.9984	-2.8571	-2.0068	-4.5495	-0.90657	0.94188	1.0588	1.0179	0.93851	0.87089	0.76572	0.70317	0.61062	0.4871	0.35835	0.22301	0.14556	0.031832	-0.066401	-0.26687	29.663
2467.8	-0.63212	-0.59472	-0.88479	-1.0155	-1.2782	-1.5451	-1.7462	-1.9691	-2.0806	-2.0877	-2.2076	-2.1653	-2.0273	-1.9731	-2.0826	-2.0528	-2.8798	-2.0524	-4.6379	-0.94894	0.94074	1.0645	1.0259	0.94653	0.87769	0.77365	0.71231	0.62091	0.49749	0.36766	0.23325	0.15465	0.0432	-0.062967	-0.26179	29.688
2467.8	-0.67148	-0.63945	-0.89243	-1.0327	-1.3079	-1.5878	-1.8064	-2.0299	-2.1285	-2.1418	-2.256	-2.1857	-2.0443	-2.0458	-2.1314	-2.0935	-2.9024	-2.098	-4.739	-0.9913	0.93847	1.0701	1.0327	0.95341	0.88563	0.78158	0.72144	0.62892	0.50557	0.37581	0.24235	0.16261	0.05002	-0.064113	-0.2656	29.761
2467.8	-0.71329	-0.68419	-0.87905	-1.0499	-1.327	-1.6326	-1.8614	-2.0907	-2.1866	-2.196	-2.2906	-2.2061	-2.0783	-2.1234	-2.1753	-2.1479	-2.9251	-2.155	-4.8401	-1.0379	0.93392	1.0747	1.0372	0.95914	0.89244	0.78724	0.72829	0.63578	0.51365	0.38395	0.25031	0.16944	0.053432	-0.066401	-0.27323	29.81
2467.8	-0.75019	-0.7184	-0.85421	-1.0766	-1.3461	-1.6753	-1.9111	-2.1481	-2.2446	-2.2467	-2.3149	-2.2299	-2.1328	-2.2009	-2.229	-2.2023	-2.9591	-2.2121	-4.916	-1.0803	0.92709	1.0781	1.0418	0.96372	0.89697	0.79291	0.73399	0.64264	0.52173	0.39326	0.25828	0.17513	0.056843	-0.066401	-0.28212	29.859
2467.8	-0.76741	-0.73945	-0.83128	-1.1205	-1.3757	-1.7222	-1.9609	-2.2089	-2.3061	-2.2941	-2.3287	-2.2538	-2.2008	-2.2737	-2.2826	-2.2567	-2.9931	-2.2691	-4.9412	-1.1269	0.92027	1.0803	1.0452	0.9683	0.90264	0.79857	0.74198	0.65179	0.53096	0.40256	0.2651	0.18081	0.05798	-0.065259	-0.28593	29.883
2471.2	-0.76882	-0.74632	-0.80915	-1.1723	-1.4099	-1.7646	-2.0131	-2.2667	-2.361	-2.3248	-2.329	-2.2813	-2.2725	-2.3287	-2.3331	-2.2943	-3.0343	-2.3115	-4.9345	-1.1676	0.9122	1.0811	1.0472	0.97156	0.90594	0.8054	0.74781	0.65889	0.53946	0.41131	0.27156	0.18624	0.059037	-0.062882	-0.28428	29.932
2471.2	-0.75654	-0.74107	-0.79579	-1.2162	-1.4437	-1.8073	-2.0732	-2.3206	-2.4053	-2.3518	-2.329	-2.3187	-2.3439	-2.3771	-2.372	-2.3351	-3.0796	-2.3343	-4.8966	-1.2015	0.90879	1.0845	1.0528	0.97729	0.9116	0.81106	0.75465	0.66575	0.54638	0.41828	0.27838	0.19192	0.062441	-0.059453	-0.27793	29.981
2471.2	-0.73197	-0.72267	-0.78434	-1.2429	-1.4712	-1.8478	-2.136	-2.3712	-2.4395	-2.3653	-2.3393	-2.3629	-2.4084	-2.411	-2.4061	-2.3622	-3.1249	-2.3685	-4.884	-1.2269	0.90765	1.0902	1.0596	0.98415	0.9184	0.81671	0.76035	0.67145	0.55214	0.42526	0.28406	0.19873	0.068119	-0.056021	-0.26905	30.079
2471.2	-0.70741	-0.69902	-0.7729	-1.2486	-1.4882	-1.8968	-2.204	-2.4151	-2.4668	-2.3788	-2.3635	-2.4173	-2.4696	-2.4352	-2.4305	-2.3894	-3.1929	-2.3799	-4.9093	-1.2522	0.90879	1.0959	1.0665	0.99102	0.92519	0.8235	0.76491	0.67602	0.55791	0.43106	0.28974	0.20555	0.07493	-0.051448	-0.26016	30.127
2474.6	-0.68682	-0.66658	-0.77184	-1.2412	-1.4946	-1.9559	-2.2714	-2.4522	-2.4941	-2.3958	-2.4017	-2.4751	-2.5171	-2.4512	-2.4564	-2.42	-3.2563	-2.4107	-5.0034	-1.2801	0.90982	1.1	1.0741	0.99767	0.93185	0.82803	0.7707	0.68194	0.56405	0.43744	0.29729	0.21547	0.083897	-0.045671	-0.25094	30.152
2474.6	-0.67701	-0.64033	-0.78518	-1.2221	-1.4946	-2.0262	-2.3419	-2.4892	-2.5179	-2.4228	-2.4535	-2.5396	-2.5544	-2.4705	-2.4904	-2.4539	-3.3242	-2.4448	-5.1798	-1.3097	0.91209	1.1079	1.0831	1.0068	0.9409	0.83819	0.77981	0.69107	0.57441	0.44672	0.30864	0.22681	0.097503	-0.035395	-0.23953	30.225
2477.9	-0.66874	-0.62636	-0.81457	-1.1958	-1.4947	-2.0872	-2.4039	-2.5195	-2.5349	-2.4499	-2.5087	-2.5938	-2.5746	-2.4865	-2.521	-2.4844	-3.3987	-2.4756	-5.3994	-1.3417	0.91425	1.1143	1.0918	1.018	0.95204	0.84946	0.79239	0.70265	0.58743	0.46118	0.32408	0.24123	0.11435	-0.021665	-0.22528	30.298
2481.3	-0.6605	-0.62551	-0.85718	-1.1676	-1.5159	-2.1374	-2.4606	-2.5463	-2.5519	-2.4768	-2.5638	-2.6309	-2.5779	-2.5072	-2.5516	-2.5081	-3.4505	-2.5063	-5.6308	-1.3735	0.91867	1.1241	1.1028	1.0303	0.96541	0.86296	0.80608	0.71649	0.6027	0.47676	0.34175	0.259	0.13229	-0.0056938	-0.20855	30.396
2484.7	-0.64983	-0.62989	-0.90346	-1.1413	-1.5559	-2.179	-2.5118	-2.5663	-2.5654	-2.5138	-2.6085	-2.6578	-2.5812	-2.5279	-2.5723	-2.5317	-3.5021	-2.5368	-5.8366	-1.4053	0.9242	1.1338	1.116	1.0448	0.97987	0.87866	0.82199	0.73255	0.62138	0.49575	0.3605	0.27559	0.14905	0.010234	-0.19185	30.445
2488	-0.63919	-0.63165	-0.94584	-1.1303	-1.6127	-2.2226	-2.563	-2.583	-2.5754	-2.554	-2.6496	-2.6745	-2.5912	-2.5485	-2.5979	-2.5485	-3.5086	-2.556	-6.0042	-1.4329	0.93085	1.1469	1.1291	1.0605	0.99654	0.89657	0.84013	0.75084	0.64114	0.5147	0.37807	0.29101	0.16463	0.022711	-0.17899	30.518
2491.4	-0.63345	-0.63079	-0.97863	-1.1345	-1.6798	-2.2746	-2.6114	-2.5929	-2.5957	-2.5941	-2.6768	-2.6843	-2.6113	-2.5691	-2.6234	-2.5652	-3.5151	-2.5752	-6.1338	-1.4645	0.93635	1.16	1.1456	1.0795	1.0165	0.91668	0.86047	0.77135	0.65971	0.53245	0.39559	0.30413	0.17792	0.031752	-0.17246	30.591
2494.8	-0.63747	-0.62994	-1.0038	-1.1499	-1.7446	-2.3412	-2.6571	-2.6094	-2.6158	-2.6375	-2.6972	-2.6976	-2.638	-2.5896	-2.6391	-2.5887	-3.4991	-2.5942	-6.238	-1.496	0.93959	1.1719	1.1609	1.0973	1.0365	0.93561	0.88077	0.7918	0.67938	0.55014	0.41194	0.31497	0.18781	0.036239	-0.17222	30.664
2498.1	-0.64633	-0.63949	-1.0194	-1.1748	-1.803	-2.4224	-2.7052	-2.6359	-2.646	-2.6741	-2.714	-2.7107	-2.6613	-2.61	-2.6548	-2.6188	-3.5056	-2.6245	-6.3045	-1.5359	0.93945	1.1815	1.1739	1.1128	1.053	0.95337	0.89875	0.8088	0.69556	0.56549	0.42487	0.32466	0.19654	0.040717	-0.17199	30.762
2501.5	-0.65516	-0.65681	-1.0312	-1.2033	-1.8528	-2.5075	-2.7532	-2.669	-2.6796	-2.7138	-2.7309	-2.7239	-2.6846	-2.6257	-2.6753	-2.6488	-3.4785	-2.6435	-6.3209	-1.5756	0.93481	1.1866	1.1835	1.1248	1.065	0.96662	0.91218	0.82238	0.70829	0.57736	0.43664	0.33432	0.20412	0.045179	-0.17176	30.811
2508.2	-0.65824	-0.67576	-1.036	-1.2283	-1.8896	-2.589	-2.7948	-2.7018	-2.7161	-2.7465	-2.7474	-2.7367	-2.6941	-2.6425	-2.6969	-2.6684	-3.4469	-2.67	-6.2915	-1.6089	0.92559	1.1879	1.186	1.1286	1.0711	0.97294	0.91872	0.82917	0.71661	0.58611	0.44554	0.34349	0.21028	0.050688	-0.16755	30.86
2511.6	-0.65978	-0.68778	-1.0365	-1.2491	-1.9183	-2.6673	-2.8399	-2.7413	-2.7594	-2.7794	-2.7607	-2.743	-2.7039	-2.6627	-2.7173	-2.6915	-3.42	-2.6889	-6.2831	-1.6442	0.91652	1.1863	1.1888	1.1316	1.0741	0.97831	0.92309	0.8348	0.72359	0.59333	0.45389	0.35308	0.21671	0.059619	-0.16233	30.933
2518.3	-0.66043	-0.6911	-1.03	-1.2626	-1.9277	-2.7355	-2.8862	-2.777	-2.8023	-2.8018	-2.7703	-2.7457	-2.7033	-2.6841	-2.7291	-2.6977	-3.3997	-2.6817	-6.2292	-1.673	0.90739	1.1853	1.1879	1.133	1.0746	0.98125	0.92622	0.83818	0.72731	0.59858	0.46048	0.35994	0.22615	0.071802	-0.15193	31.006
2521.7	-0.65954	-0.69275	-1.0136	-1.2647	-1.9168	-2.8049	-2.9336	-2.8228	-2.8453	-2.8246	-2.7767	-2.7387	-2.7064	-2.6995	-2.735	-2.6874	-3.3841	-2.667	-6.1343	-1.6915	0.90283	1.1871	1.1919	1.1371	1.0798	0.98548	0.93168	0.84265	0.73199	0.60461	0.46544	0.36947	0.23698	0.087393	-0.13929	31.08
2528.4	-0.66019	-0.70118	-0.97922	-1.2576	-1.891	-2.8683	-2.9845	-2.8648	-2.8778	-2.8369	-2.7727	-2.7281	-2.7125	-2.7065	-2.723	-2.6736	-3.364	-2.6487	-5.9946	-1.7035	0.89932	1.1905	1.1964	1.1431	1.0847	0.9917	0.937	0.84711	0.73455	0.60868	0.47197	0.37959	0.24744	0.10057	-0.12776	31.128
2535.2	-0.66083	-0.71725	-0.92639	-1.2468	-1.8757	-2.923	-3.0403	-2.9032	-2.9	-2.8458	-2.7653	-2.7142	-2.7185	-2.7041	-2.6968	-2.6467	-3.344	-2.6195	-5.831	-1.7073	0.89915	1.1951	1.2021	1.1501	1.0906	0.99788	0.9434	0.85264	0.74046	0.61612	0.47958	0.38965	0.25674	0.11033	-0.12	31.202
2538.5	-0.65756	-0.73932	-0.86386	-1.2303	-1.8918	-2.9709	-3.1126	-2.9486	-2.9228	-2.8552	-2.7617	-2.7106	-2.7248	-2.6958	-2.6695	-2.6233	-3.3506	-2.5938	-5.6882	-1.7132	0.90238	1.2012	1.2105	1.1586	1.0991	1.0054	0.95103	0.86041	0.74733	0.62549	0.48668	0.39577	0.26193	0.11241	-0.12107	31.25
