1013	-2.3247	-2.3101	-2.4784	-2.0394	-1.5164	-1.6721	-1.7385	-1.7079	-1.5002	-1.4743	-1.4708	-1.4979	-1.4607	-1.4914	-1.4107	-1.4428	-1.4709	-1.4264	-1.4716	-0.77367	0.84752	1.0478	1.0412	1.0026	0.94941	0.8321	0.77527	0.65641	0.52353	0.34272	0.15702	-0.041865	-0.2829	-0.66982	-1.1347	38.838
1013	-2.278	-2.274	-2.4272	-2.0076	-1.5354	-1.6729	-1.7576	-1.7368	-1.5434	-1.4982	-1.495	-1.5228	-1.5031	-1.5126	-1.4296	-1.4744	-1.5082	-1.4542	-1.4992	-0.7953	0.84487	1.0478	1.0425	1.0039	0.9514	0.83607	0.7786	0.65975	0.52893	0.34816	0.16567	-0.030566	-0.2663	-0.64236	-1.1012	38.858
1013.4	-2.1968	-2.1862	-2.3801	-2.0018	-1.5737	-1.6889	-1.7785	-1.7493	-1.5893	-1.5307	-1.5205	-1.548	-1.5459	-1.5425	-1.4535	-1.5022	-1.5407	-1.4842	-1.5152	-0.81662	0.84057	1.0474	1.0421	1.0049	0.95302	0.83774	0.77897	0.66217	0.53277	0.35619	0.17359	-0.017936	-0.25026	-0.61132	-1.064	38.863
1013.2	-2.0991	-2.0923	-2.3419	-2.0089	-1.6162	-1.7234	-1.7962	-1.757	-1.636	-1.5759	-1.5525	-1.5786	-1.5904	-1.5741	-1.4815	-1.5291	-1.5617	-1.5151	-1.5376	-0.83586	0.83608	1.0457	1.0417	1.0037	0.95387	0.84054	0.78111	0.66564	0.5349	0.36102	0.1816	-0.005979	-0.23371	-0.58196	-1.0247	38.873
1013.2	-2.0029	-2.0081	-2.3066	-1.9955	-1.6634	-1.7666	-1.8012	-1.7587	-1.6784	-1.6273	-1.5925	-1.6117	-1.6273	-1.6026	-1.5126	-1.5607	-1.5762	-1.5401	-1.5541	-0.85876	0.83144	1.0424	1.0403	1.003	0.9532	0.84054	0.78244	0.66764	0.53962	0.36645	0.19025	0.005979	-0.21778	-0.55518	-0.98514	38.892
1013	-1.9155	-1.9206	-2.2508	-1.9498	-1.7158	-1.8044	-1.7933	-1.7648	-1.7136	-1.6791	-1.6393	-1.6498	-1.659	-1.6297	-1.5496	-1.5893	-1.5869	-1.5793	-1.571	-0.88056	0.82629	1.0392	1.0392	1.0026	0.95206	0.84202	0.78525	0.67111	0.54444	0.37332	0.20027	0.019936	-0.20055	-0.5305	-0.94916	38.902
1013.2	-1.8413	-1.8462	-2.1689	-1.8707	-1.7543	-1.8248	-1.7821	-1.7735	-1.7398	-1.721	-1.693	-1.6872	-1.69	-1.657	-1.5882	-1.6173	-1.6073	-1.6207	-1.5955	-0.90838	0.82016	1.0371	1.0377	1.0017	0.95254	0.84518	0.78842	0.67433	0.55109	0.38073	0.21021	0.032556	-0.18192	-0.50696	-0.91549	38.907
1013	-1.7856	-1.7948	-2.0702	-1.7639	-1.7696	-1.8268	-1.7792	-1.7771	-1.7592	-1.7553	-1.7399	-1.7188	-1.7171	-1.6841	-1.6297	-1.6508	-1.6345	-1.66	-1.6234	-0.93527	0.81567	1.0366	1.0386	1.0032	0.95603	0.85063	0.79323	0.68047	0.55726	0.38896	0.2189	0.044522	-0.16668	-0.48696	-0.88619	38.917
1013.2	-1.7339	-1.7399	-1.9514	-1.6438	-1.7552	-1.814	-1.7871	-1.7727	-1.7763	-1.7834	-1.7702	-1.7387	-1.7407	-1.7123	-1.6694	-1.6888	-1.6715	-1.6958	-1.6618	-0.95672	0.81286	1.0384	1.0417	1.0091	0.96048	0.85576	0.80039	0.68836	0.56525	0.39705	0.22684	0.05315	-0.15271	-0.47013	-0.86258	38.936
1013	-1.6781	-1.6662	-1.8183	-1.5436	-1.7265	-1.8002	-1.8032	-1.7722	-1.7999	-1.8158	-1.7948	-1.7537	-1.7586	-1.7403	-1.7052	-1.7224	-1.7153	-1.7239	-1.7146	-0.97981	0.80969	1.0399	1.0439	1.0126	0.96464	0.86056	0.80586	0.69451	0.5721	0.40325	0.23353	0.062464	-0.14145	-0.45347	-0.8393	38.931
1012.8	-1.6121	-1.5888	-1.696	-1.4811	-1.6929	-1.7906	-1.8218	-1.7824	-1.8243	-1.8511	-1.8109	-1.7752	-1.7755	-1.7683	-1.74	-1.751	-1.7571	-1.7382	-1.7563	-0.99909	0.80719	1.0408	1.0467	1.0162	0.96946	0.86536	0.81	0.70066	0.57896	0.41012	0.24356	0.072444	-0.13085	-0.43145	-0.81132	38.965
1013	-1.5473	-1.5265	-1.6016	-1.4506	-1.6612	-1.7744	-1.838	-1.8043	-1.8514	-1.8856	-1.8302	-1.8034	-1.8038	-1.7974	-1.7719	-1.769	-1.792	-1.7573	-1.7863	-1.0205	0.80505	1.0406	1.0485	1.0186	0.97258	0.86917	0.81251	0.70654	0.5856	0.41957	0.25482	0.08572	-0.11621	-0.40591	-0.77701	38.965
1012.8	-1.4869	-1.4657	-1.5456	-1.44	-1.6218	-1.7498	-1.8409	-1.8335	-1.8766	-1.9144	-1.8547	-1.8387	-1.8382	-1.8291	-1.8012	-1.791	-1.8213	-1.7771	-1.8143	-1.0436	0.79989	1.0421	1.052	1.0229	0.9774	0.87529	0.81998	0.71537	0.59313	0.42985	0.26552	0.10036	-0.098302	-0.37986	-0.74031	38.975
1012.8	-1.4261	-1.4009	-1.5221	-1.4442	-1.5804	-1.7182	-1.8342	-1.8549	-1.9082	-1.9374	-1.8864	-1.8755	-1.8714	-1.8577	-1.8245	-1.8109	-1.8462	-1.7966	-1.8419	-1.0691	0.79591	1.0441	1.0553	1.0275	0.9827	0.88323	0.82663	0.72205	0.60325	0.44073	0.27816	0.1183	-0.077047	-0.34904	-0.70145	39
1012.8	-1.3691	-1.3463	-1.5229	-1.4618	-1.5531	-1.6857	-1.8401	-1.878	-1.9431	-1.9594	-1.9236	-1.9124	-1.8982	-1.8844	-1.8501	-1.8309	-1.8711	-1.8244	-1.8612	-1.092	0.79059	1.0454	1.06	1.0316	0.98932	0.89052	0.83461	0.7294	0.61337	0.45229	0.29214	0.13625	-0.052473	-0.31622	-0.65924	39.009
1012.8	-1.3242	-1.3112	-1.528	-1.4819	-1.5564	-1.6674	-1.8658	-1.906	-1.9755	-1.9916	-1.9571	-1.9501	-1.9222	-1.914	-1.8757	-1.8542	-1.8959	-1.8522	-1.8861	-1.1187	0.78595	1.0474	1.0639	1.0376	0.99396	0.89846	0.84259	0.7381	0.62282	0.46317	0.30545	0.15419	-0.029226	-0.28406	-0.61636	39.019
1012.6	-1.2908	-1.2911	-1.514	-1.4939	-1.5749	-1.6661	-1.8935	-1.941	-1.9983	-2.0296	-1.9892	-1.99	-1.9465	-1.9401	-1.9027	-1.8845	-1.9253	-1.8859	-1.9168	-1.1469	0.78145	1.0489	1.0675	1.0425	1.0001	0.90525	0.8494	0.74693	0.63306	0.47483	0.31882	0.17018	-0.011958	-0.25932	-0.57829	39.044
1012.6	-1.2581	-1.2772	-1.4762	-1.4914	-1.5898	-1.6669	-1.9035	-1.9723	-2.0182	-2.0645	-2.0227	-2.0324	-1.9705	-1.965	-1.9328	-1.9195	-1.9522	-1.9193	-1.9445	-1.1749	0.77547	1.0496	1.0701	1.0452	1.0028	0.91055	0.85538	0.75362	0.64251	0.48367	0.33146	0.18414	0.003986	-0.23855	-0.54411	39.058
1012.6	-1.2292	-1.2457	-1.4258	-1.4897	-1.5973	-1.6619	-1.896	-1.9979	-2.0381	-2.0856	-2.0525	-2.0664	-1.9991	-1.9918	-1.9661	-1.9461	-1.9771	-1.9471	-1.9693	-1.1991	0.77083	1.0502	1.0734	1.0485	1.0074	0.91651	0.86204	0.7603	0.65128	0.49387	0.34344	0.19876	0.017272	-0.21845	-0.51597	39.078
1012.6	-1.1974	-1.1856	-1.3737	-1.4922	-1.6014	-1.6494	-1.886	-2.021	-2.0614	-2.0985	-2.0804	-2.0904	-2.0314	-2.0231	-1.9961	-1.9711	-1.9916	-1.9666	-1.9886	-1.222	0.76751	1.0535	1.0781	1.0552	1.0134	0.9238	0.86869	0.76833	0.65938	0.50408	0.35343	0.21006	0.028567	-0.20169	-0.4905	39.097
1012.8	-1.1579	-1.1085	-1.3381	-1.4827	-1.6069	-1.6425	-1.8849	-2.0511	-2.0859	-2.11	-2.1024	-2.1075	-2.0688	-2.0568	-2.0213	-1.989	-2.0099	-1.9885	-1.9993	-1.2447	0.76604	1.0573	1.0832	1.0617	1.0198	0.93223	0.8765	0.77687	0.66735	0.51214	0.36135	0.21866	0.038524	-0.1849	-0.46629	39.112
1012.2	-1.1043	-1.0379	-1.3196	-1.4568	-1.6219	-1.6509	-1.9	-2.0893	-2.1112	-2.1342	-2.1213	-2.1252	-2.1097	-2.0866	-2.0458	-2.0102	-2.0297	-2.0091	-2.0226	-1.2658	0.76315	1.0619	1.0891	1.067	1.0263	0.93806	0.88299	0.78267	0.67314	0.51856	0.36754	0.22411	0.048515	-0.16557	-0.43773	39.136
1012.2	-1.0379	-0.99622	-1.3061	-1.4299	-1.6442	-1.6742	-1.9274	-2.1314	-2.1411	-2.1599	-2.1408	-2.1427	-2.1429	-2.1088	-2.0648	-2.0301	-2.0504	-2.0313	-2.0419	-1.2849	0.75917	1.0639	1.0904	1.0697	1.0283	0.94137	0.88499	0.78735	0.67651	0.52332	0.37287	0.23076	0.060476	-0.14747	-0.40757	39.166
1012.4	-0.99473	-0.99325	-1.2933	-1.4204	-1.6679	-1.7089	-1.9627	-2.1747	-2.1722	-2.1843	-2.1665	-2.158	-2.1656	-2.1277	-2.0844	-2.0547	-2.0708	-2.0504	-2.0608	-1.3063	0.75304	1.0637	1.0902	1.0708	1.0294	0.94186	0.88681	0.78987	0.67976	0.52867	0.38079	0.23936	0.072426	-0.13002	-0.38537	39.185
1012.1	-0.98762	-1.0047	-1.2811	-1.4277	-1.681	-1.7445	-1.995	-2.2143	-2.2038	-2.2062	-2.1981	-2.1781	-2.1793	-2.1498	-2.1063	-2.0772	-2.0881	-2.0762	-2.081	-1.3259	0.74934	1.0641	1.0919	1.0719	1.0318	0.94353	0.89114	0.79486	0.68542	0.53567	0.39092	0.25009	0.085748	-0.11599	-0.37479	39.195
1012.1	-1.0026	-1.014	-1.2761	-1.4461	-1.6743	-1.7778	-2.0175	-2.2472	-2.2362	-2.2329	-2.2251	-2.2002	-2.1867	-2.1793	-2.1219	-2.1022	-2.1089	-2.0957	-2.1058	-1.3437	0.75001	1.0667	1.0959	1.0786	1.0378	0.95082	0.89913	0.80222	0.6942	0.5452	0.40025	0.2614	0.099042	-0.10392	-0.36876	39.229
1012.2	-1.0174	-1.0295	-1.2658	-1.4593	-1.6691	-1.8033	-2.0378	-2.2699	-2.2707	-2.2619	-2.248	-2.2238	-2.1927	-2.2121	-2.1393	-2.1234	-2.1271	-2.112	-2.122	-1.3626	0.75319	1.0705	1.103	1.0871	1.0462	0.95926	0.90827	0.81143	0.70487	0.55462	0.41216	0.27265	0.11099	-0.096527	-0.3593	39.253
1012.1	-1.0101	-1.0399	-1.2442	-1.4579	-1.6744	-1.8286	-2.0656	-2.2827	-2.301	-2.2917	-2.267	-2.2417	-2.1931	-2.2383	-2.1553	-2.1471	-2.1483	-2.1403	-2.139	-1.387	0.75532	1.076	1.1099	1.0947	1.0557	0.96938	0.9171	0.82095	0.71513	0.56562	0.42422	0.28534	0.12297	-0.085149	-0.34529	39.249
1012.2	-0.99585	-1.0305	-1.2086	-1.4375	-1.6914	-1.8565	-2.0959	-2.288	-2.323	-2.3198	-2.2824	-2.2523	-2.1964	-2.2517	-2.1738	-2.17	-2.1624	-2.1621	-2.1524	-1.4084	0.75584	1.0784	1.115	1.0998	1.0621	0.97648	0.92624	0.83016	0.72512	0.5764	0.43613	0.29593	0.13558	-0.073737	-0.33182	39.268
1012.2	-0.98463	-1.0083	-1.17	-1.4048	-1.7129	-1.8932	-2.1225	-2.2996	-2.338	-2.3427	-2.2955	-2.2597	-2.2029	-2.2563	-2.1927	-2.19	-2.181	-2.176	-2.1718	-1.4275	0.75518	1.0824	1.1183	1.1059	1.0674	0.98244	0.93157	0.83752	0.73187	0.58593	0.44545	0.30391	0.14355	-0.068375	-0.3278	39.278
1012.1	-0.97547	-0.99085	-1.1441	-1.3824	-1.7298	-1.9402	-2.1519	-2.3215	-2.3542	-2.3615	-2.3108	-2.2693	-2.2144	-2.2632	-2.2131	-2.2038	-2.1939	-2.1876	-2.1832	-1.4456	0.75532	1.0846	1.1238	1.1108	1.0722	0.9866	0.93707	0.84169	0.73809	0.59013	0.44886	0.30862	0.14823	-0.066375	-0.33054	39.283
1011.9	-0.96255	-0.97436	-1.13	-1.3894	-1.7459	-1.9905	-2.1814	-2.3541	-2.3738	-2.3739	-2.3234	-2.2826	-2.2296	-2.2692	-2.2325	-2.2092	-2.2088	-2.1991	-2.2002	-1.4612	0.75812	1.0888	1.1273	1.1163	1.0784	0.99143	0.9419	0.84654	0.74161	0.59568	0.45428	0.31334	0.15291	-0.063706	-0.33127	39.317
1012.2	-0.94536	-0.96196	-1.117	-1.4249	-1.7576	-2.038	-2.2088	-2.3878	-2.3978	-2.3868	-2.3337	-2.2947	-2.2444	-2.2748	-2.2472	-2.215	-2.2225	-2.2066	-2.2104	-1.4734	0.75983	1.091	1.1322	1.1206	1.0833	0.99635	0.94554	0.85023	0.74673	0.59818	0.45876	0.32054	0.15751	-0.055638	-0.31774	39.327
1011.9	-0.94104	-0.96047	-1.0998	-1.4799	-1.7749	-2.0796	-2.2379	-2.4159	-2.427	-2.4089	-2.3457	-2.3103	-2.26	-2.2821	-2.2647	-2.2225	-2.242	-2.2186	-2.2334	-1.4892	0.76278	1.0927	1.1366	1.1257	1.089	1.002	0.95122	0.85658	0.75377	0.60453	0.46693	0.32864	0.16421	-0.047612	-0.30043	39.346
1011.5	-0.95263	-0.96547	-1.08	-1.5283	-1.8021	-2.1154	-2.2678	-2.4334	-2.4553	-2.4337	-2.356	-2.3204	-2.2729	-2.2894	-2.279	-2.2334	-2.2574	-2.2334	-2.2508	-1.5064	0.76373	1.0978	1.1417	1.1322	1.0947	1.0071	0.95824	0.86225	0.75946	0.61089	0.47444	0.33475	0.1696	-0.042933	-0.28846	39.361
1012.1	-0.97079	-0.96955	-1.0701	-1.5593	-1.8366	-2.1458	-2.3022	-2.4509	-2.4731	-2.4543	-2.3695	-2.3273	-2.2808	-2.2937	-2.2877	-2.2387	-2.2748	-2.246	-2.2689	-1.5195	0.76462	1.0985	1.1444	1.1376	1.0974	1.0111	0.96302	0.86712	0.76578	0.61667	0.48083	0.34121	0.17283	-0.041568	-0.28629	39.371
1011.9	-0.98407	-0.96695	-1.0855	-1.5764	-1.8792	-2.1796	-2.3442	-2.4803	-2.4885	-2.4723	-2.3868	-2.3351	-2.2914	-2.2987	-2.297	-2.2442	-2.2876	-2.2548	-2.2804	-1.5287	0.7641	1.1027	1.1486	1.1405	1.1036	1.0166	0.96786	0.87197	0.77133	0.62291	0.48558	0.34527	0.17618	-0.040907	-0.28567	39.376
1011.7	-1.0002	-0.96621	-1.1143	-1.5851	-1.9218	-2.2116	-2.3878	-2.5203	-2.5064	-2.492	-2.4096	-2.3485	-2.3075	-2.3112	-2.3075	-2.2529	-2.2922	-2.2636	-2.2974	-1.5379	0.76292	1.1062	1.1508	1.1461	1.1098	1.0214	0.97204	0.87481	0.77553	0.62712	0.49034	0.34933	0.17755	-0.043597	-0.28908	39.4
1012.1	-1.0119	-0.96862	-1.1458	-1.5895	-1.9559	-2.2358	-2.4243	-2.5598	-2.5229	-2.5049	-2.4254	-2.3623	-2.3205	-2.3204	-2.3166	-2.2637	-2.2996	-2.2683	-2.2993	-1.5475	0.76263	1.1071	1.1543	1.1503	1.1153	1.025	0.977	0.87849	0.77996	0.63165	0.49415	0.35252	0.17947	-0.047602	-0.29769	39.41
1011.5	-1.0163	-0.97659	-1.1734	-1.5988	-1.9852	-2.2512	-2.4555	-2.5794	-2.5368	-2.5127	-2.4361	-2.3766	-2.3265	-2.3319	-2.3246	-2.28	-2.3051	-2.2807	-2.3089	-1.5561	0.76173	1.1097	1.1596	1.155	1.1206	1.0316	0.98355	0.88368	0.78513	0.63677	0.49843	0.35538	0.18223	-0.052325	-0.30725	39.415
1011.3	-1.0174	-0.98511	-1.1971	-1.6033	-2.0079	-2.2625	-2.4801	-2.5782	-2.5523	-2.5197	-2.4347	-2.3826	-2.326	-2.3342	-2.3262	-2.2905	-2.3035	-2.2839	-2.301	-1.5665	0.76188	1.1139	1.1631	1.1606	1.1268	1.0371	0.98973	0.8892	0.78933	0.64234	0.50319	0.35811	0.18426	-0.051664	-0.312	39.429
1011.5	-1.0163	-0.99604	-1.2221	-1.5828	-2.0158	-2.2745	-2.5012	-2.5654	-2.5668	-2.5265	-2.4268	-2.3849	-2.32	-2.3328	-2.3179	-2.2884	-2.2947	-2.2779	-2.2923	-1.5713	0.76439	1.1183	1.1696	1.1651	1.1319	1.0429	0.99487	0.89305	0.79256	0.64563	0.50576	0.35871	0.18622	-0.050312	-0.3106	39.434
1011.5	-1.0041	-1.0016	-1.2491	-1.5392	-2.0191	-2.3029	-2.5228	-2.5571	-2.5801	-2.5321	-2.4203	-2.3839	-2.3135	-2.3254	-2.3012	-2.2784	-2.2864	-2.2696	-2.2812	-1.5701	0.76905	1.125	1.1749	1.1718	1.1378	1.0482	0.99953	0.89707	0.79527	0.64767	0.50576	0.36004	0.18822	-0.048299	-0.30591	39.439
1011.3	-0.9865	-0.98975	-1.2636	-1.5034	-2.027	-2.3566	-2.5416	-2.5617	-2.5914	-2.539	-2.4235	-2.3816	-2.3103	-2.3148	-2.2861	-2.2671	-2.2806	-2.2616	-2.2761	-1.5729	0.77385	1.1311	1.1811	1.178	1.144	1.051	1.0044	0.90058	0.79609	0.64711	0.50785	0.35944	0.19025	-0.042941	-0.29724	39.434
1011.7	-0.97209	-0.96714	-1.2446	-1.4945	-2.0395	-2.4199	-2.5498	-2.5773	-2.5929	-2.5426	-2.4282	-2.3789	-2.3085	-2.3029	-2.2763	-2.2629	-2.2798	-2.258	-2.2753	-1.5774	0.77621	1.136	1.1846	1.1829	1.1469	1.0553	1.006	0.90292	0.79849	0.64891	0.50899	0.36197	0.19483	-0.033535	-0.28439	39.463
1011.5	-0.96572	-0.94601	-1.2062	-1.5157	-2.0606	-2.4653	-2.561	-2.5967	-2.5967	-2.5449	-2.4315	-2.3784	-2.308	-2.2931	-2.2689	-2.26	-2.2761	-2.2529	-2.2757	-1.579	0.77702	1.1389	1.1868	1.1872	1.1504	1.0588	1.0115	0.9051	0.80202	0.65312	0.51442	0.36803	0.20219	-0.020795	-0.26901	39.449
1011.7	-0.96461	-0.93286	-1.174	-1.5498	-2.0883	-2.4957	-2.578	-2.6086	-2.6004	-2.5426	-2.4273	-2.3789	-2.3066	-2.2835	-2.2607	-2.2563	-2.2736	-2.2552	-2.2725	-1.58	0.77754	1.14	1.1899	1.189	1.1535	1.0632	1.0166	0.91296	0.80863	0.6598	0.52298	0.37661	0.21146	-0.0060371	-0.25622	39.459
1011.3	-0.95468	-0.91746	-1.1626	-1.5882	-2.119	-2.5208	-2.5981	-2.6179	-2.5997	-2.5426	-2.4189	-2.3789	-2.3057	-2.2797	-2.2549	-2.2538	-2.2765	-2.2533	-2.2789	-1.5793	0.77717	1.1424	1.1937	1.1941	1.1586	1.0689	1.0237	0.92	0.81637	0.66891	0.53185	0.38674	0.22018	0.0073812	-0.24692	39.459
1011.5	-0.93017	-0.90431	-1.1683	-1.6281	-2.1575	-2.5386	-2.6067	-2.6231	-2.5934	-2.5366	-2.4082	-2.3692	-2.2997	-2.2738	-2.2467	-2.25	-2.2678	-2.2417	-2.2757	-1.5803	0.77902	1.1462	1.1981	1.1993	1.1637	1.0753	1.0302	0.92719	0.82297	0.67559	0.53707	0.39066	0.2248	0.016772	-0.24151	39.459
1011.5	-0.89742	-0.88764	-1.1734	-1.6701	-2.2006	-2.5411	-2.615	-2.6248	-2.5875	-2.5339	-2.3942	-2.3526	-2.2886	-2.2664	-2.2367	-2.2433	-2.2657	-2.2362	-2.2702	-1.5803	0.78101	1.1495	1.2034	1.2053	1.1703	1.0806	1.0355	0.93188	0.82905	0.68036	0.54041	0.39199	0.22746	0.020126	-0.23681	39.444
1011.1	-0.85656	-0.86943	-1.1713	-1.7034	-2.2404	-2.5396	-2.6343	-2.6316	-2.5918	-2.5321	-2.383	-2.3351	-2.2756	-2.2598	-2.2253	-2.2342	-2.252	-2.2231	-2.2572	-1.5783	0.7853	1.1539	1.2092	1.2098	1.1754	1.0837	1.0392	0.93558	0.83004	0.68062	0.54061	0.3928	0.22688	0.024831	-0.23287	39.449
1011.5	-0.82536	-0.85243	-1.1675	-1.7179	-2.2727	-2.5386	-2.6516	-2.6281	-2.5975	-2.521	-2.3709	-2.3167	-2.259	-2.2479	-2.2133	-2.22	-2.2408	-2.2111	-2.2453	-1.5726	0.78832	1.1574	1.2127	1.2113	1.177	1.0853	1.0395	0.93723	0.82973	0.679	0.54041	0.39199	0.22812	0.030858	-0.2254	39.439
1011.1	-0.81444	-0.84904	-1.1662	-1.732	-2.3025	-2.5546	-2.6568	-2.615	-2.601	-2.5063	-2.3615	-2.2991	-2.247	-2.2395	-2.2041	-2.2075	-2.2292	-2.2008	-2.2296	-1.5656	0.78995	1.1605	1.2152	1.2145	1.1787	1.0864	1.0392	0.93558	0.83072	0.67789	0.53995	0.39546	0.2322	0.036239	-0.21811	39.439
1011.5	-0.81974	-0.85613	-1.1574	-1.7405	-2.3332	-2.5745	-2.6499	-2.591	-2.5942	-2.4916	-2.3476	-2.2798	-2.235	-2.2276	-2.1921	-2.1917	-2.2117	-2.186	-2.2149	-1.5573	0.78898	1.1621	1.216	1.216	1.1789	1.0866	1.0401	0.93723	0.83175	0.679	0.54241	0.40064	0.23744	0.044947	-0.21065	39.444
1011.7	-0.82614	-0.86338	-1.153	-1.7436	-2.3659	-2.5948	-2.637	-2.5698	-2.5787	-2.4792	-2.3322	-2.2619	-2.2226	-2.2133	-2.1761	-2.1746	-2.1947	-2.1717	-2.1951	-1.5468	0.78884	1.1645	1.2165	1.2171	1.1807	1.0891	1.0439	0.93973	0.83565	0.68431	0.54897	0.40589	0.24404	0.053655	-0.20189	39.444
1011.3	-0.82552	-0.86464	-1.1626	-1.7417	-2.4024	-2.6133	-2.638	-2.5551	-2.5564	-2.4709	-2.321	-2.2498	-2.2077	-2.1966	-2.1591	-2.1588	-2.1769	-2.153	-2.1766	-1.536	0.7918	1.1669	1.2209	1.2196	1.1858	1.0921	1.0483	0.94612	0.84137	0.69002	0.55317	0.41203	0.25078	0.061728	-0.19123	39.444
1011.1	-0.82755	-0.86573	-1.1847	-1.7429	-2.441	-2.6254	-2.6501	-2.5457	-2.5253	-2.4622	-2.3093	-2.2364	-2.1888	-2.1767	-2.1395	-2.1408	-2.1586	-2.1367	-2.1604	-1.5235	0.79527	1.1705	1.2251	1.2239	1.19	1.0963	1.0525	0.94964	0.84559	0.69492	0.55928	0.4161	0.25882	0.069122	-0.17784	39.429
1011.3	-0.83113	-0.87576	-1.2056	-1.7568	-2.4728	-2.6333	-2.6662	-2.5485	-2.4932	-2.447	-2.2958	-2.2231	-2.1699	-2.1551	-2.1179	-2.1171	-2.1395	-2.114	-2.1434	-1.5079	0.79911	1.1729	1.2275	1.2263	1.1938	1.0994	1.0557	0.95415	0.85083	0.70092	0.5645	0.42201	0.26808	0.077832	-0.16305	39.419
1011.3	-0.83581	-0.88781	-1.2013	-1.7937	-2.5027	-2.6333	-2.6754	-2.5576	-2.4699	-2.4249	-2.2762	-2.2056	-2.1505	-2.1329	-2.099	-2.0937	-2.1188	-2.089	-2.1213	-1.4926	0.8011	1.1749	1.2315	1.229	1.1964	1.1027	1.059	0.95884	0.85489	0.70637	0.56983	0.42667	0.2754	0.083199	-0.15298	39.415
1011.1	-0.83222	-0.89632	-1.1747	-1.8469	-2.5272	-2.6296	-2.6667	-2.5639	-2.4563	-2.4015	-2.2543	-2.1866	-2.1324	-2.1121	-2.0805	-2.0741	-2.0984	-2.0671	-2.0995	-1.4776	0.80325	1.1764	1.2351	1.2313	1.1986	1.1069	1.0612	0.9617	0.85978	0.70991	0.57461	0.43142	0.28077	0.087913	-0.14764	39.429
1010.9	-0.82396	-0.89741	-1.1513	-1.9027	-2.5401	-2.6334	-2.6556	-2.5701	-2.4501	-2.3817	-2.236	-2.1714	-2.1162	-2.0958	-2.0597	-2.0545	-2.0843	-2.0535	-2.0833	-1.4664	0.8034	1.1773	1.238	1.2335	1.2002	1.1098	1.0641	0.96523	0.86265	0.71277	0.57738	0.43416	0.28615	0.091286	-0.14499	39.415
1011.1	-0.81163	-0.89353	-1.1494	-1.9451	-2.5471	-2.6463	-2.641	-2.5672	-2.4413	-2.3638	-2.2188	-2.1553	-2.1019	-2.0788	-2.0426	-2.0441	-2.0694	-2.0392	-2.0719	-1.4546	0.80391	1.1797	1.2397	1.2353	1.2026	1.1122	1.0665	0.96706	0.86519	0.71536	0.57927	0.43541	0.28942	0.093282	-0.14496	39.41
1011.1	-0.8004	-0.89446	-1.1772	-1.9728	-2.5562	-2.6613	-2.6318	-2.5531	-2.4272	-2.35	-2.1992	-2.1433	-2.0871	-2.065	-2.0292	-2.0308	-2.059	-2.0336	-2.0581	-1.4495	0.80325	1.1797	1.2384	1.2353	1.2019	1.1136	1.0665	0.96772	0.86654	0.71672	0.57994	0.43874	0.29009	0.093953	-0.14697	39.39
1011.5	-0.79541	-0.88764	-1.2238	-1.988	-2.5693	-2.6644	-2.625	-2.5365	-2.4079	-2.3298	-2.1788	-2.1296	-2.0706	-2.0503	-2.014	-2.025	-2.0458	-2.0217	-2.0434	-1.4401	0.80162	1.1786	1.2366	1.2335	1.2022	1.1131	1.0655	0.96803	0.86621	0.71713	0.58105	0.4419	0.29064	0.091234	-0.15564	39.39
1011.3	-0.79744	-0.87205	-1.2703	-1.9942	-2.5764	-2.6566	-2.618	-2.5279	-2.3859	-2.3072	-2.1615	-2.1107	-2.0544	-2.0387	-2.001	-2.0104	-2.0378	-2.011	-2.0272	-1.4314	0.8031	1.1802	1.2375	1.235	1.2017	1.1127	1.065	0.96754	0.86773	0.71863	0.58116	0.44465	0.28937	0.088566	-0.16707	39.385
1011.3	-0.80492	-0.86	-1.2956	-1.9968	-2.569	-2.6425	-2.6064	-2.5221	-2.3652	-2.2842	-2.1485	-2.0941	-2.0387	-2.0258	-1.9899	-1.9954	-2.015	-1.997	-2.0106	-1.4187	0.80642	1.1841	1.2408	1.2384	1.2044	1.116	1.069	0.96955	0.86908	0.71999	0.58316	0.44664	0.2887	0.085213	-0.17512	39.39
1011.3	-0.82645	-0.86186	-1.309	-1.9926	-2.5582	-2.6291	-2.5848	-2.518	-2.346	-2.2677	-2.1326	-2.0821	-2.0248	-2.0147	-1.9832	-1.9804	-2.0026	-1.9775	-1.9968	-1.4072	0.81041	1.1861	1.2455	1.2424	1.2084	1.122	1.0736	0.97424	0.87313	0.72408	0.58516	0.44731	0.28737	0.081187	-0.18251	39.385
1011.1	-0.8575	-0.87314	-1.3236	-1.9946	-2.5504	-2.6196	-2.5562	-2.5201	-2.329	-2.2552	-2.1134	-2.0705	-2.0169	-2.0077	-1.9769	-1.9641	-1.9884	-1.964	-1.9834	-1.3998	0.81256	1.189	1.249	1.246	1.2132	1.1268	1.0785	0.97978	0.87803	0.72967	0.58861	0.44939	0.28876	0.078518	-0.1859	39.39
