1019	0.1059	0.1352	0.00083502	-0.1224	-0.22289	-0.2415	-0.2746	-0.28668	-0.29796	-0.30118	-0.33132	-0.35767	-0.41164	-0.32715	-0.016577	0.38549	0.70438	0.84036	0.95247	-0.87922	-0.37082	-0.33014	-0.25961	-0.2317	-0.19746	-0.22442	-0.21351	-0.21465	-0.20792	-0.1751	-0.13428	-0.050208	0.023107	0.10855	0.087906	-0.64942
1019.3	0.10307	0.13239	-0.0008347	-0.12485	-0.22527	-0.24141	-0.27779	-0.28658	-0.29785	-0.30198	-0.33027	-0.35753	-0.41148	-0.32703	-0.018782	0.38534	0.70412	0.84557	0.95211	-0.87889	-0.37002	-0.33068	-0.26149	-0.23161	-0.1987	-0.22433	-0.21277	-0.21457	-0.20851	-0.17435	-0.13423	-0.050848	0.023759	0.10984	0.085874	-0.63966
1019.1	0.10309	0.13242	-0.0033394	-0.12654	-0.22778	-0.24311	-0.27784	-0.28581	-0.29708	-0.30021	-0.32941	-0.35577	-0.41064	-0.32617	-0.016574	0.38376	0.70425	0.84296	0.95504	-0.88032	-0.36943	-0.33074	-0.2622	-0.23232	-0.19874	-0.22306	-0.21347	-0.21593	-0.20855	-0.17506	-0.13227	-0.049537	0.024423	0.11319	0.086556	-0.61036
1019.3	0.104	0.13055	-0.0066776	-0.12901	-0.23103	-0.2472	-0.27944	-0.28658	-0.29867	-0.30107	-0.32934	-0.35662	-0.41057	-0.32703	-0.017676	0.38534	0.70206	0.84833	0.95211	-0.87889	-0.3687	-0.33002	-0.2628	-0.23161	-0.19936	-0.22236	-0.21343	-0.21457	-0.20852	-0.17503	-0.13224	-0.048207	0.024419	0.11716	0.087207	-0.61036
1019.5	0.10305	0.12778	-0.0083455	-0.13149	-0.23345	-0.24798	-0.28103	-0.28816	-0.29862	-0.30101	-0.32928	-0.35564	-0.40957	-0.32789	-0.016569	0.38858	0.70398	0.85093	0.95193	-0.87998	-0.36863	-0.32864	-0.26144	-0.23157	-0.19801	-0.22232	-0.21207	-0.21519	-0.20713	-0.17432	-0.13222	-0.046878	0.026393	0.1178	0.088522	-0.59571
1019.1	0.10123	0.1269	-0.010018	-0.13403	-0.23847	-0.25055	-0.28361	-0.28827	-0.29955	-0.30203	-0.33033	-0.3576	-0.41064	-0.32709	-0.016574	0.38872	0.70425	0.85125	0.95229	-0.87905	-0.36877	-0.32811	-0.2622	-0.23232	-0.19677	-0.22174	-0.21215	-0.21261	-0.20453	-0.17304	-0.1283	-0.045576	0.026403	0.11785	0.089886	-0.58106
1019.3	0.10028	0.12504	-0.011686	-0.13567	-0.24007	-0.25381	-0.28603	-0.29149	-0.30197	-0.3038	-0.33119	-0.35753	-0.41148	-0.32795	-0.017675	0.387	0.70411	0.85109	0.9576	-0.88015	-0.36936	-0.32805	-0.26017	-0.23028	-0.19673	-0.21973	-0.20947	-0.21191	-0.20315	-0.17165	-0.12629	-0.043587	0.027716	0.11782	0.091201	-0.56641
1019	0.098464	0.12508	-0.01336	-0.13655	-0.24262	-0.25556	-0.28696	-0.2916	-0.30291	-0.30483	-0.33317	-0.3595	-0.41255	-0.32899	-0.016576	0.38714	0.70644	0.85418	0.96071	-0.87795	-0.3695	-0.3262	-0.26027	-0.23037	-0.19549	-0.21849	-0.20822	-0.20933	-0.20122	-0.16901	-0.12369	-0.041621	0.029707	0.11987	0.092567	-0.55665
1019	0.098466	0.12417	-0.012525	-0.13822	-0.24262	-0.25639	-0.28779	-0.29323	-0.30374	-0.30665	-0.33502	-0.36041	-0.41347	-0.32899	-0.016576	0.39045	0.70438	0.85141	0.96071	-0.87795	-0.3695	-0.32686	-0.25829	-0.22771	-0.1922	-0.21652	-0.20558	-0.20601	-0.19786	-0.16698	-0.12171	-0.039638	0.032349	0.12053	0.095896	-0.542
1019.1	0.099376	0.12598	-0.012523	-0.13986	-0.2434	-0.25799	-0.28773	-0.294	-0.30451	-0.3066	-0.33403	-0.36217	-0.41523	-0.32892	-0.017678	0.38707	0.70425	0.85678	0.96601	-0.87526	-0.36877	-0.32679	-0.25692	-0.227	-0.1915	-0.2145	-0.2029	-0.20464	-0.19514	-0.16222	-0.11904	-0.035665	0.034984	0.12584	0.097875	-0.542
1019.1	0.10309	0.12966	-0.012523	-0.13986	-0.2434	-0.25882	-0.28856	-0.294	-0.30616	-0.30933	-0.33588	-0.36126	-0.41431	-0.32984	-0.015469	0.38707	0.71042	0.85402	0.96601	-0.87652	-0.36679	-0.32548	-0.25495	-0.22367	-0.18821	-0.21121	-0.19959	-0.20198	-0.19246	-0.16019	-0.11507	-0.033684	0.038945	0.12916	0.10054	-0.52735
1019.7	0.10582	0.13143	-0.010847	-0.13895	-0.24327	-0.2595	-0.28757	-0.29629	-0.30681	-0.30916	-0.33755	-0.36197	-0.41591	-0.33057	-0.017668	0.3885	0.71002	0.8563	0.96547	-0.87603	-0.36526	-0.32595	-0.25283	-0.22221	-0.18614	-0.20781	-0.1975	-0.19921	-0.18967	-0.15673	-0.11236	-0.031025	0.041563	0.13242	0.10181	-0.50294
1019.1	0.10774	0.13426	-0.010018	-0.13819	-0.24176	-0.26047	-0.28773	-0.29646	-0.30781	-0.31025	-0.33774	-0.36309	-0.41706	-0.33167	-0.016574	0.38872	0.70836	0.85402	0.96327	-0.87399	-0.36415	-0.32416	-0.25231	-0.21901	-0.18427	-0.20792	-0.19629	-0.19667	-0.18642	-0.15276	-0.10912	-0.028402	0.043566	0.13516	0.10254	-0.47852
1018.8	0.11056	0.13431	-0.0075166	-0.13741	-0.24103	-0.26057	-0.28702	-0.29739	-0.30875	-0.31128	-0.33971	-0.36414	-0.41905	-0.33271	-0.018791	0.38721	0.70863	0.8571	0.96363	-0.87559	-0.36231	-0.32429	-0.25109	-0.21776	-0.1817	-0.20537	-0.19438	-0.19342	-0.18515	-0.15214	-0.1085	-0.026431	0.045561	0.13587	0.10257	-0.47852
1019.5	0.11141	0.13605	-0.0058418	-0.13565	-0.24002	-0.2612	-0.28598	-0.29798	-0.30852	-0.31196	-0.34038	-0.36661	-0.41874	-0.3343	-0.017673	0.38692	0.7081	0.85646	0.96839	-0.87493	-0.36203	-0.32404	-0.24958	-0.21627	-0.1809	-0.20258	-0.19225	-0.19194	-0.18233	-0.15067	-0.10776	-0.025091	0.044867	0.13577	0.10383	-0.46387
1019	0.11147	0.13612	-0.0050101	-0.13656	-0.23934	-0.26218	-0.28449	-0.29815	-0.30952	-0.31304	-0.34243	-0.36865	-0.41897	-0.33265	-0.020999	0.38549	0.7085	0.8597	0.96345	-0.87416	-0.36158	-0.32291	-0.24775	-0.21572	-0.18035	-0.2027	-0.1917	-0.19139	-0.18176	-0.1494	-0.10848	-0.025765	0.045552	0.13385	0.10455	-0.43946
1019.3	0.10957	0.13515	-0.0058429	-0.13484	-0.23925	-0.2629	-0.28603	-0.29722	-0.30692	-0.31384	-0.34137	-0.36942	-0.42157	-0.33436	-0.019885	0.387	0.70823	0.85662	0.96034	-0.8713	-0.36144	-0.32147	-0.24502	-0.21298	-0.17897	-0.20131	-0.19096	-0.18932	-0.18103	-0.15003	-0.10844	-0.025095	0.043555	0.13114	0.10451	-0.42481
1019.1	0.10774	0.13426	-0.005844	-0.13653	-0.23929	-0.26378	-0.28856	-0.29809	-0.30698	-0.3139	-0.34329	-0.36949	-0.42164	-0.33534	-0.0221	0.38541	0.7063	0.85678	0.96052	-0.86893	-0.36019	-0.32022	-0.24243	-0.21169	-0.17768	-0.19871	-0.18836	-0.18803	-0.17972	-0.14803	-0.1078	-0.027081	0.042244	0.1285	0.10254	-0.41016
1019.3	0.10493	0.1324	-0.008347	-0.13734	-0.23925	-0.26538	-0.28768	-0.30131	-0.30858	-0.31566	-0.34415	-0.37125	-0.42156	-0.33711	-0.022095	0.38534	0.70411	0.85109	0.96034	-0.87004	-0.35814	-0.3195	-0.23975	-0.21032	-0.17502	-0.1967	-0.187	-0.18667	-0.17834	-0.148	-0.10844	-0.027076	0.040917	0.12648	0.098522	-0.38086
1019.1	0.10402	0.13058	-0.0091835	-0.13986	-0.24094	-0.26543	-0.29186	-0.30383	-0.31028	-0.31663	-0.34421	-0.37223	-0.42256	-0.33534	-0.022099	0.38707	0.7063	0.84849	0.96052	-0.8664	-0.35491	-0.31759	-0.23848	-0.20902	-0.17308	-0.19542	-0.18505	-0.18471	-0.17704	-0.14938	-0.10912	-0.028402	0.039604	0.12317	0.094546	-0.36133
1019.1	0.10309	0.12966	-0.011688	-0.14069	-0.2434	-0.26709	-0.29433	-0.30628	-0.31111	-0.31755	-0.34606	-0.37315	-0.42256	-0.33625	-0.023204	0.38541	0.70424	0.85125	0.96052	-0.86514	-0.3536	-0.31562	-0.2365	-0.20703	-0.17044	-0.19411	-0.18307	-0.18471	-0.17771	-0.15005	-0.11044	-0.029062	0.038945	0.12118	0.092549	-0.3418
1019.7	0.10211	0.12867	-0.01335	-0.14061	-0.24491	-0.26859	-0.29746	-0.30857	-0.31423	-0.32011	-0.34864	-0.37385	-0.42324	-0.33606	-0.020983	0.3852	0.70385	0.84801	0.95998	-0.86339	-0.35076	-0.31478	-0.23637	-0.20691	-0.16969	-0.194	-0.18297	-0.18394	-0.17761	-0.14997	-0.11104	-0.029044	0.039583	0.12111	0.091166	-0.3125
1019.3	0.104	0.12872	-0.013355	-0.1415	-0.24582	-0.26869	-0.2984	-0.30868	-0.31683	-0.32022	-0.3497	-0.37582	-0.42523	-0.33619	-0.020991	0.387	0.70617	0.85109	0.96034	-0.86245	-0.35023	-0.31358	-0.23448	-0.20499	-0.16844	-0.19275	-0.18237	-0.18467	-0.17902	-0.14935	-0.10976	-0.029055	0.038938	0.12315	0.093197	-0.29786
1019	0.10497	0.12877	-0.01503	-0.14155	-0.24674	-0.26879	-0.29933	-0.31125	-0.3186	-0.32217	-0.35261	-0.37779	-0.42723	-0.33632	-0.020999	0.38714	0.70644	0.84865	0.96071	-0.86277	-0.34904	-0.31304	-0.23391	-0.20573	-0.16916	-0.19283	-0.1831	-0.18408	-0.17975	-0.14941	-0.10914	-0.028406	0.039613	0.12386	0.095896	-0.27344
1019.5	0.10584	0.12961	-0.014187	-0.14064	-0.24742	-0.26864	-0.30081	-0.31026	-0.32007	-0.32473	-0.35241	-0.37758	-0.42699	-0.33796	-0.020987	0.38692	0.71016	0.84541	0.96291	-0.86355	-0.3495	-0.31221	-0.23246	-0.20495	-0.16972	-0.19337	-0.18234	-0.18265	-0.17898	-0.14729	-0.10842	-0.027069	0.04091	0.12512	0.098504	-0.24903
1019.1	0.10681	0.12782	-0.014193	-0.14152	-0.24751	-0.26791	-0.30258	-0.31038	-0.32101	-0.32394	-0.35439	-0.37955	-0.42806	-0.339	-0.022099	0.38707	0.7063	0.84849	0.96327	-0.86387	-0.35162	-0.31299	-0.23321	-0.20503	-0.1711	-0.1941	-0.18373	-0.18338	-0.17838	-0.14532	-0.10515	-0.025759	0.042905	0.12517	0.098541	-0.21485
1019.1	0.10588	0.12598	-0.016697	-0.14402	-0.24834	-0.26791	-0.30422	-0.31038	-0.32101	-0.32485	-0.35439	-0.38046	-0.42806	-0.339	-0.024307	0.38707	0.7063	0.84849	0.96052	-0.86767	-0.35294	-0.31299	-0.23255	-0.2057	-0.17242	-0.19279	-0.18307	-0.18272	-0.17771	-0.14464	-0.10449	-0.025099	0.043566	0.12584	0.097875	-0.20508
1019.1	0.10402	0.12506	-0.017532	-0.14402	-0.2508	-0.26874	-0.30505	-0.30956	-0.32019	-0.32485	-0.35439	-0.38046	-0.42989	-0.34083	-0.023203	0.38707	0.7063	0.84573	0.96052	-0.86767	-0.35491	-0.31101	-0.23387	-0.20503	-0.17242	-0.19213	-0.18307	-0.18139	-0.17502	-0.14532	-0.10383	-0.023778	0.044226	0.12584	0.096544	-0.18555
1019	0.10125	0.12233	-0.02004	-0.14655	-0.25249	-0.26879	-0.30675	-0.31044	-0.32272	-0.32582	-0.35353	-0.38145	-0.42906	-0.3409	-0.023207	0.38714	0.70438	0.84865	0.96345	-0.86783	-0.35564	-0.31107	-0.23391	-0.2044	-0.17114	-0.19217	-0.18178	-0.18009	-0.17506	-0.144	-0.10186	-0.0218	0.045555	0.12519	0.095229	-0.16114
1019.3	0.099358	0.12136	-0.021702	-0.15066	-0.25569	-0.27117	-0.30911	-0.31277	-0.32425	-0.32661	-0.35618	-0.38131	-0.43073	-0.34077	-0.022095	0.38865	0.70411	0.84833	0.96034	-0.86751	-0.35485	-0.3103	-0.23514	-0.20366	-0.17041	-0.18881	-0.18105	-0.1787	-0.17231	-0.14191	-0.099843	-0.018491	0.046857	0.12648	0.094527	-0.12207
1019.1	0.098446	0.11955	-0.025881	-0.15402	-0.26149	-0.27453	-0.31164	-0.31693	-0.32596	-0.33124	-0.35717	-0.38412	-0.43264	-0.34175	-0.023204	0.38707	0.70013	0.84573	0.95778	-0.86767	-0.35294	-0.30838	-0.23387	-0.20104	-0.16781	-0.18753	-0.17977	-0.17674	-0.16899	-0.13924	-0.097878	-0.017834	0.048847	0.1285	0.097208	-0.11719
1019.3	0.097499	0.11769	-0.029215	-0.15731	-0.26473	-0.27861	-0.3157	-0.32096	-0.32838	-0.33209	-0.35895	-0.38588	-0.4344	-0.3426	-0.024305	0.38699	0.69794	0.84833	0.96034	-0.86498	-0.34957	-0.30833	-0.23053	-0.19833	-0.16581	-0.1842	-0.17709	-0.17471	-0.16694	-0.13786	-0.094554	-0.015188	0.052797	0.13114	0.099852	-0.078126
1019.5	0.097481	0.11399	-0.031713	-0.16061	-0.26879	-0.28352	-0.31894	-0.325	-0.33079	-0.33476	-0.36166	-0.38672	-0.43615	-0.3462	-0.025404	0.38362	0.69986	0.84817	0.95193	-0.86102	-0.34819	-0.30695	-0.22588	-0.19564	-0.1638	-0.18219	-0.17309	-0.17069	-0.16356	-0.13446	-0.091229	-0.011885	0.054766	0.13178	0.099835	-0.063477
1019	0.096606	0.11313	-0.033401	-0.16403	-0.27306	-0.28781	-0.32242	-0.33009	-0.33428	-0.33769	-0.36556	-0.3906	-0.43914	-0.34823	-0.029837	0.38549	0.69614	0.84865	0.95521	-0.85645	-0.3464	-0.30515	-0.22139	-0.19242	-0.1606	-0.17901	-0.17054	-0.16813	-0.16097	-0.13115	-0.087313	-0.0092488	0.058097	0.13518	0.10122	-0.039063
1019	0.098466	0.11129	-0.033401	-0.1657	-0.27552	-0.29195	-0.3249	-0.33501	-0.34005	-0.34225	-0.36834	-0.39426	-0.44189	-0.34915	-0.028733	0.38218	0.69408	0.84589	0.95247	-0.85012	-0.34245	-0.30384	-0.21678	-0.19042	-0.15797	-0.17506	-0.16592	-0.16414	-0.15829	-0.12845	-0.084007	-0.0059453	0.061399	0.13851	0.10322	-0.004883
1019.3	0.096573	0.11309	-0.034223	-0.16897	-0.27953	-0.29432	-0.32725	-0.33734	-0.3424	-0.34577	-0.3719	-0.39685	-0.44539	-0.35176	-0.034247	0.37707	0.6897	0.8428	0.95486	-0.84221	-0.33836	-0.30044	-0.21209	-0.18769	-0.15462	-0.17302	-0.16321	-0.16076	-0.15354	-0.123	-0.081329	-0.0019806	0.065336	0.14112	0.10584	0.019531
1019	0.096608	0.11313	-0.035069	-0.1707	-0.27964	-0.29774	-0.33149	-0.34156	-0.34748	-0.35046	-0.37574	-0.40066	-0.44831	-0.35739	-0.037574	0.37556	0.68584	0.83759	0.95521	-0.8362	-0.33452	-0.29792	-0.20953	-0.18509	-0.15073	-0.16913	-0.16063	-0.15683	-0.1489	-0.11831	-0.07739	0.00066044	0.068661	0.14317	0.10722	0.058594
1019.3	0.097499	0.11309	-0.035055	-0.17146	-0.28118	-0.29928	-0.33219	-0.34307	-0.35065	-0.35489	-0.38023	-0.40508	-0.45181	-0.35909	-0.045295	0.37046	0.68147	0.83728	0.95211	-0.82704	-0.33044	-0.29518	-0.20879	-0.1817	-0.14673	-0.16578	-0.15528	-0.15279	-0.14348	-0.11421	-0.072733	0.0052815	0.072595	0.14578	0.10917	0.083009
1019.1	0.099376	0.11219	-0.036731	-0.17316	-0.2837	-0.30182	-0.33473	-0.34559	-0.35319	-0.35587	-0.38215	-0.4079	-0.45556	-0.36374	-0.048615	0.36391	0.67542	0.83467	0.94955	-0.81961	-0.32721	-0.29195	-0.20817	-0.17973	-0.14346	-0.16384	-0.15267	-0.1495	-0.14015	-0.11018	-0.070101	0.0079251	0.07525	0.1478	0.10919	0.12207
1019.1	0.099376	0.11035	-0.038401	-0.17649	-0.28616	-0.30595	-0.33885	-0.34805	-0.35649	-0.35861	-0.38585	-0.41156	-0.45831	-0.3674	-0.055248	0.35729	0.67748	0.82914	0.95229	-0.81202	-0.32325	-0.28866	-0.20752	-0.17574	-0.13952	-0.15923	-0.14936	-0.14684	-0.13613	-0.10612	-0.067456	0.010568	0.076569	0.14714	0.10986	0.1416
1019.7	0.097463	0.10753	-0.040048	-0.17722	-0.28847	-0.30908	-0.34113	-0.35113	-0.35794	-0.36297	-0.38841	-0.41407	-0.46171	-0.37086	-0.058529	0.35213	0.67298	0.83144	0.94627	-0.80018	-0.31779	-0.28455	-0.20674	-0.17232	-0.1368	-0.15717	-0.14598	-0.14343	-0.13337	-0.10201	-0.064114	0.013204	0.078506	0.14772	0.11113	0.1709
1019.3	0.092856	0.10481	-0.041733	-0.18228	-0.29104	-0.31251	-0.34703	-0.35454	-0.36138	-0.36402	-0.3904	-0.41605	-0.46372	-0.37466	-0.062971	0.34731	0.66911	0.82622	0.94937	-0.78784	-0.31197	-0.28072	-0.2055	-0.16905	-0.13291	-0.15394	-0.14207	-0.1395	-0.13074	-0.099342	-0.061492	0.01585	0.080516	0.14711	0.11183	0.20508
1019.5	0.090982	0.10571	-0.043392	-0.18558	-0.29592	-0.31576	-0.34944	-0.35938	-0.36461	-0.3676	-0.39311	-0.41963	-0.46821	-0.38009	-0.06848	0.34393	0.66487	0.82607	0.94919	-0.77757	-0.30862	-0.27738	-0.20217	-0.16569	-0.13025	-0.15062	-0.14072	-0.13682	-0.1287	-0.097296	-0.06016	0.018487	0.081161	0.14708	0.11314	0.23438
1019	0.089176	0.10485	-0.045087	-0.18818	-0.29773	-0.32007	-0.35458	-0.36286	-0.36894	-0.37237	-0.39888	-0.42536	-0.47123	-0.38305	-0.07515	0.33916	0.66113	0.81824	0.94698	-0.7641	-0.30286	-0.2749	-0.20031	-0.16246	-0.12704	-0.14742	-0.13749	-0.1349	-0.12542	-0.094647	-0.056885	0.021141	0.083185	0.14783	0.11454	0.27344
1019	0.087318	0.10485	-0.047591	-0.18985	-0.3002	-0.32338	-0.35788	-0.36695	-0.37307	-0.37602	-0.40166	-0.42719	-0.47581	-0.38855	-0.078467	0.33586	0.65701	0.81548	0.94698	-0.75018	-0.29824	-0.27096	-0.19899	-0.16046	-0.1244	-0.14413	-0.13419	-0.13158	-0.12207	-0.091943	-0.053578	0.024444	0.085166	0.14983	0.11521	0.28321
1019.5	0.087269	0.10479	-0.050066	-0.19224	-0.30414	-0.32898	-0.36015	-0.37002	-0.37698	-0.37946	-0.40513	-0.43152	-0.47921	-0.39291	-0.082839	0.33071	0.65252	0.81502	0.9437	-0.73585	-0.29213	-0.26752	-0.19492	-0.15704	-0.12038	-0.14141	-0.13015	-0.12818	-0.11932	-0.088509	-0.050903	0.026411	0.087099	0.15174	0.11514	0.33692
1019.1	0.087303	0.10391	-0.052589	-0.19314	-0.30425	-0.33158	-0.36111	-0.37262	-0.38208	-0.38325	-0.40991	-0.43534	-0.48397	-0.39856	-0.088395	0.32587	0.65071	0.81256	0.9468	-0.72221	-0.28828	-0.26367	-0.19039	-0.15311	-0.1178	-0.1362	-0.12755	-0.12491	-0.11601	-0.085842	-0.048277	0.029722	0.087131	0.15313	0.11518	0.34668
1019	0.088248	0.10301	-0.053434	-0.19484	-0.30595	-0.33413	-0.36365	-0.37433	-0.38463	-0.38788	-0.41276	-0.43908	-0.48773	-0.40413	-0.095043	0.31765	0.64465	0.80442	0.94424	-0.70843	-0.2824	-0.26043	-0.18647	-0.14914	-0.11519	-0.13294	-0.12295	-0.12028	-0.11201	-0.083153	-0.046302	0.03039	0.088467	0.15383	0.11587	0.39551
1019.3	0.087285	0.10297	-0.053414	-0.19394	-0.30584	-0.33648	-0.36599	-0.37582	-0.38943	-0.39139	-0.41723	-0.44257	-0.49305	-0.40764	-0.097218	0.31092	0.64029	0.80136	0.94388	-0.69173	-0.27702	-0.25508	-0.18179	-0.14509	-0.11119	-0.12763	-0.11894	-0.11691	-0.10862	-0.079067	-0.044963	0.031038	0.089094	0.15443	0.11649	0.44434
1019.1	0.088231	0.10391	-0.053424	-0.19314	-0.30754	-0.3382	-0.36688	-0.37507	-0.39033	-0.3942	-0.42009	-0.4454	-0.49772	-0.4123	-0.10386	0.30436	0.64041	0.79598	0.94131	-0.67415	-0.27113	-0.25052	-0.17655	-0.14046	-0.10924	-0.12502	-0.11566	-0.11494	-0.10595	-0.077053	-0.042326	0.031044	0.089111	0.15513	0.11718	0.47852
1019.7	0.089109	0.10477	-0.051725	-0.19137	-0.30573	-0.33884	-0.36832	-0.37486	-0.39258	-0.39489	-0.42262	-0.44881	-0.50111	-0.41756	-0.10933	0.29923	0.63387	0.80105	0.94078	-0.65607	-0.26505	-0.24578	-0.17184	-0.13772	-0.10524	-0.12232	-0.11295	-0.11222	-0.10388	-0.073635	-0.04098	0.032346	0.090379	0.15504	0.11711	0.52247
1019.1	0.088231	0.10391	-0.052589	-0.18981	-0.30672	-0.34068	-0.37018	-0.37671	-0.39446	-0.39694	-0.42471	-0.45089	-0.50414	-0.42146	-0.11491	0.29113	0.63011	0.79321	0.94131	-0.64	-0.25926	-0.24132	-0.16799	-0.13247	-0.10266	-0.11975	-0.11037	-0.11029	-0.10126	-0.073	-0.039681	0.032365	0.091091	0.1538	0.11851	0.54688
1019.5	0.089125	0.10387	-0.05257	-0.1914	-0.30743	-0.33973	-0.37251	-0.37821	-0.39678	-0.3977	-0.42733	-0.45438	-0.5067	-0.42588	-0.11818	0.28937	0.62576	0.79291	0.93822	-0.62459	-0.25257	-0.23662	-0.16331	-0.1291	-0.099334	-0.11708	-0.10769	-0.10693	-0.09921	-0.070268	-0.037682	0.033674	0.091056	0.1544	0.11714	0.59571
1019.1	0.090088	0.10115	-0.05092	-0.19064	-0.30754	-0.34151	-0.3743	-0.37753	-0.39776	-0.39967	-0.43026	-0.45729	-0.51147	-0.43062	-0.12486	0.2812	0.62394	0.78492	0.93583	-0.60964	-0.24672	-0.23211	-0.15811	-0.12715	-0.096738	-0.11449	-0.10376	-0.10365	-0.095897	-0.068944	-0.035712	0.034347	0.092411	0.15513	0.11718	0.62501
1019.1	0.087302	0.10115	-0.051755	-0.19148	-0.30836	-0.34151	-0.3776	-0.37835	-0.39941	-0.4015	-0.43212	-0.46003	-0.51422	-0.43429	-0.12817	0.27624	0.6157	0.78492	0.93583	-0.59194	-0.24013	-0.22685	-0.15547	-0.12182	-0.092131	-0.11054	-0.10046	-0.10033	-0.094554	-0.065564	-0.03439	0.036328	0.093071	0.15579	0.11718	0.66895
1019.1	0.087302	0.10207	-0.052591	-0.19314	-0.30919	-0.34233	-0.38007	-0.38326	-0.40023	-0.40424	-0.43489	-0.46278	-0.51881	-0.4407	-0.13481	0.26797	0.61158	0.77663	0.93308	-0.57802	-0.23221	-0.22093	-0.15152	-0.11849	-0.088184	-0.10725	-0.097152	-0.096341	-0.089859	-0.062859	-0.02976	0.038969	0.094392	0.15713	0.11718	0.71778
1019.5	0.086341	0.099277	-0.053404	-0.1939	-0.31072	-0.3422	-0.3824	-0.38639	-0.40421	-0.40591	-0.4375	-0.46626	-0.52136	-0.4442	-0.14027	0.26622	0.60724	0.77634	0.92999	-0.56264	-0.22421	-0.21296	-0.14685	-0.11246	-0.082229	-0.10195	-0.093151	-0.091655	-0.085133	-0.058784	-0.027105	0.042256	0.095677	0.15773	0.11714	0.7422
1019.1	0.087303	0.098395	-0.055094	-0.1973	-0.3133	-0.34482	-0.38749	-0.39227	-0.40848	-0.41062	-0.4423	-0.47101	-0.52705	-0.44986	-0.14806	0.26136	0.59717	0.7711	0.93034	-0.5464	-0.21704	-0.20647	-0.14361	-0.10917	-0.076997	-0.097381	-0.088559	-0.087704	-0.081143	-0.055424	-0.025794	0.044254	0.095713	0.15779	0.11585	0.80079
1019.3	0.086357	0.094699	-0.058423	-0.19893	-0.31735	-0.34888	-0.39154	-0.39711	-0.41253	-0.41511	-0.44684	-0.47458	-0.53062	-0.45344	-0.15135	0.25304	0.59706	0.76819	0.93016	-0.5286	-0.20974	-0.19985	-0.13898	-0.10316	-0.071718	-0.091443	-0.083258	-0.082373	-0.077104	-0.053387	-0.023143	0.044908	0.096354	0.15709	0.11516	0.83986
1019.3	0.081716	0.09378	-0.061761	-0.20309	-0.3231	-0.35219	-0.39566	-0.40448	-0.41748	-0.42058	-0.45146	-0.48006	-0.53612	-0.45986	-0.15908	0.24807	0.58676	0.76267	0.93016	-0.51216	-0.20183	-0.19394	-0.13305	-0.097171	-0.066454	-0.088153	-0.079293	-0.080381	-0.075092	-0.050009	-0.021821	0.044908	0.095033	0.1551	0.11317	0.89357
1019.3	0.078001	0.090102	-0.0651	-0.20809	-0.32886	-0.35467	-0.39896	-0.40939	-0.42243	-0.42514	-0.45794	-0.48555	-0.54254	-0.46444	-0.16682	0.24146	0.58264	0.75714	0.92193	-0.49192	-0.19391	-0.18736	-0.12778	-0.093843	-0.061849	-0.084206	-0.075988	-0.076395	-0.07241	-0.050684	-0.021821	0.044906	0.093713	0.15244	0.1105	0.93263
1019.3	0.075214	0.087344	-0.067604	-0.21058	-0.33379	-0.3588	-0.40226	-0.41267	-0.42656	-0.43062	-0.46164	-0.49104	-0.54987	-0.47176	-0.17455	0.23154	0.57441	0.75162	0.92193	-0.47422	-0.186	-0.1821	-0.12383	-0.089849	-0.0579	-0.081574	-0.074006	-0.075067	-0.071739	-0.050686	-0.02182	0.043586	0.093713	0.1511	0.1105	0.97658
1019.1	0.070584	0.087359	-0.067617	-0.21395	-0.33632	-0.36218	-0.40398	-0.41766	-0.43076	-0.43435	-0.46635	-0.4957	-0.55455	-0.4801	-0.18232	0.22331	0.56216	0.74623	0.91662	-0.45534	-0.17878	-0.17753	-0.12056	-0.086537	-0.05462	-0.080274	-0.072698	-0.074416	-0.072423	-0.049342	-0.021824	0.043594	0.095051	0.15113	0.11052	1.0205
1019.1	0.072443	0.08552	-0.068452	-0.21479	-0.33715	-0.36549	-0.40646	-0.4193	-0.43406	-0.438	-0.47098	-0.50119	-0.55914	-0.48835	-0.19337	0.21173	0.55598	0.7407	0.91387	-0.43636	-0.17152	-0.17293	-0.11792	-0.085206	-0.052646	-0.078957	-0.070716	-0.073752	-0.071082	-0.04799	-0.019177	0.044915	0.097692	0.15446	0.11186	1.0791
1019.3	0.073358	0.088264	-0.068439	-0.21475	-0.33873	-0.36872	-0.40885	-0.42495	-0.43811	-0.44248	-0.47367	-0.50567	-0.56636	-0.49467	-0.20216	0.20342	0.54558	0.72951	0.91096	-0.41731	-0.16489	-0.1683	-0.11592	-0.082527	-0.051323	-0.076311	-0.069381	-0.07241	-0.068388	-0.045953	-0.01653	0.046887	0.10097	0.15909	0.11649	1.1182
1019.5	0.074273	0.089167	-0.069261	-0.21554	-0.33702	-0.37114	-0.41125	-0.42814	-0.43968	-0.44604	-0.47913	-0.51014	-0.57267	-0.50281	-0.21097	0.19346	0.53519	0.72385	0.9053	-0.39574	-0.15827	-0.16235	-0.11327	-0.081181	-0.049338	-0.075639	-0.066727	-0.069739	-0.067034	-0.043242	-0.013222	0.05018	0.10359	0.16372	0.1218	1.1719
