750.09	0.27011	0.30016	0.18492	0.081497	-0.010067	-0.03371	-0.067197	-0.071185	-0.087483	-0.094226	-0.1197	-0.14663	-0.19913	-0.1245	0.14567	0.51243	0.80318	0.91657	1.0336	-0.54615	-0.13647	-0.090242	-0.059092	-0.037966	-0.026814	-0.032143	-0.029649	-0.027084	-0.021883	0.0055135	0.042253	0.1212	0.18393	0.28047	0.25336	-0.35157
750.09	0.27389	0.30642	0.19059	0.087157	-0.0022356	-0.024722	-0.059356	-0.064511	-0.082997	-0.090505	-0.11718	-0.1429	-0.19789	-0.12201	0.14567	0.51243	0.80038	0.92033	1.0336	-0.54443	-0.13647	-0.086668	-0.056406	-0.035254	-0.024132	-0.02768	-0.024258	-0.023473	-0.018237	0.01011	0.04495	0.1221	0.18662	0.28228	0.25788	-0.35645
750.09	0.27516	0.31017	0.194	0.091684	0.0011196	-0.019102	-0.051517	-0.057838	-0.075147	-0.084306	-0.11214	-0.13793	-0.19415	-0.11703	0.14717	0.51917	0.80038	0.92408	1.0373	-0.54443	-0.13198	-0.084881	-0.05372	-0.032541	-0.020558	-0.023214	-0.02156	-0.020765	-0.01459	0.013787	0.049445	0.1212	0.18841	0.28228	0.25969	-0.36133
750.09	0.27263	0.30767	0.19513	0.092818	0.0044748	-0.014606	-0.047039	-0.051164	-0.067296	-0.076869	-0.10458	-0.13296	-0.18917	-0.11454	0.15318	0.51917	0.80877	0.92408	1.0373	-0.53928	-0.13018	-0.082201	-0.053719	-0.029831	-0.019664	-0.022322	-0.017967	-0.018057	-0.012766	0.015623	0.051243	0.1203	0.19021	0.28228	0.25788	-0.36622
749.9	0.27144	0.30775	0.19404	0.092841	0.0055958	-0.012361	-0.045931	-0.046727	-0.062827	-0.073167	-0.097047	-0.12554	-0.18549	-0.10834	0.15772	0.52829	0.81458	0.93183	1.0451	-0.53598	-0.13022	-0.078647	-0.051047	-0.027124	-0.016988	-0.018755	-0.017974	-0.018062	-0.013682	0.01471	0.051256	0.11764	0.18936	0.28054	0.25614	-0.36133
750.09	0.27263	0.30267	0.19173	0.092816	0.0033552	-0.014607	-0.044798	-0.046715	-0.059444	-0.066949	-0.094502	-0.12178	-0.17797	-0.10458	0.16368	0.53041	0.81437	0.93911	1.0523	-0.53585	-0.1257	-0.07684	-0.049243	-0.025314	-0.014303	-0.01875	-0.015272	-0.018057	-0.0155	0.013787	0.048546	0.11492	0.18841	0.27866	0.25336	-0.36133
749.9	0.27017	0.30149	0.19064	0.08718	-2.1408e-010	-0.015736	-0.048171	-0.048952	-0.05946	-0.070686	-0.093265	-0.12057	-0.17802	-0.10087	0.16373	0.53279	0.82298	0.93935	1.0563	-0.53598	-0.12393	-0.075966	-0.045673	-0.022604	-0.013409	-0.01697	-0.01258	-0.018062	-0.016416	0.011951	0.04676	0.11135	0.18756	0.27692	0.25071	-0.37598
750.09	0.26632	0.29766	0.18719	0.082627	-0.0055926	-0.021348	-0.051517	-0.053389	-0.062811	-0.073146	-0.0945	-0.11929	-0.17673	-0.10084	0.16819	0.5349	0.82836	0.94286	1.0598	-0.53413	-0.12211	-0.073266	-0.044766	-0.023503	-0.012513	-0.017857	-0.012579	-0.01625	-0.017324	0.011029	0.046748	0.11133	0.18931	0.27685	0.25064	-0.36622
750.28	0.26499	0.29384	0.18487	0.080346	-0.011182	-0.025837	-0.054864	-0.058935	-0.065037	-0.073128	-0.096999	-0.12299	-0.17668	-0.09833	0.16665	0.53476	0.82815	0.94262	1.0595	-0.53914	-0.12297	-0.075034	-0.044755	-0.022592	-0.010725	-0.019639	-0.011675	-0.017148	-0.017319	0.011945	0.048534	0.11309	0.19106	0.27678	0.24877	-0.37598
750.28	0.26499	0.29259	0.18374	0.076951	-0.012302	-0.028083	-0.057102	-0.062271	-0.070643	-0.078087	-0.099518	-0.12547	-0.17793	-0.10082	0.16515	0.53701	0.82815	0.94262	1.0595	-0.54429	-0.12656	-0.07682	-0.046545	-0.024399	-0.010723	-0.022315	-0.011677	-0.017148	-0.017319	0.012862	0.047635	0.1122	0.19016	0.27588	0.24696	-0.37598
749.9	0.2626	0.29274	0.18156	0.074725	-0.014546	-0.031468	-0.059373	-0.066753	-0.075166	-0.081847	-0.10587	-0.12927	-0.183	-0.10585	0.16223	0.53279	0.82578	0.93935	1.0563	-0.55316	-0.12842	-0.079541	-0.04836	-0.028934	-0.01073	-0.024112	-0.014379	-0.01806	-0.020064	0.011949	0.044062	0.11135	0.18936	0.27421	0.24437	-0.37598
750.09	0.26506	0.29266	0.18151	0.07697	-0.01454	-0.033706	-0.059358	-0.071185	-0.078511	-0.086786	-0.10962	-0.13545	-0.18793	-0.10956	0.15918	0.52816	0.82557	0.93911	1.0561	-0.55989	-0.13108	-0.082201	-0.051929	-0.030735	-0.011619	-0.026784	-0.01707	-0.020765	-0.022795	0.011031	0.042253	0.10863	0.18752	0.27414	0.24521	-0.38575
750.66	0.26359	0.29494	0.18364	0.07578	-0.014529	-0.03256	-0.059313	-0.072242	-0.081813	-0.089198	-0.11457	-0.14031	-0.19152	-0.11321	0.15606	0.52551	0.81375	0.93088	1.0478	-0.56461	-0.13367	-0.085709	-0.05547	-0.035227	-0.015183	-0.030333	-0.020647	-0.021651	-0.025511	0.010104	0.040424	0.10945	0.18737	0.27755	0.24593	-0.38575
750.09	0.26632	0.29766	0.18605	0.079232	-0.011185	-0.033708	-0.055997	-0.071185	-0.079633	-0.088027	-0.1134	-0.13917	-0.19042	-0.11329	0.15618	0.52591	0.81717	0.93159	1.0486	-0.56333	-0.13467	-0.086668	-0.057303	-0.034348	-0.016984	-0.031252	-0.021561	-0.022571	-0.026442	0.0091923	0.042253	0.11133	0.18841	0.28228	0.25245	-0.38575
750.28	0.26877	0.30009	0.18828	0.08374	-0.01118	-0.031453	-0.053744	-0.068943	-0.078491	-0.086764	-0.11085	-0.1379	-0.19037	-0.11451	0.15463	0.52353	0.81696	0.93136	1.0446	-0.56318	-0.13464	-0.086646	-0.059078	-0.034339	-0.019659	-0.030349	-0.022455	-0.021662	-0.025524	0.011945	0.044939	0.11309	0.18926	0.28673	0.25781	-0.4004
750.28	0.2713	0.30384	0.19054	0.084872	-0.007828	-0.028084	-0.051506	-0.066719	-0.07737	-0.084284	-0.1096	-0.13541	-0.18788	-0.11078	0.15914	0.52353	0.81416	0.9276	1.0371	-0.56146	-0.13464	-0.087539	-0.057288	-0.032532	-0.018766	-0.027673	-0.021556	-0.018953	-0.021879	0.013781	0.046736	0.11758	0.19106	0.28764	0.25872	-0.4004
750.28	0.27382	0.30134	0.19054	0.087135	-0.0044736	-0.025837	-0.050383	-0.064495	-0.075128	-0.083046	-0.10708	-0.13417	-0.18664	-0.10829	0.15914	0.52802	0.81136	0.93136	1.0371	-0.56318	-0.13374	-0.086646	-0.057288	-0.030726	-0.020552	-0.02321	-0.01976	-0.016246	-0.020056	0.014698	0.050331	0.12027	0.19285	0.28854	0.25962	-0.40528
750.47	0.27249	0.29876	0.19049	0.088243	-0.0033535	-0.02583	-0.048132	-0.062255	-0.073987	-0.083024	-0.10705	-0.13413	-0.18783	-0.10826	0.1591	0.52789	0.81116	0.92737	1.0405	-0.56132	-0.13371	-0.085731	-0.057273	-0.028007	-0.019654	-0.022309	-0.017958	-0.013535	-0.01914	0.016534	0.052116	0.12114	0.1937	0.28847	0.25775	-0.41016
750.47	0.27123	0.29876	0.19276	0.088243	-0.0044725	-0.02583	-0.049253	-0.062255	-0.071746	-0.080544	-0.10705	-0.13165	-0.18659	-0.10577	0.1606	0.52564	0.81395	0.93112	1.0443	-0.56132	-0.13191	-0.083945	-0.056379	-0.028006	-0.019656	-0.020525	-0.017958	-0.011731	-0.017317	0.015615	0.053913	0.12204	0.1928	0.28937	0.25956	-0.41504
750.09	0.27137	0.30267	0.19286	0.08829	-0.0044729	-0.023596	-0.050396	-0.061174	-0.071782	-0.080585	-0.10584	-0.13047	-0.18295	-0.10583	0.16368	0.5304	0.81437	0.93159	1.0448	-0.56161	-0.13198	-0.083094	-0.055512	-0.02531	-0.017877	-0.01875	-0.017068	-0.011737	-0.017326	0.014704	0.053041	0.1212	0.192	0.28681	0.25969	-0.42481
750.47	0.27249	0.30376	0.19616	0.088243	-0.0022344	-0.023583	-0.050372	-0.061143	-0.071746	-0.078069	-0.10201	-0.12917	-0.18161	-0.10328	0.1636	0.53463	0.81675	0.93863	1.0518	-0.56132	-0.13192	-0.081266	-0.052797	-0.025299	-0.015189	-0.016955	-0.014366	-0.010828	-0.017317	0.011023	0.050318	0.11934	0.19101	0.28304	0.25865	-0.42969
750.47	0.27754	0.30751	0.19843	0.091639	0	-0.02246	-0.049253	-0.060032	-0.069504	-0.078069	-0.10201	-0.12792	-0.18037	-0.10204	0.1651	0.53238	0.81955	0.93863	1.048	-0.56132	-0.13012	-0.080373	-0.050113	-0.026199	-0.009827	-0.015172	-0.010775	-0.013535	-0.01914	0.008267	0.048521	0.11845	0.19011	0.28214	0.26046	-0.44434
750.09	0.28146	0.30892	0.20194	0.093949	0.0022374	-0.022471	-0.047039	-0.061174	-0.068418	-0.076867	-0.1008	-0.12675	-0.17797	-0.10084	0.16669	0.53715	0.81997	0.94286	1.0523	-0.56332	-0.13108	-0.083094	-0.049243	-0.027117	-0.0080451	-0.017857	-0.011678	-0.018055	-0.020973	0.0073538	0.050344	0.11851	0.19021	0.28138	0.2624	-0.44434
750.09	0.28273	0.30642	0.20307	0.095081	0.0033552	-0.019101	-0.045917	-0.05895	-0.067296	-0.075628	-0.10332	-0.12675	-0.17673	-0.0996	0.16368	0.53715	0.82276	0.94286	1.0523	-0.56504	-0.13288	-0.083988	-0.050138	-0.030735	-0.008045	-0.020535	-0.010781	-0.019861	-0.020061	0.007352	0.050344	0.11761	0.18841	0.28409	0.26241	-0.45411
750.47	0.28132	0.30751	0.2007	0.095032	0.0044725	-0.016846	-0.041418	-0.056696	-0.066141	-0.076828	-0.09949	-0.12544	-0.17664	-0.098307	0.1651	0.53912	0.81955	0.94238	1.0555	-0.56647	-0.1346	-0.085731	-0.052797	-0.030718	-0.0062531	-0.023204	-0.012572	-0.020753	-0.018228	0.008267	0.053014	0.11935	0.18652	0.28214	0.26137	-0.44434
750.28	0.27887	0.30509	0.20075	0.093926	0.005593	-0.016851	-0.041428	-0.053375	-0.061672	-0.07313	-0.098257	-0.12423	-0.17419	-0.09584	0.16665	0.53701	0.82535	0.95013	1.0558	-0.57348	-0.13554	-0.087539	-0.051021	-0.028016	-0.0071497	-0.022317	-0.010778	-0.018953	-0.017321	0.0091881	0.053926	0.11937	0.18388	0.2795	0.25872	-0.43946
750.09	0.27515	0.30392	0.19853	0.092818	0.0055926	-0.014608	-0.039198	-0.050052	-0.059444	-0.069427	-0.093242	-0.12053	-0.17175	-0.095864	0.16969	0.54164	0.82836	0.94286	1.0523	-0.57363	-0.13378	-0.088455	-0.049243	-0.025312	-0.008045	-0.020539	-0.0098817	-0.015347	-0.016414	0.0091904	0.052142	0.11671	0.18303	0.27776	0.25517	-0.46387
750.09	0.27389	0.30642	0.19627	0.091685	0.0044748	-0.015732	-0.040317	-0.050052	-0.060566	-0.066949	-0.09198	-0.11557	-0.17051	-0.09462	0.16969	0.54164	0.82556	0.94662	1.0636	-0.57706	-0.13288	-0.087562	-0.046557	-0.023505	-0.0089367	-0.019646	-0.0098817	-0.01354	-0.015502	0.0091904	0.052142	0.11761	0.18303	0.27776	0.25155	-0.45899
750.47	0.27628	0.30376	0.19616	0.091639	0.0022381	-0.015724	-0.043657	-0.05225	-0.061656	-0.068155	-0.093193	-0.11799	-0.16917	-0.094573	0.17111	0.54586	0.82514	0.94989	1.0555	-0.57505	-0.13281	-0.08841	-0.044743	-0.023491	-0.0089321	-0.01785	-0.01257	-0.0099244	-0.015494	0.0091857	0.052116	0.11755	0.18383	0.27852	0.25142	-0.45899
750.66	0.27494	0.30494	0.19611	0.091614	0.0011206	-0.016842	-0.045884	-0.054459	-0.062761	-0.071851	-0.09317	-0.1192	-0.17162	-0.094549	0.17106	0.54572	0.82773	0.94965	1.0515	-0.57834	-0.13368	-0.08928	-0.045627	-0.023485	-0.0089317	-0.017843	-0.014362	-0.0099219	-0.01549	0.0073464	0.050306	0.11662	0.18648	0.28026	0.25045	-0.47364
750.66	0.27747	0.30744	0.19838	0.091612	0.0033544	-0.01572	-0.044765	-0.054459	-0.065002	-0.070612	-0.096946	-0.12044	-0.17162	-0.093305	0.17256	0.54572	0.82493	0.9459	1.059	-0.57662	-0.13278	-0.08928	-0.046521	-0.024389	-0.0098245	-0.01695	-0.016157	-0.0099219	-0.018224	0.0064278	0.049407	0.11752	0.18648	0.28116	0.25226	-0.46876
750.66	0.28125	0.31118	0.20178	0.096138	0.0044732	-0.013473	-0.043644	-0.052236	-0.063881	-0.071854	-0.095688	-0.12044	-0.17162	-0.09206	0.17407	0.54797	0.82493	0.94589	1.0553	-0.57491	-0.13188	-0.090173	-0.048311	-0.027096	-0.010719	-0.018736	-0.017955	-0.010824	-0.019135	0.0064278	0.047611	0.11662	0.18648	0.28116	0.25226	-0.47364
750.47	0.28132	0.31126	0.19957	0.095031	0.0044725	-0.011229	-0.041418	-0.047803	-0.061656	-0.068153	-0.091936	-0.11799	-0.16917	-0.089594	0.17711	0.54811	0.82794	0.94614	1.0518	-0.57506	-0.13371	-0.091089	-0.050113	-0.028007	-0.011617	-0.021418	-0.017059	-0.014439	-0.020962	0.004592	0.046724	0.11575	0.18473	0.28033	0.25503	-0.47852
750.09	0.28146	0.30892	0.19853	0.093949	0.0033552	-0.013481	-0.039198	-0.044491	-0.058323	-0.06571	-0.089461	-0.11557	-0.16802	-0.085905	0.1787	0.55288	0.82557	0.95413	1.0486	-0.57707	-0.13467	-0.090242	-0.051929	-0.028022	-0.01341	-0.022321	-0.017072	-0.016252	-0.020973	0.0055135	0.045849	0.11761	0.18572	0.27866	0.25336	-0.48829
750.47	0.28006	0.30751	0.19843	0.093901	0.0022381	-0.013475	-0.03918	-0.042244	-0.058292	-0.064436	-0.088157	-0.11302	-0.1642	-0.084618	0.18011	0.55709	0.82794	0.94614	1.0518	-0.58192	-0.13461	-0.091982	-0.051008	-0.027105	-0.015191	-0.023204	-0.017958	-0.018048	-0.020962	0.004592	0.046724	0.11755	0.18563	0.27762	0.25051	-0.50782
750.47	0.27753	0.30626	0.19616	0.09277	0.0022344	-0.014601	-0.043656	-0.046691	-0.061658	-0.066915	-0.090674	-0.11551	-0.1642	-0.085861	0.18462	0.5526	0.83074	0.94614	1.0518	-0.58192	-0.1364	-0.093768	-0.052797	-0.026201	-0.013401	-0.024095	-0.017061	-0.019852	-0.018228	0.0045938	0.046724	0.11935	0.18742	0.27762	0.24871	-0.50294
750.47	0.28006	0.31001	0.19843	0.093899	0.0022363	-0.015724	-0.043656	-0.048915	-0.062779	-0.069396	-0.090674	-0.11675	-0.1642	-0.083375	0.18462	0.5526	0.83074	0.94614	1.0555	-0.58364	-0.1373	-0.093768	-0.052797	-0.025297	-0.011613	-0.021416	-0.014368	-0.017144	-0.014583	0.0073482	0.050319	0.12114	0.19011	0.27762	0.25142	-0.5127
750.47	0.28258	0.31251	0.19843	0.09503	0.0033535	-0.015724	-0.042535	-0.051138	-0.061658	-0.069392	-0.091934	-0.11675	-0.16544	-0.084619	0.18612	0.5526	0.83074	0.94989	1.0518	-0.58535	-0.1364	-0.091982	-0.051007	-0.022587	-0.009827	-0.020525	-0.011674	-0.012631	-0.011848	0.011023	0.053014	0.12473	0.18921	0.28033	0.25504	-0.50782
750.47	0.2851	0.31501	0.2007	0.095032	0.0055897	-0.014601	-0.041418	-0.051138	-0.063899	-0.068153	-0.091936	-0.11551	-0.16544	-0.083372	0.18311	0.55035	0.83074	0.94614	1.0518	-0.58707	-0.1382	-0.093768	-0.052797	-0.022587	-0.008041	-0.018741	-0.010777	-0.011729	-0.0091141	0.012861	0.053014	0.12473	0.19101	0.28214	0.25684	-0.52247
750.66	0.28629	0.31493	0.20178	0.099533	0.0089427	-0.01235	-0.03917	-0.050014	-0.059399	-0.066898	-0.091913	-0.11548	-0.16664	-0.084594	0.18307	0.55246	0.82773	0.9459	1.0553	-0.59035	-0.13726	-0.093744	-0.052784	-0.021679	-0.0062515	-0.017843	-0.0089758	-0.010824	-0.0082006	0.014695	0.055696	0.12739	0.19096	0.28297	0.25859	-0.52735
750.66	0.28503	0.31618	0.20292	0.1018	0.012293	-0.0089813	-0.035811	-0.048902	-0.059399	-0.065658	-0.089394	-0.11299	-0.16291	-0.084594	0.18607	0.5547	0.83053	0.94965	1.0553	-0.59035	-0.13906	-0.092852	-0.053678	-0.019869	-0.0044677	-0.016059	-0.0080793	-0.0090199	-0.0082006	0.016532	0.054797	0.12739	0.19186	0.28297	0.25859	-0.53223
750.47	0.28384	0.31876	0.20864	0.10295	0.014535	-0.0056136	-0.034701	-0.044468	-0.057171	-0.064434	-0.086898	-0.11178	-0.16171	-0.080882	0.18612	0.55709	0.83354	0.94989	1.0555	-0.59394	-0.1364	-0.090196	-0.051008	-0.018972	-0.0026791	-0.015172	-0.0080814	-0.0099244	-0.0072913	0.015617	0.054811	0.12652	0.1937	0.28485	0.25775	-0.542
750.66	0.28756	0.31993	0.20858	0.10406	0.016767	-0.0033673	-0.029095	-0.041122	-0.052674	-0.059463	-0.083099	-0.10678	-0.15918	-0.075886	0.19207	0.56144	0.83892	0.94965	1.0553	-0.59378	-0.13547	-0.08928	-0.049205	-0.018065	-0.00089464	-0.015168	-0.0080793	-0.010824	-0.010023	0.014693	0.051204	0.12649	0.19544	0.28659	0.2604	-0.55177
750.66	0.29008	0.32243	0.20972	0.10632	0.01565	-0.0022449	-0.027978	-0.037788	-0.047071	-0.054509	-0.079322	-0.10306	-0.15421	-0.074643	0.19507	0.56593	0.84451	0.96091	1.0553	-0.59893	-0.13547	-0.091066	-0.049205	-0.019871	-1.8369e-006	-0.016059	-0.0098741	-0.010824	-0.011845	0.012857	0.051204	0.12559	0.19723	0.28749	0.26221	-0.54688
750.85	0.29126	0.32485	0.21306	0.10742	0.017879	0	-0.027971	-0.035556	-0.045936	-0.054495	-0.076784	-0.10055	-0.14919	-0.070892	0.19802	0.57028	0.84709	0.96442	1.0625	-0.60564	-0.13633	-0.091935	-0.048298	-0.022575	-1.8363e-006	-0.017839	-0.011668	-0.011725	-0.012753	0.013772	0.052987	0.12736	0.19898	0.29013	0.26575	-0.55665
750.47	0.29015	0.32501	0.21431	0.10861	0.019007	0	-0.026866	-0.036686	-0.047083	-0.055761	-0.078081	-0.10309	-0.15051	-0.069684	0.19662	0.57057	0.84752	0.96491	1.0593	-0.6111	-0.14178	-0.094661	-0.051008	-0.026203	-0.004467	-0.020527	-0.01257	-0.011731	-0.011848	0.016534	0.054811	0.13191	0.20266	0.29299	0.26679	-0.57618
750.28	0.29275	0.32635	0.21323	0.10863	0.017893	-0.001123	-0.027991	-0.038919	-0.048216	-0.057014	-0.080619	-0.10436	-0.15304	-0.07219	0.19517	0.56847	0.84494	0.96515	1.0633	-0.61641	-0.14541	-0.096472	-0.051916	-0.027108	-0.0071479	-0.019637	-0.009881	-0.0099288	-0.0091164	0.019293	0.05842	0.13194	0.20272	0.29307	0.26596	-0.56641
750.66	0.29512	0.32743	0.21425	0.10858	0.017884	-0.0022449	-0.026859	-0.038899	-0.050434	-0.058225	-0.081837	-0.10679	-0.15296	-0.072154	0.19657	0.57042	0.84171	0.96091	1.059	-0.62296	-0.14893	-0.098208	-0.050994	-0.026194	-0.0062533	-0.018736	-0.0071792	-0.0072196	-0.0063782	0.022041	0.061085	0.13008	0.20261	0.29201	0.26492	-0.57618
750.66	0.29386	0.32618	0.21085	0.10745	0.016765	-0.0044897	-0.027978	-0.036677	-0.049312	-0.058227	-0.081838	-0.10679	-0.15669	-0.074643	0.19507	0.56818	0.84451	0.96091	1.0553	-0.62468	-0.15072	-0.098208	-0.048311	-0.024389	-0.0053587	-0.016059	-0.005388	-0.0054138	-0.005467	0.022959	0.061984	0.12829	0.19992	0.2893	0.26311	-0.58595
750.66	0.29134	0.32368	0.20972	0.10745	0.014529	-0.0067383	-0.029097	-0.040011	-0.051553	-0.058227	-0.083099	-0.10679	-0.15421	-0.073399	0.19807	0.57042	0.84731	0.96091	1.059	-0.62811	-0.14982	-0.096423	-0.046521	-0.021681	-0.0026784	-0.013383	-0.0053862	-0.002706	-0.0045559	0.022041	0.061085	0.1256	0.19992	0.2884	0.2613	-0.59571
750.47	0.29015	0.31876	0.20524	0.10408	0.013416	-0.0067382	-0.032461	-0.041133	-0.052687	-0.060719	-0.083118	-0.10681	-0.15549	-0.068442	0.19962	0.57506	0.84472	0.96115	1.063	-0.62827	-0.14896	-0.09734	-0.046533	-0.019876	-0.0017861	-0.012493	-0.0053876	-0.0036089	-0.0054684	0.020209	0.059304	0.12294	0.19818	0.28757	0.25865	-0.59571
750.47	0.2851	0.31626	0.2041	0.10069	0.010062	-0.010106	-0.035822	-0.041133	-0.053808	-0.060719	-0.081858	-0.10681	-0.15425	-0.069686	0.20112	0.57506	0.85032	0.96115	1.063	-0.62655	-0.14807	-0.096447	-0.047428	-0.019878	-0.0026791	-0.013386	-0.0062861	-0.0045111	-0.0082027	0.020209	0.056608	0.12024	0.19639	0.28485	0.25594	-0.59571
751.04	0.27732	0.31102	0.20055	0.098349	0.00782	-0.010099	-0.034675	-0.03999	-0.051525	-0.058195	-0.081795	-0.10425	-0.1504	-0.065902	0.20397	0.57462	0.84967	0.96042	1.0622	-0.6295	-0.14616	-0.097266	-0.048286	-0.020765	-0.0026789	-0.014268	-0.0080752	-0.0063107	-0.0091071	0.018357	0.053871	0.11746	0.19355	0.28192	0.25394	-0.61524
750.85	0.27235	0.30611	0.1972	0.097247	0.0055887	-0.008979	-0.033562	-0.040001	-0.050418	-0.056972	-0.08056	-0.10179	-0.14919	-0.062185	0.20702	0.57477	0.85268	0.96066	1.0662	-0.62623	-0.14799	-0.099076	-0.049193	-0.022577	-0.0062517	-0.015163	-0.0098716	-0.0063123	-0.010931	0.016524	0.049395	0.1148	0.19001	0.27928	0.24768	-0.61036
750.85	0.26983	0.30236	0.19493	0.094984	0.0055887	-0.008979	-0.033563	-0.040001	-0.049297	-0.054495	-0.076784	-0.10055	-0.14671	-0.060941	0.20702	0.57477	0.85548	0.96066	1.0699	-0.62795	-0.15068	-0.099076	-0.049193	-0.023479	-0.0062517	-0.016946	-0.010772	-0.0090194	-0.013664	0.012852	0.044904	0.11031	0.18553	0.27386	0.24496	-0.61524
750.85	0.26857	0.30111	0.19493	0.092721	0.0022351	-0.012347	-0.035802	-0.042223	-0.049299	-0.055735	-0.078043	-0.10055	-0.14546	-0.062186	0.20702	0.57701	0.85268	0.96066	1.0662	-0.62966	-0.15248	-0.10175	-0.048298	-0.025284	-0.0071443	-0.020516	-0.015258	-0.013528	-0.017308	0.0082627	0.041312	0.10673	0.18374	0.27296	0.24406	-0.61524
751.04	0.26976	0.30353	0.19601	0.092698	0.0011145	-0.013466	-0.036911	-0.045545	-0.052645	-0.058197	-0.080539	-0.10301	-0.14791	-0.062171	0.20547	0.57687	0.84967	0.96042	1.0659	-0.63636	-0.15603	-0.10351	-0.050969	-0.029793	-0.0098232	-0.024077	-0.01974	-0.017133	-0.020944	0.0055065	0.038608	0.10849	0.1819	0.27469	0.24761	-0.63477
750.47	0.27249	0.30876	0.19843	0.093901	0.0011172	-0.016846	-0.039178	-0.050026	-0.054927	-0.061957	-0.081859	-0.10681	-0.14927	-0.064704	0.20713	0.57506	0.85311	0.96115	1.0593	-0.64372	-0.15883	-0.10716	-0.052797	-0.032526	-0.013401	-0.027664	-0.022449	-0.019852	-0.021872	0.0045919	0.040434	0.11037	0.18114	0.27762	0.25142	-0.63966
750.66	0.27494	0.30993	0.19951	0.095008	0.0022357	-0.015718	-0.03917	-0.052236	-0.058277	-0.06566	-0.086876	-0.11051	-0.15172	-0.068419	0.20257	0.57491	0.8501	0.96091	1.059	-0.6487	-0.16418	-0.10982	-0.054573	-0.036127	-0.016969	-0.02855	-0.025136	-0.020749	-0.022778	0.0045926	0.041323	0.11214	0.18199	0.27845	0.25316	-0.63477
750.85	0.27487	0.30985	0.1972	0.096113	0.0044702	-0.015714	-0.039159	-0.052223	-0.059384	-0.069358	-0.090628	-0.11048	-0.15665	-0.06965	0.20102	0.57252	0.84988	0.95691	1.0587	-0.6554	-0.16683	-0.11514	-0.058137	-0.038829	-0.021431	-0.031216	-0.026028	-0.022548	-0.024595	0.0045914	0.04221	0.11121	0.18105	0.28019	0.25219	-0.64454
750.66	0.27494	0.30993	0.19838	0.098399	0.0055901	-0.01235	-0.035811	-0.048902	-0.059401	-0.068136	-0.091911	-0.11175	-0.15794	-0.072155	0.19957	0.56818	0.84451	0.95716	1.0515	-0.66243	-0.17135	-0.11785	-0.063519	-0.04155	-0.025904	-0.032119	-0.026035	-0.022553	-0.023691	0.0055093	0.043119	0.11304	0.18199	0.28026	0.25226	-0.66407
750.66	0.27368	0.30993	0.19725	0.097271	0.0044695	-0.013473	-0.035811	-0.046679	-0.05828	-0.066898	-0.089392	-0.11299	-0.15918	-0.073399	0.19957	0.57042	0.8473	0.95716	1.0478	-0.67101	-0.17584	-0.12321	-0.0671	-0.043358	-0.028581	-0.033903	-0.026931	-0.024356	-0.023689	0.0045908	0.042221	0.11034	0.1802	0.27936	0.24864	-0.67384
750.66	0.27494	0.31118	0.19385	0.093879	0.0022357	-0.013473	-0.033576	-0.044457	-0.056035	-0.06194	-0.085617	-0.10927	-0.15669	-0.072156	0.19807	0.57267	0.84731	0.95716	1.0515	-0.67959	-0.17853	-0.1241	-0.069784	-0.045162	-0.031261	-0.033901	-0.026035	-0.025258	-0.023689	0.0045926	0.041323	0.10765	0.17841	0.27755	0.24683	-0.67384
750.66	0.2699	0.30369	0.18931	0.090484	-0.0011206	-0.01572	-0.033576	-0.043345	-0.056035	-0.060703	-0.081838	-0.10554	-0.15172	-0.068423	0.20107	0.57492	0.8501	0.96091	1.0515	-0.68302	-0.17853	-0.1241	-0.070678	-0.045164	-0.031261	-0.034794	-0.029622	-0.027965	-0.025511	0.0027556	0.038628	0.10496	0.17482	0.27483	0.24502	-0.68849
750.85	0.2673	0.30361	0.187	0.085937	-0.0044721	-0.020206	-0.038041	-0.047779	-0.054901	-0.061928	-0.083076	-0.10552	-0.15168	-0.069649	0.20552	0.58375	0.84989	0.96067	1.0512	-0.68971	-0.18028	-0.12496	-0.069766	-0.042443	-0.02947	-0.035677	-0.030515	-0.030664	-0.030059	-0.0018366	0.035025	0.098655	0.17478	0.27115	0.24225	-0.6836
750.85	0.26605	0.29861	0.187	0.084807	-0.0067053	-0.024695	-0.042517	-0.051112	-0.059384	-0.064405	-0.086852	-0.108	-0.15168	-0.069648	0.20702	0.5815	0.85547	0.96442	1.055	-0.69314	-0.18207	-0.12496	-0.069766	-0.042443	-0.027679	-0.035679	-0.02872	-0.029762	-0.030061	-0.0027512	0.035025	0.098657	0.17299	0.26753	0.24135	-0.69337
750.85	0.26226	0.29986	0.18246	0.079153	-0.010057	-0.029185	-0.050348	-0.060001	-0.066106	-0.070596	-0.090628	-0.11172	-0.15665	-0.070894	0.20552	0.5815	0.84988	0.96066	1.0512	-0.7	-0.18387	-0.12675	-0.07066	-0.043347	-0.027679	-0.037462	-0.031413	-0.029762	-0.031881	-0.0045896	0.032331	0.097759	0.17209	0.26753	0.24044	-0.69337
