2151.3	0.13822	0.15279	0.012332	-0.11676	-0.28158	-0.27999	-0.30898	-0.34136	-0.35343	-0.39054	-0.4523	-0.53368	-0.62706	-0.68459	-0.44362	-0.079436	0.22897	0.51255	0.74802	0.2109	0.044885	-0.050729	-0.084442	-0.071494	-0.027053	-0.091209	-0.11021	-0.14765	-0.13294	-0.13051	-0.069224	0.017218	0.059696	0.18017	0.14955	0.75196
2153.4	0.1452	0.15969	0.017248	-0.11321	-0.27937	-0.2807	-0.31109	-0.34647	-0.35858	-0.39638	-0.45822	-0.53942	-0.63738	-0.69618	-0.45551	-0.09181	0.21316	0.50685	0.73863	0.22041	0.052664	-0.042364	-0.080196	-0.068276	-0.029886	-0.08619	-0.10592	-0.14253	-0.12593	-0.12559	-0.062373	0.025803	0.066411	0.19023	0.15874	0.79103
2155.4	0.1356	0.15094	0.011816	-0.11556	-0.28008	-0.27849	-0.3084	-0.34072	-0.35433	-0.39446	-0.45066	-0.53892	-0.63911	-0.70109	-0.46627	-0.10727	0.20257	0.49854	0.72925	0.25416	0.065898	-0.032457	-0.074659	-0.06454	-0.032455	-0.088962	-0.10844	-0.14816	-0.1348	-0.13639	-0.075092	0.014061	0.05646	0.17616	0.14666	0.82032
2159.4	0.14321	0.15456	0.014743	-0.11534	-0.28101	-0.2804	-0.31261	-0.34781	-0.36069	-0.40146	-0.46405	-0.54803	-0.65035	-0.71197	-0.47767	-0.11948	0.18664	0.48198	0.71922	0.27983	0.083454	-0.016328	-0.060757	-0.050801	-0.0184	-0.072745	-0.090237	-0.12878	-0.11476	-0.11752	-0.057254	0.02755	0.068562	0.18839	0.15655	0.8545
2162.1	0.14146	0.15671	0.014725	-0.11177	-0.27727	-0.27713	-0.30983	-0.34275	-0.35713	-0.39632	-0.454	-0.54812	-0.65497	-0.72105	-0.49825	-0.13948	0.16052	0.46577	0.70102	0.30172	0.0914	-0.015532	-0.062237	-0.055184	-0.028212	-0.080153	-0.098721	-0.13829	-0.12437	-0.12455	-0.064981	0.019469	0.064845	0.18789	0.15751	0.8838
2158.8	0.13696	0.14993	0.010815	-0.11783	-0.28546	-0.28537	-0.31869	-0.35333	-0.3694	-0.41009	-0.46577	-0.5591	-0.6661	-0.73327	-0.51354	-0.16298	0.13484	0.44043	0.67611	0.33222	0.1048	-0.0064812	-0.054023	-0.047149	-0.02022	-0.070437	-0.090005	-0.12882	-0.11322	-0.11517	-0.054929	0.026519	0.067024	0.18871	0.15602	0.95216
2156.7	0.14103	0.15241	0.012793	-0.11647	-0.28718	-0.2871	-0.32437	-0.35986	-0.37678	-0.41667	-0.4765	-0.56664	-0.67294	-0.74395	-0.52855	-0.17867	0.1168	0.43041	0.66806	0.34707	0.11037	-0.0041522	-0.053294	-0.048242	-0.022833	-0.075428	-0.094005	-0.13549	-0.12045	-0.1214	-0.061756	0.023681	0.065008	0.18915	0.15674	0.98146
2156.7	0.14024	0.15397	0.017714	-0.11499	-0.2833	-0.28564	-0.32078	-0.35676	-0.37131	-0.41203	-0.47175	-0.5682	-0.67606	-0.75062	-0.53973	-0.19266	0.10382	0.41998	0.6565	0.3684	0.12417	0.0070065	-0.042635	-0.038018	-0.012974	-0.065838	-0.08565	-0.12606	-0.11174	-0.11394	-0.05472	0.032009	0.071508	0.19046	0.16198	1.0303
2158.8	0.13303	0.14914	0.012781	-0.11832	-0.28546	-0.28634	-0.31809	-0.35488	-0.37408	-0.41474	-0.46419	-0.57156	-0.68009	-0.75546	-0.54927	-0.21886	0.080383	0.39352	0.64143	0.41164	0.13809	0.016852	-0.035063	-0.032219	-0.0064806	-0.064481	-0.084788	-0.1262	-0.11559	-0.11969	-0.064301	0.022099	0.062348	0.18321	0.15282	1.0645
2162.8	0.14378	0.1551	0.015702	-0.11614	-0.2859	-0.28581	-0.32108	-0.35962	-0.37416	-0.41705	-0.47753	-0.5736	-0.68735	-0.76512	-0.56719	-0.2355	0.062116	0.37978	0.6287	0.43021	0.14666	0.022772	-0.03059	-0.027976	-0.0015519	-0.057899	-0.077077	-0.11969	-0.10695	-0.10858	-0.053268	0.030621	0.071566	0.19358	0.16268	1.1133
2164.8	0.14364	0.15807	0.016667	-0.11261	-0.27886	-0.28165	-0.31779	-0.3562	-0.37226	-0.41589	-0.47236	-0.5754	-0.68981	-0.76883	-0.57334	-0.23837	0.051715	0.37423	0.62235	0.42981	0.14678	0.021975	-0.031599	-0.0303	-0.0056872	-0.060428	-0.081688	-0.12193	-0.11053	-0.11166	-0.055035	0.030334	0.068391	0.19262	0.15992	1.167
2163.5	0.14138	0.15661	0.012753	-0.11758	-0.28629	-0.294	-0.32634	-0.36876	-0.38729	-0.42773	-0.4766	-0.58896	-0.70032	-0.78038	-0.58706	-0.25246	0.043985	0.35886	0.61409	0.4378	0.14791	0.024317	-0.031359	-0.030319	-0.0077597	-0.059948	-0.080698	-0.12018	-0.10796	-0.10881	-0.050134	0.035022	0.073359	0.19196	0.1606	1.2158
2160.8	0.13841	0.14901	0.014733	-0.12018	-0.29052	-0.29387	-0.32914	-0.36845	-0.38622	-0.42826	-0.47482	-0.58892	-0.70197	-0.77914	-0.59002	-0.25588	0.036269	0.3567	0.60619	0.44512	0.15693	0.030823	-0.025948	-0.026432	-0.0046607	-0.059505	-0.083927	-0.12556	-0.11733	-0.12117	-0.062161	0.025715	0.06774	0.18932	0.15616	1.2451
2160.1	0.14396	0.15842	0.016703	-0.1158	-0.2848	-0.29153	-0.32924	-0.36857	-0.38634	-0.43149	-0.48524	-0.59377	-0.7053	-0.78492	-0.59356	-0.26216	0.031097	0.35421	0.61216	0.45785	0.16426	0.0399	-0.015314	-0.01466	0.008031	-0.04529	-0.067787	-0.10859	-0.097848	-0.10207	-0.04813	0.039494	0.079444	0.19801	0.16463	1.2842
2160.8	0.13369	0.14589	0.010805	-0.12067	-0.28955	-0.29339	-0.32854	-0.36691	-0.38388	-0.42826	-0.47719	-0.58892	-0.70585	-0.78468	-0.59783	-0.26518	0.025906	0.34889	0.60619	0.47222	0.17356	0.045069	-0.01038	-0.012038	0.0090649	-0.045535	-0.06933	-0.11117	-0.10204	-0.10789	-0.054878	0.03039	0.06774	0.18853	0.15529	1.3184
2163.5	0.13509	0.14726	0.011281	-0.12101	-0.29113	-0.29497	-0.32992	-0.37108	-0.39119	-0.43622	-0.49159	-0.60062	-0.71738	-0.7992	-0.61268	-0.2726	0.018112	0.34846	0.59967	0.45617	0.16738	0.038804	-0.016068	-0.016467	0.0054319	-0.048321	-0.070546	-0.11312	-0.10217	-0.1051	-0.051692	0.031131	0.069989	0.19248	0.15799	1.3672
2165.5	0.14046	0.15335	0.016662	-0.11502	-0.28506	-0.29032	-0.32842	-0.36996	-0.39238	-0.43582	-0.48877	-0.60083	-0.72369	-0.80509	-0.61768	-0.27853	0.0077544	0.34294	0.59623	0.46926	0.17085	0.042902	-0.012428	-0.013318	0.0085275	-0.046726	-0.067619	-0.11015	-0.098657	-0.10182	-0.046195	0.0381	0.074585	0.19543	0.16422	1.416
2164.1	0.13505	0.15033	0.011769	-0.12293	-0.29587	-0.29877	-0.33817	-0.37868	-0.39652	-0.44226	-0.4938	-0.60587	-0.72957	-0.8067	-0.62474	-0.28335	0.010347	0.34315	0.60525	0.48115	0.17926	0.04836	-0.0075133	-0.0094064	0.011378	-0.045723	-0.067661	-0.10865	-0.098455	-0.10162	-0.044145	0.038123	0.074113	0.19686	0.16374	1.4453
2162.1	0.13439	0.14657	0.0093259	-0.12402	-0.29808	-0.29856	-0.34147	-0.38057	-0.40313	-0.44731	-0.499	-0.61032	-0.73723	-0.81742	-0.62867	-0.28981	0.0077671	0.33827	0.59428	0.47966	0.18072	0.049958	-0.0041495	-0.0057542	0.015788	-0.041369	-0.063296	-0.1077	-0.096966	-0.10198	-0.047825	0.03738	0.075221	0.19756	0.16215	1.4942
2159.4	0.13456	0.14832	0.0093375	-0.12761	-0.29991	-0.30479	-0.34489	-0.38569	-0.40754	-0.45174	-0.50358	-0.61498	-0.74281	-0.82398	-0.63503	-0.30259	6.3875e-007	0.33087	0.58635	0.49381	0.18537	0.054685	-0.00051918	-0.0013098	0.020732	-0.036243	-0.058941	-0.10182	-0.092866	-0.09705	-0.045543	0.039246	0.073756	0.19493	0.16178	1.5479
2162.1	0.13989	0.15281	0.011288	-0.1201	-0.29034	-0.29613	-0.33789	-0.38135	-0.40313	-0.44886	-0.49979	-0.61965	-0.74344	-0.82849	-0.64539	-0.31926	-0.02589	0.30704	0.56831	0.51157	0.19137	0.056429	-6.3777e-007	-0.0013068	0.020189	-0.036716	-0.058608	-0.10169	-0.089588	-0.094275	-0.039508	0.039716	0.077036	0.19835	0.16477	1.5967
2165.5	0.13811	0.15024	0.0088217	-0.12628	-0.29859	-0.30296	-0.34631	-0.38692	-0.41029	-0.4551	-0.50296	-0.61714	-0.74461	-0.82831	-0.64661	-0.32186	-0.028434	0.29877	0.56455	0.52333	0.19911	0.062545	0.0041424	0.0015665	0.021191	-0.036916	-0.059297	-0.1031	-0.0955	-0.098105	-0.044636	0.0381	0.072513	0.19413	0.16103	1.626
2168.9	0.13946	0.15389	0.0088067	-0.1251	-0.29667	-0.30589	-0.34636	-0.38863	-0.41199	-0.45593	-0.51005	-0.62238	-0.74887	-0.83034	-0.65783	-0.32754	-0.049039	0.29571	0.54642	0.51866	0.19906	0.062448	0.0036191	0.00078269	0.020642	-0.038922	-0.060503	-0.10346	-0.095352	-0.10007	-0.044568	0.040628	0.077055	0.19591	0.1631	1.6699
2167.5	0.13641	0.14777	0.0058754	-0.1286	-0.30072	-0.30754	-0.34658	-0.38887	-0.41069	-0.45545	-0.50721	-0.62354	-0.7532	-0.83748	-0.66491	-0.33856	-0.046486	0.28811	0.55539	0.5267	0.20229	0.067134	0.0080182	0.0060001	0.026592	-0.03224	-0.055084	-0.097527	-0.09068	-0.098544	-0.043558	0.038064	0.076068	0.19525	0.16001	1.7237
2164.8	0.13658	0.14717	0.0024512	-0.13219	-0.30448	-0.31376	-0.35536	-0.3986	-0.42132	-0.46682	-0.51967	-0.64373	-0.76809	-0.84737	-0.68132	-0.3622	-0.06723	0.25988	0.53879	0.54667	0.20799	0.071353	0.010619	0.0073141	0.02611	-0.031246	-0.055152	-0.098954	-0.092371	-0.10026	-0.04595	0.037593	0.073831	0.19314	0.15847	1.7676
2163.5	0.14216	0.15427	0.0083391	-0.12688	-0.30177	-0.312	-0.35379	-0.39885	-0.42314	-0.47174	-0.52631	-0.64413	-0.77477	-0.85565	-0.69957	-0.38876	-0.09832	0.23664	0.5103	0.57891	0.22394	0.082522	0.020733	0.015682	0.033368	-0.024289	-0.047899	-0.091962	-0.087162	-0.092889	-0.038964	0.046696	0.079839	0.19875	0.16524	1.8115
2166.8	0.14272	0.15326	0.009795	-0.12424	-0.2984	-0.30763	-0.34669	-0.39284	-0.41782	-0.46561	-0.51919	-0.64003	-0.7728	-0.86095	-0.70516	-0.39743	-0.1085	0.22848	0.50663	0.58959	0.23422	0.092467	0.030016	0.025053	0.042872	-0.01419	-0.039247	-0.081906	-0.078613	-0.08612	-0.033716	0.046623	0.079456	0.19844	0.16441	1.8408
2170.2	0.13546	0.14525	0.0039117	-0.13089	-0.30372	-0.31104	-0.35031	-0.39608	-0.41872	-0.4672	-0.52074	-0.63903	-0.77624	-0.85851	-0.71073	-0.40454	-0.11865	0.22294	0.49435	0.59349	0.23489	0.091807	0.027128	0.020584	0.037648	-0.021637	-0.046711	-0.089592	-0.084792	-0.093394	-0.041173	0.041896	0.07649	0.18902	0.15779	1.8701
2172.2	0.1369	0.14745	0.0058627	-0.13223	-0.3044	-0.31705	-0.35771	-0.40416	-0.42764	-0.47676	-0.53047	-0.65159	-0.78787	-0.87425	-0.73115	-0.43347	-0.15204	0.18907	0.47379	0.617	0.24527	0.098678	0.032523	0.02499	0.044312	-0.019301	-0.043816	-0.087949	-0.083926	-0.090929	-0.039325	0.040048	0.077968	0.1943	0.16053	1.9141
2171.6	0.13616	0.14982	0.0058645	-0.13032	-0.3045	-0.31278	-0.35663	-0.40044	-0.427	-0.47383	-0.533	-0.65412	-0.79353	-0.88004	-0.75468	-0.45675	-0.18044	0.16581	0.44234	0.63356	0.25181	0.098709	0.0315	0.023697	0.039944	-0.020337	-0.045386	-0.090058	-0.083428	-0.090428	-0.038042	0.044713	0.07825	0.19567	0.16318	1.9483
2170.2	0.12763	0.14059	-0.0029344	-0.13772	-0.31385	-0.32414	-0.36637	-0.41377	-0.43737	-0.48798	-0.54434	-0.66459	-0.80562	-0.88941	-0.77625	-0.48483	-0.21667	0.13999	0.40812	0.65515	0.268	0.10754	0.039528	0.030486	0.046415	-0.017001	-0.040483	-0.087248	-0.083479	-0.092072	-0.04221	0.036982	0.072614	0.18693	0.15259	1.9971
2170.9	0.13698	0.14754	0.0014667	-0.13426	-0.31037	-0.32016	-0.36566	-0.4121	-0.43956	-0.48706	-0.54417	-0.66594	-0.81232	-0.89134	-0.79044	-0.49857	-0.23981	0.12958	0.39363	0.66362	0.27878	0.11395	0.045457	0.036467	0.052588	-0.010816	-0.033466	-0.080713	-0.075056	-0.085166	-0.031065	0.047571	0.080083	0.19417	0.16092	2.0313
2172.9	0.13764	0.15128	0.0073256	-0.1278	-0.30527	-0.31695	-0.36235	-0.40864	-0.43682	-0.4866	-0.54602	-0.66841	-0.82083	-0.90043	-0.80634	-0.51815	-0.25761	0.10874	0.38178	0.68032	0.28886	0.12157	0.051607	0.041117	0.05666	-0.0079748	-0.02903	-0.076216	-0.070266	-0.078216	-0.028191	0.052176	0.084396	0.19606	0.16539	2.0703
2176.3	0.13274	0.14949	0.00048791	-0.13296	-0.31009	-0.32178	-0.36476	-0.41031	-0.4377	-0.48662	-0.54518	-0.66738	-0.81879	-0.90454	-0.80842	-0.51889	-0.26493	0.10599	0.36399	0.68599	0.29486	0.12704	0.054876	0.043133	0.056829	-0.0092482	-0.032866	-0.079993	-0.074084	-0.083372	-0.032021	0.0441	0.081688	0.19706	0.16369	2.1094
2181	0.13245	0.1484	0.0024337	-0.13267	-0.30798	-0.31867	-0.36338	-0.41019	-0.4383	-0.4871	-0.54791	-0.66979	-0.82241	-0.91027	-0.81662	-0.52852	-0.27206	0.098023	0.36321	0.6893	0.29628	0.12908	0.057587	0.045373	0.059529	-0.006921	-0.029696	-0.077747	-0.074708	-0.084508	-0.033755	0.04349	0.07997	0.1956	0.16276	2.1436
2182.3	0.13393	0.14908	0.001945	-0.13307	-0.31019	-0.32041	-0.36848	-0.41682	-0.44498	-0.49598	-0.55696	-0.67939	-0.83497	-0.91849	-0.82716	-0.54816	-0.28728	0.07476	0.34869	0.69175	0.29301	0.12848	0.056266	0.045345	0.060261	-0.0035866	-0.026064	-0.072779	-0.06683	-0.074196	-0.024464	0.056066	0.086344	0.20247	0.16755	2.2022
2180.3	0.12859	0.13994	0	-0.13709	-0.31287	-0.32505	-0.37178	-0.4195	-0.44771	-0.49797	-0.55748	-0.68079	-0.83498	-0.91934	-0.83455	-0.55635	-0.29268	0.07225	0.34616	0.70966	0.30539	0.13861	0.065832	0.053686	0.066734	0.00051294	-0.024022	-0.073105	-0.070289	-0.081374	-0.031188	0.045306	0.079994	0.1954	0.16109	2.251
2179	0.13413	0.14544	0.00048731	-0.13814	-0.31451	-0.32912	-0.37556	-0.42513	-0.45418	-0.50365	-0.56487	-0.69201	-0.8455	-0.9287	-0.84834	-0.57053	-0.31085	0.056803	0.33778	0.71585	0.30995	0.14384	0.069734	0.057612	0.071398	0.0061578	-0.017834	-0.064071	-0.060135	-0.070621	-0.021923	0.056152	0.089052	0.20382	0.17069	2.295
2181.7	0.1402	0.14758	0.0068101	-0.13166	-0.30836	-0.3234	-0.37273	-0.42307	-0.45207	-0.50379	-0.56574	-0.69424	-0.85061	-0.93743	-0.86387	-0.59287	-0.34125	0.025787	0.30306	0.73701	0.32192	0.15315	0.078128	0.064021	0.075927	0.010249	-0.014456	-0.062438	-0.0598	-0.071586	-0.02138	0.058142	0.08997	0.20382	0.17076	2.334
2185.7	0.13061	0.13882	-0.00048518	-0.13869	-0.31402	-0.32955	-0.37145	-0.42229	-0.44969	-0.50286	-0.5686	-0.69449	-0.85441	-0.94995	-0.89094	-0.63777	-0.38672	-0.023166	0.25969	0.76626	0.337	0.1626	0.084654	0.068042	0.079627	0.010742	-0.014172	-0.061805	-0.060992	-0.072768	-0.027511	0.05033	0.083646	0.19647	0.16127	2.378
2189.1	0.13274	0.14246	-0.0014546	-0.13654	-0.31162	-0.3276	-0.37147	-0.42393	-0.45439	-0.50514	-0.57163	-0.70034	-0.8623	-0.95614	-0.91269	-0.6674	-0.42704	-0.06168	0.2194	0.78705	0.35264	0.1736	0.092463	0.074395	0.084618	0.015322	-0.010034	-0.058353	-0.058036	-0.07082	-0.024389	0.050509	0.083004	0.19668	0.16216	2.4317
2191.1	0.13572	0.1431	-0.0009686	-0.13883	-0.31706	-0.3321	-0.38291	-0.43496	-0.46705	-0.51992	-0.58902	-0.7158	-0.87988	-0.97166	-0.93714	-0.70043	-0.44709	-0.10014	0.21066	0.79682	0.35154	0.17369	0.090076	0.070456	0.080963	0.0094399	-0.014907	-0.061911	-0.060323	-0.068396	-0.021289	0.055329	0.084976	0.20114	0.16373	2.461
2189.1	0.13119	0.14246	-0.0014539	-0.13847	-0.31401	-0.33049	-0.37796	-0.43003	-0.46209	-0.51582	-0.58488	-0.71186	-0.88376	-0.97036	-0.94351	-0.71179	-0.46028	-0.10794	0.19091	0.81475	0.37084	0.19073	0.10732	0.088603	0.097911	0.027836	6.2981e-007	-0.049058	-0.048407	-0.063213	-0.016173	0.060509	0.086591	0.19849	0.16331	2.5098
2185.7	0.13683	0.14576	-0.00048581	-0.13917	-0.31928	-0.3363	-0.38621	-0.43985	-0.47283	-0.52732	-0.59438	-0.72526	-0.89586	-0.98829	-0.96702	-0.74815	-0.50453	-0.15187	0.15125	0.82749	0.38118	0.19589	0.10954	0.088222	0.097037	0.023019	-0.0025773	-0.053272	-0.051609	-0.062259	-0.016455	0.06317	0.091856	0.205	0.167	2.5489
2185.7	0.13838	0.14577	0.0033988	-0.13675	-0.31545	-0.33341	-0.38444	-0.43756	-0.47129	-0.52732	-0.5975	-0.72603	-0.90277	-0.99268	-0.98356	-0.77728	-0.52502	-0.18533	0.12556	0.84662	0.39145	0.2051	0.11621	0.093395	0.10088	0.0266	0.0012883	-0.048875	-0.049525	-0.06226	-0.012085	0.064198	0.095961	0.21198	0.17332	2.5977
2189.1	0.13507	0.14477	0.0024234	-0.1346	-0.31162	-0.32712	-0.37737	-0.43155	-0.46749	-0.5204	-0.59034	-0.72184	-0.90292	-0.99881	-0.99085	-0.77914	-0.53955	-0.18247	0.11112	0.84723	0.39957	0.21246	0.12499	0.10126	0.10814	0.031411	0.0056601	-0.044927	-0.046065	-0.063213	-0.014376	0.061023	0.090178	0.21036	0.17248	2.6368
2192.4	0.12866	0.13994	-0.0038727	-0.13875	-0.3183	-0.33334	-0.38444	-0.4385	-0.47369	-0.52722	-0.598	-0.72993	-0.90612	-1.006	-1.0069	-0.80393	-0.57447	-0.21812	0.082504	0.86405	0.41202	0.21902	0.12991	0.10678	0.1141	0.037738	0.01233	-0.040474	-0.039497	-0.055259	-0.013841	0.06016	0.089784	0.20746	0.16535	2.6807
2193.1	0.12784	0.13451	-0.0048392	-0.14305	-0.32297	-0.34188	-0.39374	-0.45054	-0.48507	-0.54153	-0.61494	-0.74657	-0.92574	-1.0363	-1.0374	-0.84035	-0.62024	-0.2514	0.042661	0.85997	0.41368	0.21589	0.12578	0.1003	0.10692	0.029824	0.0046222	-0.04639	-0.046239	-0.062573	-0.013838	0.057838	0.089755	0.20585	0.1673	2.7149
2192.4	0.12246	0.13301	-0.0048413	-0.14116	-0.31782	-0.33574	-0.38797	-0.44611	-0.48291	-0.53941	-0.61279	-0.7468	-0.93138	-1.0366	-1.0652	-0.86812	-0.65362	-0.28484	0.01707	0.8793	0.43173	0.23051	0.13938	0.11374	0.12252	0.042582	0.015926	-0.03635	-0.0356	-0.052117	-0.0094838	0.064513	0.089272	0.2072	0.16506	2.7539
2189.7	0.12649	0.13549	-0.0082391	-0.14714	-0.32968	-0.34626	-0.39906	-0.45657	-0.49429	-0.54923	-0.62602	-0.7577	-0.94095	-1.0499	-1.0797	-0.88602	-0.67232	-0.29032	0.0056974	0.88898	0.43842	0.23386	0.1416	0.11414	0.11884	0.041358	0.013117	-0.040784	-0.042408	-0.058474	-0.01155	0.06126	0.089125	0.20617	0.16527	2.8077
2189.7	0.13114	0.14088	-0.0029082	-0.14327	-0.32586	-0.34193	-0.39729	-0.45505	-0.49198	-0.54999	-0.62836	-0.76537	-0.95551	-1.063	-1.0951	-0.89826	-0.69277	-0.30831	-0.011394	0.88993	0.44277	0.23897	0.14723	0.12008	0.12523	0.047486	0.019033	-0.033556	-0.037464	-0.053491	-0.0094955	0.063823	0.092455	0.21133	0.17157	2.8516
2192.4	0.13098	0.14224	0.0019354	-0.13681	-0.31687	-0.33814	-0.39033	-0.44916	-0.48445	-0.54398	-0.62214	-0.75983	-0.94822	-1.0574	-1.0993	-0.9048	-0.71745	-0.32589	-0.042675	0.90315	0.45529	0.24915	0.15626	0.12716	0.13145	0.054567	0.025944	-0.026812	-0.028843	-0.047664	-0.0010252	0.071682	0.095923	0.21365	0.17364	2.8809
2195.8	0.12304	0.13128	-0.0091829	-0.1477	-0.32829	-0.3477	-0.4009	-0.45835	-0.496	-0.55304	-0.63207	-0.76862	-0.95822	-1.0688	-1.1107	-0.91562	-0.73674	-0.33308	-0.051131	0.89891	0.46124	0.25641	0.16291	0.13288	0.13635	0.057792	0.028213	-0.025227	-0.028281	-0.048899	-0.0058864	0.068504	0.091689	0.20637	0.16367	2.9248
2195.8	0.12614	0.13511	-0.0048326	-0.14433	-0.32448	-0.34626	-0.40207	-0.46291	-0.50291	-0.56064	-0.6414	-0.78087	-0.96969	-1.0819	-1.1393	-0.95072	-0.78008	-0.3792	-0.10226	0.90176	0.46456	0.25259	0.15627	0.12645	0.12921	0.050664	0.019237	-0.033207	-0.037362	-0.054652	-0.010238	0.065692	0.0922	0.20766	0.16652	2.9737
2195.1	0.12695	0.13439	-0.0087026	-0.14582	-0.3284	-0.35068	-0.40337	-0.46229	-0.49999	-0.56082	-0.64082	-0.77881	-0.97075	-1.0801	-1.1561	-0.97544	-0.82367	-0.41776	-0.14776	0.91918	0.48466	0.27026	0.17394	0.14374	0.14633	0.068762	0.03797	-0.015191	-0.019205	-0.03819	-1.2564e-006	0.071849	0.094527	0.20824	0.16686	3.0176
2191.1	0.12719	0.13233	-0.010171	-0.14996	-0.33139	-0.35373	-0.40942	-0.47	-0.5086	-0.56947	-0.65213	-0.79329	-0.98249	-1.1017	-1.1934	-1.0323	-0.89417	-0.47758	-0.21066	0.93138	0.49426	0.2728	0.17196	0.1373	0.13792	0.057151	0.026218	-0.029665	-0.034581	-0.052411	-0.011028	0.063785	0.090862	0.20321	0.16488	3.0616
2189.1	0.12498	0.13014	-0.0077566	-0.15009	-0.33456	-0.35887	-0.41333	-0.47425	-0.51215	-0.57458	-0.65585	-0.79786	-0.9926	-1.1213	-1.2121	-1.0455	-0.91801	-0.48573	-0.23365	0.92555	0.50087	0.28047	0.17929	0.14673	0.14929	0.069207	0.038591	-0.014718	-0.021861	-0.041968	-0.0012838	0.07051	0.095302	0.20494	0.16818	3.1006
2191.1	0.12796	0.13464	-0.004359	-0.14609	-0.32805	-0.35085	-0.40765	-0.46772	-0.51014	-0.57024	-0.65602	-0.79866	-0.99551	-1.1378	-1.2308	-1.0675	-0.94782	-0.51096	-0.2619	0.93996	0.51015	0.28506	0.18245	0.1484	0.14967	0.069143	0.039326	-0.01522	-0.02028	-0.042452	-0.0012833	0.068396	0.096494	0.20604	0.16946	3.1202
2194.4	0.12699	0.13597	-0.0058027	-0.14635	-0.32897	-0.34983	-0.40703	-0.467	-0.50782	-0.5686	-0.65268	-0.79437	-0.99245	-1.1229	-1.2212	-1.0674	-0.93106	-0.51018	-0.24728	0.93852	0.51576	0.29253	0.19137	0.15641	0.15785	0.075407	0.044913	-0.01056	-0.015835	-0.036892	0.0028171	0.07136	0.098901	0.2065	0.17063	3.1739
2197.8	0.12912	0.13729	-0.0082082	-0.14853	-0.33085	-0.35313	-0.4111	-0.4716	-0.51395	-0.57457	-0.65867	-0.80233	-1.0016	-1.1376	-1.2369	-1.0916	-0.95001	-0.5478	-0.25826	0.93614	0.51114	0.29106	0.18802	0.15412	0.15583	0.073765	0.04433	-0.011316	-0.017367	-0.036836	0.0030688	0.069719	0.095432	0.20593	0.16723	3.2276
2196.5	0.12146	0.13124	-0.015943	-0.15538	-0.33915	-0.35862	-0.41723	-0.47873	-0.52041	-0.58024	-0.6653	-0.80971	-1.0099	-1.1426	-1.2476	-1.1198	-0.96334	-0.56606	-0.26694	0.95003	0.51861	0.29634	0.19171	0.15704	0.15796	0.073555	0.045127	-0.010292	-0.016082	-0.036335	0.0038373	0.072317	0.097278	0.20682	0.16761	3.2764
2193.1	0.1263	0.13067	-0.01113	-0.1503	-0.3349	-0.35869	-0.41963	-0.48175	-0.52505	-0.58571	-0.67332	-0.81785	-1.0275	-1.1487	-1.2605	-1.1352	-0.98779	-0.59258	-0.29863	0.94863	0.52094	0.29883	0.19405	0.15806	0.15795	0.072648	0.043399	-0.014175	-0.020522	-0.040581	-0.0017933	0.067821	0.094359	0.20817	0.16816	3.3252
2192.4	0.12246	0.13071	-0.0072604	-0.1489	-0.335	-0.35976	-0.41859	-0.48037	-0.52444	-0.58589	-0.67509	-0.82041	-1.0225	-1.1567	-1.2795	-1.1616	-1.0213	-0.62356	-0.33286	0.95083	0.52725	0.30403	0.19973	0.16481	0.16591	0.082869	0.05343	-0.0030933	-0.0075359	-0.029594	0.0089718	0.07629	0.09976	0.20952	0.16992	3.3545
2194.4	0.12389	0.13366	-0.0096718	-0.15214	-0.33422	-0.35943	-0.42055	-0.48373	-0.5278	-0.58991	-0.67835	-0.82578	-1.0322	-1.1633	-1.2981	-1.1742	-1.0305	-0.62811	-0.32971	0.95663	0.53162	0.30707	0.20108	0.16466	0.16525	0.079736	0.050558	-0.005924	-0.011942	-0.032969	0.0064022	0.075708	0.10095	0.20753	0.1712	3.4083
2198.5	0.13371	0.14032	-0.0053103	-0.14511	-0.32932	-0.35494	-0.41332	-0.47905	-0.52069	-0.58199	-0.67245	-0.81891	-1.0288	-1.1547	-1.2925	-1.169	-1.0337	-0.63207	-0.33762	0.96343	0.54111	0.31719	0.21193	0.17567	0.17538	0.090524	0.0602	0.0028283	-0.0041461	-0.026116	0.0094589	0.077612	0.10076	0.21023	0.17345	3.4571
2201.2	0.13201	0.13325	-0.0067503	-0.14734	-0.33129	-0.35976	-0.42044	-0.48377	-0.52848	-0.59039	-0.68093	-0.82783	-1.0336	-1.1717	-1.3171	-1.2057	-1.0884	-0.67986	-0.39388	0.9537	0.54326	0.31553	0.20964	0.17263	0.17161	0.087619	0.056544	0.00025686	-0.0064709	-0.026606	0.012	0.081341	0.10369	0.211	0.17381	3.4864
2201.9	0.11885	0.12249	-0.016387	-0.15837	-0.34545	-0.37209	-0.42969	-0.49272	-0.53521	-0.59855	-0.68693	-0.83293	-1.0394	-1.1855	-1.3419	-1.2479	-1.1389	-0.74609	-0.45041	0.95911	0.55762	0.32764	0.21721	0.17695	0.17384	0.088863	0.056783	-0.00051419	-0.010349	-0.032335	0.0043383	0.071885	0.09806	0.20118	0.16436	3.5303
