751.24	-1.5488	-1.2176	-1.111	-1.2707	-1.3728	-1.3383	-1.2247	-1.1583	-1.1576	-1.1612	-1.1441	-1.1489	-1.1179	-1.0895	-1.0976	-1.0973	-1.1035	-1.099	-1.0976	-0.48052	1.0092	1.1721	1.1748	1.1293	1.0615	0.9579	0.893	0.7961	0.6678	0.50704	0.32742	0.15951	-0.042084	-0.34506	-0.70436	36.475
751.43	-1.367	-1.3257	-1.1492	-1.3099	-1.3836	-1.3301	-1.2289	-1.1491	-1.1226	-1.1324	-1.1237	-1.1189	-1.0903	-1.0681	-1.0808	-1.0701	-1.0836	-1.0724	-1.0713	-0.46324	1.0206	1.1843	1.1835	1.1371	1.0684	0.96745	0.89726	0.8004	0.66854	0.49866	0.31299	0.14155	-0.06714	-0.37658	-0.7168	36.436
750.85	-1.5168	-1.4065	-1.1875	-1.3245	-1.3546	-1.2986	-1.2052	-1.1311	-1.101	-1.1097	-1.1145	-1.1085	-1.0775	-1.0552	-1.0591	-1.0463	-1.0453	-1.047	-1.0423	-0.43441	1.0097	1.1763	1.1745	1.1254	1.0576	0.9566	0.88898	0.79199	0.66086	0.49629	0.31143	0.13897	-0.064501	-0.39043	-0.73901	36.397
751.24	-1.5841	-1.4407	-1.231	-1.3114	-1.3818	-1.3024	-1.1901	-1.1105	-1.0949	-1.0782	-1.0938	-1.1005	-1.0508	-1.0261	-1.0256	-1.0166	-1.0308	-1.0239	-1.0269	-0.40844	1.0181	1.1855	1.1802	1.1347	1.066	0.96502	0.8948	0.79699	0.66416	0.49604	0.30589	0.12904	-0.088645	-0.42997	-0.77922	36.353
751.04	-1.6412	-1.5184	-1.3004	-1.2337	-1.3609	-1.3038	-1.187	-1.082	-1.0716	-1.0698	-1.0702	-1.0785	-1.0449	-1.0102	-1.0154	-1.0101	-1.0143	-1.0204	-1.0048	-0.4034	1.0148	1.1796	1.1706	1.1224	1.0529	0.95101	0.88068	0.78187	0.64613	0.47782	0.28982	0.11563	-0.09852	-0.44815	-0.80287	36.314
751.04	-1.6022	-1.5134	-1.3967	-1.2575	-1.3966	-1.3117	-1.1904	-1.0953	-1.0627	-1.0612	-1.0538	-1.0561	-1.0387	-1.009	-1.0094	-1.0101	-1.0087	-1.0167	-0.99737	-0.39997	1.0175	1.1769	1.1697	1.1206	1.0484	0.94655	0.87888	0.78006	0.64704	0.47782	0.28892	0.10846	-0.10658	-0.44815	-0.80197	36.275
751.43	-1.4665	-1.3494	-1.447	-1.2873	-1.3725	-1.3413	-1.2132	-1.1136	-1.0733	-1.0656	-1.0533	-1.0556	-1.0369	-1.0184	-1.0118	-1.0118	-1.0054	-1.0199	-1.0006	-0.39633	1.0143	1.1638	1.1531	1.1019	1.03	0.92023	0.85334	0.75263	0.6167	0.44824	0.26187	0.086903	-0.12353	-0.43528	-0.76819	36.226
751.43	-1.3481	-1.4391	-1.5262	-1.1789	-1.3769	-1.2964	-1.2155	-1.1202	-1.07	-1.0606	-1.0445	-1.042	-1.0295	-1.0072	-0.99984	-0.98937	-1.011	-0.99743	-1.0043	-0.37574	1.017	1.162	1.1477	1.0983	1.0291	0.91934	0.85423	0.74992	0.61851	0.44916	0.26007	0.083319	-0.12354	-0.40819	-0.71951	36.192
750.85	-1.4866	-1.4689	-1.3733	-1.2374	-1.3256	-1.2514	-1.1862	-1.1056	-1.0831	-1.0751	-1.0403	-1.0328	-1.0178	-0.99681	-0.99311	-0.98115	-1.0034	-0.98318	-0.9939	-0.36058	1.0249	1.1567	1.1477	1.0956	1.0263	0.91648	0.85219	0.74779	0.61717	0.45134	0.26745	0.091452	-0.11646	-0.39585	-0.72457	36.138
751.62	-1.4498	-1.4873	-1.3459	-1.2644	-1.274	-1.2558	-1.1917	-1.12	-1.0932	-1.0888	-1.0543	-1.038	-1.018	-1.0008	-0.99959	-0.9936	-0.9912	-0.99717	-0.99661	-0.36707	1.0248	1.151	1.1385	1.0872	1.0181	0.90753	0.84685	0.74072	0.60836	0.4408	0.25732	0.078819	-0.12529	-0.40447	-0.74186	36.08
751.24	-1.4354	-1.4245	-1.3443	-1.2696	-1.278	-1.2844	-1.199	-1.1028	-1.0803	-1.0757	-1.0423	-1.0311	-1.0161	-1.0013	-0.9971	-0.99411	-1.0001	-0.99768	-1.0008	-0.36726	1.0172	1.1373	1.1238	1.0688	0.99902	0.88572	0.82845	0.72036	0.59138	0.42452	0.244	0.069004	-0.12894	-0.39564	-0.71969	36.016
751.04	-1.3727	-1.4099	-1.3424	-1.1705	-1.2862	-1.2477	-1.2004	-1.1197	-1.0716	-1.0773	-1.0488	-1.0375	-1.0225	-1.0077	-0.99885	-1.0101	-1.0115	-1.0167	-1.0197	-0.36735	1.0157	1.1367	1.1241	1.0727	1.0028	0.88951	0.83046	0.72505	0.59517	0.42921	0.24944	0.077087	-0.12001	-0.37316	-0.70905	35.958
750.85	-1.3428	-1.4701	-1.2962	-1.3358	-1.2798	-1.2077	-1.1705	-1.1322	-1.0674	-1.0676	-1.0491	-1.0428	-1.0302	-1.0204	-1.0186	-1.0283	-1.0258	-1.032	-1.0274	-0.3829	1.0169	1.1308	1.1182	1.0631	0.99149	0.87726	0.81811	0.71171	0.58258	0.4174	0.23963	0.072626	-0.11646	-0.36874	-0.69299	35.889
751.43	-1.299	-1.2435	-1.2341	-1.3054	-1.3022	-1.1854	-1.1405	-1.1801	-1.0845	-1.0668	-1.0608	-1.0581	-1.0431	-1.037	-1.0238	-1.0163	-1.0194	-1.0237	-1.0229	-0.37059	1.0134	1.1255	1.111	1.0559	0.98537	0.87124	0.81031	0.70756	0.5794	0.41524	0.24124	0.077943	-0.10384	-0.34317	-0.66451	35.826
750.85	-1.1297	-1.1509	-1.2419	-1.216	-1.2196	-1.1628	-1.1414	-1.1866	-1.0854	-1.0577	-1.0566	-1.0614	-1.0414	-1.0279	-1.0231	-1.0328	-1.0313	-1.0432	-1.0237	-0.36229	1.0169	1.1343	1.1182	1.0594	0.9897	0.88082	0.81811	0.71532	0.58895	0.43024	0.25938	0.10311	-0.071669	-0.2892	-0.58471	35.743
750.66	-1.1136	-1.2285	-1.1764	-1.1903	-1.1719	-1.2068	-1.1462	-1.1802	-1.0924	-1.0741	-1.0795	-1.0803	-1.0591	-1.0393	-1.0369	-1.0398	-1.0428	-1.0472	-1.0388	-0.36067	1.0162	1.1373	1.1202	1.0642	0.99085	0.88461	0.81921	0.72001	0.59183	0.43218	0.26124	0.11121	-0.061831	-0.25945	-0.54153	35.665
751.04	-0.97693	-1.1007	-1.1668	-1.227	-1.2471	-1.1995	-1.178	-1.1486	-1.0907	-1.0859	-1.084	-1.0797	-1.0561	-1.0338	-1.0423	-1.0325	-1.0311	-1.0317	-1.0197	-0.35877	1.0103	1.1314	1.1116	1.0528	0.97784	0.87168	0.80355	0.70521	0.57879	0.42096	0.25303	0.11832	-0.048363	-0.23311	-0.49796	35.586
751.04	-1.0097	-1.0908	-1.1486	-1.2089	-1.2137	-1.1569	-1.1758	-1.1208	-1.1052	-1.0909	-1.0891	-1.0872	-1.0685	-1.04	-1.0363	-1.037	-1.0506	-1.0467	-1.0383	-0.36048	1.013	1.1367	1.117	1.0592	0.98677	0.88149	0.81521	0.71604	0.58789	0.42921	0.26111	0.1237	-0.039408	-0.2304	-0.49525	35.499
750.66	-1.0178	-1.1175	-1.071	-1.2005	-1.2087	-1.1507	-1.1932	-1.1058	-1.1002	-1.0766	-1.0745	-1.0703	-1.0492	-1.0654	-1.0474	-1.0488	-1.04	-1.0585	-1.0351	-0.35723	1.0028	1.1302	1.105	1.0462	0.97119	0.86588	0.79768	0.70016	0.57271	0.42117	0.25765	0.12197	-0.025985	-0.21153	-0.47024	35.416
751.04	-1.0513	-1.0633	-0.99686	-1.2111	-1.2059	-1.1748	-1.2038	-1.1275	-1.1265	-1.1057	-1.1016	-1.0959	-1.0635	-1.091	-1.0678	-1.064	-1.073	-1.073	-1.0569	-0.36735	0.99418	1.1216	1.1027	1.042	0.96891	0.86366	0.79369	0.6989	0.57242	0.41913	0.25662	0.12101	-0.032244	-0.21323	-0.4709	35.323
751.04	-0.92021	-1.0097	-0.9776	-1.2044	-1.1936	-1.1232	-1.1467	-1.1064	-1.1041	-1.0958	-1.0966	-1.0946	-1.066	-1.0661	-1.0843	-1.0842	-1.087	-1.0992	-1.0718	-0.37078	0.98881	1.1189	1.0955	1.0366	0.96355	0.86188	0.79368	0.6962	0.5706	0.41912	0.25841	0.12549	-0.027766	-0.19426	-0.42669	35.22
751.24	-1.0296	-1.0531	-1.0136	-1.1521	-1.1888	-1.1487	-1.2046	-1.125	-1.1206	-1.1253	-1.1252	-1.1191	-1.0918	-1.0882	-1.0991	-1.0973	-1.1007	-1.099	-1.0939	-0.38099	0.99124	1.1177	1.0961	1.039	0.96599	0.8581	0.79259	0.69512	0.56863	0.41627	0.25566	0.12187	-0.02955	-0.20956	-0.43921	35.113
750.47	-0.98903	-0.98682	-0.99309	-1.1058	-1.1398	-1.1342	-1.1801	-1.1195	-1.1218	-1.1252	-1.1176	-1.1228	-1.1103	-1.1005	-1.1137	-1.1052	-1.1046	-1.1188	-1.0987	-0.3934	0.98867	1.1117	1.0883	1.0302	0.96071	0.85184	0.78711	0.68861	0.56648	0.41578	0.25861	0.12379	-0.022405	-0.20345	-0.44507	35.015
750.47	-0.8818	-0.91321	-0.89786	-1.0504	-1.1041	-1.1499	-1.1599	-1.145	-1.115	-1.1215	-1.11	-1.1215	-1.1191	-1.1092	-1.0957	-1.094	-1.0962	-1.1001	-1.095	-0.38997	0.99225	1.109	1.0847	1.0256	0.95267	0.84559	0.78083	0.68319	0.56193	0.41578	0.2622	0.12917	-0.0098601	-0.17361	-0.41709	34.893
750.66	-0.80465	-0.82816	-0.8931	-1.0433	-1.067	-1.1451	-1.1395	-1.1358	-1.1215	-1.1286	-1.1211	-1.1275	-1.1237	-1.094	-1.0864	-1.0914	-1.1015	-1.0998	-1.091	-0.38128	1.0072	1.1221	1.0979	1.0416	0.9694	0.86232	0.80216	0.70106	0.58	0.43494	0.28009	0.15335	0.015233	-0.1356	-0.37185	34.771
750.66	-0.76429	-0.75458	-0.91123	-1.0806	-1.0703	-1.153	-1.1406	-1.1114	-1.1282	-1.1373	-1.1286	-1.1337	-1.1101	-1.0841	-1.0849	-1.0982	-1.0987	-1.096	-1.091	-0.37956	1.0117	1.1239	1.0988	1.0389	0.96851	0.85697	0.79768	0.69655	0.57818	0.43219	0.28099	0.15515	0.022401	-0.11752	-0.34297	34.664
751.04	-0.78911	-0.77289	-0.92549	-1.0835	-1.0798	-1.0963	-1.1333	-1.1241	-1.1299	-1.1379	-1.1331	-1.1368	-1.107	-1.0922	-1.0948	-1.0999	-1.1037	-1.1105	-1.1016	-0.38452	1.0103	1.1234	1.0982	1.0429	0.97069	0.85921	0.80355	0.70251	0.58516	0.44389	0.2952	0.1712	0.035824	-0.10933	-0.33107	34.571
751.24	-0.80529	-0.79263	-0.93318	-1.1024	-1.0963	-1.0881	-1.1498	-1.1261	-1.1195	-1.1215	-1.1152	-1.1167	-1.0968	-1.082	-1.0871	-1.0906	-1.0951	-1.0915	-1.0901	-0.36554	1.0208	1.132	1.1078	1.0508	0.98027	0.8679	0.80873	0.70774	0.58956	0.44653	0.29961	0.17654	0.043874	-0.10568	-0.31475	34.458
750.85	-0.8637	-0.87409	-0.94386	-1.1312	-1.1359	-1.1022	-1.1795	-1.1278	-1.1212	-1.1221	-1.1145	-1.1148	-1.0986	-1.0788	-1.0921	-1.0889	-1.1012	-1.092	-1.0944	-0.37088	1.0267	1.1352	1.1146	1.0567	0.98613	0.87458	0.81452	0.71532	0.59714	0.45318	0.30335	0.18021	0.048375	-0.10755	-0.31221	34.341
750.85	-0.88262	-0.8903	-0.94726	-1.1527	-1.1504	-1.1381	-1.1817	-1.1322	-1.138	-1.1308	-1.1233	-1.1222	-1.1036	-1.0813	-1.0876	-1.0934	-1.0984	-1.0995	-1.0981	-0.37431	1.0195	1.1317	1.1083	1.0513	0.97987	0.87012	0.80824	0.7072	0.58622	0.43942	0.28989	0.16228	0.03046	-0.13376	-0.34108	34.219
751.04	-0.86222	-0.85018	-0.98326	-1.123	-1.1345	-1.1636	-1.1534	-1.1175	-1.1209	-1.102	-1.1067	-1.1008	-1.0846	-1.0624	-1.0798	-1.0819	-1.0814	-1.0842	-1.083	-0.36735	1.022	1.1403	1.1161	1.0574	0.98588	0.8806	0.8161	0.71874	0.5979	0.45123	0.30238	0.17658	0.042989	-0.11565	-0.33919	34.083
751.43	-0.86556	-0.92202	-1.0643	-1.1608	-1.1417	-1.1697	-1.1562	-1.128	-1.0991	-1.1027	-1.0948	-1.0879	-1.0692	-1.0569	-1.0658	-1.0724	-1.0725	-1.0762	-1.0638	-0.35859	1.0304	1.1522	1.1271	1.0686	0.99609	0.88995	0.82286	0.72559	0.60124	0.45283	0.29953	0.17201	0.031332	-0.12733	-0.35164	33.995
751.24	-0.90233	-0.95216	-1.111	-1.1623	-1.1431	-1.17	-1.1856	-1.146	-1.1005	-1.0968	-1.09	-1.0943	-1.0769	-1.0597	-1.0676	-1.0682	-1.0727	-1.0689	-1.0604	-0.36211	1.0154	1.14	1.1131	1.0535	0.97848	0.87413	0.80604	0.70864	0.58501	0.43736	0.28436	0.15772	0.018802	-0.14362	-0.37698	33.897
751.43	-0.8769	-0.93323	-1.1299	-1.1428	-1.1462	-1.1563	-1.1618	-1.1336	-1.0845	-1.073	-1.0759	-1.0705	-1.0444	-1.0283	-1.0463	-1.0477	-1.0501	-1.0499	-1.0452	-0.35515	1.017	1.1406	1.1137	1.0541	0.98091	0.87658	0.80762	0.71116	0.5885	0.43725	0.2807	0.15499	0.014325	-0.15984	-0.39131	33.809
750.85	-0.83975	-0.91524	-1.0923	-1.1391	-1.1292	-1.1201	-1.1168	-1.1122	-1.0775	-1.0713	-1.0579	-1.0502	-1.0178	-1.0142	-1.0261	-1.0283	-1.0286	-1.032	-1.02	-0.32967	1.0303	1.1504	1.1244	1.0658	0.9897	0.88528	0.81541	0.71802	0.5935	0.44217	0.28361	0.15332	0.013438	-0.15997	-0.40244	33.702
751.24	-0.87082	-0.90231	-1.0657	-1.1464	-1.1509	-1.1274	-1.0972	-1.0928	-1.0568	-1.051	-1.0322	-1.0298	-0.99991	-0.99258	-1.0061	-1.0053	-1.0113	-1.0127	-1.0046	-0.30376	1.0343	1.1534	1.1319	1.0724	0.99812	0.89463	0.82755	0.73208	0.60685	0.45569	0.29423	0.15593	0.0053729	-0.19963	-0.45545	33.624
750.85	-1.0806	-0.96137	-1.0436	-1.121	-1.137	-1.128	-1.0821	-1.0534	-1.0428	-1.0354	-1.0214	-1.0254	-0.99545	-0.97941	-1.0006	-0.99911	-1.0034	-1.0095	-0.99018	-0.29533	1.0357	1.1486	1.1307	1.0703	0.99417	0.88884	0.82259	0.72524	0.6026	0.45226	0.28989	0.15152	-0.0098532	-0.25667	-0.5423	33.55
751.43	-1.2965	-1.1164	-1.0484	-1.1055	-1.1183	-1.1036	-1.0489	-1.0071	-0.99387	-0.9975	-0.98417	-0.97621	-0.97233	-0.9501	-0.96687	-0.95797	-0.96912	-0.96743	-0.9671	-0.26937	1.051	1.1585	1.1397	1.0776	1.0023	0.8944	0.83003	0.73099	0.6076	0.45649	0.29236	0.14961	-0.020591	-0.27453	-0.57975	33.472
751.24	-1.3724	-1.1715	-1.0657	-1.1069	-1.1342	-1.1094	-1.0402	-0.98962	-0.98293	-0.9928	-0.98442	-0.96529	-0.95519	-0.93543	-0.94462	-0.93577	-0.94702	-0.94142	-0.93759	-0.24026	1.0629	1.1605	1.1399	1.0788	1.0035	0.89463	0.83024	0.73028	0.60776	0.45569	0.29154	0.14248	-0.027757	-0.29086	-0.61417	33.399
751.43	-1.3897	-1.2659	-1.0722	-1.0863	-1.1361	-1.0822	-1.0265	-0.97495	-0.96925	-0.98884	-0.96783	-0.94644	-0.94004	-0.91657	-0.92489	-0.92207	-0.93281	-0.92618	-0.93363	-0.22304	1.0627	1.1593	1.137	1.0767	1.0005	0.88994	0.82645	0.72468	0.60214	0.45008	0.2825	0.13259	-0.045652	-0.29982	-0.62664	33.335
751.24	-1.3875	-1.2762	-1.0532	-1.0843	-1.1186	-1.0657	-1.0055	-0.94857	-0.9527	-0.9569	-0.94168	-0.93427	-0.91917	-0.9081	-0.91613	-0.91557	-0.92746	-0.93017	-0.92643	-0.21109	1.0728	1.1623	1.1364	1.0742	1.0026	0.8875	0.82755	0.72216	0.60321	0.45019	0.28705	0.13532	-0.035817	-0.28364	-0.58531	33.282
751.62	-1.3755	-1.2145	-1.0753	-1.0928	-1.1202	-1.0652	-1.0083	-0.95363	-0.94103	-0.93786	-0.92863	-0.91024	-0.90256	-0.89274	-0.89918	-0.90165	-0.91023	-0.91095	-0.91108	-0.18868	1.0803	1.1671	1.1411	1.0809	1.0074	0.89239	0.8343	0.72901	0.60835	0.45363	0.2887	0.13345	-0.035797	-0.2862	-0.58592	33.233
751.24	-1.4165	-1.3136	-1.1438	-1.116	-1.1175	-1.0735	-1.0178	-0.95411	-0.93591	-0.92967	-0.92282	-0.91815	-0.90426	-0.88822	-0.90563	-0.9066	-0.91349	-0.91517	-0.91154	-0.19564	1.0773	1.1605	1.1355	1.0751	1.0008	0.88661	0.82755	0.72397	0.6023	0.45019	0.28436	0.12546	-0.046561	-0.30441	-0.61237	33.194
751.43	-1.3909	-1.2921	-1.0881	-1.1416	-1.1004	-1.08	-1.0075	-0.95609	-0.93791	-0.93933	-0.93013	-0.92288	-0.90776	-0.89918	-0.90691	-0.90412	-0.91326	-0.90743	-0.90759	-0.19045	1.077	1.1611	1.1334	1.074	1.0005	0.88638	0.82734	0.72378	0.60214	0.44733	0.2807	0.12364	-0.054607	-0.30253	-0.62934	33.145
751.24	-1.4178	-1.2986	-1.0883	-1.1634	-1.1186	-1.0735	-0.98985	-0.94967	-0.92359	-0.91481	-0.91779	-0.90822	-0.90178	-0.88699	-0.88914	-0.88415	-0.89673	-0.88141	-0.89294	-0.17504	1.0764	1.1641	1.1346	1.0724	0.99723	0.88215	0.82128	0.71675	0.5932	0.43735	0.26821	0.11202	-0.062678	-0.31615	-0.63131	33.111
751.43	-1.3985	-1.3569	-1.1718	-1.1066	-1.0793	-1.0643	-0.99183	-0.95387	-0.93232	-0.91829	-0.92384	-0.91791	-0.91024	-0.88924	-0.89791	-0.89739	-0.90488	-0.90368	-0.90387	-0.18015	1.0698	1.1567	1.1289	1.0658	0.99162	0.88015	0.81748	0.71477	0.58941	0.43266	0.26366	0.1093	-0.063558	-0.31517	-0.63926	33.082
751.62	-1.3704	-1.3017	-1.1489	-1.0409	-1.0623	-1.0506	-0.99158	-0.94587	-0.9276	-0.91311	-0.91984	-0.9152	-0.9038	-0.88777	-0.90667	-0.89268	-0.90465	-0.89221	-0.89992	-0.18354	1.0705	1.1546	1.1215	1.0575	0.98334	0.8728	0.80831	0.70918	0.58472	0.42797	0.26091	0.10569	-0.068016	-0.30245	-0.62378	33.052
751.43	-1.2851	-1.2597	-1.173	-1.0129	-1.0681	-1.0363	-0.96723	-0.94833	-0.92224	-0.9121	-0.9163	-0.90923	-0.89658	-0.88055	-0.89192	-0.88393	-0.88812	-0.88869	-0.88155	-0.16299	1.0797	1.1629	1.128	1.0631	0.98716	0.87569	0.80762	0.71026	0.5794	0.42441	0.25469	0.10482	-0.068929	-0.28989	-0.59057	33.018
751.62	-1.2168	-1.2432	-1.0753	-0.95507	-1.0567	-1.0517	-0.97034	-0.95141	-0.92648	-0.91559	-0.92109	-0.9152	-0.89387	-0.88777	-0.89618	-0.89716	-0.89906	-0.89971	-0.88877	-0.17324	1.0696	1.1537	1.1152	1.0511	0.97263	0.86656	0.79666	0.70107	0.57289	0.41789	0.25553	0.11106	-0.047433	-0.26363	-0.55707	32.974
751.62	-1.1047	-1.1659	-1.1093	-1.0036	-1.0745	-1.0495	-0.98263	-0.9503	-0.93208	-0.92425	-0.92612	-0.91892	-0.89884	-0.88529	-0.89319	-0.89492	-0.89627	-0.90346	-0.88877	-0.16295	1.0731	1.1582	1.1206	1.0556	0.97888	0.8728	0.80204	0.70468	0.57835	0.42155	0.25642	0.11285	-0.050119	-0.26453	-0.53994	32.93
751.43	-1.0545	-1.0802	-1.1243	-0.93951	-1.0525	-1.0351	-0.97729	-0.945	-0.93343	-0.92448	-0.92259	-0.91915	-0.90404	-0.89297	-0.9174	-0.90861	-0.91326	-0.91868	-0.90015	-0.18187	1.0627	1.1522	1.1128	1.0478	0.9702	0.865	0.79597	0.70035	0.57486	0.42258	0.26277	0.12901	-0.030436	-0.23389	-0.49681	32.872
751.24	-1.0233	-1.0556	-1.0498	-0.97137	-1.045	-1.0433	-0.97307	-0.94746	-0.93479	-0.92719	-0.92282	-0.9169	-0.91172	-0.90686	-0.91163	-0.90884	-0.91349	-0.91517	-0.9041	-0.17333	1.0692	1.157	1.1203	1.0553	0.97848	0.87146	0.80424	0.70593	0.57864	0.42544	0.26014	0.12187	-0.037609	-0.23486	-0.48881	32.823
751.24	-1.0044	-1.0008	-1.0023	-1.0041	-0.97582	-1.041	-0.99208	-0.96299	-0.9527	-0.947	-0.94168	-0.93303	-0.93035	-0.92425	-0.92663	-0.93128	-0.93025	-0.94142	-0.9227	-0.18363	1.0513	1.1409	1.1006	1.0354	0.95795	0.84918	0.78272	0.6843	0.55863	0.4071	0.24938	0.11291	-0.035815	-0.22131	-0.46626	32.774
751.43	-0.94619	-0.98306	-0.96578	-0.98242	-0.94435	-1.0093	-0.98065	-0.95054	-0.94239	-0.93562	-0.94018	-0.93652	-0.93259	-0.93023	-0.93238	-0.93329	-0.94119	-0.94493	-0.93735	-0.18186	1.0609	1.1424	1.103	1.0388	0.96216	0.85075	0.78701	0.68953	0.56394	0.41341	0.25828	0.12364	-0.028645	-0.205	-0.44451	32.73
751.43	-0.96006	-0.93572	-0.97597	-0.94741	-0.95773	-1.0037	-0.97282	-0.96053	-0.95358	-0.95418	-0.95275	-0.9514	-0.94253	-0.93892	-0.93688	-0.93553	-0.94398	-0.93743	-0.93735	-0.17843	1.0671	1.1397	1.0994	1.0325	0.95681	0.84362	0.77983	0.67782	0.55303	0.40516	0.24931	0.11378	-0.034017	-0.20229	-0.44	32.681
751.43	-0.93612	-0.94818	-0.97144	-0.97113	-0.95773	-1.0015	-1.003	-0.9694	-0.97484	-0.97275	-0.96909	-0.96505	-0.95991	-0.96003	-0.95487	-0.95348	-0.95515	-0.96743	-0.95595	-0.18873	1.0582	1.129	1.0878	1.0234	0.94878	0.83471	0.77535	0.67241	0.55212	0.40333	0.24752	0.11378	-0.036702	-0.19326	-0.42737	32.613
751.43	-0.94242	-0.95067	-0.94653	-0.94741	-0.92986	-1.0093	-1.0164	-0.98493	-0.99499	-0.98017	-0.97789	-0.97125	-0.96488	-0.96873	-0.96687	-0.96245	-0.9747	-0.97118	-0.96711	-0.19216	1.0564	1.1192	1.078	1.0126	0.93807	0.82224	0.7646	0.66159	0.54029	0.39325	0.24393	0.11289	-0.030438	-0.17971	-0.42107	32.564
751.04	-0.82188	-0.85018	-0.93795	-0.90722	-0.89017	-0.99864	-1.0035	-0.98321	-0.99214	-0.98563	-0.98467	-0.97547	-0.97283	-0.96922	-0.96886	-0.97866	-0.98358	-0.99043	-0.98249	-0.20256	1.0534	1.1189	1.0803	1.0167	0.94123	0.8289	0.77126	0.66914	0.54967	0.40629	0.25841	0.12997	-0.0062685	-0.14547	-0.37708	32.505
751.04	-0.76894	-0.80406	-0.88811	-0.85977	-0.87232	-0.99976	-1.0091	-0.98432	-0.98206	-0.98686	-0.98467	-0.98043	-0.9778	-0.98413	-0.99285	-1.0011	-1.0003	-1.0092	-0.99737	-0.21457	1.0471	1.1135	1.0741	1.0104	0.93765	0.82355	0.76678	0.66553	0.54967	0.40445	0.2629	0.13804	0.0071663	-0.11746	-0.33197	32.437
751.43	-0.74335	-0.8024	-0.82312	-0.86159	-0.86519	-0.98131	-1.0075	-0.99047	-0.98828	-0.98884	-0.98543	-0.98613	-0.97978	-0.98363	-0.98935	-0.98713	-0.99704	-0.98993	-0.99314	-0.20417	1.0573	1.1219	1.0815	1.0171	0.94164	0.82848	0.76908	0.6688	0.54939	0.40425	0.26008	0.13887	0.010741	-0.11379	-0.32639	32.359
751.04	-0.77146	-0.74547	-0.77709	-0.85299	-0.89575	-0.9964	-1.0304	-1.0021	-0.99662	-1.0042	-1.0035	-1.0015	-0.99271	-0.99034	-1.0004	-0.99886	-1.0031	-1.0054	-0.99737	-0.21629	1.0507	1.1216	1.0839	1.0167	0.9448	0.83514	0.77395	0.67726	0.55968	0.41821	0.27008	0.15238	0.025975	-0.1012	-0.31934	32.276
750.85	-0.75527	-0.7469	-0.76256	-0.82609	-0.88817	-1.009	-1.0407	-0.99567	-0.99911	-0.99826	-1.0038	-1.003	-0.99421	-0.98936	-0.99911	-1.0058	-1.0062	-1.0094	-1.0013	-0.22493	1.0473	1.1183	1.077	1.0098	0.93343	0.82287	0.7589	0.663	0.54344	0.4018	0.25668	0.14614	0.026876	-0.099414	-0.3095	32.203
751.24	-0.70951	-0.7353	-0.72594	-0.80082	-0.92675	-1.0219	-1.0558	-1.0051	-1.0087	-1.0114	-1.0133	-1.0137	-1.0049	-0.9963	-1.0061	-1.0098	-1.0029	-1.0127	-0.99712	-0.22482	1.0361	1.1088	1.0702	1.0038	0.92581	0.82156	0.75403	0.65995	0.54134	0.39976	0.26104	0.15324	0.035817	-0.085814	-0.28589	32.115
750.85	-0.72501	-0.71199	-0.70818	-0.81931	-0.9752	-1.0573	-1.0776	-1.0423	-1.0294	-1.0329	-1.0277	-1.039	-1.0253	-1.0155	-1.0186	-1.0238	-1.0202	-1.0245	-1.0125	-0.24382	1.0312	1.112	1.069	1.0061	0.92985	0.82644	0.75801	0.663	0.54344	0.40272	0.26297	0.15511	0.041207	-0.075917	-0.27792	32.027
751.04	-0.73112	-0.73549	-0.76464	-0.86768	-1.0095	-1.0738	-1.1042	-1.0587	-1.0392	-1.0352	-1.0325	-1.045	-1.0362	-1.0301	-1.0438	-1.0393	-1.0367	-1.0467	-1.0271	-0.25405	1.0193	1.1028	1.0562	0.99144	0.91622	0.81108	0.74346	0.65291	0.53147	0.39253	0.25662	0.15507	0.049261	-0.076801	-0.26883	31.939
751.24	-0.68431	-0.72783	-0.79615	-0.90134	-1.0461	-1.0803	-1.1017	-1.0617	-1.0322	-1.0324	-1.0347	-1.0459	-1.0334	-1.0361	-1.0346	-1.0412	-1.0364	-1.0464	-1.0269	-0.24369	1.0217	1.107	1.0604	0.9939	0.91599	0.81354	0.74686	0.65545	0.53315	0.39701	0.25835	0.15861	0.05283	-0.072265	-0.27777	31.836
750.85	-0.70483	-0.74441	-0.78749	-0.94023	-1.0745	-1.0853	-1.1011	-1.0723	-1.0417	-1.0441	-1.0428	-1.0552	-1.0402	-1.0304	-1.0351	-1.035	-1.0313	-1.047	-1.0162	-0.23523	1.0276	1.1138	1.0681	1.0016	0.92539	0.81841	0.74993	0.65758	0.53524	0.3963	0.25668	0.15242	0.047479	-0.078628	-0.29416	31.734
751.62	-0.76583	-0.81216	-0.84102	-0.96636	-1.089	-1.0921	-1.1034	-1.0701	-1.0429	-1.0418	-1.0405	-1.0479	-1.0391	-1.0318	-1.0416	-1.043	-1.0387	-1.0459	-1.0264	-0.24014	1.0319	1.1136	1.0688	1.0006	0.92444	0.81847	0.75006	0.65691	0.53652	0.39864	0.25732	0.1442	0.030429	-0.10653	-0.32541	31.617
