919.35	-0.56003	-0.5499	-0.60826	-0.63031	-0.73713	-0.74069	-0.67225	-0.65753	-0.62514	-0.64057	-0.70064	-0.72611	-0.78361	-0.82726	-0.8988	-0.9991	-0.95307	-1.0762	-1.1694	0.73596	1.086	0.89502	0.76413	0.64417	0.55886	0.43313	0.3733	0.27946	0.1791	0.084157	-0.0013754	-0.039782	-0.085979	-0.093174	-0.22384	17.066
919.65	-0.55175	-0.54743	-0.6106	-0.63346	-0.7361	-0.73628	-0.67288	-0.66064	-0.62401	-0.64309	-0.68831	-0.73502	-0.77362	-0.82578	-0.89363	-1.0079	-0.94551	-1.0905	-1.169	0.73934	1.0856	0.89471	0.76341	0.64439	0.55868	0.43344	0.37363	0.28075	0.17905	0.085066	0.0013734	-0.03794	-0.084125	-0.091761	-0.21778	17.041
919.5	-0.54144	-0.54869	-0.61069	-0.63859	-0.73371	-0.73308	-0.67382	-0.6632	-0.62685	-0.64502	-0.67634	-0.74519	-0.76521	-0.82348	-0.88891	-1.0209	-0.942	-1.109	-1.1728	0.74069	1.0858	0.8944	0.7631	0.64313	0.55832	0.43306	0.37323	0.2808	0.18	0.085547	0.0036636	-0.035659	-0.082308	-0.090852	-0.21506	16.992
919.35	-0.53573	-0.55337	-0.6133	-0.64372	-0.72971	-0.72903	-0.67643	-0.66334	-0.62973	-0.64696	-0.66905	-0.7599	-0.76049	-0.82362	-0.8854	-1.0321	-0.93489	-1.1275	-1.173	0.74082	1.0851	0.89363	0.76229	0.64232	0.55706	0.43221	0.37192	0.28038	0.17957	0.085561	0.0054968	-0.035208	-0.080949	-0.089948	-0.21325	16.953
919.5	-0.531	-0.55553	-0.61236	-0.64781	-0.72543	-0.72557	-0.67715	-0.6632	-0.62869	-0.64592	-0.66523	-0.77349	-0.75914	-0.82105	-0.88279	-1.0429	-0.93111	-1.1346	-1.1765	0.7419	1.0826	0.8912	0.7599	0.63944	0.55422	0.43032	0.36866	0.2785	0.17769	0.084611	0.0045797	-0.036117	-0.080935	-0.091316	-0.21413	16.914
919.2	-0.53118	-0.5603	-0.61425	-0.65056	-0.72237	-0.72498	-0.67819	-0.66262	-0.62982	-0.6416	-0.67009	-0.78649	-0.7667	-0.82618	-0.8831	-1.0524	-0.93143	-1.1497	-1.1805	0.7397	1.0807	0.88832	0.75648	0.63594	0.55121	0.42727	0.36602	0.27675	0.17542	0.082771	0.0022907	-0.039789	-0.083248	-0.093651	-0.21512	16.88
919.5	-0.53334	-0.55782	-0.61659	-0.64948	-0.72048	-0.72138	-0.67796	-0.66158	-0.62959	-0.63414	-0.67913	-0.7963	-0.77376	-0.83806	-0.88648	-1.0558	-0.93111	-1.1602	-1.1947	0.7419	1.078	0.88486	0.75306	0.63342	0.54738	0.42394	0.36362	0.27528	0.17212	0.079468	-0.0013737	-0.042519	-0.085052	-0.09685	-0.2169	16.841
919.35	-0.53456	-0.55562	-0.61582	-0.64961	-0.71891	-0.71985	-0.67558	-0.65753	-0.62788	-0.62604	-0.69322	-0.80098	-0.77511	-0.8516	-0.88661	-1.0541	-0.93489	-1.1568	-1.1913	0.74199	1.0773	0.8836	0.7518	0.63171	0.54563	0.42218	0.3623	0.27395	0.17122	0.077146	-0.0041216	-0.046184	-0.085979	-0.097791	-0.21785	16.812
919.65	-0.53208	-0.55319	-0.61731	-0.64601	-0.7154	-0.71711	-0.6704	-0.65074	-0.62401	-0.61762	-0.71153	-0.8035	-0.77119	-0.86105	-0.88508	-1.0501	-0.93822	-1.1528	-1.1946	0.74177	1.0765	0.88288	0.75018	0.63054	0.54455	0.42205	0.36127	0.27294	0.16931	0.075248	-0.0068687	-0.046625	-0.085498	-0.098682	-0.21778	16.768
919.5	-0.53447	-0.55098	-0.61573	-0.64529	-0.71468	-0.71724	-0.66302	-0.64259	-0.6232	-0.61227	-0.73025	-0.80089	-0.76278	-0.86483	-0.88648	-1.0448	-0.93836	-1.1456	-1.2021	0.74433	1.0767	0.88301	0.75077	0.63067	0.54324	0.4212	0.36087	0.27207	0.16841	0.073862	-0.0077844	-0.047543	-0.083221	-0.097314	-0.21782	16.743
919.05	-0.5301	-0.54896	-0.61434	-0.64228	-0.71252	-0.71342	-0.65506	-0.6322	-0.61893	-0.60894	-0.74361	-0.79302	-0.75585	-0.86281	-0.88936	-1.0398	-0.9461	-1.1462	-1.199	0.74591	1.079	0.88297	0.75113	0.63049	0.54351	0.42141	0.3615	0.27174	0.16849	0.074834	-0.0073322	-0.047111	-0.079603	-0.095514	-0.217	16.714
919.35	-0.52646	-0.54419	-0.60997	-0.6412	-0.71063	-0.70986	-0.64822	-0.62127	-0.61326	-0.60876	-0.7536	-0.77452	-0.74591	-0.85525	-0.89147	-1.0321	-0.95307	-1.1385	-1.2059	0.74928	1.0792	0.88225	0.74996	0.62937	0.54333	0.42082	0.36138	0.27211	0.17029	0.076679	-0.0059544	-0.045725	-0.075918	-0.095483	-0.21555	16.66
919.2	-0.52538	-0.53969	-0.60336	-0.64133	-0.70662	-0.70496	-0.64084	-0.61065	-0.60601	-0.61155	-0.75837	-0.75639	-0.73871	-0.84688	-0.89408	-1.0286	-0.95325	-1.1313	-1.2098	0.75185	1.0793	0.88238	0.7487	0.6295	0.54342	0.42088	0.36236	0.27261	0.17171	0.078559	-0.0045797	-0.046193	-0.075014	-0.094115	-0.21374	16.631
919.2	-0.52538	-0.53969	-0.59746	-0.64466	-0.70082	-0.69583	-0.6367	-0.6007	-0.60142	-0.61519	-0.75927	-0.73992	-0.73628	-0.83468	-0.89287	-1.0194	-0.94596	-1.124	-1.2098	0.75428	1.0793	0.88058	0.7487	0.62856	0.54162	0.42043	0.36098	0.27261	0.1731	0.079963	-0.0041238	-0.047107	-0.075932	-0.094574	-0.21466	16.597
919.65	-0.52281	-0.54059	-0.5913	-0.64601	-0.69304	-0.68881	-0.62973	-0.58972	-0.59566	-0.62311	-0.74964	-0.72768	-0.73349	-0.82578	-0.88999	-1.0098	-0.93822	-1.1161	-1.2055	0.75995	1.0797	0.87968	0.74744	0.62779	0.54135	0.41931	0.36081	0.27202	0.17209	0.079459	-0.0045793	-0.047539	-0.078181	-0.09407	-0.21548	16.573
919.5	-0.52061	-0.53838	-0.58806	-0.64867	-0.6857	-0.68224	-0.6232	-0.58072	-0.59026	-0.62959	-0.73677	-0.71868	-0.73484	-0.81255	-0.88036	-0.99159	-0.93111	-1.1053	-1.1947	0.76616	1.0803	0.88027	0.74712	0.62698	0.54144	0.41938	0.35904	0.27206	0.17166	0.078537	-0.0059521	-0.048007	-0.079563	-0.093161	-0.2169	16.529
919.5	-0.51827	-0.53379	-0.58554	-0.65033	-0.67576	-0.67558	-0.6174	-0.57497	-0.58662	-0.63868	-0.72003	-0.71139	-0.74334	-0.79185	-0.86569	-0.96958	-0.91653	-1.0834	-1.1802	0.77461	1.0822	0.88117	0.74847	0.62788	0.54234	0.41984	0.35995	0.27344	0.17165	0.077133	-0.0064106	-0.048461	-0.081849	-0.091779	-0.21552	16.509
919.2	-0.51498	-0.52938	-0.58657	-0.6497	-0.66851	-0.67166	-0.61177	-0.57348	-0.58954	-0.65069	-0.70352	-0.71072	-0.75455	-0.77385	-0.85255	-0.9479	-0.90596	-1.0691	-1.1659	0.78577	1.0843	0.88193	0.74964	0.62901	0.54437	0.42089	0.36053	0.27491	0.17217	0.077623	-0.0054963	-0.047107	-0.083248	-0.090884	-0.21421	16.475
919.2	-0.51498	-0.52592	-0.5899	-0.64804	-0.6619	-0.66748	-0.60844	-0.57681	-0.59962	-0.66253	-0.68867	-0.71342	-0.76548	-0.76535	-0.84031	-0.92589	-0.90231	-1.0471	-1.155	0.79306	1.0843	0.88193	0.74919	0.62856	0.54387	0.42043	0.36098	0.27491	0.17217	0.076692	-0.0050405	-0.046652	-0.083707	-0.08858	-0.21236	16.446
919.35	-0.51372	-0.52587	-0.59319	-0.64624	-0.65681	-0.66401	-0.60669	-0.58329	-0.61326	-0.67517	-0.68296	-0.72246	-0.77632	-0.76278	-0.83531	-0.90744	-0.90213	-1.0287	-1.1475	0.79779	1.0832	0.8795	0.74676	0.62707	0.54243	0.41808	0.35955	0.27441	0.17168	0.076679	-0.0045793	-0.046184	-0.084152	-0.088562	-0.21233	16.406
919.5	-0.51363	-0.52578	-0.59476	-0.64277	-0.65339	-0.65893	-0.6066	-0.58981	-0.62959	-0.68507	-0.68008	-0.73605	-0.7774	-0.77362	-0.83028	-0.8908	-0.89835	-1.0102	-1.1436	0.80008	1.079	0.87662	0.74298	0.62374	0.5396	0.41528	0.3572	0.27253	0.17026	0.076665	-0.0050374	-0.046175	-0.084139	-0.086704	-0.21183	16.392
919.79	-0.51233	-0.52443	-0.59458	-0.63841	-0.6515	-0.65371	-0.61056	-0.5962	-0.64403	-0.69304	-0.6808	-0.74856	-0.77227	-0.7855	-0.82636	-0.87766	-0.89444	-0.98425	-1.1323	0.80346	1.0754	0.87226	0.74046	0.61938	0.53622	0.41332	0.3548	0.26968	0.16928	0.075239	-0.0036624	-0.04753	-0.085484	-0.085754	-0.21176	16.363
919.35	-0.51489	-0.52587	-0.594	-0.6345	-0.64853	-0.64403	-0.61168	-0.60061	-0.65807	-0.6979	-0.68575	-0.75716	-0.76413	-0.80049	-0.82065	-0.86708	-0.89125	-0.96274	-1.1328	0.80386	1.0723	0.86857	0.73718	0.61735	0.5333	0.4117	0.35406	0.26797	0.1689	0.075275	-0.0036657	-0.048929	-0.085984	-0.084409	-0.21232	16.328
919.2	-0.51615	-0.52592	-0.59328	-0.63126	-0.64781	-0.6358	-0.61263	-0.6057	-0.66734	-0.70078	-0.69146	-0.76184	-0.75212	-0.80791	-0.81223	-0.85993	-0.89502	-0.95559	-1.1294	0.80643	1.0702	0.86686	0.73547	0.61515	0.53249	0.41085	0.3532	0.26709	0.16939	0.075756	-0.0036647	-0.051678	-0.086911	-0.083504	-0.2119	16.289
919.05	-0.51971	-0.52947	-0.59337	-0.62802	-0.64709	-0.62509	-0.61105	-0.60907	-0.67477	-0.70271	-0.70087	-0.75833	-0.7437	-0.80926	-0.8026	-0.85822	-0.88792	-0.93746	-1.1295	0.81016	1.069	0.86519	0.73421	0.61528	0.53168	0.41138	0.35325	0.26622	0.16942	0.075765	-0.004126	-0.052146	-0.086465	-0.083055	-0.20917	16.25
919.2	-0.52079	-0.52821	-0.59242	-0.62455	-0.64862	-0.61497	-0.60678	-0.61146	-0.68107	-0.69893	-0.70725	-0.75365	-0.73871	-0.79819	-0.79513	-0.85624	-0.87685	-0.92999	-1.1147	0.81246	1.0684	0.86551	0.73412	0.61515	0.53204	0.41222	0.3532	0.26664	0.16939	0.075288	-0.0041253	-0.051678	-0.085079	-0.082119	-0.20545	16.236
919.8	-0.5216	-0.52902	-0.59287	-0.62163	-0.64736	-0.60543	-0.60309	-0.61353	-0.68336	-0.69668	-0.71423	-0.74582	-0.73578	-0.78064	-0.79095	-0.85201	-0.87262	-0.92571	-1.1104	0.81799	1.0681	0.86447	0.73272	0.61429	0.53123	0.4115	0.35251	0.26508	0.16882	0.074771	-0.0036624	-0.051647	-0.084112	-0.081606	-0.20302	16.206
919.35	-0.52299	-0.527	-0.59319	-0.61857	-0.64768	-0.59571	-0.60174	-0.61879	-0.68831	-0.6961	-0.72012	-0.73799	-0.74222	-0.76035	-0.78402	-0.84877	-0.86213	-0.92616	-1.0963	0.82447	1.0691	0.86537	0.73308	0.61461	0.53105	0.41079	0.35131	0.2643	0.16751	0.075275	-0.0036642	-0.051669	-0.08278	-0.080719	-0.20081	16.177
919.65	-0.51935	-0.52682	-0.59634	-0.61753	-0.64583	-0.58968	-0.60237	-0.62352	-0.69632	-0.69587	-0.72363	-0.73043	-0.74685	-0.74429	-0.77767	-0.84665	-0.85093	-0.9222	-1.0886	0.83144	1.0683	0.86416	0.73326	0.61348	0.52947	0.40928	0.34982	0.26237	0.16699	0.075252	-0.0041233	-0.051197	-0.082294	-0.080697	-0.20029	16.148
919.35	-0.51719	-0.53042	-0.59989	-0.6169	-0.6452	-0.58572	-0.60502	-0.62869	-0.70752	-0.6979	-0.72386	-0.72975	-0.7532	-0.73236	-0.77304	-0.84512	-0.85484	-0.91883	-1.0744	0.83657	1.0668	0.86173	0.73034	0.61182	0.52785	0.40759	0.34764	0.262	0.16565	0.074807	-0.0045806	-0.051215	-0.08278	-0.080719	-0.20081	16.113
919.2	-0.51615	-0.53397	-0.60502	-0.61785	-0.64201	-0.58162	-0.61011	-0.63787	-0.72228	-0.70258	-0.7221	-0.73169	-0.75333	-0.72642	-0.77191	-0.84341	-0.85502	-0.91901	-1.0709	0.84035	1.062	0.85912	0.72723	0.60777	0.52475	0.40538	0.34587	0.2602	0.16475	0.072948	-0.0054977	-0.050765	-0.084166	-0.082119	-0.20131	16.094
919.5	-0.51714	-0.53609	-0.60903	-0.61848	-0.6385	-0.57978	-0.61492	-0.64507	-0.73853	-0.70964	-0.71909	-0.73511	-0.75185	-0.72372	-0.77047	-0.84314	-0.85471	-0.92234	-1.0669	0.84251	1.0584	0.85475	0.72336	0.60525	0.52182	0.40388	0.34347	0.25874	0.16377	0.072458	-0.0064124	-0.049834	-0.085507	-0.083014	-0.20124	16.05
919.35	-0.51836	-0.53847	-0.61164	-0.61857	-0.63279	-0.57906	-0.61996	-0.65096	-0.75509	-0.71522	-0.7118	-0.73799	-0.74591	-0.72264	-0.76935	-0.84328	-0.85849	-0.92616	-1.0598	0.84265	1.0554	0.85169	0.72075	0.60399	0.52101	0.40258	0.34306	0.25786	0.16194	0.072003	-0.0068692	-0.048929	-0.086434	-0.083028	-0.20173	16.026
919.65	-0.51935	-0.53829	-0.61564	-0.61672	-0.62842	-0.57802	-0.62559	-0.65402	-0.77317	-0.72134	-0.70784	-0.73682	-0.73956	-0.71999	-0.76422	-0.84481	-0.85822	-0.92585	-1.0558	0.84238	1.0523	0.84868	0.71774	0.60192	0.51944	0.40199	0.34158	0.25823	0.16235	0.071045	-0.0068687	-0.047539	-0.087779	-0.084386	-0.20167	16.006
919.65	-0.52398	-0.536	-0.61645	-0.61587	-0.62347	-0.57389	-0.62806	-0.6565	-0.78595	-0.72134	-0.70132	-0.73227	-0.73106	-0.71144	-0.75689	-0.8485	-0.86186	-0.93683	-1.0558	0.84602	1.0496	0.84593	0.71549	0.59962	0.51809	0.40017	0.34066	0.25732	0.16235	0.07104	-0.007783	-0.047084	-0.089152	-0.085768	-0.20397	15.972
919.5	-0.52754	-0.53379	-0.6174	-0.61429	-0.61776	-0.57231	-0.62982	-0.65992	-0.79527	-0.72053	-0.69682	-0.72417	-0.72143	-0.70428	-0.75216	-0.84679	-0.862	-0.93701	-1.0596	0.84737	1.0479	0.84197	0.71333	0.59742	0.51543	0.39887	0.3398	0.25552	0.16052	0.07059	-0.0087023	-0.047543	-0.090083	-0.089467	-0.20723	15.947
919.5	-0.531	-0.53379	-0.61659	-0.61177	-0.61114	-0.56732	-0.63067	-0.66568	-0.79617	-0.71783	-0.69493	-0.71414	-0.71292	-0.69821	-0.74847	-0.84314	-0.86564	-0.94065	-1.0596	0.84859	1.0465	0.84013	0.71013	0.59512	0.51359	0.39613	0.33706	0.25322	0.15727	0.068251	-0.01145	-0.050288	-0.090542	-0.093161	-0.21091	15.918
919.2	-0.53235	-0.5328	-0.61425	-0.60777	-0.60723	-0.56331	-0.63171	-0.67666	-0.7882	-0.71351	-0.69425	-0.70249	-0.70343	-0.69232	-0.74384	-0.84157	-0.86591	-0.94461	-1.0562	0.84886	1.0455	0.83765	0.70806	0.59301	0.51103	0.39307	0.33441	0.25054	0.15268	0.064534	-0.015576	-0.05351	-0.091482	-0.095501	-0.21466	15.899
919.5	-0.53334	-0.5315	-0.61069	-0.60507	-0.6012	-0.5598	-0.634	-0.68795	-0.77326	-0.70689	-0.69124	-0.69128	-0.6983	-0.68602	-0.73749	-0.83765	-0.86564	-0.9443	-1.0523	0.85097	1.0438	0.83558	0.70509	0.59004	0.50815	0.38975	0.33202	0.24679	0.14939	0.060304	-0.019693	-0.057604	-0.092369	-0.095928	-0.21367	15.864
919.2	-0.53348	-0.53168	-0.61006	-0.60025	-0.59895	-0.56079	-0.63585	-0.70388	-0.75891	-0.70168	-0.68773	-0.68237	-0.69488	-0.68017	-0.73286	-0.83423	-0.86956	-0.94461	-1.0526	0.85007	1.0428	0.83311	0.70303	0.58747	0.50558	0.3876	0.32892	0.24503	0.14433	0.057519	-0.021531	-0.059913	-0.091482	-0.095033	-0.21144	15.835
919.35	-0.53226	-0.53159	-0.60745	-0.59764	-0.59467	-0.56322	-0.63989	-0.71612	-0.74321	-0.69425	-0.68111	-0.67405	-0.68872	-0.6776	-0.72296	-0.82861	-0.87307	-0.94448	-1.0561	0.85232	1.0399	0.83023	0.69974	0.58459	0.50275	0.38434	0.32612	0.24269	0.14338	0.055638	-0.021987	-0.060358	-0.089183	-0.093638	-0.20772	15.811
919.65	-0.53091	-0.53712	-0.60471	-0.59575	-0.59368	-0.56552	-0.64219	-0.7266	-0.72831	-0.68768	-0.67162	-0.67018	-0.68237	-0.67499	-0.7203	-0.83019	-0.88369	-0.94781	-1.063	0.85205	1.0391	0.82816	0.69677	0.58117	0.50032	0.38285	0.32464	0.24169	0.1424	0.056556	-0.020606	-0.0576	-0.086866	-0.09222	-0.20259	15.781
919.35	-0.53456	-0.5396	-0.60156	-0.5926	-0.5922	-0.56988	-0.6457	-0.7343	-0.71666	-0.67972	-0.65789	-0.66581	-0.67045	-0.67639	-0.71805	-0.83225	-0.89489	-0.95177	-1.0561	0.85597	1.0376	0.82749	0.69605	0.58041	0.49955	0.38252	0.32474	0.24315	0.14431	0.057973	-0.017406	-0.055328	-0.084148	-0.091793	-0.19943	15.757
919.35	-0.53802	-0.54072	-0.59904	-0.58756	-0.58887	-0.5724	-0.64984	-0.73839	-0.70752	-0.67153	-0.643	-0.66401	-0.65708	-0.67517	-0.72053	-0.8341	-0.90578	-0.9591	-1.0634	0.8584	1.0376	0.82614	0.69605	0.57996	0.5	0.38434	0.32474	0.24407	0.14616	0.059845	-0.015573	-0.054414	-0.083234	-0.091329	-0.19759	15.733
919.2	-0.54158	-0.53969	-0.59665	-0.58095	-0.58648	-0.57416	-0.65411	-0.74019	-0.69938	-0.66527	-0.62919	-0.65861	-0.64498	-0.66923	-0.72917	-0.83423	-0.92049	-0.96657	-1.0746	0.86096	1.0382	0.82627	0.69574	0.58054	0.50099	0.38531	0.32617	0.24549	0.14758	0.061726	-0.014203	-0.054878	-0.083248	-0.09227	-0.19808	15.698
919.5	-0.54144	-0.54068	-0.59391	-0.57739	-0.58383	-0.5773	-0.65803	-0.73664	-0.69367	-0.66415	-0.62154	-0.65659	-0.63139	-0.65803	-0.73992	-0.84314	-0.9384	-0.96994	-1.0778	0.86434	1.0383	0.826	0.69506	0.58081	0.50041	0.3861	0.32561	0.24587	0.14799	0.06124	-0.01374	-0.058063	-0.084139	-0.093161	-0.20032	15.694
919.65	-0.53784	-0.54284	-0.58963	-0.57483	-0.58207	-0.58135	-0.66127	-0.73322	-0.68809	-0.66401	-0.61771	-0.65101	-0.62401	-0.64457	-0.75081	-0.85214	-0.94916	-0.98808	-1.0923	0.86542	1.0373	0.82497	0.69448	0.58023	0.50032	0.38513	0.32601	0.24675	0.14797	0.060759	-0.015568	-0.062167	-0.085493	-0.092225	-0.20351	15.655
919.35	-0.53456	-0.54648	-0.58729	-0.57501	-0.58059	-0.58486	-0.6673	-0.73097	-0.68552	-0.66244	-0.61978	-0.643	-0.62055	-0.63625	-0.75837	-0.86159	-0.964	-0.99937	-1.0963	0.87055	1.0367	0.82429	0.69425	0.57996	0.5	0.3848	0.32566	0.24591	0.14756	0.060313	-0.016948	-0.066302	-0.086893	-0.091793	-0.20496	15.63
919.5	-0.52524	-0.54522	-0.58216	-0.57658	-0.58302	-0.58896	-0.67216	-0.7284	-0.68269	-0.66325	-0.62248	-0.63648	-0.61681	-0.63616	-0.76314	-0.87244	-0.97111	-1.0139	-1.1071	0.8728	1.0365	0.82326	0.69367	0.57942	0.49946	0.38382	0.32423	0.24495	0.14753	0.0589	-0.016946	-0.067661	-0.086425	-0.090852	-0.20585	15.601
919.35	-0.51953	-0.5396	-0.58059	-0.57919	-0.58311	-0.5949	-0.68057	-0.7244	-0.67913	-0.65969	-0.62631	-0.62748	-0.61204	-0.63747	-0.76328	-0.88175	-0.98583	-1.0287	-1.1109	0.87536	1.0362	0.82249	0.69196	0.57856	0.49865	0.38252	0.32337	0.24499	0.14802	0.058446	-0.016491	-0.066302	-0.084607	-0.090407	-0.20634	15.586
919.5	-0.5148	-0.53033	-0.57798	-0.57991	-0.58383	-0.59814	-0.6871	-0.71931	-0.6763	-0.65321	-0.62712	-0.62095	-0.60588	-0.64223	-0.76314	-0.8908	-0.99658	-1.0468	-1.118	0.87887	1.0356	0.82096	0.69137	0.57663	0.49721	0.38155	0.32286	0.24449	0.14846	0.058432	-0.015112	-0.063549	-0.083221	-0.089012	-0.20677	15.567
919.35	-0.51723	-0.52011	-0.5764	-0.58	-0.58311	-0.6007	-0.69385	-0.7145	-0.67	-0.64696	-0.62815	-0.6165	-0.59868	-0.64601	-0.76571	-0.90195	-1.0113	-1.0543	-1.1219	0.88144	1.033	0.81885	0.68966	0.57537	0.49546	0.38115	0.32199	0.24453	0.14802	0.057973	-0.015116	-0.061272	-0.085066	-0.08764	-0.2068	15.542
919.2	-0.52079	-0.51678	-0.57483	-0.57928	-0.58234	-0.60412	-0.69979	-0.7113	-0.6637	-0.63886	-0.62734	-0.61114	-0.59391	-0.65339	-0.77439	-0.91122	-1.0333	-1.0691	-1.1294	0.88157	1.0309	0.81759	0.68795	0.57362	0.4946	0.37985	0.32067	0.24273	0.14712	0.057987	-0.016493	-0.059454	-0.085997	-0.087653	-0.20822	15.537
919.35	-0.52646	-0.51782	-0.57137	-0.57753	-0.58144	-0.60822	-0.70545	-0.70622	-0.65443	-0.63603	-0.62442	-0.60646	-0.59256	-0.65695	-0.78645	-0.92576	-1.044	-1.0799	-1.1365	0.88265	1.0284	0.81471	0.68512	0.57119	0.49226	0.37887	0.31879	0.24269	0.14524	0.057042	-0.01878	-0.058072	-0.088724	-0.089484	-0.20818	15.498
919.05	-0.53127	-0.51912	-0.56822	-0.57771	-0.58081	-0.61339	-0.70986	-0.70235	-0.64547	-0.63351	-0.61812	-0.59751	-0.59521	-0.65839	-0.79162	-0.9389	-1.0698	-1.0949	-1.1478	0.88297	1.027	0.81363	0.68395	0.57047	0.4915	0.37717	0.31752	0.24093	0.14343	0.055656	-0.022451	-0.058549	-0.091041	-0.089975	-0.20825	15.479
919.2	-0.53235	-0.5225	-0.56642	-0.57676	-0.57987	-0.61996	-0.71306	-0.69893	-0.63805	-0.62977	-0.6106	-0.59193	-0.60606	-0.65825	-0.79635	-0.94974	-1.0915	-1.113	-1.1623	0.88157	1.025	0.8112	0.68201	0.56804	0.49006	0.37574	0.31471	0.23768	0.14201	0.052844	-0.025653	-0.059454	-0.0924	-0.09042	-0.20591	15.445
919.2	-0.53235	-0.5202	-0.56561	-0.57762	-0.57906	-0.62667	-0.71387	-0.69398	-0.62982	-0.62433	-0.60223	-0.58464	-0.61456	-0.65704	-0.80368	-0.96256	-1.1133	-1.1277	-1.1695	0.88036	1.0231	0.80895	0.67927	0.56619	0.48686	0.37164	0.31197	0.23538	0.13876	0.052376	-0.02657	-0.058999	-0.092855	-0.089498	-0.20315	15.445
919.05	-0.52893	-0.52142	-0.5657	-0.57852	-0.57748	-0.63175	-0.71153	-0.68912	-0.62352	-0.61438	-0.59395	-0.57744	-0.62442	-0.64984	-0.81606	-0.97557	-1.1354	-1.1498	-1.1844	0.87932	1.0219	0.80634	0.67666	0.56214	0.48421	0.36942	0.30927	0.23311	0.13739	0.051917	-0.02795	-0.058549	-0.091955	-0.08813	-0.19903	15.41
919.5	-0.52173	-0.52119	-0.56457	-0.57825	-0.57636	-0.63562	-0.70784	-0.67972	-0.61771	-0.60592	-0.58252	-0.57258	-0.62896	-0.64466	-0.8242	-0.99159	-1.1493	-1.1676	-1.1984	0.87766	1.0191	0.80319	0.6736	0.55908	0.48079	0.36605	0.30729	0.23116	0.1364	0.053294	-0.025647	-0.058059	-0.090537	-0.08624	-0.19479	15.401
919.35	-0.5126	-0.52128	-0.56381	-0.57667	-0.57398	-0.63652	-0.70379	-0.67157	-0.61051	-0.59418	-0.57425	-0.57177	-0.63274	-0.64232	-0.83774	-1.0046	-1.1713	-1.1861	-1.2096	0.87901	1.0184	0.80197	0.67279	0.55872	0.47993	0.3652	0.30688	0.23028	0.13642	0.054702	-0.024277	-0.057613	-0.088265	-0.084409	-0.19252	15.362
919.2	-0.50918	-0.51791	-0.56223	-0.57339	-0.57078	-0.6358	-0.69727	-0.66181	-0.60691	-0.58792	-0.56507	-0.57276	-0.63283	-0.64003	-0.85012	-1.0121	-1.1898	-1.2082	-1.2208	0.88036	1.0176	0.80161	0.67243	0.55881	0.48002	0.36617	0.3083	0.23032	0.13737	0.057051	-0.02199	-0.055796	-0.085079	-0.082582	-0.18979	15.347
919.2	-0.50455	-0.51561	-0.55886	-0.56921	-0.56826	-0.63499	-0.69065	-0.65353	-0.60237	-0.58243	-0.55949	-0.57915	-0.6304	-0.64003	-0.85988	-1.0249	-1.197	-1.2229	-1.228	0.87914	1.0172	0.80161	0.67243	0.55926	0.48047	0.36754	0.30968	0.23078	0.1383	0.057987	-0.020616	-0.054423	-0.082794	-0.080274	-0.18795	15.318
919.2	-0.50342	-0.51449	-0.55719	-0.56669	-0.56412	-0.63081	-0.68566	-0.64363	-0.59868	-0.57789	-0.5567	-0.58648	-0.62676	-0.64003	-0.86474	-1.0341	-1.2116	-1.2448	-1.2354	0.87676	1.0176	0.80301	0.67427	0.56111	0.48277	0.36982	0.31151	0.23354	0.14015	0.059391	-0.018325	-0.05351	-0.080962	-0.078892	-0.18518	15.303
919.35	-0.50099	-0.5121	-0.55373	-0.56327	-0.5657	-0.62986	-0.67972	-0.63774	-0.59584	-0.576	-0.55382	-0.59548	-0.61933	-0.63747	-0.86339	-1.0504	-1.2296	-1.2666	-1.2461	0.87415	1.0184	0.80377	0.67643	0.56381	0.48448	0.37249	0.31375	0.23534	0.14199	0.061249	-0.016489	-0.052128	-0.079122	-0.077034	-0.18423	15.293
919.2	-0.49996	-0.50873	-0.55215	-0.56336	-0.56579	-0.63	-0.67486	-0.63126	-0.59319	-0.57425	-0.55206	-0.60381	-0.6097	-0.6376	-0.86231	-1.0671	-1.2516	-1.2888	-1.2609	0.86947	1.0195	0.80575	0.67837	0.56484	0.48686	0.37483	0.31701	0.23813	0.14386	0.062194	-0.014661	-0.050765	-0.077304	-0.075662	-0.18426	15.274
919.35	-0.4964	-0.50639	-0.54954	-0.56412	-0.5657	-0.62986	-0.67063	-0.62536	-0.59035	-0.57051	-0.55382	-0.61285	-0.59499	-0.63868	-0.85727	-1.0926	-1.2696	-1.3142	-1.2717	0.8669	1.0202	0.80697	0.67828	0.56565	0.48767	0.37523	0.31741	0.23856	0.14477	0.063585	-0.012824	-0.050756	-0.076377	-0.074726	-0.187	15.249
919.35	-0.49294	-0.5041	-0.54873	-0.5666	-0.56736	-0.62986	-0.66478	-0.6196	-0.58761	-0.56597	-0.55755	-0.61834	-0.57919	-0.63868	-0.86218	-1.1164	-1.2914	-1.3398	-1.2936	0.86204	1.0212	0.80742	0.67828	0.56565	0.48722	0.37477	0.31833	0.23809	0.1457	0.063585	-0.011452	-0.051674	-0.075005	-0.073803	-0.19022	15.235
