995.21	0.19347	0.23812	0.10153	-0.027099	-0.14231	-0.14469	-0.17404	-0.1791	-0.20207	-0.21182	-0.23777	-0.27167	-0.33159	-0.22589	0.13086	0.5944	0.92413	1.0618	1.1241	-1.1894	-0.48682	-0.41002	-0.29366	-0.28452	-0.24106	-0.26618	-0.26064	-0.25476	-0.24775	-0.21423	-0.14852	-0.054491	0.039292	0.19686	0.17019	-2.4756
995.36	0.19557	0.23808	0.10384	-0.023225	-0.13464	-0.13698	-0.16251	-0.17298	-0.18936	-0.20086	-0.22658	-0.26236	-0.32142	-0.21574	0.14438	0.60615	0.9307	1.0651	1.124	-1.2363	-0.5049	-0.42302	-0.30078	-0.28788	-0.24734	-0.26529	-0.25975	-0.25218	-0.24771	-0.2116	-0.14469	-0.052371	0.043088	0.19725	0.17186	-2.5
995.51	0.19234	0.23488	0.1015	-0.024769	-0.13386	-0.13849	-0.15866	-0.17143	-0.18426	-0.19327	-0.21882	-0.25051	-0.30677	-0.19773	0.1624	0.62302	0.94398	1.0751	1.1305	-1.2742	-0.51746	-0.42675	-0.29863	-0.28315	-0.24478	-0.25725	-0.25379	-0.24747	-0.24125	-0.20207	-0.13917	-0.04645	0.046882	0.19893	0.17354	-2.5391
995.36	0.18702	0.22856	0.094542	-0.031743	-0.14382	-0.14698	-0.16098	-0.1745	-0.18598	-0.19246	-0.21456	-0.24633	-0.2967	-0.1854	0.17709	0.64003	0.96094	1.082	1.1375	-1.3125	-0.53064	-0.43103	-0.29952	-0.28362	-0.2406	-0.25435	-0.25045	-0.24623	-0.23743	-0.19908	-0.14172	-0.045613	0.042241	0.19214	0.17016	-2.5928
995.21	0.18812	0.22965	0.093781	-0.036392	-0.14996	-0.15393	-0.1679	-0.17986	-0.18855	-0.19585	-0.21545	-0.24468	-0.29337	-0.17644	0.19065	0.65366	0.97116	1.0855	1.1309	-1.3541	-0.54675	-0.43868	-0.30758	-0.28878	-0.24275	-0.25859	-0.25302	-0.25179	-0.24218	-0.20559	-0.14979	-0.054068	0.036333	0.18109	0.16508	-2.6465
995.06	0.19777	0.24027	0.10077	-0.031751	-0.14463	-0.14779	-0.16717	-0.18218	-0.18688	-0.1942	-0.21377	-0.24134	-0.28667	-0.16748	0.20535	0.66734	0.97804	1.089	1.131	-1.3991	-0.5679	-0.44844	-0.31733	-0.29608	-0.25374	-0.26959	-0.26406	-0.26074	-0.25079	-0.21426	-0.15404	-0.055345	0.036759	0.18112	0.16808	-2.6953
995.36	0.20305	0.24231	0.10772	-0.021676	-0.13388	-0.13698	-0.16021	-0.17603	-0.18091	-0.18826	-0.20941	-0.2362	-0.27984	-0.15956	0.21769	0.67391	0.98447	1.0955	1.1307	-1.4424	-0.59346	-0.45968	-0.32441	-0.30324	-0.26294	-0.27666	-0.27117	-0.26364	-0.25414	-0.21549	-0.15146	-0.050679	0.040129	0.18277	0.16506	-2.7442
995.06	0.20098	0.24557	0.11084	-0.017037	-0.12856	-0.12932	-0.15413	-0.16846	-0.1742	-0.18243	-0.20089	-0.22868	-0.27205	-0.15062	0.22792	0.68426	0.99149	1.1026	1.1344	-1.491	-0.61982	-0.46697	-0.32873	-0.30802	-0.26301	-0.27422	-0.26787	-0.25947	-0.24822	-0.20735	-0.146	-0.044783	0.045212	0.18197	0.16043	-2.7735
995.51	0.20623	0.24968	0.11157	-0.015483	-0.1285	-0.12541	-0.15023	-0.16	-0.16313	-0.17142	-0.1905	-0.21677	-0.25845	-0.13706	0.24134	0.70086	1.0045	1.1122	1.1339	-1.5328	-0.63935	-0.46931	-0.32774	-0.30831	-0.26079	-0.27115	-0.26479	-0.25681	-0.24682	-0.20509	-0.14594	-0.042649	0.047723	0.18317	0.16418	-2.8174
995.21	0.20522	0.25082	0.11316	-0.013937	-0.12165	-0.12237	-0.14414	-0.15243	-0.15726	-0.16475	-0.18026	-0.20587	-0.24616	-0.11912	0.25947	0.72143	1.0182	1.1193	1.1444	-1.5736	-0.64547	-0.47237	-0.33079	-0.31139	-0.2634	-0.2746	-0.26698	-0.26028	-0.25032	-0.20948	-0.14767	-0.045617	0.045203	0.18621	0.16508	-2.8711
995.06	0.20312	0.2498	0.11163	-0.011615	-0.11785	-0.11777	-0.14033	-0.14712	-0.15306	-0.15889	-0.17599	-0.1983	-0.23496	-0.1079	0.27079	0.73506	1.0251	1.1229	1.1445	-1.6142	-0.62783	-0.48088	-0.33843	-0.31741	-0.26934	-0.27886	-0.2721	-0.26456	-0.25379	-0.21426	-0.15277	-0.052808	0.03803	0.17473	0.15745	-2.9102
995.21	0.20309	0.25188	0.11238	-0.012388	-0.11783	-0.11622	-0.14184	-0.14252	-0.15135	-0.15634	-0.17167	-0.1949	-0.2293	-0.097773	0.28203	0.74343	1.0316	1.1227	1.1444	-1.6576	-0.6016	-0.4905	-0.34555	-0.32205	-0.27351	-0.28092	-0.27502	-0.26665	-0.25461	-0.21423	-0.15402	-0.051111	0.042671	0.17257	0.1553	-2.9688
995.21	0.21164	0.25929	0.11548	-0.0085183	-0.1163	-0.11545	-0.14567	-0.14405	-0.14966	-0.15634	-0.17082	-0.19321	-0.22818	-0.092152	0.28992	0.7468	1.0384	1.1261	1.1376	-1.7036	-0.59314	-0.50022	-0.35399	-0.32845	-0.2773	-0.28429	-0.27841	-0.26793	-0.25118	-0.20904	-0.14513	-0.043507	0.055345	0.18152	0.1621	-3.003
995.21	0.2127	0.26034	0.11626	-0.0061933	-0.11477	-0.11083	-0.14107	-0.14176	-0.14374	-0.14878	-0.16481	-0.18562	-0.22143	-0.085408	0.30121	0.76035	1.0384	1.1295	1.1376	-1.7528	-0.5881	-0.50819	-0.35948	-0.33229	-0.27983	-0.28555	-0.27756	-0.2658	-0.24861	-0.20386	-0.14006	-0.039708	0.057879	0.18664	0.16466	-3.042
995.36	0.21588	0.26137	0.12244	-0.0023218	-0.1094	-0.11004	-0.13645	-0.13717	-0.1378	-0.14371	-0.15706	-0.17631	-0.21016	-0.070788	0.31357	0.7738	1.0483	1.1327	1.1341	-1.8018	-0.58126	-0.51404	-0.3628	-0.33139	-0.27769	-0.28214	-0.27456	-0.26236	-0.246	-0.20253	-0.14046	-0.041389	0.05238	0.18959	0.15995	-3.0616
995.21	0.22446	0.26669	0.12944	0.0023221	-0.10329	-0.10621	-0.12727	-0.13261	-0.13274	-0.13785	-0.15108	-0.16959	-0.20008	-0.059562	0.33054	0.78744	1.0652	1.1396	1.141	-1.8447	-0.56826	-0.51494	-0.36159	-0.32845	-0.27436	-0.27966	-0.27291	-0.26028	-0.24689	-0.20472	-0.13879	-0.043086	0.049851	0.19601	0.16636	-3.1104
995.21	0.22767	0.26987	0.13021	0.0054189	-0.10176	-0.10698	-0.12267	-0.12804	-0.12429	-0.13029	-0.13992	-0.15778	-0.18884	-0.044953	0.3452	0.80102	1.072	1.1497	1.1478	-1.8895	-0.55728	-0.52169	-0.36623	-0.33357	-0.27857	-0.28513	-0.27756	-0.26495	-0.24904	-0.20386	-0.13709	-0.042663	0.050697	0.19558	0.17401	-3.1446
994.91	0.22881	0.26677	0.13025	0.0061964	-0.10103	-0.10625	-0.12424	-0.12656	-0.12348	-0.12864	-0.13738	-0.1536	-0.18215	-0.038222	0.35772	0.81142	1.0824	1.1467	1.1481	-1.9393	-0.55872	-0.5324	-0.37562	-0.3405	-0.28624	-0.28859	-0.28018	-0.26631	-0.24954	-0.20219	-0.13629	-0.040985	0.050292	0.18882	0.17279	-3.1934
995.21	0.2266	0.26987	0.13098	0.006196	-0.097935	-0.096976	-0.1196	-0.1227	-0.12006	-0.12441	-0.13476	-0.15018	-0.1776	-0.031468	0.36438	0.82132	1.0854	1.1464	1.1478	-1.9835	-0.56785	-0.53811	-0.37846	-0.34167	-0.28742	-0.28766	-0.27798	-0.26453	-0.24904	-0.20213	-0.13667	-0.039284	0.049851	0.18365	0.16891	-3.2422
995.21	0.22553	0.26564	0.13098	0.006969	-0.097935	-0.090816	-0.11654	-0.11965	-0.11499	-0.11936	-0.1279	-0.14428	-0.16861	-0.019105	0.37341	0.83149	1.0955	1.1531	1.141	-2.0183	-0.58387	-0.54194	-0.38142	-0.34424	-0.29079	-0.28808	-0.27756	-0.26538	-0.24818	-0.20429	-0.13751	-0.04055	0.049851	0.17981	0.16083	-3.2911
995.21	0.22446	0.26458	0.12788	0.0046459	-0.10176	-0.095433	-0.12037	-0.12042	-0.11583	-0.11936	-0.12532	-0.14006	-0.16074	-0.012363	0.38582	0.83995	1.0955	1.1531	1.1444	-2.0608	-0.60327	-0.54864	-0.38648	-0.35063	-0.29753	-0.29355	-0.28349	-0.27005	-0.25375	-0.21034	-0.14259	-0.043507	0.046472	0.17555	0.15359	-3.3252
995.51	0.22226	0.26344	0.12242	0.00077565	-0.10632	-0.10156	-0.1257	-0.11886	-0.11411	-0.11512	-0.12014	-0.13411	-0.15395	-0.00337	0.39472	0.84818	1.1019	1.1596	1.1373	-2.1061	-0.60687	-0.55777	-0.39185	-0.35479	-0.3025	-0.29936	-0.29017	-0.27549	-0.25967	-0.21459	-0.14636	-0.043494	0.041814	0.16911	0.15057	-3.3643
995.06	0.21915	0.2625	0.12248	1.3858e-006	-0.10637	-0.10391	-0.12806	-0.11891	-0.11416	-0.11601	-0.11933	-0.13164	-0.15064	0.0033729	0.40618	0.86208	1.1057	1.1601	1.1344	-2.1552	-0.60084	-0.56601	-0.39709	-0.35921	-0.30517	-0.30329	-0.29453	-0.27858	-0.26236	-0.21599	-0.14896	-0.044359	0.03803	0.16365	0.14766	-3.4034
994.91	0.22346	0.27207	0.13257	0.0092953	-0.094902	-0.093925	-0.11964	-0.11283	-0.10995	-0.11099	-0.11506	-0.12828	-0.14617	0.0078694	0.41415	0.8673	1.1126	1.167	1.1413	-2.197	-0.60471	-0.57496	-0.40432	-0.36482	-0.30774	-0.3067	-0.29669	-0.28202	-0.26369	-0.21602	-0.14899	-0.045212	0.041416	0.16794	0.15151	-3.4278
995.21	0.23301	0.27833	0.13951	0.01626	-0.083396	-0.080813	-0.1058	-0.099082	-0.096391	-0.10003	-0.10472	-0.11897	-0.13938	0.016858	0.42079	0.87212	1.1089	1.1667	1.1308	-2.2423	-0.62054	-0.58657	-0.41095	-0.37068	-0.31102	-0.30998	-0.29745	-0.28194	-0.25975	-0.21207	-0.14217	-0.040973	0.049006	0.17726	0.15913	-3.4766
994.91	0.23522	0.2816	0.1411	0.018588	-0.083423	-0.083918	-0.10123	-0.093772	-0.089651	-0.091649	-0.095307	-0.10971	-0.1293	0.024731	0.42882	0.88085	1.116	1.167	1.1278	-2.2799	-0.6317	-0.59476	-0.41572	-0.37079	-0.31153	-0.31007	-0.29669	-0.2799	-0.25597	-0.20867	-0.13925	-0.037182	0.052403	0.18115	0.1613	-3.5206
995.21	0.23515	0.28045	0.13951	0.017034	-0.087986	-0.098515	-0.10964	-0.10136	-0.093853	-0.096666	-0.098713	-0.10968	-0.12814	0.031467	0.43545	0.88566	1.1156	1.1667	1.1308	-2.3106	-0.63449	-0.60048	-0.41897	-0.37324	-0.31481	-0.31124	-0.29956	-0.28151	-0.26146	-0.21336	-0.14259	-0.04224	0.047741	0.17854	0.15998	-3.5645
995.51	0.23081	0.2772	0.13404	0.012386	-0.088728	-0.10156	-0.11114	-0.10362	-0.098893	-0.099154	-0.099541	-0.10796	-0.12698	0.033704	0.43983	0.88373	1.1119	1.1663	1.1272	-2.3356	-0.64651	-0.61213	-0.42812	-0.38379	-0.32441	-0.32083	-0.30878	-0.29119	-0.27081	-0.21978	-0.14805	-0.049406	0.043079	0.17465	0.1544	-3.5938
995.06	0.22557	0.27309	0.131	0.009294	-0.090299	-0.099298	-0.10505	-0.099095	-0.093021	-0.094159	-0.093579	-0.10379	-0.12141	0.038216	0.44455	0.8858	1.1124	1.1601	1.1209	-2.3624	-0.66284	-0.62252	-0.43802	-0.39249	-0.33045	-0.32645	-0.31146	-0.29472	-0.27266	-0.2216	-0.14939	-0.050274	0.043523	0.1743	0.15277	-3.628
995.21	0.23088	0.28257	0.13331	0.013162	-0.090281	-0.094668	-0.10427	-0.098317	-0.091316	-0.092463	-0.090987	-0.099559	-0.11465	0.047201	0.45239	0.89412	1.1156	1.1565	1.114	-2.3912	-0.67625	-0.62833	-0.44175	-0.39371	-0.33083	-0.32598	-0.30972	-0.29425	-0.27176	-0.22157	-0.14767	-0.049842	0.043515	0.1764	0.15827	-3.6719
995.21	0.23515	0.28363	0.13641	0.015486	-0.08799	-0.092359	-0.10044	-0.095271	-0.087932	-0.088256	-0.086694	-0.095343	-0.10903	0.055067	0.46364	0.90263	1.119	1.1565	1.1072	-2.4316	-0.69353	-0.63422	-0.44766	-0.39712	-0.33504	-0.32893	-0.31395	-0.29722	-0.2739	-0.22243	-0.14725	-0.047309	0.043938	0.17257	0.1553	-3.7061
994.76	0.23633	0.28376	0.13802	0.019366	-0.086496	-0.090861	-0.097413	-0.088449	-0.079513	-0.079886	-0.079005	-0.086096	-0.09896	0.066334	0.47404	0.9132	1.1162	1.157	1.101	-2.4831	-0.71117	-0.64165	-0.45293	-0.40328	-0.33898	-0.33203	-0.31578	-0.29821	-0.27488	-0.22297	-0.14901	-0.046486	0.043112	0.1718	0.15409	-3.7549
995.06	0.23946	0.28261	0.13798	0.01936	-0.087239	-0.087752	-0.097386	-0.086901	-0.076953	-0.077344	-0.07383	-0.07932	-0.088814	0.076431	0.48628	0.92139	1.1226	1.1567	1.1007	-2.535	-0.72953	-0.64862	-0.45617	-0.40657	-0.34268	-0.33319	-0.31738	-0.29896	-0.27737	-0.22549	-0.15319	-0.04816	0.04141	0.16876	0.15404	-3.7989
995.21	0.23836	0.28045	0.13641	0.018584	-0.08952	-0.088508	-0.099671	-0.086883	-0.077785	-0.076489	-0.07468	-0.078465	-0.08655	0.080912	0.49298	0.92634	1.1291	1.1565	1.0937	-2.5861	-0.74545	-0.65695	-0.46157	-0.40992	-0.34642	-0.33693	-0.32241	-0.30317	-0.28119	-0.22762	-0.15486	-0.049001	0.042248	0.16448	0.15402	-3.8477
995.06	0.23946	0.28261	0.13953	0.018588	-0.087999	-0.09006	-0.099685	-0.086136	-0.077799	-0.076503	-0.072116	-0.077632	-0.086564	0.083176	0.49982	0.93493	1.1326	1.1567	1.0872	-2.6402	-0.76624	-0.66887	-0.47305	-0.41809	-0.35026	-0.34119	-0.32542	-0.30576	-0.28037	-0.22808	-0.15658	-0.049428	0.042254	0.16748	0.15319	-3.8819
995.36	0.2426	0.28253	0.14336	0.022453	-0.084152	-0.088494	-0.09429	-0.080012	-0.072705	-0.069753	-0.066946	-0.069173	-0.078672	0.091014	0.50985	0.94312	1.1357	1.1597	1.0902	-2.6809	-0.78118	-0.67791	-0.47881	-0.42223	-0.35184	-0.34278	-0.32702	-0.30694	-0.28114	-0.23017	-0.15611	-0.0473	0.043509	0.17383	0.15485	-3.9014
995.06	0.23625	0.28261	0.1434	0.022457	-0.08188	-0.086982	-0.091253	-0.076989	-0.068498	-0.064732	-0.060097	-0.063287	-0.071949	0.10229	0.52353	0.95523	1.1427	1.1567	1.0939	-2.7142	-0.79198	-0.68403	-0.48065	-0.42449	-0.35701	-0.34415	-0.32754	-0.30534	-0.27994	-0.23024	-0.15404	-0.045626	0.043522	0.17046	0.15447	-3.9356
995.06	0.23091	0.28155	0.14108	0.018585	-0.08188	-0.088521	-0.090483	-0.075463	-0.066806	-0.063049	-0.056659	-0.059913	-0.064079	0.10678	0.53141	0.96202	1.1494	1.1601	1.0939	-2.7523	-0.80714	-0.69038	-0.48488	-0.42705	-0.36038	-0.34667	-0.32881	-0.30619	-0.2838	-0.23111	-0.15531	-0.049006	0.040987	0.16791	0.15404	-3.9795
994.91	0.23201	0.28265	0.14265	0.019363	-0.079594	-0.084683	-0.088967	-0.073951	-0.064277	-0.059697	-0.054095	-0.057388	-0.062963	0.11466	0.53717	0.96558	1.1496	1.1603	1.0907	-2.7919	-0.82712	-0.70014	-0.49293	-0.43309	-0.36718	-0.35094	-0.33309	-0.31133	-0.2877	-0.232	-0.16083	-0.054504	0.036344	0.16623	0.15407	-4.004
994.91	0.23415	0.28371	0.14188	0.018587	-0.082658	-0.086226	-0.086663	-0.071666	-0.06259	-0.059697	-0.053235	-0.054014	-0.058468	0.11916	0.54167	0.96724	1.1496	1.1569	1.0805	-2.8423	-0.84863	-0.71238	-0.50562	-0.4429	-0.37645	-0.36063	-0.34155	-0.31982	-0.29499	-0.23719	-0.16422	-0.058306	0.037613	0.16751	0.15109	-4.0479
994.91	0.23629	0.29006	0.14343	0.020138	-0.083423	-0.090843	-0.089732	-0.073951	-0.064277	-0.061379	-0.053235	-0.053168	-0.057343	0.12253	0.54842	0.97233	1.1462	1.1602	1.067	-2.9129	-0.86802	-0.72291	-0.51449	-0.451	-0.3832	-0.36569	-0.34578	-0.32365	-0.29628	-0.23719	-0.16169	-0.054504	0.042683	0.17518	0.15449	-4.0821
995.36	0.24046	0.28993	0.13794	0.020902	-0.080327	-0.090807	-0.089691	-0.073915	-0.064246	-0.061348	-0.051494	-0.052299	-0.052821	0.12697	0.55269	0.9753	1.139	1.1564	1.07	-2.9743	-0.8799	-0.73187	-0.51804	-0.45338	-0.38471	-0.36636	-0.34563	-0.32223	-0.29143	-0.23363	-0.15611	-0.050679	0.041398	0.17383	0.15655	-4.1065
995.06	0.23412	0.27838	0.12635	0.014714	-0.084175	-0.093912	-0.087414	-0.070127	-0.057501	-0.057168	-0.04636	-0.046409	-0.047215	0.13488	0.56074	0.97728	1.1461	1.1533	1.0635	-3.0166	-0.88899	-0.73924	-0.51989	-0.45392	-0.3823	-0.36394	-0.34489	-0.3202	-0.29109	-0.23672	-0.15997	-0.058302	0.032113	0.15939	0.14255	-4.1407
995.06	0.22236	0.26991	0.11938	0.0015479	-0.094893	-0.10392	-0.095082	-0.075463	-0.06173	-0.057168	-0.0455	-0.04388	-0.04272	0.1405	0.56641	0.98065	1.1427	1.1533	1.0534	-3.0402	-0.89786	-0.74559	-0.52367	-0.45689	-0.38483	-0.36689	-0.34912	-0.3253	-0.29795	-0.24622	-0.17097	-0.067593	0.022393	0.14788	0.12766	-4.1553
995.06	0.22129	0.26991	0.11938	-0.0038718	-0.10331	-0.1147	-0.10505	-0.086136	-0.071036	-0.065573	-0.053226	-0.049784	-0.043843	0.13938	0.56754	0.98065	1.136	1.1466	1.0466	-3.0637	-0.91473	-0.75567	-0.53424	-0.46756	-0.39621	-0.37911	-0.36224	-0.33889	-0.31252	-0.25832	-0.18071	-0.071819	0.021127	0.14575	0.12639	-4.1797
994.91	0.22132	0.27207	0.12172	-0.0038723	-0.10638	-0.11471	-0.10584	-0.087671	-0.07527	-0.070626	-0.058387	-0.054014	-0.046099	0.13602	0.56875	0.9757	1.1295	1.1332	1.0367	-3.1112	-0.93934	-0.77349	-0.55246	-0.48515	-0.41144	-0.39559	-0.37711	-0.35253	-0.32458	-0.26743	-0.18665	-0.076053	0.018173	0.14492	0.12725	-4.2237
994.76	0.21708	0.2647	0.11864	-0.003098	-0.10793	-0.11011	-0.10048	-0.083873	-0.071054	-0.065596	-0.054104	-0.049802	-0.043855	0.14167	0.57559	0.98434	1.1263	1.13	1.0267	-3.1756	-0.964	-0.79005	-0.56434	-0.49676	-0.42289	-0.4024	-0.38351	-0.35555	-0.32762	-0.26834	-0.18922	-0.081137	0.013102	0.13812	0.12174	-4.2676
995.21	0.21377	0.26564	0.11936	-0.0015476	-0.11094	-0.11083	-0.10044	-0.081547	-0.069335	-0.061361	-0.048929	-0.046405	-0.038217	0.15059	0.58324	0.99068	1.1257	1.1261	1.0195	-3.229	-0.98168	-0.79603	-0.56961	-0.4982	-0.42438	-0.39927	-0.38165	-0.35157	-0.32533	-0.26692	-0.18956	-0.083212	0.013941	0.13849	0.12338	-4.2921
995.06	0.22022	0.27097	0.1155	0	-0.11249	-0.11161	-0.10198	-0.084611	-0.069344	-0.064732	-0.050652	-0.045568	-0.035975	0.15399	0.59008	0.99419	1.1326	1.1263	1.0129	-3.2765	-0.99658	-0.80332	-0.57514	-0.50256	-0.42908	-0.40269	-0.38593	-0.35502	-0.32667	-0.26955	-0.19001	-0.080692	0.015211	0.13808	0.12681	-4.3165
995.21	0.21484	0.26352	0.11006	-0.0038725	-0.1163	-0.11391	-0.10427	-0.086883	-0.071868	-0.067243	-0.052362	-0.048092	-0.038217	0.15396	0.58887	0.99406	1.1325	1.1227	1.0094	-3.3119	-1.0142	-0.81457	-0.58522	-0.51102	-0.4366	-0.40895	-0.39053	-0.36007	-0.33133	-0.27253	-0.19252	-0.084058	0.012252	0.12996	0.11573	-4.336
995.21	0.20843	0.25717	0.1085	-0.010839	-0.12012	-0.11699	-0.10503	-0.086123	-0.071868	-0.066406	-0.052362	-0.048092	-0.034845	0.15621	0.59112	0.99743	1.1325	1.1227	1.006	-3.3287	-1.0268	-0.82343	-0.59152	-0.51701	-0.43913	-0.4119	-0.39349	-0.36346	-0.33562	-0.27642	-0.20056	-0.092508	0.0050711	0.12442	0.1102	-4.3653
994.76	0.20532	0.25517	0.10778	-0.016268	-0.12401	-0.11781	-0.10585	-0.083873	-0.068516	-0.061388	-0.046373	-0.040517	-0.029237	0.16415	0.59931	1.0047	1.133	1.1266	0.99968	-3.3515	-1.037	-0.82883	-0.59728	-0.52065	-0.44397	-0.41672	-0.39748	-0.36872	-0.34092	-0.28	-0.20362	-0.095505	0.003805	0.12277	0.1094	-4.3946
994.91	0.20849	0.25831	0.11241	-0.017815	-0.12246	-0.11933	-0.10584	-0.08615	-0.068507	-0.062221	-0.044649	-0.037136	-0.025862	0.16862	0.60484	1.0062	1.1295	1.1196	0.98938	-3.3756	-1.047	-0.8363	-0.60439	-0.52569	-0.45149	-0.4234	-0.40292	-0.37461	-0.34473	-0.27996	-0.2002	-0.090843	0.010988	0.1317	0.11448	-4.419
995.06	0.2138	0.26673	0.11705	-0.013939	-0.11938	-0.11931	-0.10812	-0.086897	-0.071036	-0.063049	-0.047219	-0.038816	-0.025855	0.17085	0.60817	1.0094	1.1259	1.1161	0.98587	-3.4065	-1.0595	-0.84377	-0.60808	-0.52902	-0.45311	-0.42291	-0.40075	-0.37201	-0.33867	-0.27517	-0.19467	-0.085336	0.013945	0.1385	0.12298	-4.4483
994.61	0.20962	0.26262	0.11556	-0.015495	-0.11484	-0.11321	-0.10433	-0.083887	-0.068529	-0.062239	-0.045523	-0.03799	-0.023619	0.17317	0.61069	1.015	1.1298	1.1166	0.97957	-3.4517	-1.0743	-0.85007	-0.60921	-0.5301	-0.4491	-0.421	-0.39923	-0.36708	-0.33453	-0.27226	-0.19052	-0.084112	0.012681	0.1343	0.1192	-4.4776
994.91	0.20956	0.26042	0.11087	-0.020912	-0.11557	-0.10778	-0.10123	-0.080048	-0.065123	-0.058018	-0.042072	-0.03376	-0.021362	0.17761	0.61613	1.0147	1.1261	1.1163	0.96913	-3.5	-1.0871	-0.8561	-0.61366	-0.53294	-0.4519	-0.42424	-0.40166	-0.36951	-0.33658	-0.27564	-0.19216	-0.086618	0.012256	0.13341	0.11576	-4.4923
994.91	0.21491	0.26466	0.11319	-0.023237	-0.11557	-0.10701	-0.10123	-0.079288	-0.06259	-0.056335	-0.038639	-0.031228	-0.014616	0.18323	0.62176	1.0198	1.1261	1.1163	0.96576	-3.5358	-1.0947	-0.86285	-0.61703	-0.53591	-0.45401	-0.42635	-0.40419	-0.37291	-0.33786	-0.27607	-0.193	-0.086618	0.014368	0.13554	0.12257	-4.5118
995.06	0.21595	0.26779	0.11317	-0.025556	-0.11326	-0.10777	-0.096616	-0.075463	-0.056659	-0.050441	-0.032623	-0.022784	-0.0067458	0.1922	0.63184	1.0281	1.1259	1.1161	0.96562	-3.5532	-1.1008	-0.86906	-0.61946	-0.53838	-0.45689	-0.42755	-0.4054	-0.37413	-0.33825	-0.27473	-0.19298	-0.085763	0.013943	0.13552	0.12085	-4.5313
995.06	0.21488	0.26779	0.1093	-0.027878	-0.11096	-0.107	-0.092782	-0.070127	-0.053276	-0.044555	-0.024896	-0.01519	-6.4529e-010	0.20119	0.63859	1.0365	1.1326	1.1195	0.96225	-3.57	-1.1097	-0.87203	-0.62369	-0.54009	-0.4586	-0.42755	-0.40498	-0.3754	-0.3391	-0.27473	-0.19509	-0.087873	0.0076075	0.13211	0.11362	-4.5557
994.76	0.21815	0.27105	0.10778	-0.024788	-0.11252	-0.10857	-0.096648	-0.072435	-0.054135	-0.042887	-0.023186	-0.012662	0.0067476	0.20688	0.64781	1.0436	1.1363	1.1232	0.96252	-3.607	-1.1197	-0.87311	-0.62639	-0.54113	-0.45955	-0.42641	-0.40383	-0.37297	-0.34092	-0.27957	-0.19981	-0.092125	0.0038022	0.12661	0.11195	-4.585
995.36	0.22015	0.27512	0.10539	-0.020903	-0.11398	-0.10927	-0.10196	-0.077727	-0.059175	-0.049586	-0.028323	-0.016029	0.0056187	0.20675	0.65195	1.0464	1.1357	1.1191	0.94843	-3.6429	-1.1304	-0.8772	-0.63193	-0.54549	-0.46351	-0.43121	-0.40655	-0.37614	-0.34285	-0.28286	-0.19757	-0.09038	0.0076053	0.12866	0.11443	-4.6094
995.06	0.22022	0.27626	0.1062	-0.020135	-0.11172	-0.10931	-0.099685	-0.076228	-0.058351	-0.049599	-0.02833	-0.016878	0.0067445	0.20906	0.65443	1.045	1.1293	1.1093	0.94533	-3.6742	-1.1447	-0.89097	-0.64142	-0.55332	-0.46999	-0.43808	-0.41259	-0.3805	-0.34682	-0.2851	-0.1989	-0.092521	0.0084503	0.12955	0.11021	-4.6339
995.06	0.21808	0.27203	0.10077	-0.022457	-0.1102	-0.107	-0.093552	-0.069366	-0.050738	-0.039513	-0.021464	-0.0084377	0.010117	0.2158	0.6578	1.045	1.1259	1.106	0.93183	-3.7011	-1.1531	-0.9011	-0.64858	-0.55885	-0.47543	-0.44356	-0.41767	-0.38687	-0.35067	-0.29072	-0.20694	-0.098434	0.0008453	0.12188	0.10468	-4.6485
994.91	0.21491	0.26466	0.092256	-0.027882	-0.11557	-0.11394	-0.096634	-0.070901	-0.051588	-0.040359	-0.018032	-0.0059067	0.014618	0.22146	0.66352	1.0435	1.1227	1.0994	0.93196	-3.7308	-1.163	-0.90879	-0.65587	-0.56578	-0.48187	-0.44952	-0.42493	-0.39415	-0.35845	-0.29767	-0.21544	-0.10352	-0.0054941	0.11551	0.10087	-4.668
994.91	0.21491	0.26254	0.090708	-0.030981	-0.12092	-0.12164	-0.10584	-0.080809	-0.060894	-0.050445	-0.026618	-0.012659	0.010121	0.21696	0.66014	1.0367	1.1126	1.0926	0.91509	-3.7588	-1.1837	-0.91725	-0.66347	-0.57177	-0.48731	-0.4546	-0.42959	-0.39797	-0.36059	-0.29854	-0.21544	-0.10183	-0.0050711	0.11849	0.10214	-4.6778
994.46	0.21821	0.26054	0.094627	-0.031771	-0.12404	-0.12555	-0.11202	-0.086951	-0.066847	-0.056358	-0.031784	-0.017731	0.0044994	0.21368	0.65933	1.0355	1.1131	1.0829	0.902	-3.7863	-1.2037	-0.92652	-0.67261	-0.57928	-0.49388	-0.45815	-0.43232	-0.39943	-0.36033	-0.29521	-0.21003	-0.095959	-0.0021145	0.12409	0.10432	-4.712
995.06	0.21595	0.25721	0.097669	-0.032525	-0.12626	-0.1247	-0.11042	-0.083086	-0.064268	-0.054644	-0.030906	-0.015189	0.0067472	0.21693	0.66118	1.0382	1.1091	1.0789	0.89471	-3.8109	-1.2168	-0.93525	-0.6794	-0.58617	-0.50117	-0.46211	-0.43502	-0.40216	-0.36011	-0.29547	-0.20821	-0.097165	-0.00042265	0.12486	0.10553	-4.7266
