815.59	0.10679	0.14148	0.010432	-0.10514	-0.2253	-0.22321	-0.25132	-0.26494	-0.27437	-0.28848	-0.3094	-0.34857	-0.38688	-0.3206	-0.037289	0.37826	0.6769	0.83259	0.94369	-0.77396	-0.32286	-0.28513	-0.2528	-0.212	-0.17592	-0.1979	-0.19912	-0.2109	-0.20713	-0.18933	-0.13808	-0.058621	0.010726	0.1115	0.08821	-0.64942
815.79	0.11837	0.1472	0.017731	-0.099912	-0.21804	-0.21696	-0.24817	-0.26385	-0.27225	-0.28499	-0.30817	-0.3462	-0.38221	-0.31709	-0.030376	0.37817	0.67931	0.83239	0.94002	-0.77852	-0.32938	-0.29081	-0.2585	-0.21527	-0.17917	-0.20195	-0.20321	-0.21168	-0.20624	-0.1859	-0.13308	-0.051182	0.014024	0.11896	0.094013	-0.64942
816.17	0.11368	0.14713	0.018765	-0.099866	-0.21897	-0.21995	-0.25114	-0.26373	-0.27315	-0.28713	-0.31034	-0.34946	-0.38546	-0.31923	-0.028982	0.38419	0.67899	0.8251	0.94302	-0.78604	-0.33501	-0.28821	-0.25591	-0.21434	-0.17908	-0.19365	-0.19981	-0.20577	-0.20111	-0.17991	-0.13054	-0.049505	0.014841	0.11641	0.095631	-0.64942
815.59	0.10912	0.14033	0.012519	-0.10514	-0.22324	-0.22114	-0.25029	-0.26596	-0.27334	-0.28848	-0.31056	-0.34742	-0.38345	-0.31602	-0.023477	0.38446	0.68719	0.83259	0.94024	-0.79134	-0.33359	-0.28842	-0.25444	-0.21366	-0.17345	-0.19625	-0.19995	-0.20675	-0.20209	-0.18425	-0.13477	-0.05119	0.012377	0.114	0.08821	-0.65431
815.98	0.1137	0.14141	0.013555	-0.10509	-0.22519	-0.2231	-0.24709	-0.26481	-0.27424	-0.28606	-0.31042	-0.34726	-0.38327	-0.31587	-0.023466	0.38635	0.68687	0.8322	0.94324	-0.79886	-0.33674	-0.29157	-0.25844	-0.20857	-0.17502	-0.19862	-0.20233	-0.20914	-0.20451	-0.18586	-0.1314	-0.05447	0.01402	0.11394	0.091496	-0.65919
815.79	0.11489	0.14375	0.017731	-0.102	-0.22113	-0.22109	-0.25023	-0.26283	-0.27534	-0.28841	-0.31165	-0.34848	-0.3845	-0.3148	-0.02209	0.39263	0.6999	0.83585	0.95035	-0.8101	-0.34177	-0.2941	-0.2585	-0.21444	-0.17013	-0.19703	-0.20321	-0.2067	-0.20288	-0.18168	-0.13226	-0.052005	0.014024	0.11646	0.089855	-0.64942
815.98	0.1137	0.14831	0.016684	-0.10093	-0.22108	-0.22001	-0.24708	-0.26072	-0.27115	-0.28378	-0.30694	-0.34383	-0.38212	-0.31244	-0.017946	0.39874	0.70231	0.84256	0.95357	-0.81464	-0.33838	-0.29485	-0.25597	-0.21356	-0.17173	-0.19616	-0.1982	-0.20499	-0.20116	-0.1791	-0.13057	-0.049519	0.014845	0.1181	0.092328	-0.64454
815.98	0.11486	0.14716	0.012513	-0.099889	-0.22211	-0.22207	-0.24708	-0.26072	-0.27115	-0.28378	-0.30578	-0.34383	-0.38098	-0.3113	-0.013806	0.4008	0.69716	0.84601	0.95357	-0.82096	-0.33839	-0.29896	-0.25103	-0.21605	-0.17338	-0.19698	-0.19903	-0.20582	-0.20368	-0.17995	-0.13305	-0.052819	0.012371	0.11727	0.089833	-0.65919
816.55	0.10899	0.14246	0.01042	-0.10294	-0.22503	-0.22294	-0.25205	-0.26667	-0.27405	-0.287	-0.31136	-0.34701	-0.38528	-0.31222	-0.017932	0.39639	0.6941	0.84196	0.94258	-0.82512	-0.3398	-0.30121	-0.25415	-0.2159	-0.17079	-0.20012	-0.20384	-0.20982	-0.20688	-0.18404	-0.13213	-0.053604	0.010714	0.11636	0.090599	-0.65431
816.36	0.11713	0.15744	0.020845	-0.097761	-0.21892	-0.21267	-0.24903	-0.26265	-0.27412	-0.28821	-0.31027	-0.34253	-0.38537	-0.31458	-0.020694	0.39855	0.68912	0.84906	0.9428	-0.82531	-0.33658	-0.30374	-0.25667	-0.20765	-0.17247	-0.19935	-0.19894	-0.20821	-0.20107	-0.17902	-0.12886	-0.047843	0.012365	0.11888	0.095609	-0.64942
816.55	0.11246	0.14935	0.016672	-0.1019	-0.22709	-0.21572	-0.25308	-0.26463	-0.27405	-0.28814	-0.30789	-0.34359	-0.38871	-0.31794	-0.01793	0.40465	0.6941	0.84887	0.9357	-0.85194	-0.34309	-0.31024	-0.2599	-0.21922	-0.17161	-0.20504	-0.20384	-0.21148	-0.20521	-0.18151	-0.12883	-0.048658	0.011538	0.12051	0.095586	-0.63966
816.74	0.11823	0.15162	0.014584	-0.10395	-0.22498	-0.2167	-0.252	-0.26763	-0.28017	-0.28921	-0.31013	-0.34465	-0.39091	-0.31558	-0.012412	0.41075	0.70165	0.85212	0.94236	-0.87382	-0.34466	-0.31345	-0.26067	-0.21585	-0.17075	-0.20418	-0.20132	-0.20894	-0.20097	-0.17893	-0.1255	-0.048646	0.016479	0.12796	0.10138	-0.63966
816.36	0.11597	0.15284	0.013549	-0.10088	-0.22098	-0.21061	-0.24697	-0.25754	-0.27102	-0.28251	-0.30101	-0.33682	-0.38537	-0.30772	-0.0068987	0.41714	0.70712	0.85942	0.94968	-0.88054	-0.34153	-0.31195	-0.25421	-0.20847	-0.16672	-0.19935	-0.19563	-0.20821	-0.19855	-0.17648	-0.12556	-0.051142	0.012365	0.1247	0.1006	-0.64454
816.94	0.11357	0.15043	0.011457	-0.10393	-0.22493	-0.21562	-0.25811	-0.26552	-0.27804	-0.288	-0.30774	-0.34115	-0.38739	-0.30979	-0.008273	0.41478	0.70405	0.85192	0.94557	-0.87361	-0.34211	-0.31748	-0.2565	-0.21331	-0.17235	-0.20577	-0.20045	-0.21221	-0.20092	-0.18058	-0.12877	-0.053579	0.010709	0.12046	0.094711	-0.65431
817.13	0.11354	0.15155	0.015619	-0.099747	-0.22282	-0.2135	-0.25907	-0.26444	-0.27695	-0.28907	-0.30882	-0.34107	-0.38615	-0.31086	-0.011029	0.41262	0.70388	0.84827	0.94192	-0.87025	-0.34121	-0.32068	-0.25397	-0.20828	-0.17313	-0.2008	-0.2004	-0.20884	-0.20171	-0.17969	-0.12626	-0.048622	0.014	0.12375	0.095521	-0.65919
817.13	0.11586	0.1504	0.013536	-0.099748	-0.22077	-0.21557	-0.25085	-0.26036	-0.2718	-0.28452	-0.30535	-0.33764	-0.38501	-0.312	-0.013784	0.41468	0.70388	0.85516	0.94535	-0.87341	-0.34203	-0.3215	-0.25808	-0.20745	-0.16985	-0.20326	-0.19957	-0.20967	-0.20004	-0.178	-0.12379	-0.048624	0.013177	0.12375	0.1005	-0.65431
817.13	0.10891	0.14007	0.0083301	-0.10598	-0.22693	-0.22588	-0.25907	-0.27261	-0.28209	-0.29249	-0.31345	-0.34449	-0.38958	-0.31543	-0.015165	0.40849	0.70389	0.85861	0.94535	-0.88129	-0.34615	-0.31986	-0.25561	-0.21077	-0.16985	-0.2049	-0.20287	-0.21299	-0.20423	-0.18391	-0.13204	-0.055217	0.007412	0.11876	0.092198	-0.65919
817.32	0.10888	0.14118	0.0072871	-0.10803	-0.22893	-0.22686	-0.25798	-0.27255	-0.28306	-0.29355	-0.31569	-0.35239	-0.39634	-0.32221	-0.019293	0.40427	0.70115	0.85152	0.93826	-0.87635	-0.35019	-0.32635	-0.25966	-0.21487	-0.17637	-0.20731	-0.20612	-0.2146	-0.20669	-0.18302	-0.12953	-0.053554	0.0082336	0.11708	0.093837	-0.65919
817.32	0.10425	0.13544	0.0041641	-0.11011	-0.23098	-0.22789	-0.25696	-0.27152	-0.28409	-0.29356	-0.31453	-0.35125	-0.39406	-0.31878	-0.020672	0.39808	0.69858	0.84462	0.94169	-0.85587	-0.34689	-0.32389	-0.25884	-0.20906	-0.17473	-0.20485	-0.20365	-0.21294	-0.20501	-0.18302	-0.13448	-0.058498	0.0057636	0.11292	0.088856	-0.64942
817.51	0.10307	0.13656	0.0052039	-0.11009	-0.23196	-0.22681	-0.26204	-0.27248	-0.28196	-0.29576	-0.31446	-0.35459	-0.39282	-0.32099	-0.0248	0.39593	0.69072	0.84442	0.94491	-0.84936	-0.34763	-0.32381	-0.26207	-0.21399	-0.17551	-0.20726	-0.2069	-0.21455	-0.20999	-0.18973	-0.14023	-0.059311	0.0032927	0.10543	0.083852	-0.65431
817.32	0.10541	0.13659	0.0093691	-0.11011	-0.22893	-0.22583	-0.25696	-0.27152	-0.27997	-0.29128	-0.31453	-0.35011	-0.38835	-0.31878	-0.023429	0.40427	0.69858	0.85152	0.94857	-0.8669	-0.35019	-0.32307	-0.26459	-0.21735	-0.17965	-0.21141	-0.21189	-0.21957	-0.21255	-0.1923	-0.13861	-0.060148	0.0049402	0.11126	0.083872	-0.65431
818.09	0.10184	0.12958	0.0020801	-0.11728	-0.2359	-0.23489	-0.26288	-0.27535	-0.2869	-0.3001	-0.32232	-0.35662	-0.39483	-0.32077	-0.026161	0.39977	0.69793	0.84727	0.94768	-0.87711	-0.35809	-0.32522	-0.26599	-0.22047	-0.17948	-0.20875	-0.21252	-0.21771	-0.21318	-0.19212	-0.14425	-0.065853	0.0016452	0.10286	0.077986	-0.64942
817.51	0.10423	0.13426	0.0072854	-0.1132	-0.23298	-0.23506	-0.25895	-0.27656	-0.28814	-0.30031	-0.32487	-0.36143	-0.39625	-0.32328	-0.027554	0.39387	0.69842	0.83753	0.94491	-0.87457	-0.36494	-0.32873	-0.27357	-0.22477	-0.18371	-0.21218	-0.21844	-0.222	-0.21835	-0.19563	-0.14682	-0.063428	0	0.10294	0.078041	-0.65431
817.7	0.10536	0.13882	0.0083242	-0.11317	-0.22985	-0.23397	-0.25889	-0.2765	-0.28498	-0.29569	-0.32017	-0.35907	-0.39273	-0.32206	-0.023416	0.39584	0.69056	0.83733	0.94125	-0.87122	-0.36403	-0.32701	-0.27104	-0.22555	-0.18285	-0.21049	-0.21674	-0.22112	-0.21747	-0.19643	-0.14514	-0.060944	0.0032919	0.10789	0.081345	-0.63966
817.7	0.10768	0.13653	0.0052026	-0.11421	-0.2319	-0.23397	-0.26198	-0.27956	-0.28807	-0.29911	-0.32363	-0.35906	-0.39616	-0.32434	-0.02755	0.38965	0.69312	0.83733	0.93782	-0.86492	-0.3632	-0.32374	-0.26693	-0.22555	-0.18777	-0.21213	-0.21592	-0.21864	-0.21328	-0.19221	-0.13937	-0.060941	0.0049379	0.1054	0.080514	-0.64454
817.89	0.10649	0.13535	0.0052014	-0.11419	-0.23492	-0.23082	-0.25575	-0.27541	-0.28491	-0.29676	-0.31893	-0.35556	-0.3915	-0.31856	-0.022035	0.39781	0.69809	0.84747	0.9479	-0.85526	-0.35571	-0.3212	-0.26277	-0.21969	-0.18444	-0.20471	-0.21174	-0.21776	-0.2124	-0.19217	-0.14016	-0.063397	0.0049367	0.10621	0.081324	-0.63966
818.09	0.10878	0.13761	0.0093604	-0.11001	-0.23076	-0.22768	-0.25261	-0.27025	-0.27868	-0.29101	-0.31539	-0.34978	-0.38913	-0.31848	-0.020652	0.39977	0.69793	0.84039	0.95111	-0.85664	-0.35315	-0.32113	-0.2627	-0.21633	-0.1803	-0.20793	-0.2084	-0.21688	-0.20984	-0.19044	-0.14013	-0.059265	0.0016452	0.10286	0.084621	-0.64942
818.28	0.10529	0.13872	0.0072786	-0.10998	-0.23071	-0.23072	-0.26076	-0.27121	-0.28273	-0.29549	-0.31878	-0.35426	-0.39132	-0.31841	-0.023401	0.39762	0.69263	0.84708	0.94059	-0.85329	-0.35307	-0.32351	-0.2651	-0.21959	-0.18272	-0.21361	-0.21659	-0.22179	-0.21564	-0.1946	-0.14257	-0.059255	0.0024672	0.10367	0.083774	-0.65431
818.47	0.1122	0.14213	0.012475	-0.10581	-0.22451	-0.22242	-0.25659	-0.26503	-0.27649	-0.29201	-0.31294	-0.35076	-0.39008	-0.31834	-0.020644	0.40165	0.6976	0.83999	0.9438	-0.85466	-0.35299	-0.32179	-0.26586	-0.21788	-0.18104	-0.20866	-0.21077	-0.21678	-0.21058	-0.18866	-0.13677	-0.058415	0.0082221	0.10862	0.087071	-0.65431
818.47	0.10989	0.13983	0.0062373	-0.10996	-0.23168	-0.22551	-0.26481	-0.27012	-0.28471	-0.29542	-0.31871	-0.3519	-0.39351	-0.31948	-0.019266	0.39958	0.70017	0.84688	0.94037	-0.86411	-0.35216	-0.32835	-0.26668	-0.21788	-0.1794	-0.20866	-0.20748	-0.21678	-0.2089	-0.18613	-0.13429	-0.059239	0.0082221	0.11028	0.083756	-0.64454
818.85	0.10059	0.13404	0.0041563	-0.11198	-0.23567	-0.23261	-0.26674	-0.27611	-0.28869	-0.29982	-0.32202	-0.35401	-0.39902	-0.32503	-0.026137	0.39322	0.68702	0.8396	0.93307	-0.86999	-0.35694	-0.33147	-0.26984	-0.22192	-0.18177	-0.21674	-0.21314	-0.22329	-0.21549	-0.19447	-0.14247	-0.064148	0	0.10443	0.083715	-0.64942
818.66	0.10986	0.14209	0.0051966	-0.11097	-0.23061	-0.22752	-0.26064	-0.2721	-0.28259	-0.29421	-0.31748	-0.34954	-0.39798	-0.32168	-0.02339	0.39537	0.68975	0.84324	0.93672	-0.87177	-0.3562	-0.33236	-0.27318	-0.2228	-0.18591	-0.21842	-0.21566	-0.22252	-0.21554	-0.19114	-0.13921	-0.061693	0.0032881	0.11274	0.089536	-0.63966
818.85	0.10405	0.13977	0.0072735	-0.11198	-0.23055	-0.22644	-0.26468	-0.27305	-0.28664	-0.29869	-0.31856	-0.35059	-0.39788	-0.32389	-0.022009	0.39322	0.69471	0.85336	0.93307	-0.86056	-0.352	-0.32819	-0.26574	-0.22109	-0.18013	-0.21183	-0.20738	-0.2175	-0.20797	-0.18689	-0.13341	-0.05839	0.0065746	0.11023	0.087858	-0.64454
819.04	0.11212	0.14432	0.0072718	-0.10677	-0.2305	-0.22124	-0.25847	-0.2679	-0.28143	-0.2918	-0.31272	-0.34482	-0.39437	-0.32039	-0.019253	0.39725	0.69199	0.84284	0.93285	-0.85878	-0.34863	-0.32975	-0.26896	-0.21938	-0.17846	-0.21423	-0.2098	-0.2191	-0.21043	-0.18937	-0.13502	-0.059199	0.0032865	0.11103	0.08784	-0.66407
818.47	0.10295	0.14213	0.0041582	-0.11203	-0.23476	-0.22448	-0.26275	-0.27012	-0.28369	-0.29428	-0.31409	-0.3462	-0.39236	-0.31948	-0.017891	0.39958	0.69504	0.84344	0.93694	-0.86883	-0.35463	-0.33244	-0.26504	-0.22533	-0.18268	-0.21929	-0.21489	-0.22257	-0.21475	-0.19372	-0.14253	-0.061709	-0.00082221	0.1053	0.083754	-0.66895
819.04	0.10172	0.13859	0.0062329	-0.11506	-0.23664	-0.23256	-0.26565	-0.2791	-0.28862	-0.30089	-0.32079	-0.35279	-0.39893	-0.32153	-0.020628	0.40136	0.69199	0.84284	0.93285	-0.88552	-0.36179	-0.33875	-0.2747	-0.23015	-0.1891	-0.22159	-0.21968	-0.22737	-0.21961	-0.19526	-0.14161	-0.064131	0.00082163	0.10937	0.086182	-0.65431
819.43	0.10629	0.13967	0.0051917	-0.11397	-0.23653	-0.22936	-0.26142	-0.27693	-0.28746	-0.30075	-0.31949	-0.35376	-0.39874	-0.32366	-0.020619	0.40323	0.69423	0.83901	0.93584	-0.88825	-0.36079	-0.33532	-0.27375	-0.22507	-0.1841	-0.21331	-0.21135	-0.21983	-0.2095	-0.18844	-0.13578	-0.057528	0.0049275	0.10849	0.082826	-0.65431
819.04	0.1075	0.14432	0.0041553	-0.11299	-0.23562	-0.23153	-0.25847	-0.27808	-0.28862	-0.30089	-0.32079	-0.35279	-0.39779	-0.32153	-0.019253	0.40342	0.69711	0.84628	0.93628	-0.88238	-0.3585	-0.33466	-0.27388	-0.22435	-0.18255	-0.21505	-0.21309	-0.22241	-0.21293	-0.19021	-0.13667	-0.060843	0.0057514	0.11103	0.084525	-0.64942
819.43	0.1086	0.14311	0.0041534	-0.1119	-0.23243	-0.22833	-0.25835	-0.27388	-0.28438	-0.29507	-0.31603	-0.35148	-0.39418	-0.3191	-0.019244	0.40323	0.70447	0.85276	0.94613	-0.88353	-0.35997	-0.33042	-0.27375	-0.22342	-0.18328	-0.21659	-0.21382	-0.22065	-0.2145	-0.19265	-0.1399	-0.064101	0.003285	0.10849	0.08614	-0.65431
819.43	0.10629	0.1328	0.0051917	-0.1119	-0.23141	-0.22731	-0.2604	-0.27388	-0.28541	-0.29394	-0.31603	-0.35262	-0.39077	-0.31796	-0.017869	0.40323	0.69935	0.84589	0.94613	-0.88196	-0.36161	-0.33042	-0.27047	-0.22259	-0.18083	-0.2125	-0.21217	-0.21818	-0.212	-0.19181	-0.13825	-0.061636	0.0024637	0.10601	0.082	-0.64942
819.62	0.10165	0.13392	0.0020762	-0.11602	-0.23648	-0.23136	-0.26546	-0.27585	-0.28637	-0.29614	-0.31711	-0.3514	-0.3884	-0.31333	-0.01649	0.40314	0.70175	0.84913	0.94248	-0.88018	-0.36071	-0.32952	-0.26795	-0.2184	-0.17915	-0.21	-0.21048	-0.21895	-0.21612	-0.19597	-0.14398	-0.063267	-0.0024632	0.10433	0.078668	-0.64942
820	0.10391	0.13957	0.0072633	-0.11286	-0.23125	-0.23229	-0.26329	-0.27369	-0.28623	-0.29827	-0.32042	-0.35465	-0.39049	-0.31774	-0.01923	0.40295	0.70142	0.84873	0.94889	-0.88291	-0.36547	-0.3359	-0.27519	-0.22574	-0.18642	-0.21316	-0.21695	-0.22133	-0.21769	-0.19504	-0.14227	-0.059951	0.0032827	0.10511	0.080286	-0.64454
819.43	0.10976	0.13967	0.0072684	-0.11294	-0.23039	-0.23039	-0.26347	-0.27592	-0.28438	-0.29848	-0.3218	-0.35603	-0.39077	-0.31797	-0.020619	0.40118	0.70447	0.84245	0.94956	-0.88353	-0.36901	-0.33859	-0.27211	-0.22507	-0.18655	-0.21331	-0.21793	-0.22148	-0.21617	-0.19601	-0.14319	-0.062457	0.0024637	0.10269	0.082002	-0.64942
819.81	0.10393	0.13503	0.0041514	-0.11703	-0.2354	-0.2344	-0.25822	-0.27782	-0.28733	-0.29947	-0.3228	-0.357	-0.39286	-0.31895	-0.020609	0.40099	0.70158	0.84205	0.95596	-0.88469	-0.36884	-0.32536	-0.27034	-0.21918	-0.18483	-0.20831	-0.21372	-0.2189	-0.21357	-0.19172	-0.14312	-0.062429	0.0016417	0.10182	0.076995	-0.64942
820	0.10506	0.13271	0.0020752	-0.11597	-0.23534	-0.23639	-0.26124	-0.27674	-0.28521	-0.2994	-0.32042	-0.35806	-0.39391	-0.32116	-0.023352	0.40089	0.70398	0.84529	0.95232	-0.88763	-0.3704	-0.32855	-0.27438	-0.22409	-0.18806	-0.2148	-0.2186	-0.22133	-0.21686	-0.19672	-0.14391	-0.065697	0.00082067	0.10262	0.077804	-0.63477
819.81	0.11086	0.13961	0.007265	-0.11185	-0.2313	-0.2344	-0.26232	-0.27782	-0.28733	-0.29947	-0.32395	-0.35928	-0.39628	-0.32351	-0.023358	0.39687	0.70158	0.83862	0.94911	-0.8894	-0.36966	-0.33026	-0.2769	-0.22579	-0.18892	-0.21321	-0.21947	-0.22303	-0.21774	-0.19676	-0.14312	-0.061607	0.005746	0.10761	0.086101	-0.63966
820	0.11084	0.14072	0.011414	-0.10872	-0.22613	-0.22303	-0.25407	-0.2686	-0.27598	-0.28919	-0.31465	-0.3501	-0.38708	-0.31433	-0.016484	0.40501	0.70654	0.85217	0.95574	-0.88134	-0.36054	-0.32119	-0.27028	-0.21665	-0.1807	-0.20745	-0.21038	-0.21637	-0.21102	-0.18747	-0.13733	-0.059951	0.004924	0.10511	0.083597	-0.64454
820	0.10737	0.13843	0.0093385	-0.11286	-0.23534	-0.23126	-0.26226	-0.27572	-0.28316	-0.296	-0.31811	-0.35237	-0.39049	-0.31546	-0.019232	0.40912	0.7091	0.85217	0.95574	-0.89077	-0.36218	-0.32446	-0.27028	-0.22161	-0.17988	-0.2099	-0.21449	-0.21885	-0.21602	-0.19504	-0.14391	-0.064878	-0.00082067	0.10263	0.078631	-0.64942
820.58	0.10499	0.13376	0.0031106	-0.11588	-0.23722	-0.2352	-0.2672	-0.27858	-0.28808	-0.30033	-0.32365	-0.35781	-0.39477	-0.32207	-0.026082	0.40267	0.69837	0.84813	0.9448	-0.89485	-0.36603	-0.33404	-0.27337	-0.22724	-0.18874	-0.21383	-0.21762	-0.22447	-0.2192	-0.19658	-0.14381	-0.065653	-0.0008201	0.10255	0.077748	-0.64454
820.58	0.10961	0.14634	0.009332	-0.10864	-0.23109	-0.22391	-0.26106	-0.27451	-0.28398	-0.29692	-0.31904	-0.35554	-0.39477	-0.32093	-0.019217	0.40678	0.70093	0.85157	0.95165	-0.88857	-0.35947	-0.33077	-0.26927	-0.22145	-0.18629	-0.2122	-0.2127	-0.22035	-0.21337	-0.1907	-0.1397	-0.059089	0.0057407	0.10917	0.086846	-0.64454
820.58	0.11191	0.14291	0.0082951	-0.11071	-0.23007	-0.22801	-0.25594	-0.27146	-0.28296	-0.29466	-0.31674	-0.34985	-0.39363	-0.3198	-0.017845	0.40472	0.70093	0.84814	0.94138	-0.87915	-0.35536	-0.32914	-0.26682	-0.21815	-0.18057	-0.2122	-0.21105	-0.21787	-0.2117	-0.18902	-0.13641	-0.056625	0.0057407	0.11	0.083539	-0.63966
821.15	0.11414	0.14509	0.0093254	-0.11063	-0.23093	-0.23299	-0.2619	-0.27026	-0.28174	-0.29445	-0.31422	-0.34961	-0.39222	-0.32071	-0.017833	0.40239	0.70044	0.84755	0.94072	-0.86599	-0.35512	-0.32972	-0.27072	-0.21799	-0.1829	-0.21205	-0.2109	-0.21772	-0.20989	-0.18805	-0.13468	-0.056584	0.0057367	0.11157	0.092571	-0.62989
820.96	0.11186	0.14284	0.0072548	-0.10859	-0.22996	-0.22586	-0.25991	-0.2754	-0.28488	-0.29565	-0.31774	-0.34969	-0.39572	-0.32192	-0.019208	0.40042	0.69548	0.85117	0.94094	-0.85991	-0.35192	-0.3298	-0.26751	-0.21557	-0.17967	-0.2121	-0.20931	-0.21942	-0.20744	-0.18809	-0.13307	-0.057419	0.0090168	0.11738	0.087634	-0.64454
820.77	0.11189	0.14744	0.0062198	-0.10655	-0.23001	-0.21975	-0.25792	-0.26835	-0.27982	-0.29232	-0.31206	-0.3441	-0.39468	-0.31858	-0.013722	0.41079	0.70076	0.8548	0.948	-0.87267	-0.35036	-0.32334	-0.26512	-0.2181	-0.17645	-0.21134	-0.2069	-0.21617	-0.20832	-0.18562	-0.13228	-0.060713	0.0057393	0.11245	0.089306	-0.63966
820.77	0.10727	0.13944	0.0051832	-0.10965	-0.22899	-0.2218	-0.261	-0.2714	-0.27982	-0.29232	-0.30976	-0.3441	-0.38899	-0.31289	-0.0054907	0.4149	0.70844	0.86853	0.948	-0.88209	-0.34954	-0.32253	-0.26512	-0.21727	-0.17645	-0.21133	-0.21018	-0.21782	-0.21165	-0.18981	-0.13556	-0.061533	0.0024597	0.11328	0.088481	-0.63966
821.15	0.11529	0.14966	0.012434	-0.10546	-0.23195	-0.22272	-0.26496	-0.27635	-0.28686	-0.29898	-0.31882	-0.35075	-0.39677	-0.32184	-0.015089	0.40854	0.70299	0.85784	0.94414	-0.89109	-0.35757	-0.32646	-0.26908	-0.21717	-0.17963	-0.21124	-0.20844	-0.21937	-0.20739	-0.18469	-0.13139	-0.050844	0.011473	0.12066	0.095051	-0.64942
821.34	0.11181	0.14506	0.0093233	-0.10647	-0.22883	-0.22164	-0.2557	-0.27121	-0.28167	-0.29325	-0.313	-0.3484	-0.3944	-0.32063	-0.015085	0.40229	0.69772	0.85078	0.94734	-0.86579	-0.35093	-0.3223	-0.26248	-0.21629	-0.17632	-0.20956	-0.20511	-0.21437	-0.20734	-0.18297	-0.13218	-0.053292	0.0065547	0.11402	0.089247	-0.64942
821.34	0.10951	0.14163	0.0062155	-0.11164	-0.23292	-0.23088	-0.2557	-0.27324	-0.28269	-0.29552	-0.31529	-0.34499	-0.39213	-0.31722	-0.013714	0.4064	0.70794	0.86107	0.95076	-0.86736	-0.35175	-0.32149	-0.25921	-0.21959	-0.17959	-0.20956	-0.20922	-0.22096	-0.21484	-0.1922	-0.13793	-0.060673	0.004916	0.10907	0.08429	-0.64454
821.53	0.10833	0.14388	0.0072497	-0.10955	-0.23184	-0.2298	-0.25973	-0.27623	-0.2857	-0.29658	-0.31752	-0.35058	-0.39545	-0.32056	-0.019196	0.4063	0.70267	0.84715	0.9437	-0.88284	-0.36069	-0.3312	-0.2665	-0.22367	-0.18771	-0.21358	-0.21081	-0.22174	-0.21146	-0.19299	-0.13954	-0.059017	0.0073723	0.11482	0.089226	-0.65919
821.34	0.1095	0.1462	0.011395	-0.10647	-0.22781	-0.22473	-0.26388	-0.27121	-0.28269	-0.29438	-0.3153	-0.34953	-0.39327	-0.31836	-0.019201	0.40435	0.70283	0.85078	0.95076	-0.86893	-0.35585	-0.32475	-0.26493	-0.21794	-0.17959	-0.20793	-0.20757	-0.21602	-0.20901	-0.18632	-0.13218	-0.053292	0.0090127	0.11403	0.090899	-0.65919
821.73	0.10715	0.137	0.0062126	-0.11159	-0.23281	-0.22154	-0.26274	-0.27007	-0.27949	-0.29198	-0.314	-0.34823	-0.3874	-0.31708	-0.017822	0.4021	0.69995	0.85038	0.95032	-0.85284	-0.35241	-0.32215	-0.26317	-0.21784	-0.1795	-0.21109	-0.20994	-0.21839	-0.21307	-0.19211	-0.14033	-0.061463	0.0024568	0.10571	0.080943	-0.63966
821.73	0.10369	0.13471	0.0010354	-0.11882	-0.24098	-0.23488	-0.26989	-0.28022	-0.28973	-0.30217	-0.32435	-0.35731	-0.39649	-0.32503	-0.024674	0.38774	0.69228	0.84009	0.94348	-0.84187	-0.35569	-0.3246	-0.26726	-0.22279	-0.18277	-0.21191	-0.21568	-0.21921	-0.21557	-0.19547	-0.14361	-0.064742	0.0032758	0.10158	0.078465	-0.65431
821.73	0.10945	0.14156	0.007248	-0.11262	-0.23076	-0.2359	-0.26069	-0.27819	-0.28563	-0.29764	-0.3209	-0.35731	-0.39535	-0.32389	-0.030155	0.38569	0.69228	0.84695	0.95032	-0.84187	-0.35733	-0.32052	-0.26644	-0.22609	-0.18277	-0.21191	-0.21486	-0.21921	-0.2164	-0.19463	-0.14197	-0.062284	0.0065516	0.10736	0.081771	-0.65431
821.92	0.11173	0.14267	0.011387	-0.11259	-0.22663	-0.2338	-0.2545	-0.27508	-0.28352	-0.29644	-0.31967	-0.35836	-0.39186	-0.32382	-0.028779	0.38766	0.69212	0.84332	0.9501	-0.83541	-0.35151	-0.31555	-0.26556	-0.21697	-0.17539	-0.20371	-0.20907	-0.2134	-0.20803	-0.18787	-0.13783	-0.057353	0.0081876	0.10734	0.085052	-0.64942
821.92	0.10943	0.13925	0.005176	-0.11156	-0.22969	-0.23175	-0.26267	-0.2761	-0.28454	-0.29757	-0.31967	-0.35722	-0.39413	-0.32495	-0.03289	0.3815	0.69212	0.83304	0.9501	-0.81973	-0.35233	-0.31963	-0.26883	-0.22522	-0.18273	-0.21022	-0.21563	-0.22163	-0.21552	-0.19458	-0.14194	-0.060628	0.0065501	0.10569	0.083403	-0.65431
821.73	0.11061	0.14613	0.01139	-0.10952	-0.23179	-0.22872	-0.26171	-0.27413	-0.28461	-0.29764	-0.3209	-0.35958	-0.39535	-0.32503	-0.034268	0.38774	0.69228	0.84352	0.95032	-0.8309	-0.35159	-0.31889	-0.26481	-0.22444	-0.18277	-0.20864	-0.21322	-0.22004	-0.21224	-0.19127	-0.13951	-0.056544	0.011465	0.10984	0.085073	-0.64942
