1042.3	0.079006	0.098005	-0.035101	-0.16931	-0.29347	-0.33148	-0.39097	-0.41958	-0.44458	-0.46662	-0.55912	-0.6358	-0.7851	-0.82328	-0.7044	-0.41081	-0.10067	0.14863	0.47226	0.55404	0.23092	0.082936	0.048954	0.016924	0.008364	-0.035382	-0.042003	-0.067564	-0.079991	-0.079966	-0.048497	-0.0045194	0.067767	0.17707	0.13085	2.4024
1042.3	0.072647	0.09351	-0.040812	-0.17582	-0.29829	-0.34038	-0.39903	-0.42919	-0.45427	-0.47376	-0.56998	-0.64743	-0.79585	-0.8394	-0.72709	-0.44315	-0.1349	0.1162	0.44006	0.58743	0.24769	0.094507	0.057971	0.024084	0.014156	-0.030881	-0.038125	-0.065616	-0.079993	-0.079966	-0.052375	-0.0058133	0.066476	0.17577	0.12955	2.4659
1042.1	0.085376	0.10612	-0.03184	-0.16445	-0.28789	-0.33316	-0.39104	-0.42606	-0.45193	-0.47206	-0.57098	-0.6547	-0.80407	-0.8521	-0.751	-0.47235	-0.17117	0.083789	0.41062	0.61351	0.25676	0.10224	0.063135	0.026041	0.016732	-0.02767	-0.036193	-0.05978	-0.074106	-0.073371	-0.042685	0.0038745	0.076814	0.18491	0.13934	2.5342
1042.7	0.076252	0.091679	-0.03835	-0.17738	-0.29979	-0.34268	-0.4021	-0.43624	-0.46136	-0.48518	-0.57881	-0.66596	-0.81258	-0.86596	-0.77326	-0.50119	-0.20932	0.051324	0.38089	0.63666	0.26952	0.1144	0.07469	0.036438	0.025084	-0.018006	-0.029713	-0.055202	-0.070788	-0.073992	-0.045895	-0.0071019	0.078064	0.1705	0.1308	2.627
1042.9	0.080778	0.096154	-0.038342	-0.17735	-0.30054	-0.34585	-0.40122	-0.43615	-0.46369	-0.48865	-0.58413	-0.67388	-0.82229	-0.87923	-0.79256	-0.52535	-0.23342	0.027009	0.36473	0.65261	0.27592	0.11823	0.075965	0.03643	0.024437	-0.019291	-0.032291	-0.057138	-0.073394	-0.07662	-0.048471	-0.0083898	0.079984	0.16916	0.12687	2.7051
1042.5	0.077174	0.094392	-0.039173	-0.17742	-0.30306	-0.3484	-0.40459	-0.44112	-0.4679	-0.4924	-0.59339	-0.68397	-0.83065	-0.89299	-0.81553	-0.55303	-0.25968	0.0027011	0.34876	0.67264	0.28633	0.1292	0.087585	0.046855	0.035384	-0.007717	-0.021967	-0.046766	-0.064901	-0.068719	-0.042023	-0.0025833	0.083887	0.17248	0.13082	2.7637
1042.9	0.07533	0.088067	-0.042421	-0.17898	-0.30214	-0.35151	-0.40686	-0.44576	-0.47417	-0.49936	-0.59679	-0.69712	-0.84289	-0.90878	-0.83682	-0.58031	-0.28977	-0.024307	0.32182	0.68722	0.29396	0.13494	0.088841	0.047491	0.034084	-0.0077155	-0.023896	-0.048697	-0.066843	-0.071335	-0.046531	-0.0058087	0.0716	0.17502	0.12882	2.8418
1042.5	0.083528	0.094392	-0.038357	-0.17904	-0.30225	-0.35648	-0.41185	-0.45072	-0.47838	-0.50578	-0.5961	-0.709	-0.85036	-0.92344	-0.85766	-0.60801	-0.31202	-0.054037	0.30316	0.70602	0.30633	0.14848	0.10175	0.058568	0.044389	0.0032183	-0.014214	-0.039619	-0.057033	-0.061451	-0.035558	0.003873	0.078078	0.17834	0.13538	2.9102
1042.9	0.078052	0.090762	-0.04242	-0.18061	-0.30536	-0.35797	-0.41411	-0.45136	-0.48063	-0.50827	-0.59769	-0.71053	-0.85722	-0.93295	-0.87678	-0.6385	-0.34813	-0.089129	0.27355	0.73666	0.32491	0.16321	0.11395	0.069604	0.052732	0.009002	-0.009687	-0.034409	-0.055702	-0.062089	-0.03813	0.00064527	0.074825	0.17502	0.12948	2.9786
1042.7	0.082606	0.086285	-0.041613	-0.18308	-0.30943	-0.36208	-0.41903	-0.45945	-0.48959	-0.51818	-0.60142	-0.72675	-0.87529	-0.95551	-0.90286	-0.66934	-0.38039	-0.11616	0.24677	0.74916	0.3327	0.16838	0.11976	0.07352	0.057889	0.013504	-0.0051657	-0.028572	-0.050468	-0.055494	-0.032321	0.0051631	0.079355	0.17635	0.13666	3.042
1043.1	0.068965	0.08805	-0.041599	-0.18057	-0.30932	-0.35871	-0.41807	-0.45768	-0.4886	-0.51977	-0.6021	-0.72827	-0.88214	-0.96501	-0.92304	-0.69495	-0.41647	-0.14852	0.21183	0.77236	0.35192	0.18053	0.12873	0.081949	0.065583	0.018643	0.00064515	-0.026614	-0.043898	-0.052832	-0.029723	0.0032258	0.078681	0.17954	0.13531	3.1153
1042.9	0.072609	0.082674	-0.046498	-0.19037	-0.31982	-0.37171	-0.43184	-0.47056	-0.5024	-0.53146	-0.61126	-0.74181	-0.89932	-0.98578	-0.94696	-0.72902	-0.45276	-0.18096	0.18505	0.78734	0.36875	0.19213	0.13905	0.090421	0.073955	0.024433	0.0071046	-0.020126	-0.042596	-0.0502	-0.029082	0.0025811	0.077406	0.17827	0.13273	3.2032
1042.9	0.073514	0.085371	-0.047314	-0.18793	-0.31661	-0.36767	-0.43103	-0.47217	-0.50724	-0.5377	-0.6212	-0.75521	-0.91544	-1.0082	-0.97504	-0.75812	-0.48496	-0.21607	0.1475	0.79352	0.37132	0.19212	0.13648	0.087819	0.070096	0.020575	0.006458	-0.022074	-0.041941	-0.042933	-0.023912	0.0090377	0.074181	0.18413	0.13989	3.2764
1042.7	0.077159	0.089879	-0.048137	-0.18633	-0.31747	-0.36854	-0.43595	-0.47866	-0.51298	-0.54493	-0.62403	-0.76608	-0.93084	-1.0263	-0.9979	-0.78898	-0.52329	-0.24312	0.11534	0.80726	0.38558	0.20309	0.14616	0.097595	0.079758	0.027012	0.013565	-0.016883	-0.036704	-0.044263	-0.021978	0.010329	0.071613	0.18676	0.13991	3.3497
1043.1	0.069872	0.08805	-0.044859	-0.18464	-0.31494	-0.36517	-0.43498	-0.47448	-0.51118	-0.54562	-0.61295	-0.7649	-0.93677	-1.0366	-1.0137	-0.80808	-0.54724	-0.26193	0.088486	0.8255	0.40477	0.21457	0.15641	0.10667	0.088087	0.034715	0.021308	-0.012333	-0.03145	-0.038302	-0.013571	0.015489	0.073522	0.19255	0.14377	3.4375
1043.1	0.068964	0.079963	-0.052198	-0.19115	-0.32539	-0.37891	-0.44626	-0.48808	-0.5273	-0.559	-0.63374	-0.78456	-0.95647	-1.0581	-1.0461	-0.85495	-0.59955	-0.31864	0.040219	0.84651	0.42282	0.22678	0.16671	0.11577	0.096447	0.039858	0.02712	-0.005842	-0.026862	-0.036321	-0.010986	0.018716	0.069651	0.19255	0.14311	3.5108
1043.1	0.069871	0.082661	-0.053015	-0.19033	-0.32619	-0.37245	-0.44545	-0.48888	-0.5265	-0.56256	-0.63555	-0.78724	-0.96722	-1.0769	-1.0731	-0.88727	-0.64381	-0.35375	-0.0026824	0.85392	0.42991	0.22999	0.16864	0.11447	0.09452	0.036001	0.023892	-0.011035	-0.030795	-0.038963	-0.015509	0.017424	0.077392	0.188	0.13921	3.5987
1043.5	0.077103	0.088016	-0.046472	-0.18782	-0.32286	-0.37554	-0.45012	-0.4959	-0.53436	-0.56949	-0.64887	-0.7941	-0.98118	-1.0926	-1.1008	-0.92895	-0.69386	-0.39951	-0.045567	0.86967	0.44457	0.24211	0.1808	0.12678	0.10605	0.048198	0.034211	0.00064888	-0.019647	-0.029707	-0.0071059	0.027739	0.082521	0.18923	0.14826	3.6768
1043.3	0.066231	0.080848	-0.053004	-0.19192	-0.32774	-0.38207	-0.4502	-0.49759	-0.53446	-0.57137	-0.65351	-0.80229	-0.98674	-1.1053	-1.129	-0.95659	-0.73422	-0.43198	-0.077745	0.88095	0.45819	0.25436	0.19177	0.13591	0.1125	0.055277	0.037445	0.005192	-0.018998	-0.030372	-0.010984	0.022584	0.087049	0.18601	0.13919	3.7501
1043.1	0.068966	0.079065	-0.048936	-0.19521	-0.3278	-0.38537	-0.45512	-0.50409	-0.54423	-0.58039	-0.66358	-0.81316	-1.0066	-1.1279	-1.1584	-0.99879	-0.78063	-0.48066	-0.12066	0.88729	0.46407	0.26147	0.19567	0.13724	0.11445	0.057857	0.039389	0.0064912	-0.019	-0.030378	-0.011631	0.018071	0.090289	0.18409	0.13726	3.8184
1043.3	0.066229	0.075457	-0.054635	-0.19599	-0.33095	-0.39096	-0.46067	-0.50719	-0.54897	-0.58742	-0.66526	-0.82462	-1.0118	-1.1394	-1.1862	-1.039	-0.82473	-0.52647	-0.16085	0.89825	0.47881	0.27555	0.20593	0.14827	0.12343	0.067489	0.047775	0.014278	-0.01048	-0.022448	-0.0058159	0.023874	0.092853	0.18731	0.13984	3.9063
1043.3	0.064415	0.072763	-0.058712	-0.20331	-0.33738	-0.40065	-0.46631	-0.51679	-0.55703	-0.59544	-0.67882	-0.83892	-1.0297	-1.1644	-1.2219	-1.0939	-0.88508	-0.59397	-0.21715	0.90442	0.48654	0.28069	0.20851	0.14892	0.12279	0.066203	0.043254	0.010384	-0.016378	-0.029711	-0.012922	0.017421	0.078667	0.18341	0.13268	3.9698
1043.3	0.069859	0.071864	-0.056266	-0.2025	-0.33818	-0.40226	-0.47034	-0.52159	-0.56509	-0.60435	-0.69509	-0.83177	-1.0476	-1.1689	-1.2607	-1.1424	-0.94744	-0.65067	-0.27881	0.90937	0.49943	0.29226	0.21687	0.15542	0.13179	0.0752	0.05294	0.01947	-0.0058952	-0.01981	-0.0032304	0.027746	0.089628	0.19056	0.13983	4.0479
1043.5	0.06803	0.072748	-0.056255	-0.20083	-0.33651	-0.40461	-0.47267	-0.5247	-0.56902	-0.6087	-0.69948	-0.84234	-1.0573	-1.1955	-1.2896	-1.1778	-0.99352	-0.69103	-0.32164	0.91908	0.51738	0.3089	0.23163	0.16904	0.1414	0.084185	0.05874	0.026604	-0.0039289	-0.018486	-0.0032285	0.027094	0.085743	0.18403	0.14046	4.1358
1043.5	0.06894	0.078139	-0.053809	-0.20083	-0.34133	-0.40461	-0.47186	-0.5239	-0.56579	-0.61137	-0.7049	-0.83698	-1.0716	-1.2215	-1.3188	-1.2149	-1.0438	-0.74502	-0.37257	0.92402	0.53091	0.32046	0.24193	0.1788	0.1504	0.091897	0.066484	0.035041	0.0045844	-0.012544	0.0032299	0.030964	0.08252	0.18728	0.14371	4.2188
1043.5	0.06259	0.072748	-0.059517	-0.20734	-0.34454	-0.41188	-0.48474	-0.53909	-0.58433	-0.62563	-0.72027	-0.8602	-1.0958	-1.2456	-1.3608	-1.2715	-1.1102	-0.80981	-0.43958	0.91785	0.54315	0.3256	0.24514	0.17944	0.14976	0.089969	0.065841	0.028551	0.0045844	-0.013202	0.0012898	0.028385	0.078652	0.19053	0.14176	4.3165
1043.7	0.068019	0.071836	-0.057876	-0.20649	-0.34368	-0.40454	-0.48063	-0.5334	-0.58261	-0.62463	-0.71833	-0.86004	-1.1045	-1.2669	-1.3908	-1.3181	-1.1643	-0.86633	-0.49578	0.93003	0.56109	0.33902	0.25796	0.19111	0.16258	0.09959	0.076799	0.038927	0.011787	-0.0039613	0.0083969	0.036119	0.077992	0.18984	0.14564	4.4092
1043.5	0.066219	0.074547	-0.059517	-0.20652	-0.34535	-0.40865	-0.48797	-0.53989	-0.58998	-0.63455	-0.72931	-0.87092	-1.1262	-1.2895	-1.4191	-1.3522	-1.1967	-0.89889	-0.52803	0.92897	0.57215	0.34936	0.26638	0.1996	0.17097	0.10732	0.08456	0.046074	0.015718	0.0059417	0.014211	0.042576	0.079297	0.18923	0.15152	4.4971
1043.5	0.072567	0.078136	-0.057071	-0.20327	-0.34294	-0.41027	-0.48716	-0.54389	-0.59562	-0.63722	-0.73925	-0.87449	-1.1441	-1.3083	-1.4483	-1.3959	-1.257	-0.95557	-0.59236	0.93144	0.58567	0.35707	0.27281	0.2048	0.17483	0.10925	0.089076	0.048671	0.022269	0.0066024	0.018087	0.045802	0.079941	0.19118	0.14762	4.585
1043.7	0.066205	0.073633	-0.057062	-0.20567	-0.34368	-0.40858	-0.49029	-0.54539	-0.59631	-0.64334	-0.74272	-0.87612	-1.1529	-1.3304	-1.476	-1.4392	-1.309	-1.0121	-0.65657	0.93621	0.60231	0.36984	0.28176	0.21191	0.18122	0.11308	0.092288	0.053852	0.022264	0.0046206	0.020022	0.043214	0.081215	0.19439	0.14174	4.6778
1043.7	0.062577	0.068247	-0.065213	-0.20974	-0.3509	-0.41342	-0.49673	-0.55419	-0.60518	-0.65225	-0.75176	-0.88416	-1.1734	-1.3555	-1.5117	-1.4812	-1.3694	-1.058	-0.71016	0.9325	0.61455	0.37883	0.29013	0.21841	0.18765	0.11887	0.099388	0.057745	0.027503	0.010561	0.022605	0.048374	0.080572	0.19829	0.14564	4.751
1043.5	0.059869	0.070952	-0.062779	-0.20896	-0.35257	-0.41754	-0.50327	-0.56229	-0.61577	-0.66217	-0.76455	-0.90308	-1.1934	-1.3808	-1.5529	-1.5348	-1.432	-1.1229	-0.7773	0.93267	0.62562	0.38468	0.29404	0.2217	0.18961	0.11825	0.098759	0.057107	0.027508	0.0072645	0.019379	0.053544	0.079941	0.19378	0.14631	4.8438
1043.5	0.06259	0.07275	-0.060332	-0.20652	-0.35257	-0.41592	-0.50166	-0.55989	-0.61415	-0.66128	-0.76907	-0.90665	-1.2086	-1.3996	-1.5842	-1.5833	-1.4903	-1.1904	-0.83627	0.9302	0.63786	0.39624	0.30176	0.22821	0.19668	0.12596	0.10521	0.062948	0.036024	0.015845	0.025837	0.054189	0.088968	0.19313	0.14761	4.9317
1043.9	0.066192	0.070926	-0.05705	-0.20564	-0.35004	-0.41819	-0.50389	-0.56208	-0.61796	-0.66728	-0.77421	-0.91078	-1.2207	-1.4089	-1.6117	-1.6198	-1.542	-1.2386	-0.88955	0.92863	0.64729	0.40829	0.31065	0.23657	0.20175	0.13041	0.10776	0.068114	0.033391	0.015838	0.020663	0.05159	0.090868	0.18981	0.13976	5.0001
1044.1	0.061649	0.064631	-0.064374	-0.21129	-0.35398	-0.42376	-0.5054	-0.56838	-0.62267	-0.6725	-0.78219	-0.91865	-1.224	-1.4238	-1.6373	-1.6518	-1.5839	-1.2734	-0.92957	0.92969	0.65232	0.41656	0.31896	0.24173	0.20685	0.13617	0.11096	0.067453	0.037312	0.017156	0.021303	0.052225	0.086985	0.19237	0.14363	5.088
1044.1	0.064367	0.065528	-0.061114	-0.20804	-0.35077	-0.42538	-0.50862	-0.57077	-0.62992	-0.67784	-0.79484	-0.9365	-1.2365	-1.448	-1.6643	-1.6906	-1.6261	-1.322	-0.98047	0.91858	0.65426	0.41913	0.31896	0.24108	0.20685	0.13424	0.10838	0.064859	0.03273	0.011216	0.018721	0.050289	0.087628	0.19172	0.14493	5.1661
1044.1	0.05893	0.06463	-0.062744	-0.20722	-0.35238	-0.43103	-0.50862	-0.57557	-0.63234	-0.6823	-0.79936	-0.94722	-1.2526	-1.4337	-1.6891	-1.7326	-1.6764	-1.3786	-1.0287	0.91611	0.66005	0.42491	0.32475	0.24693	0.21006	0.14259	0.11419	0.073938	0.036003	0.017815	0.02453	0.053513	0.094718	0.18328	0.14168	5.254
1044.2	0.066169	0.068206	-0.058659	-0.208	-0.34991	-0.42772	-0.50933	-0.57546	-0.63384	-0.68395	-0.80463	-0.95329	-1.2471	-1.4504	-1.7114	-1.7661	-1.7183	-1.4188	-1.0633	0.92211	0.67023	0.43509	0.33305	0.25403	0.21773	0.14898	0.11933	0.076518	0.041232	0.017812	0.0213	0.057372	0.091479	0.18259	0.13711	5.3272
1044.6	0.062521	0.064596	-0.055379	-0.2063	-0.34737	-0.42837	-0.50995	-0.57685	-0.63441	-0.68993	-0.80884	-0.96097	-1.2546	-1.4597	-1.7377	-1.801	-1.7578	-1.4641	-1.1031	0.91684	0.67256	0.44071	0.33678	0.25588	0.21829	0.15021	0.12057	0.080379	0.042524	0.016487	0.025164	0.059284	0.094664	0.17733	0.13381	5.4053
1044.1	0.062554	0.06553	-0.057854	-0.2056	-0.34837	-0.42941	-0.50943	-0.57557	-0.63395	-0.68764	-0.8111	-0.96597	-1.2589	-1.4614	-1.7581	-1.8375	-1.799	-1.5108	-1.1466	0.91364	0.68195	0.44801	0.34468	0.26382	0.22548	0.15672	0.12709	0.084314	0.045822	0.021772	0.026468	0.054157	0.096006	0.18068	0.12998	5.4639
1044.4	0.064345	0.066401	-0.060277	-0.20796	-0.35626	-0.4341	-0.51568	-0.58495	-0.64499	-0.69896	-0.82525	-0.97632	-1.2665	-1.4653	-1.7866	-1.8788	-1.8466	-1.5642	-1.1997	0.90343	0.68878	0.45426	0.34777	0.26567	0.22796	0.1573	0.12705	0.084283	0.048423	0.023744	0.025169	0.059939	0.095327	0.18386	0.13448	5.5421
1044.2	0.062544	0.068209	-0.057844	-0.20718	-0.35472	-0.43256	-0.51738	-0.58825	-0.64914	-0.70354	-0.82901	-0.98543	-1.2721	-1.4754	-1.8063	-1.9034	-1.8831	-1.6022	-1.2455	0.89619	0.69727	0.46076	0.35426	0.27092	0.23122	0.15926	0.13158	0.088838	0.049086	0.027045	0.02969	0.061239	0.095989	0.19104	0.14166	5.6007
1044.1	0.058023	0.061936	-0.062744	-0.20885	-0.35639	-0.43426	-0.5215	-0.59156	-0.65409	-0.70902	-0.8382	-0.99543	-1.2759	-1.5276	-1.8325	-1.936	-1.9317	-1.6376	-1.2939	0.89265	0.70642	0.46534	0.35947	0.27552	0.23447	0.16121	0.13354	0.088854	0.052369	0.02837	0.030342	0.056738	0.097294	0.18652	0.14233	5.6739
1044.4	0.062532	0.068196	-0.058648	-0.20633	-0.35385	-0.43329	-0.52292	-0.59294	-0.65627	-0.71321	-0.8424	-1.0004	-1.2915	-1.5503	-1.8556	-1.9547	-1.9591	-1.6505	-1.3202	0.89479	0.71131	0.46838	0.36384	0.28061	0.24081	0.16693	0.1393	0.093359	0.057582	0.032316	0.038719	0.061228	0.09597	0.19165	0.14813	5.7325
1044.4	0.054374	0.055635	-0.069238	-0.21527	-0.36589	-0.44055	-0.53338	-0.60093	-0.66593	-0.72211	-0.85143	-1.0129	-1.3068	-1.5529	-1.8696	-1.9708	-1.9872	-1.6667	-1.347	0.89109	0.71774	0.47223	0.36769	0.28451	0.24402	0.16565	0.13994	0.091414	0.054965	0.030999	0.034848	0.059295	0.092106	0.18451	0.14423	5.796
1044.4	0.059814	0.063709	-0.061092	-0.21121	-0.35947	-0.43974	-0.53257	-0.60333	-0.67318	-0.72924	-0.85956	-1.0236	-1.3175	-1.5619	-1.8933	-2.0063	-2.0274	-1.7152	-1.3898	0.89232	0.72353	0.47544	0.36962	0.28711	0.24594	0.16758	0.14381	0.097249	0.058237	0.035615	0.039366	0.068318	0.09597	0.1897	0.15527	5.8741
1044.2	0.060731	0.06013	-0.066806	-0.2145	-0.36435	-0.44224	-0.5375	-0.61063	-0.67975	-0.73471	-0.86784	-1.0301	-1.324	-1.5765	-1.9174	-2.0341	-2.0559	-1.7506	-1.4142	0.88755	0.73139	0.48322	0.37869	0.29496	0.25434	0.17595	0.15158	0.10375	0.068721	0.042878	0.049053	0.071554	0.10436	0.18519	0.14685	5.9376
1044.2	0.058919	0.053849	-0.070066	-0.21531	-0.36837	-0.44547	-0.54233	-0.61463	-0.68216	-0.73827	-0.87145	-1.0372	-1.3294	-1.5872	-1.9379	-2.0664	-2.1021	-1.7911	-1.4704	0.88878	0.74363	0.49285	0.38641	0.30145	0.26012	0.17852	0.15351	0.1031	0.06872	0.039578	0.043245	0.065108	0.10243	0.18519	0.14166	6.0108
1044.4	0.059811	0.059223	-0.067609	-0.21689	-0.3667	-0.447	-0.54303	-0.61611	-0.68526	-0.74259	-0.88032	-1.0468	-1.3354	-1.628	-1.9763	-2.1177	-2.1681	-1.8662	-1.5291	0.87381	0.748	0.49853	0.39084	0.30659	0.26585	0.18555	0.16058	0.11216	0.07525	0.052103	0.054206	0.075408	0.10306	0.1936	0.15138	6.1134
1045	0.052535	0.051118	-0.068386	-0.21759	-0.3721	-0.45402	-0.54997	-0.62456	-0.69212	-0.75108	-0.88616	-1.057	-1.3454	-1.6557	-2.0043	-2.152	-2.207	-1.9029	-1.555	0.87703	0.75145	0.50724	0.39897	0.31227	0.27084	0.19058	0.16049	0.1121	0.072594	0.050099	0.045794	0.074721	0.10236	0.18765	0.1474	6.1671
1044.8	0.050732	0.051128	-0.069213	-0.22006	-0.37298	-0.45733	-0.55007	-0.62867	-0.69627	-0.75656	-0.89534	-1.0705	-1.3546	-1.6927	-2.036	-2.1911	-2.2597	-1.9437	-1.6142	0.87842	0.75866	0.51567	0.40612	0.32077	0.27795	0.1996	0.17212	0.12184	0.083074	0.054723	0.054188	0.07989	0.10817	0.18574	0.14678	6.2306
1045.2	0.049807	0.047522	-0.070815	-0.22729	-0.37685	-0.4628	-0.5571	-0.63483	-0.70567	-0.76607	-0.90584	-1.0826	-1.3684	-1.7117	-2.0621	-2.2258	-2.307	-1.9996	-1.6725	0.84974	0.75967	0.52061	0.40982	0.32195	0.27913	0.2021	0.17142	0.12439	0.079773	0.054042	0.055457	0.079217	0.10684	0.18048	0.14412	6.3087
1044.6	0.045304	0.045754	-0.074112	-0.2266	-0.37946	-0.46871	-0.56062	-0.63837	-0.71089	-0.77361	-0.91717	-1.0957	-1.3816	-1.7296	-2.0924	-2.2787	-2.3726	-2.0735	-1.7483	0.83169	0.76524	0.52603	0.41262	0.32472	0.27993	0.20285	0.17151	0.12445	0.081125	0.052755	0.049682	0.078615	0.11012	0.18382	0.13511	6.3673
1044.6	0.05346	0.048445	-0.069225	-0.22335	-0.37385	-0.46629	-0.55902	-0.64077	-0.71089	-0.7745	-0.92079	-1.1002	-1.3789	-1.743	-2.115	-2.3093	-2.4108	-2.1221	-1.7805	0.82429	0.76717	0.53501	0.42226	0.33446	0.28956	0.21441	0.18118	0.13483	0.095519	0.05869	0.057423	0.089571	0.11399	0.18382	0.14096	6.4454
1045.2	0.051619	0.046628	-0.074072	-0.22891	-0.38727	-0.47651	-0.56675	-0.6476	-0.71613	-0.77942	-0.9275	-1.1076	-1.3853	-1.7385	-2.1429	-2.3532	-2.4697	-2.1802	-1.841	0.8115	0.77511	0.54241	0.42781	0.33882	0.29196	0.21557	0.17979	0.13216	0.087619	0.05734	0.054168	0.081794	0.11328	0.17658	0.13114	6.5235
1045	0.055251	0.04843	-0.068386	-0.2249	-0.38093	-0.47176	-0.56927	-0.65012	-0.72351	-0.79024	-0.9412	-1.1212	-1.4044	-1.7576	-2.1789	-2.4101	-2.5464	-2.2668	-1.9351	0.79808	0.78362	0.54956	0.43302	0.34343	0.29715	0.21882	0.18563	0.13607	0.094829	0.067896	0.059337	0.087603	0.12167	0.18441	0.14025	6.5968
1045.4	0.057948	0.052893	-0.068361	-0.22481	-0.38159	-0.47078	-0.56825	-0.64988	-0.72083	-0.78728	-0.93815	-1.1208	-1.4101	-1.7605	-2.2083	-2.4496	-2.6097	-2.3226	-2.0093	0.78793	0.79683	0.56282	0.44507	0.35564	0.30923	0.229	0.19587	0.14898	0.10525	0.07446	0.068986	0.094656	0.12162	0.19407	0.14605	6.6847
1045.4	0.056135	0.055582	-0.073244	-0.22644	-0.38479	-0.47239	-0.57308	-0.65467	-0.73129	-0.79529	-0.94627	-1.1315	-1.4253	-1.773	-2.2341	-2.477	-2.6439	-2.3549	-2.0574	0.77683	0.80841	0.56987	0.45278	0.36278	0.31437	0.23221	0.19845	0.14769	0.10264	0.072483	0.068342	0.090147	0.12033	0.19537	0.14929	6.7579
1045.2	0.052525	0.052007	-0.070815	-0.22972	-0.38727	-0.4757	-0.57961	-0.66118	-0.73706	-0.80166	-0.95727	-1.1441	-1.4434	-1.7903	-2.2712	-2.5274	-2.7146	-2.4281	-2.1327	0.75601	0.81177	0.57318	0.45543	0.36544	0.31827	0.23354	0.20235	0.1503	0.1105	0.077111	0.073514	0.095317	0.12358	0.19216	0.14867	6.836
1045.4	0.05523	0.057375	-0.074058	-0.22725	-0.3864	-0.47562	-0.58031	-0.66345	-0.74336	-0.80863	-0.96341	-1.1529	-1.4601	-1.7712	-2.3084	-2.5899	-2.7784	-2.5112	-2.2072	0.74477	0.8232	0.58654	0.46627	0.3764	0.32848	0.24312	0.21133	0.16064	0.11506	0.082369	0.079303	0.099165	0.12355	0.19472	0.14864	6.9093
1045.6	0.060651	0.065432	-0.075672	-0.22802	-0.38793	-0.47633	-0.58342	-0.66892	-0.74805	-0.81471	-0.97135	-1.1607	-1.4715	-1.7968	-2.3349	-2.6248	-2.82	-2.5484	-2.2603	0.72491	0.82562	0.59284	0.4726	0.37893	0.33098	0.24243	0.21258	0.15867	0.11765	0.085645	0.077997	0.099789	0.12546	0.20118	0.15316	6.9825
1045.6	0.054315	0.050194	-0.082182	-0.23289	-0.39274	-0.48198	-0.58583	-0.6737	-0.75609	-0.82093	-0.97676	-1.1714	-1.4885	-1.7763	-2.3694	-2.6716	-2.8742	-2.6131	-2.3165	0.72245	0.83141	0.59668	0.47774	0.38672	0.33868	0.24884	0.21967	0.16385	0.12223	0.087622	0.081221	0.097858	0.12353	0.19663	0.15446	7.0753
1045.6	0.048883	0.051091	-0.078927	-0.23775	-0.40236	-0.48601	-0.59868	-0.68488	-0.76896	-0.83783	-0.9957	-1.1874	-1.5126	-1.7709	-2.4071	-2.7232	-2.9424	-2.6697	-2.3914	0.70642	0.83334	0.59668	0.47709	0.38607	0.33676	0.24756	0.21838	0.16191	0.11831	0.088282	0.083154	0.095926	0.12353	0.19663	0.15316	7.1632
1045.8	0.054307	0.049291	-0.076472	-0.23122	-0.38866	-0.47947	-0.59295	-0.67917	-0.76399	-0.83323	-0.99462	-1.1899	-1.5132	-1.7822	-2.4336	-2.7614	-3.0001	-2.7311	-2.4605	0.68657	0.8409	0.60555	0.48535	0.39378	0.34439	0.25777	0.228	0.17418	0.1294	0.095512	0.08765	0.10428	0.12608	0.19854	0.15183	7.2315
1045.8	0.051589	0.048393	-0.085421	-0.23933	-0.40148	-0.4964	-0.605	-0.69433	-0.77525	-0.84479	-1.0099	-1.2059	-1.5266	-1.7983	-2.4648	-2.8049	-3.0743	-2.7985	-2.5381	0.66561	0.83897	0.60939	0.48728	0.39443	0.34375	0.25521	0.22542	0.1677	0.12155	0.086948	0.079916	0.10621	0.12222	0.19011	0.14664	7.3097
1045.6	0.055221	0.050195	-0.074045	-0.23208	-0.39354	-0.48843	-0.60029	-0.69286	-0.7762	-0.85029	-1.0164	-1.2186	-1.5421	-1.8093	-2.5083	-2.8748	-3.1552	-2.8933	-2.6295	0.63614	0.8417	0.61591	0.49443	0.40034	0.35023	0.26359	0.23062	0.17939	0.13334	0.096187	0.089602	0.11331	0.13511	0.19793	0.15446	7.3927
1046	0.046152	0.0448	-0.082965	-0.23523	-0.3982	-0.4955	-0.60328	-0.69261	-0.77591	-0.84908	-1.0188	-1.2217	-1.5451	-1.8158	-2.5343	-2.9237	-3.2223	-2.9676	-2.7061	0.61619	0.85039	0.62914	0.50645	0.41187	0.36228	0.27503	0.23955	0.18645	0.14113	0.099447	0.090213	0.10812	0.13378	0.19007	0.14337	7.461
1045.8	0.043444	0.036743	-0.083794	-0.24177	-0.40309	-0.50445	-0.61143	-0.7063	-0.79133	-0.86436	-1.0361	-1.2407	-1.5668	-1.8777	-2.5854	-2.9887	-3.3051	-3.049	-2.7948	0.59781	0.84861	0.63246	0.50975	0.41324	0.36043	0.2738	0.23508	0.18	0.13528	0.096171	0.085073	0.10556	0.1293	0.18816	0.14015	7.5392
