2141.9	-1.4264	-1.4497	-1.2896	-1.4009	-1.5137	-1.4459	-1.38	-1.3356	-1.2979	-1.2852	-1.2505	-1.2298	-1.2189	-1.2612	-1.2309	-1.2296	-1.2466	-1.224	-1.2522	-0.26064	1.0563	1.1063	1.0256	0.9475	0.88622	0.7428	0.66522	0.53806	0.40615	0.2308	0.071365	-0.061317	-0.24245	-0.45689	-0.75575	30.147
2137.9	-1.3981	-1.4153	-1.2747	-1.3807	-1.5244	-1.4536	-1.3723	-1.3311	-1.3075	-1.2876	-1.2577	-1.2345	-1.2212	-1.2591	-1.2141	-1.2116	-1.2437	-1.2079	-1.2487	-0.25135	1.0596	1.1094	1.0291	0.95167	0.88972	0.74682	0.6699	0.54225	0.41012	0.23554	0.076232	-0.056707	-0.23661	-0.44269	-0.73635	30.171
2134.5	-1.3629	-1.3884	-1.2812	-1.3571	-1.5224	-1.4712	-1.366	-1.3277	-1.3119	-1.2928	-1.2636	-1.2475	-1.2247	-1.2566	-1.2115	-1.1994	-1.2483	-1.1992	-1.2565	-0.24685	1.0605	1.1117	1.0321	0.95503	0.89296	0.75061	0.67439	0.54681	0.41423	0.24129	0.081881	-0.052327	-0.23226	-0.42697	-0.7096	30.235
2131.2	-1.3571	-1.3882	-1.2981	-1.3398	-1.4939	-1.4854	-1.3694	-1.3275	-1.3148	-1.3042	-1.268	-1.2676	-1.2329	-1.2552	-1.2168	-1.2091	-1.2581	-1.2196	-1.2702	-0.25411	1.0595	1.1127	1.0334	0.95601	0.89464	0.75127	0.67519	0.54873	0.41542	0.24329	0.082275	-0.051093	-0.23025	-0.4242	-0.68894	30.293
2126.4	-1.3896	-1.4182	-1.3185	-1.3363	-1.4529	-1.4886	-1.3961	-1.3343	-1.3185	-1.315	-1.2781	-1.2838	-1.2436	-1.258	-1.2342	-1.2276	-1.2715	-1.2303	-1.2789	-0.26549	1.0603	1.1152	1.0352	0.95839	0.89688	0.75267	0.67748	0.54968	0.41634	0.24275	0.081399	-0.049358	-0.22839	-0.4371	-0.70551	30.342
2123.1	-1.4327	-1.4332	-1.3381	-1.3424	-1.4267	-1.4692	-1.433	-1.3467	-1.3285	-1.3289	-1.3018	-1.3001	-1.255	-1.2679	-1.2521	-1.239	-1.2788	-1.2508	-1.2809	-0.2797	1.0604	1.1175	1.0374	0.96124	0.90041	0.75519	0.68015	0.55295	0.4213	0.24665	0.083645	-0.049172	-0.23007	-0.45323	-0.73794	30.406
2119.7	-1.4662	-1.414	-1.3607	-1.3535	-1.423	-1.4352	-1.4426	-1.3646	-1.3426	-1.342	-1.3272	-1.3101	-1.2649	-1.2846	-1.2666	-1.2552	-1.2834	-1.266	-1.2888	-0.29198	1.0592	1.1174	1.0385	0.96304	0.90237	0.75797	0.68362	0.55676	0.42627	0.25056	0.086696	-0.049515	-0.23361	-0.46514	-0.75598	30.445
2115.7	-1.4521	-1.3673	-1.3809	-1.3677	-1.4228	-1.4071	-1.4246	-1.3814	-1.3547	-1.3572	-1.3395	-1.3078	-1.2721	-1.2983	-1.2679	-1.2671	-1.2912	-1.2711	-1.2943	-0.29847	1.0583	1.119	1.0389	0.96407	0.90357	0.75915	0.68413	0.55729	0.42627	0.24968	0.085798	-0.04961	-0.23565	-0.45909	-0.75209	30.518
2111.6	-1.4058	-1.3108	-1.3885	-1.3733	-1.418	-1.3993	-1.4034	-1.3983	-1.3629	-1.3661	-1.3372	-1.3024	-1.2809	-1.3031	-1.2692	-1.2743	-1.291	-1.2762	-1.2997	-0.29706	1.0587	1.1211	1.0398	0.96538	0.90397	0.75875	0.68304	0.55461	0.42385	0.24663	0.08543	-0.047047	-0.23238	-0.43936	-0.73095	30.577
2108.3	-1.3774	-1.2985	-1.3877	-1.375	-1.4084	-1.4031	-1.3996	-1.4052	-1.3754	-1.3699	-1.3312	-1.3037	-1.2893	-1.3108	-1.2655	-1.2763	-1.301	-1.2782	-1.3077	-0.29753	1.0598	1.1237	1.0415	0.96692	0.90488	0.7581	0.68359	0.55496	0.42398	0.24838	0.087699	-0.043927	-0.22823	-0.428	-0.71308	30.621
2104.9	-1.3748	-1.331	-1.3839	-1.3772	-1.4022	-1.4178	-1.4036	-1.3964	-1.3913	-1.3752	-1.3358	-1.3121	-1.2969	-1.3152	-1.2721	-1.2831	-1.3137	-1.2829	-1.3246	-0.30397	1.0602	1.1252	1.0439	0.96982	0.90846	0.76171	0.68763	0.55853	0.4271	0.2526	0.092111	-0.040797	-0.2246	-0.43084	-0.71691	30.684
2100.8	-1.3758	-1.3592	-1.3694	-1.3738	-1.4009	-1.4311	-1.4082	-1.38	-1.4076	-1.3858	-1.3505	-1.3259	-1.3066	-1.32	-1.294	-1.2999	-1.3322	-1.2988	-1.339	-0.31649	1.0606	1.1271	1.0467	0.97329	0.9118	0.7653	0.69163	0.56364	0.43172	0.25828	0.097371	-0.036067	-0.2213	-0.43274	-0.72216	30.743
2096.8	-1.3607	-1.3603	-1.3487	-1.3597	-1.4001	-1.4308	-1.4054	-1.3707	-1.4175	-1.3965	-1.3686	-1.3428	-1.3147	-1.3294	-1.3137	-1.3104	-1.3428	-1.3174	-1.3505	-0.32807	1.0603	1.1293	1.0495	0.97571	0.91489	0.76891	0.69565	0.56877	0.43581	0.26315	0.10212	-0.030247	-0.21664	-0.42603	-0.7089	30.796
2092.8	-1.3414	-1.3444	-1.329	-1.3502	-1.3958	-1.422	-1.4019	-1.3734	-1.4098	-1.4048	-1.3769	-1.3519	-1.3197	-1.34	-1.322	-1.3194	-1.3454	-1.3173	-1.3531	-0.3397	1.061	1.132	1.0532	0.9784	0.91773	0.77173	0.69807	0.57068	0.43801	0.26449	0.10285	-0.027624	-0.21197	-0.41605	-0.68809	30.855
2088.1	-1.3322	-1.3224	-1.3209	-1.3538	-1.392	-1.4177	-1.4038	-1.3821	-1.4017	-1.4103	-1.3784	-1.3597	-1.3339	-1.3499	-1.3204	-1.3239	-1.3458	-1.3256	-1.3532	-0.35048	1.0631	1.1367	1.0569	0.98197	0.92087	0.7732	0.69991	0.57197	0.43955	0.26453	0.10362	-0.028493	-0.20842	-0.41077	-0.68123	30.889
2085.4	-1.3355	-1.316	-1.3276	-1.3641	-1.3872	-1.4155	-1.4075	-1.391	-1.397	-1.417	-1.3843	-1.3696	-1.3525	-1.3585	-1.3244	-1.3401	-1.3502	-1.3381	-1.3609	-0.36396	1.0656	1.1406	1.061	0.98595	0.92421	0.77635	0.7019	0.57352	0.4423	0.2657	0.10429	-0.026915	-0.2068	-0.41265	-0.68632	30.957
2080.6	-1.3492	-1.3279	-1.3358	-1.3764	-1.3813	-1.4141	-1.4138	-1.3998	-1.405	-1.4266	-1.4006	-1.3912	-1.3733	-1.3789	-1.3402	-1.3576	-1.3748	-1.3601	-1.382	-0.37785	1.0682	1.1456	1.0663	0.99117	0.93061	0.78294	0.70809	0.57889	0.44768	0.26768	0.10588	-0.023739	-0.20431	-0.41576	-0.69481	31.001
2077.3	-1.3571	-1.326	-1.3338	-1.3781	-1.375	-1.4103	-1.4198	-1.3997	-1.4154	-1.4329	-1.4209	-1.4113	-1.3869	-1.4042	-1.3574	-1.376	-1.3959	-1.3812	-1.3902	-0.38551	1.0694	1.1488	1.0702	0.99523	0.93508	0.78798	0.71249	0.58419	0.4517	0.27199	0.11011	-0.016211	-0.19654	-0.40691	-0.68779	31.055
2074.6	-1.3433	-1.3001	-1.3391	-1.3656	-1.3697	-1.4096	-1.4223	-1.3926	-1.4246	-1.438	-1.4384	-1.4261	-1.3927	-1.4256	-1.3778	-1.3842	-1.4004	-1.3885	-1.4011	-0.39307	1.0678	1.1479	1.07	0.99516	0.93467	0.78846	0.71396	0.58603	0.45338	0.2776	0.11729	-0.0081161	-0.1876	-0.39056	-0.66782	31.114
2072.6	-1.3233	-1.2778	-1.3568	-1.3506	-1.3711	-1.4135	-1.423	-1.3859	-1.4252	-1.4467	-1.4505	-1.434	-1.3933	-1.4339	-1.3849	-1.384	-1.399	-1.3925	-1.4024	-0.39547	1.064	1.1468	1.0683	0.99449	0.93396	0.78815	0.71411	0.58824	0.45658	0.28535	0.12527	-0.0024372	-0.18346	-0.38085	-0.65758	31.167
2069.2	-1.3098	-1.2692	-1.3688	-1.3482	-1.3829	-1.4235	-1.4241	-1.3882	-1.425	-1.4587	-1.457	-1.4322	-1.3947	-1.4328	-1.3802	-1.3797	-1.3959	-1.3866	-1.4077	-0.40116	1.0647	1.1492	1.0717	0.99829	0.93846	0.79322	0.71936	0.5933	0.46145	0.29025	0.12792	-0.0024412	-0.18647	-0.38256	-0.6638	31.216
2068.5	-1.2864	-1.2477	-1.3651	-1.3491	-1.3914	-1.4244	-1.4227	-1.3991	-1.4255	-1.4664	-1.455	-1.4303	-1.396	-1.4205	-1.3771	-1.3737	-1.4018	-1.3789	-1.4082	-0.40433	1.0683	1.1537	1.0772	1.0055	0.9458	0.79969	0.72503	0.59759	0.46518	0.28951	0.12606	-0.0054266	-0.18897	-0.38296	-0.66644	31.27
2065.2	-1.2441	-1.2195	-1.3581	-1.3477	-1.3927	-1.4303	-1.4256	-1.4208	-1.4343	-1.4737	-1.459	-1.4342	-1.4039	-1.4228	-1.3817	-1.3727	-1.4149	-1.3757	-1.4226	-0.40903	1.0708	1.1594	1.0836	1.012	0.9533	0.80587	0.73031	0.60185	0.46842	0.29026	0.12763	-0.0032606	-0.1833	-0.37264	-0.65234	31.324
2065.2	-1.2054	-1.2179	-1.3453	-1.3411	-1.3937	-1.4436	-1.4275	-1.4394	-1.445	-1.4785	-1.4598	-1.4367	-1.4137	-1.4298	-1.3911	-1.3808	-1.4339	-1.3893	-1.4407	-0.42625	1.0667	1.1585	1.0841	1.0134	0.9552	0.80857	0.73249	0.60458	0.47228	0.29555	0.13552	0.0032619	-0.17353	-0.35732	-0.62987	31.368
2063.8	-1.2021	-1.2391	-1.3029	-1.3368	-1.4032	-1.466	-1.4341	-1.45	-1.4508	-1.4803	-1.4633	-1.4425	-1.4211	-1.4377	-1.4107	-1.3996	-1.4484	-1.4039	-1.4507	-0.44071	1.0609	1.1558	1.0821	1.011	0.95419	0.8091	0.73351	0.60717	0.47701	0.30269	0.1416	0.0081591	-0.16766	-0.34797	-0.61569	31.421
2063.8	-1.2161	-1.2619	-1.2464	-1.3327	-1.4235	-1.4807	-1.4397	-1.4492	-1.45	-1.4771	-1.4666	-1.4474	-1.426	-1.4412	-1.4247	-1.4044	-1.4348	-1.4039	-1.4416	-0.44983	1.0568	1.1541	1.0807	1.0097	0.95365	0.8091	0.73379	0.60717	0.47756	0.30436	0.1416	0.0078872	-0.16956	-0.34907	-0.6163	31.48
2062.5	-1.2375	-1.275	-1.2168	-1.3356	-1.4539	-1.4924	-1.4525	-1.4486	-1.4542	-1.474	-1.4684	-1.4597	-1.4359	-1.4491	-1.4186	-1.3956	-1.4357	-1.3966	-1.4395	-0.45114	1.0586	1.1576	1.085	1.0136	0.95699	0.8137	0.73782	0.60866	0.47704	0.30261	0.13897	0.0059875	-0.1713	-0.35696	-0.62765	31.529
2063.1	-1.2478	-1.2624	-1.2056	-1.3439	-1.4752	-1.5001	-1.4683	-1.4449	-1.4611	-1.4743	-1.4745	-1.4756	-1.446	-1.4486	-1.4076	-1.3887	-1.4299	-1.3962	-1.433	-0.452	1.0588	1.1594	1.0892	1.0177	0.95966	0.8175	0.74167	0.61257	0.4791	0.30446	0.1411	0.010066	-0.16799	-0.3563	-0.63231	31.617
2063.1	-1.2428	-1.2452	-1.2098	-1.3547	-1.4869	-1.5022	-1.4771	-1.44	-1.4652	-1.48	-1.4803	-1.4813	-1.4549	-1.4417	-1.4064	-1.3935	-1.438	-1.4071	-1.4421	-0.45605	1.0558	1.1589	1.09	1.0193	0.95993	0.81939	0.74358	0.61613	0.48379	0.31114	0.14845	0.019316	-0.16065	-0.34836	-0.62319	31.665
2063.1	-1.2363	-1.2419	-1.2344	-1.3578	-1.499	-1.5052	-1.4771	-1.4408	-1.4627	-1.4889	-1.4836	-1.4845	-1.4582	-1.4347	-1.4111	-1.4	-1.4326	-1.4153	-1.4421	-0.46315	1.0539	1.1602	1.0914	1.0223	0.96237	0.82183	0.74685	0.62079	0.48848	0.31782	0.1539	0.024757	-0.15739	-0.34535	-0.61589	31.705
2063.8	-1.2408	-1.2513	-1.2731	-1.3671	-1.497	-1.5139	-1.4754	-1.446	-1.4614	-1.4997	-1.4906	-1.4906	-1.4553	-1.4307	-1.4142	-1.4028	-1.4294	-1.4066	-1.4386	-0.46502	1.0549	1.1626	1.0951	1.0264	0.96775	0.8259	0.75043	0.6247	0.49191	0.31994	0.15467	0.023933	-0.15761	-0.34797	-0.61995	31.778
2065.2	-1.2531	-1.2709	-1.3057	-1.3857	-1.4707	-1.515	-1.4763	-1.4572	-1.4629	-1.5044	-1.4962	-1.4928	-1.4527	-1.4333	-1.4121	-1.3954	-1.4257	-1.3975	-1.4286	-0.46776	1.0542	1.1637	1.096	1.0279	0.97037	0.82752	0.75076	0.62621	0.49352	0.32057	0.15457	0.020928	-0.16103	-0.35622	-0.6323	31.822
2065.8	-1.2675	-1.2958	-1.3289	-1.4104	-1.448	-1.5155	-1.4777	-1.4656	-1.4641	-1.5023	-1.499	-1.4899	-1.4465	-1.4328	-1.4034	-1.3901	-1.4172	-1.3971	-1.4251	-0.47064	1.0506	1.1606	1.0938	1.0262	0.96897	0.82698	0.75052	0.62545	0.49336	0.31991	0.15207	0.017661	-0.16777	-0.36842	-0.6497	31.885
2066.5	-1.2712	-1.3068	-1.3403	-1.4279	-1.4465	-1.5242	-1.4791	-1.47	-1.4742	-1.5002	-1.5002	-1.4854	-1.4396	-1.43	-1.3937	-1.3896	-1.4221	-1.4048	-1.4246	-0.47757	1.0462	1.1581	1.091	1.0237	0.96649	0.8259	0.74836	0.62279	0.491	0.31536	0.1493	0.014667	-0.17124	-0.37978	-0.66618	31.919
2067.2	-1.2766	-1.3055	-1.3362	-1.4387	-1.4546	-1.5318	-1.4805	-1.4663	-1.486	-1.5005	-1.4997	-1.4824	-1.4326	-1.4296	-1.392	-1.394	-1.4271	-1.4098	-1.4393	-0.48348	1.044	1.158	1.0912	1.0233	0.96726	0.82644	0.74948	0.62258	0.49001	0.31331	0.14898	0.017378	-0.16929	-0.3813	-0.67325	31.968
2068.5	-1.2963	-1.3112	-1.3313	-1.447	-1.4617	-1.5324	-1.4745	-1.4508	-1.4891	-1.4963	-1.4888	-1.4742	-1.4236	-1.431	-1.397	-1.3931	-1.4261	-1.4007	-1.4353	-0.49126	1.0433	1.158	1.0913	1.0246	0.96771	0.82726	0.75008	0.62355	0.49107	0.31533	0.15214	0.020622	-0.16917	-0.38159	-0.67463	32.022
2068.5	-1.3176	-1.3291	-1.34	-1.4495	-1.4612	-1.5262	-1.4795	-1.4411	-1.4825	-1.4915	-1.4814	-1.4701	-1.4211	-1.431	-1.3993	-1.3802	-1.4099	-1.3708	-1.4172	-0.4953	1.0438	1.158	1.091	1.0249	0.9669	0.82834	0.7509	0.62519	0.49162	0.31616	0.15187	0.01818	-0.17297	-0.38542	-0.68039	32.066
2069.2	-1.3304	-1.3499	-1.3621	-1.4532	-1.4603	-1.5156	-1.4915	-1.4422	-1.4715	-1.4942	-1.4809	-1.4745	-1.4247	-1.4293	-1.3883	-1.3587	-1.3851	-1.3431	-1.3957	-0.49413	1.0443	1.1571	1.0909	1.0248	0.96659	0.8278	0.75038	0.62526	0.48981	0.31412	0.15046	0.014376	-0.17671	-0.38912	-0.68502	32.12
2071.2	-1.3356	-1.3608	-1.3838	-1.4635	-1.4654	-1.5085	-1.5131	-1.4497	-1.4586	-1.4952	-1.4811	-1.4828	-1.4282	-1.4222	-1.3695	-1.346	-1.3837	-1.3337	-1.3913	-0.49365	1.0433	1.1549	1.0896	1.0246	0.96726	0.8278	0.75074	0.62601	0.49098	0.31492	0.15059	0.012465	-0.17843	-0.39256	-0.68677	32.173
2071.2	-1.3381	-1.36	-1.4028	-1.4819	-1.4851	-1.5095	-1.528	-1.4561	-1.4562	-1.4944	-1.4803	-1.4877	-1.4274	-1.4106	-1.3614	-1.3428	-1.3864	-1.3418	-1.3913	-0.50071	1.04	1.1533	1.0901	1.0263	0.96997	0.83104	0.75482	0.63092	0.49566	0.31852	0.15357	0.014904	-0.17491	-0.39119	-0.68193	32.212
2073.2	-1.3409	-1.3481	-1.4158	-1.5025	-1.5094	-1.5202	-1.5266	-1.4596	-1.4515	-1.4865	-1.4747	-1.4846	-1.413	-1.3977	-1.3589	-1.3496	-1.3905	-1.3541	-1.3929	-0.51334	1.0347	1.1516	1.0893	1.0266	0.97091	0.83212	0.75707	0.63276	0.49957	0.32181	0.15722	0.019221	-0.16987	-0.38699	-0.67188	32.261
2074.6	-1.3515	-1.3423	-1.4287	-1.5138	-1.5256	-1.5314	-1.5193	-1.4658	-1.4546	-1.4783	-1.4664	-1.4723	-1.3968	-1.391	-1.358	-1.3568	-1.3896	-1.3641	-1.3981	-0.5261	1.0302	1.15	1.0886	1.026	0.97136	0.83266	0.75685	0.63289	0.49979	0.32271	0.15793	0.016503	-0.17084	-0.39165	-0.67054	32.305
2076.6	-1.3575	-1.341	-1.4375	-1.5123	-1.5306	-1.5284	-1.5098	-1.4741	-1.4516	-1.4736	-1.4575	-1.4579	-1.3857	-1.3885	-1.3579	-1.3619	-1.3936	-1.3654	-1.3967	-0.53466	1.0262	1.1489	1.0878	1.0255	0.97014	0.83211	0.75584	0.63146	0.49848	0.32046	0.15317	0.01	-0.17446	-0.39752	-0.67351	32.364
2080	-1.3635	-1.3445	-1.4443	-1.5037	-1.5261	-1.5118	-1.5011	-1.4749	-1.4493	-1.4632	-1.442	-1.4386	-1.3818	-1.3862	-1.3615	-1.3565	-1.3887	-1.3605	-1.3974	-0.53982	1.0257	1.1487	1.088	1.0249	0.96884	0.83104	0.75354	0.62881	0.49467	0.3158	0.14833	0.0048571	-0.17714	-0.39688	-0.66549	32.408
2080.6	-1.3745	-1.3481	-1.4576	-1.4987	-1.5221	-1.4976	-1.4938	-1.4696	-1.448	-1.4555	-1.4301	-1.4236	-1.3838	-1.3915	-1.3657	-1.3544	-1.3882	-1.3547	-1.394	-0.54467	1.0275	1.1502	1.0903	1.0262	0.97014	0.83104	0.75356	0.62698	0.49286	0.31294	0.14612	0.003237	-0.17978	-0.39757	-0.65442	32.461
2083.3	-1.3817	-1.3448	-1.4695	-1.4937	-1.5156	-1.483	-1.4863	-1.4589	-1.4388	-1.444	-1.4176	-1.4104	-1.3836	-1.3955	-1.365	-1.3559	-1.3891	-1.3583	-1.3952	-0.55501	1.0256	1.1482	1.0886	1.0246	0.96916	0.82943	0.75313	0.62698	0.49359	0.31446	0.14701	0.0056574	-0.17982	-0.40085	-0.65628	32.505
2086	-1.3766	-1.3471	-1.4819	-1.4917	-1.5102	-1.4705	-1.4813	-1.4474	-1.4313	-1.4325	-1.4084	-1.3989	-1.3843	-1.396	-1.3621	-1.3574	-1.3954	-1.3647	-1.4023	-0.5603	1.0211	1.1432	1.0845	1.0209	0.96549	0.82755	0.75162	0.6259	0.49405	0.31571	0.14898	0.0086103	-0.17905	-0.40385	-0.66746	32.554
2088.7	-1.3659	-1.3687	-1.4932	-1.4944	-1.5117	-1.4646	-1.4806	-1.4415	-1.4246	-1.4243	-1.4058	-1.3923	-1.3825	-1.3942	-1.3569	-1.3556	-1.3909	-1.3575	-1.3975	-0.55758	1.0179	1.1406	1.0823	1.019	0.96344	0.82595	0.75011	0.62455	0.49314	0.31585	0.14933	0.0083305	-0.18177	-0.40685	-0.67981	32.613
2091.4	-1.365	-1.3815	-1.5009	-1.5061	-1.5103	-1.4632	-1.4769	-1.4397	-1.4171	-1.4176	-1.4023	-1.3921	-1.3775	-1.3889	-1.3529	-1.3458	-1.3838	-1.345	-1.3868	-0.55286	1.019	1.1419	1.0847	1.0209	0.96488	0.82782	0.75318	0.62807	0.49495	0.31572	0.14779	0.0037577	-0.18931	-0.41335	-0.68913	32.637
2094.1	-1.3575	-1.3741	-1.504	-1.5169	-1.4973	-1.4593	-1.467	-1.4338	-1.4065	-1.4118	-1.3997	-1.3935	-1.3661	-1.3792	-1.3408	-1.3281	-1.3686	-1.3245	-1.3761	-0.54616	1.0217	1.1455	1.0895	1.0258	0.96952	0.83263	0.75732	0.63104	0.49704	0.31641	0.14653	-0.0018761	-0.19603	-0.41767	-0.69244	32.701
2096.8	-1.3485	-1.3667	-1.5066	-1.526	-1.475	-1.4529	-1.4534	-1.428	-1.4014	-1.41	-1.3955	-1.3893	-1.3555	-1.3625	-1.3298	-1.3168	-1.3562	-1.3255	-1.3654	-0.54745	1.0228	1.1475	1.0913	1.0278	0.97067	0.83236	0.75742	0.63104	0.49586	0.31381	0.14312	-0.0058887	-0.20033	-0.41929	-0.69095	32.73
2099.5	-1.3605	-1.3746	-1.5072	-1.5266	-1.4566	-1.444	-1.4411	-1.4262	-1.4004	-1.409	-1.3961	-1.386	-1.3538	-1.3551	-1.3235	-1.3215	-1.3571	-1.3318	-1.3666	-0.54874	1.0196	1.1449	1.0883	1.0237	0.9657	0.8257	0.75055	0.62377	0.48789	0.30712	0.13571	-0.010158	-0.20595	-0.42683	-0.69544	32.764
2103.5	-1.3805	-1.3944	-1.5018	-1.5191	-1.4454	-1.4328	-1.4303	-1.4258	-1.4018	-1.4087	-1.3959	-1.3825	-1.3568	-1.3536	-1.3256	-1.3269	-1.3598	-1.3319	-1.3758	-0.55465	1.0104	1.1361	1.079	1.0137	0.95613	0.81508	0.74027	0.61505	0.47964	0.29998	0.12957	-0.013608	-0.21222	-0.4381	-0.712	32.808
2106.2	-1.3836	-1.4222	-1.4938	-1.5112	-1.444	-1.4219	-1.4211	-1.4248	-1.4016	-1.4061	-1.3916	-1.3775	-1.3574	-1.3564	-1.3296	-1.33	-1.3634	-1.3355	-1.3711	-0.55791	1.0017	1.1293	1.0717	1.0065	0.95012	0.80873	0.73398	0.61024	0.47606	0.29714	0.1262	-0.018387	-0.2202	-0.44961	-0.73491	32.852
2109.6	-1.3838	-1.4383	-1.4884	-1.5072	-1.4487	-1.4147	-1.414	-1.4186	-1.3961	-1.3967	-1.3789	-1.3666	-1.3497	-1.3531	-1.3298	-1.3231	-1.3533	-1.3227	-1.3601	-0.55008	1.0001	1.127	1.0692	1.0046	0.9486	0.80771	0.73334	0.60846	0.47557	0.29585	0.12414	-0.023679	-0.22782	-0.45907	-0.75366	32.881
2112.3	-1.3957	-1.4453	-1.4906	-1.5028	-1.4542	-1.4099	-1.4073	-1.4112	-1.3896	-1.3847	-1.361	-1.3521	-1.3361	-1.3469	-1.3224	-1.2992	-1.3383	-1.2971	-1.3495	-0.52958	1.0076	1.1295	1.0703	1.006	0.94978	0.80879	0.73481	0.60849	0.47577	0.29412	0.12105	-0.0279	-0.2355	-0.46544	-0.76576	32.93
2115	-1.414	-1.4482	-1.5002	-1.4979	-1.4539	-1.4066	-1.3982	-1.4023	-1.3798	-1.3703	-1.3447	-1.3385	-1.3233	-1.3372	-1.3104	-1.2754	-1.3207	-1.2768	-1.3301	-0.51309	1.0153	1.1315	1.0721	1.0069	0.95069	0.80882	0.7344	0.60664	0.47247	0.2894	0.11479	-0.032376	-0.24315	-0.47126	-0.77279	32.964
2117.7	-1.4291	-1.4527	-1.5103	-1.497	-1.4555	-1.4093	-1.3897	-1.395	-1.3693	-1.359	-1.3301	-1.3296	-1.3137	-1.3265	-1.2951	-1.2611	-1.3084	-1.2672	-1.3225	-0.49763	1.0191	1.1311	1.0712	1.0053	0.94842	0.80542	0.73054	0.60106	0.46622	0.28252	0.10827	-0.037636	-0.24814	-0.47706	-0.77832	33.008
2121.1	-1.4396	-1.46	-1.5189	-1.5016	-1.464	-1.414	-1.3856	-1.3936	-1.3616	-1.3537	-1.3216	-1.3243	-1.3068	-1.3142	-1.284	-1.256	-1.3037	-1.2679	-1.3174	-0.49289	1.0161	1.1256	1.0656	0.99842	0.94111	0.79755	0.72275	0.59345	0.45742	0.27639	0.1028	-0.043397	-0.25145	-0.48323	-0.78596	33.072
2123.1	-1.4551	-1.4673	-1.5285	-1.5052	-1.4784	-1.4146	-1.3855	-1.3946	-1.3611	-1.3509	-1.3171	-1.3231	-1.304	-1.3073	-1.2839	-1.2611	-1.3051	-1.2693	-1.3162	-0.49242	1.0083	1.1182	1.0582	0.99214	0.93521	0.79205	0.71835	0.58942	0.4543	0.27342	0.10059	-0.048115	-0.25358	-0.48756	-0.79555	33.101
2125.8	-1.4676	-1.4805	-1.5315	-1.5023	-1.4888	-1.4128	-1.3826	-1.3905	-1.3586	-1.3468	-1.3114	-1.3206	-1.3	-1.3034	-1.2811	-1.2674	-1.3061	-1.2703	-1.3204	-0.49672	1.0009	1.1118	1.0542	0.99035	0.93428	0.79184	0.71956	0.59027	0.45614	0.27443	0.10231	-0.048582	-0.25405	-0.49146	-0.80103	33.16
2129.1	-1.4829	-1.4948	-1.5241	-1.4949	-1.4934	-1.4086	-1.3755	-1.3805	-1.3517	-1.3353	-1.2989	-1.3122	-1.2924	-1.298	-1.278	-1.2685	-1.304	-1.271	-1.3183	-0.4979	0.99513	1.1095	1.0523	0.99064	0.93491	0.79295	0.72053	0.59252	0.45916	0.27669	0.10505	-0.047714	-0.25339	-0.49705	-0.80536	33.213
2132.5	-1.5036	-1.5082	-1.5063	-1.4896	-1.4895	-1.4039	-1.3649	-1.3666	-1.3416	-1.323	-1.2848	-1.3015	-1.2833	-1.2937	-1.2737	-1.2665	-1.3046	-1.2716	-1.3104	-0.50103	0.99277	1.1081	1.0525	0.99094	0.93475	0.79248	0.71992	0.59185	0.45817	0.27652	0.10357	-0.048955	-0.25772	-0.50581	-0.8185	33.238
2133.8	-1.5218	-1.5215	-1.4885	-1.4886	-1.4852	-1.3991	-1.3586	-1.3563	-1.3305	-1.3151	-1.276	-1.2959	-1.2817	-1.2929	-1.2684	-1.2673	-1.2985	-1.2708	-1.3066	-0.50464	0.99215	1.1071	1.0516	0.99005	0.93442	0.79172	0.71841	0.58963	0.45601	0.27366	0.097709	-0.054973	-0.26676	-0.51846	-0.83533	33.296
2135.9	-1.5283	-1.5303	-1.4736	-1.4897	-1.4852	-1.3933	-1.3543	-1.3472	-1.319	-1.3076	-1.2756	-1.2907	-1.2813	-1.2905	-1.2638	-1.2629	-1.2894	-1.2643	-1.2966	-0.50318	0.99252	1.1047	1.0503	0.98805	0.93196	0.7894	0.71562	0.58642	0.45158	0.26963	0.091828	-0.059651	-0.27281	-0.5267	-0.84482	33.321
2137.9	-1.5356	-1.5352	-1.4653	-1.4893	-1.4877	-1.3836	-1.3488	-1.3374	-1.3075	-1.2985	-1.2752	-1.2864	-1.2761	-1.2882	-1.2569	-1.2523	-1.2856	-1.2579	-1.2954	-0.50466	0.99211	1.1026	1.0485	0.98579	0.92977	0.7863	0.71232	0.5827	0.44742	0.26669	0.089113	-0.062483	-0.27465	-0.527	-0.8446	33.379
2139.9	-1.5469	-1.5337	-1.4634	-1.4834	-1.4839	-1.3759	-1.3457	-1.3283	-1.3015	-1.2911	-1.2724	-1.2852	-1.2687	-1.2859	-1.2513	-1.248	-1.2792	-1.2541	-1.2883	-0.512	0.99196	1.1008	1.0478	0.9846	0.9289	0.78582	0.71217	0.58241	0.44673	0.26564	0.087716	-0.062686	-0.27622	-0.52624	-0.84176	33.414
2141.3	-1.5546	-1.5233	-1.4655	-1.4716	-1.4678	-1.3775	-1.3473	-1.3251	-1.3023	-1.2887	-1.2716	-1.2812	-1.2632	-1.2772	-1.2403	-1.2457	-1.294	-1.2585	-1.2992	-0.51558	0.99055	1.0993	1.0466	0.98424	0.92883	0.78637	0.71251	0.5831	0.44805	0.2652	0.08976	-0.059763	-0.27448	-0.52379	-0.83917	33.443
