958.21	-1.056	-1.0602	-0.96246	-0.91112	-0.98479	-1.0387	-1.2083	-1.1881	-1.1665	-1.1442	-1.0885	-1.069	-1.0899	-1.0895	-1.0765	-1.0574	-1.06	-1.0435	-1.0625	-0.58518	0.8567	1.0784	1.0958	1.0705	1.0338	0.94406	0.89482	0.79924	0.69255	0.54852	0.40093	0.25009	0.080736	-0.15579	-0.43126	39.293
958.02	-0.96824	-0.96456	-0.95644	-0.96444	-1.0375	-1.0934	-1.2244	-1.2153	-1.1702	-1.1522	-1.1123	-1.0907	-1.0853	-1.0819	-1.0767	-1.0716	-1.0624	-1.0585	-1.0598	-0.58665	0.8688	1.0926	1.1129	1.0891	1.0536	0.96665	0.9168	0.82414	0.72122	0.57667	0.42775	0.27755	0.11095	-0.1112	-0.38743	39.302
957.64	-0.93206	-0.9532	-1.0075	-1.0392	-1.0256	-1.1202	-1.2275	-1.2219	-1.2049	-1.1634	-1.1275	-1.0989	-1.0974	-1.0813	-1.076	-1.0826	-1.0541	-1.0736	-1.0573	-0.59361	0.86353	1.0895	1.1112	1.0875	1.0505	0.96494	0.91787	0.82447	0.72294	0.58194	0.43566	0.28328	0.11731	-0.085735	-0.3472	39.293
957.45	-0.83042	-0.879	-0.96412	-1.0332	-1.0932	-1.153	-1.2225	-1.2221	-1.1964	-1.1762	-1.1238	-1.103	-1.0762	-1.0767	-1.0491	-1.0494	-1.0411	-1.0238	-1.0458	-0.5668	0.87354	1.0996	1.1255	1.1018	1.0662	0.97914	0.93071	0.83948	0.73593	0.59428	0.44771	0.29388	0.12928	-0.061656	-0.309	39.317
956.87	-0.84279	-0.83741	-0.96559	-1.0427	-1.1648	-1.1951	-1.203	-1.2063	-1.1778	-1.1536	-1.1067	-1.0832	-1.0768	-1.0695	-1.0356	-1.0271	-1.0264	-1.0097	-1.026	-0.55772	0.87968	1.1051	1.129	1.1046	1.0689	0.97903	0.93057	0.83786	0.73423	0.5932	0.44657	0.29336	0.13006	-0.063822	-0.31344	39.312
956.87	-0.82498	-0.87267	-1.0065	-1.0764	-1.1981	-1.2603	-1.2012	-1.1906	-1.1795	-1.1507	-1.092	-1.0822	-1.0778	-1.0559	-1.0439	-1.0395	-1.0374	-1.0244	-1.0376	-0.5658	0.88109	1.1128	1.1353	1.111	1.0752	0.98674	0.93761	0.84424	0.74137	0.60112	0.45291	0.30109	0.1385	-0.048927	-0.28791	39.307
957.06	-0.84361	-0.8157	-0.99117	-1.1587	-1.253	-1.2222	-1.2256	-1.1703	-1.1503	-1.1408	-1.0848	-1.084	-1.0717	-1.0625	-1.0448	-1.0375	-1.0394	-1.0242	-1.0404	-0.5603	0.89356	1.1196	1.1393	1.115	1.0799	0.99214	0.94305	0.84902	0.7448	0.6046	0.45705	0.30455	0.14128	-0.056718	-0.29069	39.312
956.68	-0.89143	-0.90322	-1.012	-1.1786	-1.2106	-1.25	-1.1953	-1.1647	-1.1279	-1.1286	-1.102	-1.1039	-1.0712	-1.0561	-1.0405	-1.0344	-1.0398	-1.0246	-1.0408	-0.55648	0.89532	1.1271	1.146	1.1219	1.0873	1.0024	0.95258	0.86281	0.75938	0.62068	0.47343	0.32438	0.15259	-0.057452	-0.31279	39.312
956.49	-0.84708	-0.79856	-0.97131	-1.0982	-1.1986	-1.2194	-1.1666	-1.1553	-1.1299	-1.1045	-1.122	-1.0817	-1.0665	-1.0534	-1.0302	-1.0416	-1.04	-1.0278	-1.0381	-0.55794	0.89761	1.128	1.1456	1.1193	1.0805	0.99344	0.94362	0.85094	0.74667	0.6064	0.46085	0.3167	0.14981	-0.056043	-0.29796	39.302
955.91	-0.84957	-0.8657	-1.0253	-1.1317	-1.1792	-1.1778	-1.1304	-1.1185	-1.1147	-1.1139	-1.0802	-1.056	-1.0242	-1.0413	-1.0178	-1.0229	-1.0274	-1.0048	-1.0241	-0.54209	0.9101	1.1357	1.1526	1.1263	1.0889	1.0011	0.94982	0.85712	0.75356	0.61109	0.46465	0.31337	0.15131	-0.050399	-0.29317	39.312
955.53	-0.83505	-0.79445	-0.934	-1.0921	-1.1735	-1.1686	-1.122	-1.1294	-1.102	-1.0861	-1.0747	-1.0457	-1.0461	-1.0251	-1.0182	-1.0215	-1.0169	-1.0111	-1.0186	-0.53556	0.91188	1.1256	1.1411	1.1133	1.0767	0.98742	0.93822	0.84259	0.74241	0.60124	0.45707	0.30574	0.14714	-0.051127	-0.29115	39.302
955.91	-0.88819	-0.87159	-0.9087	-1.1352	-1.2098	-1.199	-1.133	-1.0992	-1.0734	-1.0575	-1.0427	-1.0375	-1.03	-1.0218	-1.0367	-1.0317	-1.0384	-1.0136	-1.0328	-0.55962	0.89815	1.1153	1.1329	1.1079	1.0714	0.98281	0.93362	0.838	0.73354	0.59236	0.44138	0.2859	0.1126	-0.096537	-0.34499	39.302
954.96	-0.97135	-0.93429	-0.94703	-1.1319	-1.1882	-1.2337	-1.1623	-1.0977	-1.0762	-1.0517	-1.025	-1.0151	-1.0271	-1.0228	-1.0153	-1.0045	-1.0175	-0.99401	-1.0134	-0.54128	0.89482	1.1115	1.127	1.0997	1.0619	0.97327	0.92397	0.82962	0.72425	0.58285	0.43124	0.27421	0.096508	-0.14495	-0.41923	39.312
954.96	-1.2657	-1.0756	-0.96218	-1.1594	-1.2584	-1.2461	-1.201	-1.1432	-1.0859	-1.0663	-1.0319	-1.0395	-1.0213	-1.0238	-0.99526	-0.99035	-0.98233	-0.97631	-0.98408	-0.53454	0.88286	1.1017	1.1179	1.0884	1.0493	0.95712	0.90704	0.80977	0.70278	0.55616	0.39806	0.2305	0.038041	-0.25437	-0.56418	39.312
955.15	-1.5538	-1.407	-0.97446	-1.042	-1.2091	-1.2211	-1.1893	-1.1246	-1.0716	-1.0369	-1.0169	-1.0149	-0.99368	-0.99325	-0.96205	-0.96368	-0.95796	-0.94663	-0.96339	-0.51149	0.88549	1.0966	1.1113	1.0803	1.0406	0.94639	0.89628	0.79826	0.6912	0.54235	0.38387	0.21777	0.022536	-0.27563	-0.60172	39.307
954.57	-1.6113	-1.6023	-1.1551	-1.1226	-1.1878	-1.1989	-1.1637	-1.1165	-1.0846	-1.0502	-1.0175	-1.0087	-0.98156	-0.96646	-0.94375	-0.9466	-0.94755	-0.93539	-0.95225	-0.49289	0.87617	1.0853	1.0979	1.0682	1.0265	0.93221	0.8806	0.78313	0.67157	0.52391	0.36504	0.19463	0.0028185	-0.30921	-0.66037	39.307
954.19	-1.6189	-1.6854	-1.2991	-1.0741	-1.1505	-1.1799	-1.128	-1.089	-1.0356	-1.0243	-0.98928	-0.97879	-0.94573	-0.92868	-0.91227	-0.92401	-0.91274	-0.90625	-0.90866	-0.46337	0.8892	1.0956	1.1082	1.0772	1.0368	0.94242	0.89013	0.79196	0.68329	0.53134	0.37366	0.20388	0.002821	-0.30578	-0.65993	39.312
954	-1.4952	-1.5492	-1.4643	-1.0512	-1.1385	-1.1387	-1.1159	-1.0647	-1.0253	-0.97773	-0.95982	-0.96238	-0.93417	-0.9181	-0.90419	-0.90475	-0.89532	-0.89462	-0.89712	-0.45265	0.89925	1.0979	1.1098	1.0774	1.037	0.94332	0.89101	0.79283	0.682	0.53	0.36808	0.19616	2.6924e-009	-0.30157	-0.63588	39.302
953.61	-1.5544	-1.598	-1.423	-1.0401	-1.1811	-1.1453	-1.119	-1.0783	-1.0363	-0.99373	-0.95131	-0.98134	-0.94825	-0.91847	-0.90337	-0.89451	-0.89568	-0.88612	-0.89161	-0.43931	0.89608	1.0984	1.1054	1.0735	1.0346	0.94158	0.88925	0.79031	0.67797	0.52516	0.36328	0.18989	-0.0063483	-0.30668	-0.64965	39.307
953.42	-1.504	-1.5521	-1.4322	-1.0928	-1.1805	-1.2101	-1.1131	-1.047	-1.0162	-0.9949	-0.95941	-0.98153	-0.95726	-0.92747	-0.90946	-0.91061	-0.90467	-0.89516	-0.90353	-0.44481	0.89415	1.0972	1.1042	1.0723	1.0306	0.93826	0.8859	0.78976	0.67739	0.52527	0.36406	0.19275	-0.0042335	-0.29677	-0.63057	39.312
953.42	-1.3889	-1.3634	-1.2002	-1.1844	-1.2983	-1.18	-1.1122	-1.068	-1.0374	-1.0076	-0.98018	-1.0011	-0.99156	-0.95685	-0.93072	-0.94243	-0.93108	-0.92766	-0.93286	-0.46644	0.88357	1.0873	1.0922	1.0595	1.0186	0.92349	0.87318	0.77556	0.66521	0.51515	0.35417	0.18357	-0.0056452	-0.2804	-0.59854	39.307
953.04	-1.2792	-1.358	-1.215	-1.2944	-1.2706	-1.1416	-1.0633	-1.0237	-1.0016	-0.99335	-0.97662	-0.99269	-0.98314	-0.94646	-0.93227	-0.93043	-0.92925	-0.92507	-0.93324	-0.4504	0.88463	1.092	1.0955	1.0628	1.0218	0.92738	0.87494	0.77729	0.66619	0.51536	0.35573	0.18576	-0.0021183	-0.26841	-0.57457	39.312
953.04	-1.3338	-1.2292	-1.2542	-1.2526	-1.2091	-1.1318	-1.0483	-1.0202	-0.991	-0.97969	-0.9786	-0.97019	-0.98706	-0.95136	-0.94409	-0.93751	-0.95128	-0.92803	-0.95084	-0.45581	0.88251	1.0864	1.0912	1.0571	1.0162	0.92386	0.87212	0.77374	0.66548	0.51752	0.35926	0.19353	0.0014122	-0.2734	-0.57315	39.302
952.66	-1.3055	-1.2877	-1.161	-1.1925	-1.1682	-1.1199	-1.0654	-1.0154	-1.0205	-1.0133	-1.0186	-0.97547	-1.0031	-0.96938	-0.96575	-0.95381	-0.96928	-0.94319	-0.96591	-0.48441	0.88499	1.0882	1.0945	1.0639	1.0236	0.93127	0.88025	0.78187	0.67363	0.52496	0.36789	0.19785	0.0091788	-0.27422	-0.5919	39.297
952.46	-1.2521	-1.2201	-1.1157	-1.1651	-1.1166	-1.1281	-1.0789	-1.0226	-0.99336	-0.99688	-1.0099	-1.0129	-1.0043	-0.98526	-0.97894	-0.97347	-0.97168	-0.96408	-0.97491	-0.49398	0.89081	1.0905	1.0961	1.0656	1.026	0.93498	0.88466	0.78629	0.67807	0.53013	0.3708	0.20213	0.01342	-0.24934	-0.545	39.302
952.27	-1.1669	-1.1456	-1.1463	-1.1289	-1.1344	-1.1336	-1.1241	-1.0412	-1.0183	-1.0205	-1.018	-1.0307	-1.0153	-1.0031	-0.99451	-0.99491	-1.0005	-0.98498	-0.9986	-0.4995	0.88817	1.0844	1.0935	1.0615	1.0226	0.93164	0.88131	0.78645	0.67893	0.53313	0.37725	0.21348	0.034616	-0.20878	-0.48098	39.312
952.27	-1.1928	-1.1584	-1.0748	-1.095	-1.1097	-1.0867	-1.1241	-1.0982	-1.0783	-1.0518	-1.0348	-1.0649	-1.0497	-1.0423	-1.0288	-1.0285	-1.0358	-1.0234	-1.0368	-0.53469	0.87052	1.0767	1.0843	1.053	1.0149	0.9246	0.87636	0.78076	0.67534	0.53169	0.37937	0.21631	0.038148	-0.21091	-0.49808	39.312
951.7	-1.0811	-1.0497	-1.0933	-1.0698	-1.1016	-1.1202	-1.1274	-1.1418	-1.1188	-1.068	-1.0642	-1.0705	-1.0856	-1.0871	-1.0685	-1.0575	-1.0585	-1.0507	-1.058	-0.55533	0.86892	1.083	1.0949	1.0664	1.0289	0.93996	0.89104	0.79688	0.69513	0.55372	0.40509	0.24827	0.075634	-0.14687	-0.41924	39.307
951.89	-1.1097	-1.1047	-1.0958	-1.0402	-1.1278	-1.1359	-1.1431	-1.1591	-1.1698	-1.147	-1.1006	-1.1163	-1.106	-1.1104	-1.0967	-1.075	-1.0803	-1.0682	-1.0754	-0.59043	0.85745	1.0841	1.094	1.0684	1.0308	0.93977	0.89015	0.79744	0.69141	0.54999	0.40076	0.24327	0.0735	-0.15754	-0.43484	39.312
951.51	-1.1261	-1.1189	-1.0953	-1.0103	-1.13	-1.1168	-1.1391	-1.1614	-1.18	-1.1396	-1.1526	-1.1559	-1.1349	-1.1335	-1.103	-1.1144	-1.0873	-1.0894	-1.0935	-0.61911	0.85921	1.0895	1.1078	1.0816	1.0481	0.96199	0.91175	0.81839	0.71611	0.57555	0.42713	0.26954	0.098273	-0.14833	-0.43073	39.302
951.32	-1.0467	-1.0403	-1.1286	-1.0943	-1.0888	-1.1233	-1.15	-1.1844	-1.1891	-1.1711	-1.1667	-1.1689	-1.1676	-1.1622	-1.1245	-1.1341	-1.1273	-1.1192	-1.1231	-0.63414	0.86009	1.089	1.113	1.0904	1.0533	0.96783	0.91901	0.82781	0.72415	0.58653	0.44139	0.2887	0.11739	-0.11341	-0.39016	39.307
950.55	-1.0675	-1.0481	-1.0123	-1.1077	-1.1232	-1.1658	-1.1571	-1.2055	-1.2378	-1.2063	-1.1875	-1.1757	-1.1813	-1.1749	-1.1539	-1.1617	-1.1613	-1.1497	-1.1564	-0.67398	0.86714	1.1068	1.1301	1.1091	1.0739	0.98695	0.93747	0.84486	0.74487	0.60367	0.45947	0.30805	0.13871	-0.096367	-0.37192	39.297
951.12	-0.95735	-0.97944	-1.009	-1.1097	-1.1499	-1.2112	-1.2253	-1.2504	-1.2415	-1.2359	-1.2126	-1.1975	-1.1884	-1.183	-1.165	-1.1627	-1.165	-1.152	-1.1645	-0.6546	0.86733	1.1069	1.1301	1.1077	1.0725	0.98847	0.94115	0.84934	0.74801	0.6091	0.4684	0.31778	0.15136	-0.074909	-0.34387	39.312
950.55	-0.89519	-0.91298	-0.97649	-1.1122	-1.1717	-1.2563	-1.3242	-1.2977	-1.2882	-1.2552	-1.2123	-1.1943	-1.1813	-1.1798	-1.1491	-1.1581	-1.1547	-1.1409	-1.1505	-0.64957	0.87988	1.1188	1.1407	1.1184	1.0838	0.99683	0.94951	0.8584	0.75925	0.62179	0.48216	0.3378	0.17268	-0.046399	-0.3141	39.297
950.55	-0.92208	-0.9327	-0.91562	-1.1005	-1.2061	-1.3033	-1.3471	-1.3513	-1.3183	-1.3071	-1.248	-1.2198	-1.2167	-1.1857	-1.1776	-1.1741	-1.1723	-1.1557	-1.1711	-0.67127	0.87351	1.1167	1.1449	1.122	1.088	1.0025	0.95518	0.86481	0.76572	0.62831	0.48642	0.34346	0.17481	-0.04854	-0.32266	39.317
950.17	-0.97126	-0.95872	-0.92316	-1.0528	-1.241	-1.388	-1.3662	-1.3457	-1.3073	-1.288	-1.2336	-1.2252	-1.226	-1.2009	-1.178	-1.1816	-1.1816	-1.168	-1.1833	-0.68375	0.87528	1.1164	1.144	1.1239	1.0906	1.005	0.95557	0.86231	0.76315	0.62494	0.48094	0.3351	0.1685	-0.05713	-0.31565	39.317
949.78	-0.90987	-0.94727	-0.98713	-1.1113	-1.3465	-1.4321	-1.3801	-1.3137	-1.2636	-1.2523	-1.2063	-1.1855	-1.1891	-1.1827	-1.1382	-1.1484	-1.1512	-1.1358	-1.1455	-0.67317	0.87917	1.1225	1.1522	1.1315	1.0974	1.011	0.96304	0.86978	0.76706	0.62591	0.47971	0.33098	0.16291	-0.052867	-0.30935	39.317
949.59	-0.93098	-0.93759	-1.0993	-1.1767	-1.3397	-1.4386	-1.4405	-1.3316	-1.2568	-1.2281	-1.1867	-1.1779	-1.1628	-1.1603	-1.1432	-1.1397	-1.1337	-1.1272	-1.134	-0.6543	0.87368	1.1249	1.1503	1.1281	1.0947	1.0049	0.95544	0.8614	0.75641	0.61226	0.4649	0.31262	0.1431	-0.08146	-0.32727	39.322
949.4	-1.0099	-1.0325	-1.0995	-1.2529	-1.3514	-1.4522	-1.3735	-1.3055	-1.2614	-1.2499	-1.1731	-1.1693	-1.1542	-1.136	-1.1173	-1.1222	-1.1207	-1.1066	-1.1254	-0.64764	0.87598	1.1244	1.1527	1.1312	1.0964	1.0093	0.95988	0.86443	0.76233	0.61528	0.46358	0.30488	0.12471	-0.12793	-0.40024	39.317
949.21	-1.067	-1.0486	-1.1132	-1.2657	-1.3738	-1.3726	-1.3119	-1.2644	-1.2218	-1.1796	-1.1355	-1.146	-1.1259	-1.1146	-1.1033	-1.0994	-1.101	-1.0861	-1.0991	-0.63555	0.86695	1.1155	1.1437	1.1193	1.0825	0.99329	0.94092	0.84606	0.73872	0.59364	0.43527	0.26736	0.085046	-0.17871	-0.46895	39.307
949.02	-1.1839	-1.1169	-1.186	-1.3679	-1.4014	-1.3924	-1.3139	-1.24	-1.2176	-1.1837	-1.1268	-1.1305	-1.1163	-1.104	-1.0988	-1.0943	-1.0946	-1.0833	-1.0993	-0.63432	0.86146	1.1121	1.1383	1.1138	1.077	0.99137	0.9404	0.84337	0.73599	0.58723	0.42896	0.26174	0.068051	-0.20806	-0.51552	39.307
948.82	-1.3617	-1.2791	-1.2123	-1.3654	-1.5015	-1.39	-1.2911	-1.1778	-1.2294	-1.1693	-1.1181	-1.1209	-1.1125	-1.0943	-1.0895	-1.0909	-1.0904	-1.0746	-1.0966	-0.6263	0.85242	1.1018	1.1215	1.0976	1.0589	0.96966	0.91645	0.82071	0.71237	0.56338	0.40277	0.23128	0.034031	-0.27175	-0.60144	39.312
948.63	-1.4548	-1.4197	-1.3569	-1.3917	-1.4453	-1.4285	-1.3295	-1.2309	-1.2084	-1.1597	-1.1273	-1.1211	-1.1305	-1.0956	-1.0838	-1.0805	-1.0862	-1.0689	-1.0879	-0.61012	0.86323	1.1077	1.1253	1.0999	1.0626	0.97198	0.9209	0.8223	0.71251	0.55987	0.39361	0.21998	0.017728	-0.30185	-0.65878	39.317
948.06	-1.5036	-1.4314	-1.3398	-1.4256	-1.4568	-1.3787	-1.2638	-1.2131	-1.2198	-1.184	-1.116	-1.1198	-1.1312	-1.1061	-1.0951	-1.0936	-1.0913	-1.0755	-1.0915	-0.61321	0.86375	1.0956	1.1125	1.0856	1.047	0.9563	0.90512	0.80852	0.70069	0.54931	0.3903	0.21514	0.015612	-0.30776	-0.65704	39.307
947.87	-1.5478	-1.5177	-1.3374	-1.417	-1.465	-1.395	-1.2499	-1.2019	-1.157	-1.1656	-1.1391	-1.1446	-1.1048	-1.0974	-1.0847	-1.0796	-1.0871	-1.0638	-1.0859	-0.58477	0.87456	1.1064	1.1241	1.098	1.0614	0.96852	0.91951	0.82225	0.71381	0.5625	0.39962	0.22299	0.018452	-0.2978	-0.66218	39.307
948.44	-1.4431	-1.4921	-1.2818	-1.2748	-1.4235	-1.3532	-1.266	-1.1765	-1.1395	-1.1286	-1.1355	-1.1056	-1.0972	-1.1056	-1.0947	-1.0914	-1.0975	-1.081	-1.097	-0.59665	0.86694	1.098	1.1114	1.0844	1.0473	0.95521	0.90475	0.80605	0.69608	0.54618	0.38588	0.21647	0.015604	-0.28259	-0.63459	39.317
947.87	-1.4539	-1.5513	-1.1579	-1.3274	-1.3404	-1.274	-1.2357	-1.1508	-1.11	-1.0998	-1.0914	-1.0905	-1.0802	-1.0787	-1.0728	-1.0689	-1.0738	-1.0579	-1.0711	-0.57933	0.87385	1.1029	1.1156	1.0886	1.0486	0.95791	0.90743	0.80797	0.69867	0.54433	0.38255	0.21163	0.0042583	-0.29493	-0.65789	39.317
947.48	-1.3257	-1.2879	-1.3918	-1.276	-1.2887	-1.2283	-1.2335	-1.1504	-1.1184	-1.1101	-1.0869	-1.0851	-1.0658	-1.0594	-1.0613	-1.064	-1.061	-1.0464	-1.0627	-0.57276	0.87066	1.0948	1.1104	1.0805	1.0406	0.95051	0.89856	0.79972	0.69029	0.54019	0.37773	0.20959	0.01136	-0.26999	-0.61805	39.302
946.91	-1.3455	-1.3658	-1.1581	-1.0878	-1.1275	-1.2424	-1.1979	-1.1097	-1.0889	-1.0911	-1.0656	-1.0513	-1.0507	-1.0463	-1.0453	-1.0415	-1.0483	-1.0352	-1.0515	-0.56631	0.86835	1.0899	1.1033	1.0733	1.032	0.93905	0.88772	0.79019	0.67989	0.52888	0.36942	0.19905	0.0049733	-0.26585	-0.58761	39.307
946.72	-1.2247	-1.1404	-1.0236	-1.0494	-1.1322	-1.1189	-1.2088	-1.1399	-1.0758	-1.0756	-1.0678	-1.0515	-1.043	-1.0327	-1.0348	-1.031	-1.0374	-1.0175	-1.034	-0.55417	0.86639	1.0858	1.0992	1.0692	1.0286	0.9364	0.88506	0.78677	0.67714	0.52826	0.36664	0.19269	0.0063945	-0.26734	-0.60063	39.302
946.53	-1.266	-1.1159	-1.1083	-1.1079	-1.1802	-1.1254	-1.1798	-1.1463	-1.0529	-1.0415	-1.0571	-1.033	-1.0314	-1.024	-1.0196	-1.017	-1.0221	-1.0058	-1.0194	-0.53794	0.86444	1.0832	1.0938	1.0637	1.0239	0.93305	0.87883	0.78049	0.67005	0.5189	0.35889	0.18633	-0.0063973	-0.27958	-0.58355	39.293
946.53	-1.215	-1.2129	-1.1029	-1.1492	-1.12	-1.1245	-1.1105	-1.1234	-1.1506	-1.0572	-1.0481	-1.032	-1.0323	-1.0201	-1.0101	-1.0134	-1.0133	-0.99989	-1.0135	-0.51887	0.87154	1.0839	1.0959	1.0665	1.0274	0.93447	0.88168	0.78479	0.67439	0.52472	0.36316	0.19486	0.0028424	-0.26954	-0.57423	39.307
946.33	-1.2993	-1.234	-0.95566	-1.0167	-1.0609	-1.0784	-1.1347	-1.1218	-1.0869	-1.0643	-1.0284	-1.0165	-1.0187	-1.0134	-1.0008	-0.99403	-1.0046	-0.97628	-1.0078	-0.49718	0.87456	1.0863	1.0961	1.0653	1.0262	0.93395	0.88186	0.78495	0.67669	0.52774	0.37036	0.20202	0.012085	-0.26386	-0.56717	39.302
946.14	-1.2485	-1.2223	-1.0242	-1.0061	-1.1745	-1.1258	-1.1918	-1.1291	-1.1253	-1.1107	-1.0635	-1.0334	-1.0229	-1.0224	-1.0129	-1.0192	-1.0137	-1.0003	-1.008	-0.52044	0.8726	1.0837	1.0928	1.0612	1.0222	0.92918	0.87919	0.78153	0.67466	0.52639	0.3747	0.21131	0.026306	-0.24599	-0.54792	39.302
945.57	-1.3123	-1.2885	-1.1427	-1.0157	-1.1167	-1.1747	-1.165	-1.1581	-1.1162	-1.1291	-1.0801	-1.0538	-1.0452	-1.0399	-1.0444	-1.0341	-1.0431	-1.0247	-1.0471	-0.53439	0.86745	1.0836	1.0928	1.0647	1.0263	0.93541	0.88756	0.79131	0.68736	0.54347	0.38847	0.22496	0.03913	-0.24183	-0.55256	39.302
945.57	-1.2092	-1.1735	-1.1319	-1.0023	-1.0573	-1.1372	-1.1765	-1.1333	-1.1251	-1.1438	-1.106	-1.0863	-1.062	-1.0705	-1.0718	-1.0733	-1.0764	-1.0605	-1.0796	-0.56166	0.86247	1.0808	1.0949	1.0662	1.0278	0.93683	0.88684	0.79203	0.68447	0.53837	0.38562	0.22069	0.033439	-0.23179	-0.53893	39.302
945.76	-1.231	-1.2109	-1.1739	-0.82623	-0.97827	-1.1708	-1.1461	-1.1252	-1.1409	-1.1514	-1.1347	-1.1127	-1.0984	-1.1176	-1.0978	-1.0998	-1.1006	-1.093	-1.106	-0.5888	0.85732	1.0791	1.0961	1.0724	1.0354	0.94657	0.89664	0.80404	0.6995	0.55647	0.40336	0.242	0.059751	-0.20161	-0.4807	39.312
945.57	-1.0681	-0.96834	-1.041	-0.94394	-0.99176	-1.18	-1.1596	-1.1422	-1.1278	-1.1556	-1.1469	-1.1267	-1.1263	-1.1356	-1.1278	-1.1303	-1.1275	-1.1201	-1.127	-0.62436	0.85038	1.0808	1.0999	1.0755	1.0405	0.95385	0.90394	0.81064	0.70904	0.56751	0.42198	0.2634	0.089644	-0.15069	-0.42267	39.297
945.38	-1.0092	-0.95863	-1.1132	-1.0976	-1.1622	-1.2034	-1.2052	-1.206	-1.1449	-1.1775	-1.186	-1.1674	-1.167	-1.1695	-1.1745	-1.1662	-1.1654	-1.1471	-1.1627	-0.6504	0.8534	1.0881	1.1079	1.0836	1.0478	0.96185	0.91267	0.8194	0.71786	0.57783	0.43133	0.27841	0.10674	-0.1134	-0.36893	39.312
944.99	-0.93852	-0.97488	-0.93991	-1.1052	-1.1174	-1.2155	-1.2039	-1.1853	-1.1409	-1.1514	-1.1855	-1.1757	-1.1764	-1.1759	-1.169	-1.1613	-1.1637	-1.1505	-1.1632	-0.65203	0.85375	1.0906	1.1119	1.0884	1.0539	0.96792	0.92088	0.82762	0.72538	0.58681	0.44006	0.28992	0.11817	-0.10771	-0.36046	39.307
945.38	-1.0343	-1.0627	-1.0223	-1.0976	-1.0966	-1.2257	-1.247	-1.1715	-1.1636	-1.1598	-1.194	-1.1841	-1.1769	-1.1704	-1.1697	-1.1662	-1.1632	-1.1501	-1.1686	-0.66403	0.85695	1.0923	1.1136	1.0901	1.0549	0.96894	0.9198	0.82943	0.72726	0.58584	0.43775	0.28553	0.11101	-0.12202	-0.39477	39.297
944.61	-1.0241	-1.0517	-1.0709	-1.1048	-1.0992	-1.2196	-1.2649	-1.1893	-1.1663	-1.1558	-1.177	-1.1762	-1.163	-1.1487	-1.1492	-1.144	-1.1442	-1.1331	-1.1429	-0.65639	0.8669	1.0975	1.1187	1.0924	1.0572	0.96973	0.91983	0.82724	0.72495	0.58413	0.43596	0.28077	0.10896	-0.12355	-0.3994	39.307
944.23	-0.9884	-1.0054	-0.99114	-1.0971	-1.081	-1.1772	-1.2778	-1.2127	-1.1668	-1.1651	-1.1635	-1.1658	-1.1556	-1.1313	-1.133	-1.1302	-1.138	-1.1157	-1.1315	-0.65256	0.85729	1.0986	1.1206	1.0986	1.0626	0.9758	0.92805	0.83475	0.73393	0.59312	0.44684	0.29443	0.12539	-0.10564	-0.36866	39.317
944.42	-0.85791	-0.90403	-0.9558	-1.0448	-1.1092	-1.1895	-1.3069	-1.2107	-1.1773	-1.161	-1.1573	-1.1488	-1.1444	-1.1271	-1.1184	-1.1085	-1.1155	-1.0946	-1.1135	-0.63058	0.85996	1.1069	1.1289	1.1048	1.0695	0.98271	0.93286	0.83959	0.73668	0.59665	0.44889	0.29722	0.13035	-0.076158	-0.32404	39.317
944.42	-0.85991	-0.92586	-0.93778	-1.0727	-1.1669	-1.1993	-1.2731	-1.2717	-1.2102	-1.1984	-1.1862	-1.1685	-1.1524	-1.1479	-1.1292	-1.1228	-1.1311	-1.1095	-1.1313	-0.63877	0.85925	1.1041	1.1275	1.1034	1.0695	0.97916	0.93072	0.83744	0.73378	0.59154	0.44247	0.2844	0.11326	-0.098431	-0.35206	39.317
943.84	-0.91559	-0.94429	-1.006	-1.0445	-1.1969	-1.2304	-1.2766	-1.3238	-1.2493	-1.2119	-1.187	-1.1673	-1.156	-1.1506	-1.1311	-1.1342	-1.1318	-1.1221	-1.132	-0.64872	0.85265	1.0998	1.1175	1.0933	1.0574	0.96412	0.9163	0.82145	0.71758	0.57439	0.42417	0.26959	0.095507	-0.13156	-0.39325	39.307
943.46	-0.91396	-0.90494	-0.85487	-1.0567	-1.2089	-1.2907	-1.2709	-1.2809	-1.2204	-1.2134	-1.1784	-1.1757	-1.1585	-1.1421	-1.1339	-1.1293	-1.1344	-1.1136	-1.1413	-0.64079	0.85798	1.1066	1.1237	1.098	1.0613	0.97304	0.92452	0.8304	0.72584	0.58411	0.4322	0.27469	0.091981	-0.15031	-0.41283	39.302
943.46	-1.0665	-0.96554	-0.88824	-1.0423	-1.3084	-1.3336	-1.3314	-1.2633	-1.1998	-1.1533	-1.1724	-1.1529	-1.1436	-1.1273	-1.1124	-1.1239	-1.1211	-1.1196	-1.1265	-0.62439	0.85941	1.1109	1.1279	1.1024	1.0656	0.97731	0.9288	0.83399	0.72946	0.58411	0.4322	0.27398	0.08699	-0.17261	-0.46389	39.302
