1014.7	-5.98	-6.5251	-5.1051	-2.2868	-1.8277	-1.6593	-1.2445	-0.83648	-0.79316	-0.85047	-0.88564	-0.87538	-0.74568	-0.66899	-0.6603	-0.68945	-0.6556	-0.68007	-0.63945	-0.24136	0.96733	1.1385	1.1241	1.0737	1.0086	0.8961	0.82905	0.71001	0.55025	0.34825	0.10096	-0.17314	-0.55356	-1.3982	-2.3391	39.18
1014.5	-5.8655	-6.3443	-5.3132	-2.3524	-1.8255	-1.6231	-1.2199	-0.82265	-0.77839	-0.83322	-0.88674	-0.86544	-0.7228	-0.65623	-0.66819	-0.67961	-0.65572	-0.68298	-0.63406	-0.24395	0.96287	1.1361	1.121	1.0706	1.0055	0.89231	0.82588	0.70681	0.54699	0.34696	0.098985	-0.17649	-0.55035	-1.3824	-2.3108	39.18
1014.2	-5.696	-6.148	-5.41	-2.3952	-1.8386	-1.588	-1.2046	-0.80321	-0.77454	-0.82253	-0.88428	-0.86117	-0.70373	-0.64911	-0.67289	-0.68153	-0.65804	-0.68324	-0.63706	-0.24531	0.95992	1.1326	1.1175	1.0683	1.0032	0.89066	0.82354	0.70641	0.5445	0.34573	0.099023	-0.17589	-0.54194	-1.3589	-2.2655	39.17
1014.4	-5.4961	-5.9233	-5.3948	-2.4114	-1.8697	-1.5544	-1.1912	-0.7792	-0.77854	-0.81687	-0.88319	-0.85641	-0.69347	-0.64991	-0.67387	-0.68639	-0.65998	-0.68311	-0.63694	-0.24399	0.95643	1.1317	1.1166	1.0661	1.0004	0.88851	0.82206	0.70561	0.5444	0.34702	0.10299	-0.17055	-0.5299	-1.3312	-2.2095	39.17
1013.8	-5.3312	-5.7288	-5.3399	-2.4371	-1.9096	-1.5329	-1.1802	-0.75824	-0.78396	-0.8155	-0.87997	-0.84219	-0.69202	-0.66409	-0.67425	-0.68844	-0.65622	-0.68349	-0.63454	-0.24032	0.9583	1.1317	1.1172	1.0667	1.0016	0.89166	0.82385	0.70801	0.5474	0.34994	0.1077	-0.16401	-0.52157	-1.3099	-2.1639	39.175
1014	-5.2238	-5.6122	-5.3003	-2.486	-1.9348	-1.5301	-1.18	-0.75151	-0.79293	-0.82085	-0.88259	-0.81721	-0.69189	-0.68238	-0.6719	-0.68498	-0.64575	-0.67781	-0.62891	-0.23646	0.96077	1.1308	1.117	1.0665	1.0021	0.89347	0.82569	0.70921	0.55134	0.35327	0.11234	-0.15933	-0.51749	-1.2942	-2.1307	39.175
1014.4	-5.1621	-5.5583	-5.3109	-2.5436	-1.93	-1.5345	-1.187	-0.75863	-0.80176	-0.83613	-0.88691	-0.78382	-0.67689	-0.69869	-0.67054	-0.67974	-0.6393	-0.672	-0.61764	-0.23128	0.96306	1.1304	1.1179	1.0675	1.0044	0.89446	0.82803	0.71095	0.55315	0.35517	0.11429	-0.15396	-0.51597	-1.2817	-2.1085	39.166
1014.2	-5.1173	-5.4864	-5.348	-2.6085	-1.8799	-1.529	-1.1964	-0.7777	-0.81186	-0.85554	-0.88243	-0.74812	-0.66781	-0.71448	-0.67177	-0.67654	-0.63735	-0.66657	-0.62051	-0.23006	0.96324	1.1293	1.1195	1.0683	1.0032	0.89463	0.82819	0.71175	0.55326	0.3566	0.11564	-0.15266	-0.51341	-1.2685	-2.0902	39.146
1014.2	-5.0548	-5.357	-5.3874	-2.6679	-1.8006	-1.4999	-1.2038	-0.80239	-0.81932	-0.87755	-0.86755	-0.7325	-0.68624	-0.73474	-0.67511	-0.6782	-0.64356	-0.67213	-0.62327	-0.23387	0.96059	1.1266	1.1168	1.065	1.0012	0.89066	0.82553	0.70908	0.55191	0.35592	0.11564	-0.14934	-0.50612	-1.2532	-2.0668	39.141
1014.4	-4.94	-5.2267	-5.4283	-2.7167	-1.735	-1.4689	-1.2077	-0.82857	-0.82663	-0.88838	-0.84879	-0.74063	-0.72294	-0.76129	-0.68164	-0.69304	-0.65585	-0.68033	-0.64245	-0.23891	0.95643	1.1218	1.1133	1.0608	0.99841	0.88785	0.82272	0.70761	0.55113	0.35585	0.11827	-0.14334	-0.49342	-1.2335	-2.0363	39.136
1013.8	-4.8083	-5.1196	-5.4541	-2.7601	-1.7029	-1.4547	-1.2018	-0.8562	-0.83705	-0.88338	-0.83439	-0.76312	-0.75837	-0.78936	-0.69202	-0.71006	-0.67278	-0.69739	-0.65937	-0.24795	0.95299	1.1198	1.1106	1.06	0.99633	0.88637	0.82252	0.706	0.5528	0.35809	0.12167	-0.13612	-0.47977	-1.2161	-2.004	39.151
1013.6	-4.7037	-5.0068	-5.4509	-2.8134	-1.6974	-1.4517	-1.1871	-0.88354	-0.8621	-0.86337	-0.8271	-0.78533	-0.7834	-0.80517	-0.70438	-0.72682	-0.69568	-0.72253	-0.67881	-0.25562	0.94919	1.118	1.1088	1.0582	0.99453	0.88455	0.82135	0.70614	0.55223	0.35748	0.12368	-0.13083	-0.47455	-1.2037	-1.9715	39.141
1013.8	-4.6244	-4.8931	-5.4171	-2.8949	-1.6872	-1.4464	-1.1678	-0.90889	-0.89098	-0.83752	-0.82137	-0.80265	-0.79523	-0.81054	-0.72313	-0.74332	-0.72039	-0.7474	-0.70075	-0.26702	0.94437	1.1138	1.1047	1.054	0.99103	0.88174	0.81854	0.70333	0.55077	0.35605	0.12366	-0.12948	-0.47048	-1.1887	-1.9417	39.136
1013.2	-4.5374	-4.7923	-5.3614	-2.9869	-1.6634	-1.4281	-1.1486	-0.92506	-0.91638	-0.83432	-0.82276	-0.81967	-0.81965	-0.81838	-0.7491	-0.76869	-0.74359	-0.78118	-0.726	-0.28116	0.94026	1.1105	1.1006	1.0513	0.98829	0.87893	0.81634	0.70173	0.54839	0.3549	0.12373	-0.12822	-0.46477	-1.1706	-1.91	39.136
1013.4	-4.4226	-4.6961	-5.2798	-3.0458	-1.6382	-1.3954	-1.1351	-0.92818	-0.927	-0.85343	-0.8375	-0.84159	-0.8702	-0.84033	-0.7734	-0.79849	-0.7683	-0.80883	-0.74794	-0.2951	0.93478	1.1063	1.0965	1.0484	0.98545	0.87678	0.81552	0.69959	0.54694	0.35755	0.12703	-0.12289	-0.45472	-1.1436	-1.8722	39.141
1013.2	-4.3122	-4.6082	-5.1683	-3.0548	-1.6203	-1.3557	-1.1386	-0.93	-0.928	-0.87103	-0.86278	-0.87118	-0.9266	-0.87551	-0.80245	-0.82527	-0.78708	-0.83679	-0.77292	-0.30915	0.9323	1.1032	1.0934	1.0459	0.98498	0.87562	0.81501	0.69972	0.54771	0.35898	0.13171	-0.11693	-0.44286	-1.115	-1.835	39.146
1013	-4.2074	-4.5073	-5.0366	-3.0076	-1.6058	-1.3211	-1.1471	-0.93759	-0.92403	-0.8712	-0.88808	-0.89895	-0.95813	-0.90886	-0.83039	-0.84539	-0.81831	-0.86753	-0.79792	-0.32703	0.92849	1.0988	1.0902	1.0441	0.98384	0.87512	0.81517	0.70186	0.54984	0.36244	0.13573	-0.10898	-0.43032	-1.0871	-1.7952	39.151
1013	-4.1075	-4.3861	-4.9131	-2.913	-1.5942	-1.2928	-1.1513	-0.95242	-0.90825	-0.86477	-0.90391	-0.91367	-0.96182	-0.93375	-0.85929	-0.86203	-0.84524	-0.90646	-0.83657	-0.34357	0.92716	1.0955	1.0883	1.0414	0.98185	0.87446	0.81583	0.70119	0.55186	0.36584	0.14039	-0.099012	-0.41571	-1.0523	-1.7509	39.151
1013	-4.0178	-4.252	-4.7888	-2.8292	-1.59	-1.267	-1.1488	-0.97137	-0.88335	-0.86753	-0.91135	-0.91735	-0.95997	-0.95126	-0.89153	-0.88367	-0.87217	-0.9287	-0.8559	-0.3563	0.92517	1.0941	1.0843	1.0387	0.97788	0.87247	0.81384	0.70119	0.55321	0.36924	0.14837	-0.088379	-0.39778	-1.0161	-1.7007	39.156
1012.6	-3.923	-4.1129	-4.6537	-2.801	-1.5923	-1.2475	-1.1608	-0.99317	-0.8787	-0.89173	-0.92381	-0.92967	-0.96034	-0.96361	-0.92857	-0.9173	-0.8953	-0.9513	-0.88384	-0.36789	0.9222	1.0913	1.0834	1.0378	0.97693	0.87082	0.81481	0.70212	0.55545	0.37415	0.15442	-0.07977	-0.38597	-0.98702	-1.6611	39.151
1012.8	-3.797	-3.953	-4.5184	-2.8138	-1.587	-1.2456	-1.1805	-1.0111	-0.89099	-0.93104	-0.95436	-0.94882	-0.96569	-0.97449	-0.95952	-0.95374	-0.92206	-0.97337	-0.90577	-0.38691	0.91871	1.0884	1.0818	1.0362	0.97674	0.87132	0.81665	0.70333	0.55872	0.3768	0.16038	-0.071115	-0.37461	-0.96338	-1.6267	39.156
1012.2	-3.6253	-3.7765	-4.4025	-2.8356	-1.5647	-1.2688	-1.2094	-1.0265	-0.9106	-0.97475	-0.99496	-0.98066	-0.98008	-0.98612	-0.98565	-0.98926	-0.95576	-1.0184	-0.9422	-0.41259	0.91325	1.0844	1.0798	1.0348	0.97663	0.87181	0.81711	0.70507	0.56173	0.38041	0.1638	-0.064506	-0.36419	-0.9331	-1.5887	39.151
1012.4	-3.4395	-3.6157	-4.2949	-2.8333	-1.5106	-1.3052	-1.2382	-1.0387	-0.93618	-1.015	-1.033	-1.0191	-0.99927	-1.0044	-1.0055	-1.0207	-0.98874	-1.0739	-0.9807	-0.4418	0.90578	1.0802	1.0756	1.0333	0.97512	0.86899	0.81629	0.70493	0.5623	0.3817	0.16843	-0.057845	-0.35349	-0.89874	-1.5408	39.166
1012.8	-3.2887	-3.5014	-4.1858	-2.7694	-1.4497	-1.3346	-1.2685	-1.0498	-0.95908	-1.0467	-1.0661	-1.0583	-1.0312	-1.0335	-1.0229	-1.0453	-1.0132	-1.1096	-0.99966	-0.46963	0.8988	1.0772	1.0732	1.0302	0.97343	0.86801	0.81466	0.70467	0.56209	0.3836	0.17236	-0.051176	-0.34273	-0.86758	-1.4893	39.17
1012.6	-3.1921	-3.404	-4.0731	-2.6518	-1.4268	-1.349	-1.3019	-1.0739	-0.97587	-1.0616	-1.1007	-1.099	-1.0673	-1.0632	-1.042	-1.0705	-1.0362	-1.1265	-1.0247	-0.49391	0.89432	1.0747	1.0688	1.0271	0.97096	0.86552	0.81215	0.70346	0.56355	0.38571	0.17572	-0.046533	-0.3315	-0.84362	-1.4454	39.175
1012.4	-3.116	-3.2917	-3.9336	-2.5107	-1.4651	-1.3576	-1.3254	-1.1112	-0.99516	-1.0683	-1.1401	-1.1416	-1.1091	-1.0911	-1.0667	-1.0973	-1.0654	-1.1351	-1.0498	-0.5131	0.88984	1.0723	1.067	1.0266	0.96982	0.86502	0.8123	0.7036	0.56365	0.38714	0.18108	-0.039893	-0.31894	-0.81765	-1.4021	39.185
1012.4	-3.0319	-3.1806	-3.7689	-2.3909	-1.5471	-1.3742	-1.3395	-1.1591	-1.0126	-1.0866	-1.182	-1.1821	-1.1552	-1.1187	-1.0945	-1.1273	-1.0965	-1.1351	-1.0857	-0.5322	0.88586	1.0696	1.0643	1.0259	0.97115	0.86568	0.8143	0.70427	0.56568	0.38987	0.18707	-0.029919	-0.30432	-0.78615	-1.3532	39.185
1012.1	-2.9376	-3.0633	-3.5963	-2.3163	-1.6429	-1.4097	-1.3549	-1.2114	-1.0429	-1.1183	-1.2253	-1.2231	-1.2046	-1.1515	-1.126	-1.161	-1.1384	-1.155	-1.1275	-0.55787	0.88353	1.066	1.0634	1.0256	0.97152	0.86601	0.81461	0.70587	0.56927	0.39478	0.19513	-0.015298	-0.28848	-0.75359	-1.3027	39.195
1012.2	-2.8295	-2.9248	-3.3981	-2.2731	-1.7171	-1.4702	-1.3879	-1.2673	-1.1017	-1.1539	-1.2605	-1.2551	-1.2532	-1.1891	-1.1659	-1.1991	-1.1755	-1.1854	-1.166	-0.58833	0.87805	1.0606	1.0612	1.0241	0.97001	0.86585	0.81711	0.70908	0.57254	0.40083	0.20242	-0.0033241	-0.27314	-0.72194	-1.2562	39.185
1012.2	-2.7089	-2.7887	-3.1619	-2.2522	-1.7527	-1.551	-1.4344	-1.3242	-1.174	-1.1897	-1.2921	-1.2818	-1.2957	-1.2361	-1.2093	-1.2424	-1.2149	-1.2383	-1.2019	-0.62017	0.87208	1.0566	1.0619	1.0241	0.97133	0.86651	0.81845	0.71176	0.57794	0.40695	0.20974	0.0066495	-0.25786	-0.69245	-1.21	39.175
1011.9	-2.5893	-2.6712	-2.9294	-2.2396	-1.7616	-1.639	-1.4723	-1.3783	-1.2442	-1.2279	-1.3197	-1.3099	-1.3276	-1.2855	-1.252	-1.2862	-1.2548	-1.2805	-1.2494	-0.65734	0.86576	1.053	1.0603	1.0225	0.96971	0.86816	0.81875	0.71403	0.58086	0.41323	0.21848	0.013969	-0.24067	-0.65851	-1.1628	39.185
1011.9	-2.491	-2.5535	-2.7612	-2.2514	-1.7716	-1.719	-1.4914	-1.4121	-1.2991	-1.2665	-1.342	-1.344	-1.3553	-1.3372	-1.2876	-1.3262	-1.2983	-1.3223	-1.2991	-0.69047	0.85779	1.0484	1.0583	1.0205	0.96839	0.86684	0.81942	0.71471	0.58356	0.418	0.22581	0.023284	-0.22338	-0.62901	-1.1172	39.19
1011.9	-2.4069	-2.4118	-2.6578	-2.2849	-1.8047	-1.7923	-1.4955	-1.4336	-1.3398	-1.3023	-1.3672	-1.3845	-1.3848	-1.3833	-1.3199	-1.3595	-1.3398	-1.3557	-1.3378	-0.71722	0.85247	1.0477	1.0583	1.0211	0.97037	0.87015	0.82142	0.71671	0.58626	0.4214	0.2298	0.032598	-0.20876	-0.60286	-1.0763	39.18
1011.7	-2.3016	-2.2492	-2.5851	-2.3088	-1.834	-1.8501	-1.4883	-1.4611	-1.3725	-1.3412	-1.4019	-1.4299	-1.4202	-1.4269	-1.3591	-1.4014	-1.3816	-1.3921	-1.374	-0.74411	0.84533	1.0459	1.0592	1.0227	0.97188	0.87032	0.82357	0.71819	0.58705	0.42285	0.23251	0.039921	-0.19816	-0.57413	-1.0316	39.18
1011.5	-2.1645	-2.1172	-2.5242	-2.2765	-1.8286	-1.8871	-1.4745	-1.5009	-1.3969	-1.3828	-1.4469	-1.4836	-1.4583	-1.4697	-1.4028	-1.4367	-1.4233	-1.4314	-1.4102	-0.77229	0.83884	1.0435	1.0574	1.0222	0.97141	0.87048	0.82173	0.71832	0.58784	0.42429	0.23455	0.04592	-0.18689	-0.54606	-0.98146	39.18
1011.5	-2.0437	-2.0505	-2.4561	-2.1885	-1.7896	-1.8929	-1.4579	-1.5273	-1.4093	-1.4242	-1.4954	-1.5352	-1.5008	-1.5084	-1.4484	-1.4733	-1.4607	-1.4703	-1.4517	-0.8067	0.8302	1.0382	1.0527	1.0195	0.96743	0.86849	0.8204	0.71698	0.58716	0.42429	0.23789	0.053242	-0.17558	-0.52325	-0.93852	39.18
1011.5	-1.9904	-2.0115	-2.4056	-2.0811	-1.7557	-1.8671	-1.4521	-1.529	-1.4143	-1.4665	-1.5448	-1.5767	-1.5442	-1.5445	-1.4941	-1.5117	-1.5063	-1.5121	-1.4987	-0.84238	0.82222	1.0335	1.0481	1.0155	0.96345	0.86518	0.8164	0.71565	0.58581	0.42429	0.23922	0.058564	-0.16561	-0.50715	-0.91236	39.18
1011.1	-2.0071	-1.9734	-2.3931	-2.0089	-1.7596	-1.8161	-1.4576	-1.5089	-1.4207	-1.501	-1.593	-1.6105	-1.5873	-1.582	-1.5403	-1.5539	-1.5505	-1.5573	-1.5408	-0.88095	0.81256	1.0286	1.0432	1.0112	0.95983	0.86285	0.81338	0.71391	0.58603	0.42581	0.24531	0.064578	-0.15502	-0.49996	-0.90129	39.185
1011.1	-2.0286	-1.9539	-2.3754	-1.9913	-1.8044	-1.7553	-1.4759	-1.4916	-1.4323	-1.5222	-1.6396	-1.64	-1.6261	-1.618	-1.5826	-1.5956	-1.5878	-1.5963	-1.5795	-0.91665	0.80524	1.0253	1.0405	1.0092	0.95851	0.86219	0.81405	0.71525	0.58806	0.4299	0.25131	0.070572	-0.14704	-0.49527	-0.89525	39.185
1010.9	-2.0187	-1.9496	-2.3363	-2.0009	-1.8744	-1.6989	-1.5003	-1.4845	-1.4526	-1.5372	-1.6959	-1.6726	-1.6624	-1.6516	-1.6197	-1.6359	-1.6234	-1.6356	-1.613	-0.9538	0.80007	1.0255	1.0407	1.0107	0.962	0.86633	0.8182	0.71806	0.59358	0.4368	0.25736	0.078575	-0.13908	-0.492	-0.8914	39.18
1010.7	-1.9863	-1.9398	-2.2913	-2.0315	-1.9262	-1.6534	-1.5188	-1.4781	-1.4828	-1.5669	-1.7905	-1.7052	-1.6923	-1.6851	-1.6523	-1.6763	-1.6549	-1.6805	-1.641	-0.98969	0.79757	1.0277	1.0442	1.0149	0.96683	0.8718	0.82435	0.7249	0.59978	0.44437	0.26541	0.088579	-0.12713	-0.48203	-0.88619	39.2
1010.9	-1.9185	-1.8894	-2.2504	-2.073	-1.9415	-1.6206	-1.5318	-1.4778	-1.5191	-1.6237	-1.8592	-1.7353	-1.7207	-1.7116	-1.6798	-1.7143	-1.6878	-1.7108	-1.6766	-1.0201	0.79409	1.0282	1.0487	1.0181	0.97262	0.87894	0.83086	0.73146	0.6071	0.45247	0.27603	0.10188	-0.11246	-0.45978	-0.86992	39.2
1010.7	-1.8215	-1.8091	-2.218	-2.0919	-1.9402	-1.6017	-1.5388	-1.5013	-1.5935	-1.7059	-1.8744	-1.7605	-1.7469	-1.7359	-1.7114	-1.7447	-1.7213	-1.739	-1.7102	-1.0484	0.79424	1.0297	1.0522	1.023	0.97612	0.88375	0.83501	0.73696	0.6133	0.46005	0.28475	0.11522	-0.095845	-0.42899	-0.83651	39.185
1010.9	-1.7284	-1.7624	-2.1949	-2.063	-1.925	-1.5981	-1.5435	-1.5439	-1.718	-1.781	-1.8498	-1.7869	-1.7669	-1.7615	-1.7367	-1.7643	-1.7521	-1.7582	-1.7403	-1.0711	0.79077	1.0282	1.0547	1.0241	0.9766	0.88689	0.83686	0.74151	0.61792	0.46542	0.29269	0.12652	-0.081852	-0.39937	-0.79877	39.205
1010.9	-1.6694	-1.7689	-2.1755	-2.0462	-1.8893	-1.6047	-1.5668	-1.5934	-1.8594	-1.8288	-1.8237	-1.8238	-1.7826	-1.7873	-1.7645	-1.7894	-1.7853	-1.7916	-1.7679	-1.0941	0.78611	1.0262	1.054	1.0255	0.9766	0.88822	0.83952	0.74352	0.62062	0.4695	0.29803	0.13451	-0.07187	-0.37924	-0.77259	39.19
1010.9	-1.6236	-1.7911	-2.1587	-2.0688	-1.8263	-1.6064	-1.6067	-1.6537	-1.9651	-1.8537	-1.8181	-1.8561	-1.7955	-1.8132	-1.7957	-1.8194	-1.8123	-1.8195	-1.8011	-1.1157	0.77813	1.0242	1.0553	1.0261	0.97793	0.88955	0.84019	0.74552	0.62332	0.47223	0.30203	0.1385	-0.065879	-0.36716	-0.75849	39.205
1010.5	-1.5858	-1.8168	-2.1376	-2.0856	-1.7407	-1.5987	-1.6397	-1.7171	-2.0157	-1.882	-1.8477	-1.8798	-1.8147	-1.8444	-1.8298	-1.8501	-1.8462	-1.8508	-1.8267	-1.1417	0.7711	1.0246	1.0557	1.0279	0.98029	0.89321	0.84317	0.74849	0.62627	0.47377	0.30481	0.14056	-0.061245	-0.35924	-0.75005	39.195
1010.5	-1.5905	-1.8604	-2.1006	-2.0218	-1.6495	-1.587	-1.6439	-1.7749	-2.0216	-1.9215	-1.8953	-1.8973	-1.8461	-1.8712	-1.8588	-1.8785	-1.8691	-1.8843	-1.8489	-1.1685	0.76379	1.0259	1.0577	1.0292	0.98361	0.89453	0.8465	0.75117	0.62897	0.4765	0.30748	0.14389	-0.05592	-0.35588	-0.74468	39.2
1010.5	-1.6261	-1.8873	-2.0442	-1.8715	-1.5732	-1.5728	-1.6405	-1.8162	-2.0249	-1.974	-1.9401	-1.9149	-1.8886	-1.9007	-1.8855	-1.9085	-1.894	-1.9094	-1.8821	-1.194	0.75647	1.0259	1.0577	1.0312	0.98361	0.89652	0.84917	0.75385	0.63235	0.48127	0.31415	0.14855	-0.047264	-0.34984	-0.73931	39.2
1010.5	-1.6204	-1.8437	-1.9465	-1.6826	-1.5268	-1.5578	-1.6588	-1.8468	-2.0482	-2.0338	-1.9728	-1.9398	-1.9293	-1.9266	-1.9112	-1.9369	-1.9189	-1.9344	-1.9125	-1.2182	0.75248	1.0259	1.061	1.0346	0.98626	0.89719	0.84984	0.75787	0.63641	0.48672	0.32015	0.15388	-0.035281	-0.33708	-0.72252	39.2
1010.5	-1.5783	-1.7204	-1.7933	-1.523	-1.5085	-1.5486	-1.6954	-1.8782	-2.099	-2.0918	-2.0008	-1.9684	-1.9543	-1.9571	-1.9368	-1.9669	-1.9459	-1.9623	-1.9347	-1.2437	0.74915	1.0292	1.0624	1.0373	0.99091	0.90316	0.8545	0.76256	0.64182	0.49218	0.32749	0.16254	-0.021968	-0.31223	-0.68895	39.2
1010.1	-1.5199	-1.5401	-1.6154	-1.4304	-1.505	-1.5534	-1.7426	-1.9037	-2.1497	-2.146	-2.0361	-1.9996	-1.979	-1.9828	-1.9676	-1.9927	-1.9737	-1.991	-1.9603	-1.2684	0.74943	1.0329	1.0681	1.0437	0.99726	0.91014	0.86083	0.76955	0.65018	0.50123	0.33695	0.1746	-0.0039945	-0.28481	-0.6489	39.19
1010.1	-1.4346	-1.3852	-1.4714	-1.3884	-1.4792	-1.5676	-1.7909	-1.9392	-2.178	-2.1985	-2.0818	-2.0272	-2.0068	-2.0059	-1.9966	-2.0227	-2.0048	-2.0188	-1.9908	-1.2901	0.75143	1.0389	1.0727	1.0497	1.0046	0.91877	0.86883	0.77826	0.6583	0.50941	0.34763	0.19059	0.01332	-0.25391	-0.60793	39.2
1010.1	-1.3175	-1.3054	-1.3611	-1.3724	-1.4353	-1.5826	-1.8383	-2.0135	-2.1863	-2.2463	-2.136	-2.0549	-2.0392	-2.0263	-2.0234	-2.0461	-2.0298	-2.0411	-2.0157	-1.3055	0.75276	1.0435	1.0774	1.0558	1.0112	0.92674	0.87616	0.7843	0.66642	0.51964	0.36031	0.20658	0.033299	-0.22436	-0.56762	39.205
1010.3	-1.201	-1.2532	-1.2707	-1.373	-1.3985	-1.5881	-1.8737	-2.1115	-2.1992	-2.2892	-2.1841	-2.0794	-2.0656	-2.0462	-2.0486	-2.0674	-2.0564	-2.0631	-2.0375	-1.3154	0.75528	1.0473	1.0818	1.0616	1.0183	0.93386	0.88333	0.79286	0.67644	0.53045	0.37291	0.22253	0.051936	-0.19409	-0.52453	39.185
1010.1	-1.1132	-1.1913	-1.1951	-1.3825	-1.3747	-1.5793	-1.8957	-2.1846	-2.2338	-2.3218	-2.2293	-2.1075	-2.0845	-2.0669	-2.0657	-2.0878	-2.0776	-2.083	-2.0628	-1.3271	0.75609	1.0502	1.086	1.0665	1.0245	0.94134	0.89083	0.80106	0.68537	0.54214	0.38566	0.24123	0.071925	-0.16525	-0.48836	39.19
1010.1	-1.0635	-1.1347	-1.1345	-1.401	-1.3623	-1.5626	-1.914	-2.2375	-2.2871	-2.3485	-2.2676	-2.1343	-2.0946	-2.0873	-2.0813	-2.1078	-2.1004	-2.1053	-2.0794	-1.3399	0.75542	1.0541	1.0894	1.0706	1.0291	0.94798	0.8975	0.8091	0.69551	0.55306	0.39901	0.2599	0.091904	-0.13771	-0.4541	39.19
1009.6	-1.0341	-1.088	-1.0829	-1.401	-1.3531	-1.5543	-1.9325	-2.2925	-2.345	-2.3738	-2.3034	-2.1724	-2.1079	-2.1079	-2.097	-2.1257	-2.112	-2.1176	-2.0917	-1.356	0.75252	1.0581	1.094	1.0759	1.035	0.95649	0.90469	0.81761	0.70471	0.56429	0.41058	0.27471	0.10795	-0.11493	-0.42276	39.185
1009.6	-1.0126	-1.0425	-1.0517	-1.3648	-1.3547	-1.5568	-1.9558	-2.3495	-2.3909	-2.395	-2.3259	-2.2204	-2.1245	-2.1273	-2.1115	-2.1374	-2.1224	-2.1344	-2.1083	-1.37	0.74786	1.0614	1.098	1.0792	1.041	0.96313	0.91136	0.82499	0.71216	0.57316	0.41993	0.28538	0.12327	-0.097456	-0.39722	39.195
1009.6	-0.97412	-1.0054	-1.045	-1.3077	-1.3539	-1.5701	-1.9808	-2.3859	-2.4242	-2.4134	-2.3287	-2.2638	-2.1477	-2.1449	-2.1204	-2.1457	-2.1307	-2.1455	-2.1138	-1.3841	0.74453	1.064	1.1013	1.0839	1.045	0.96844	0.91669	0.82969	0.71757	0.5793	0.42794	0.29405	0.13594	-0.081997	-0.38042	39.2
1009.8	-0.91395	-0.96526	-1.049	-1.2427	-1.3445	-1.589	-2.0171	-2.3929	-2.4562	-2.436	-2.3348	-2.2902	-2.1759	-2.1648	-2.1267	-2.152	-2.1365	-2.1563	-2.1217	-1.3953	0.74239	1.0652	1.1051	1.0871	1.0488	0.97158	0.92119	0.83422	0.72285	0.58601	0.43386	0.30399	0.14923	-0.064509	-0.36221	39.21
1009.8	-0.84645	-0.91978	-1.0574	-1.1831	-1.3362	-1.6107	-2.0828	-2.3912	-2.4895	-2.4516	-2.3525	-2.3022	-2.2046	-2.187	-2.1301	-2.162	-2.149	-2.1702	-2.13	-1.4132	0.73973	1.0652	1.1077	1.0905	1.0514	0.97557	0.92586	0.83892	0.72827	0.59352	0.44588	0.31533	0.16722	-0.038975	-0.33197	39.205
1009.2	-0.8113	-0.89616	-1.0538	-1.1425	-1.3287	-1.6342	-2.1639	-2.3992	-2.5143	-2.4659	-2.3735	-2.3072	-2.2272	-2.2169	-2.138	-2.1766	-2.1606	-2.1826	-2.1368	-1.428	0.73815	1.0664	1.111	1.0944	1.056	0.98144	0.93306	0.84677	0.73749	0.60409	0.46016	0.33085	0.18532	-0.012103	-0.29652	39.214
1009.4	-0.81302	-0.90249	-1.0241	-1.1213	-1.3085	-1.6589	-2.2276	-2.4285	-2.5205	-2.4747	-2.388	-2.3114	-2.2434	-2.2461	-2.1443	-2.1846	-2.1665	-2.1934	-2.1475	-1.4405	0.73868	1.0689	1.1155	1.1023	1.0638	0.99122	0.94222	0.85802	0.75021	0.61831	0.47543	0.34479	0.20194	0.0067231	-0.27024	39.214
1009.4	-0.81583	-0.90342	-0.97942	-1.1087	-1.2836	-1.6907	-2.2792	-2.4657	-2.5163	-2.4894	-2.3992	-2.3178	-2.2582	-2.2729	-2.1498	-2.1896	-2.1748	-2.1962	-2.1585	-1.4495	0.74201	1.0749	1.1241	1.113	1.0744	1.0025	0.95557	0.87009	0.76375	0.62923	0.48678	0.35679	0.2146	0.018822	-0.25478	39.219
1009.6	-0.80442	-0.87911	-0.93373	-1.0875	-1.2742	-1.7229	-2.3245	-2.4917	-2.5025	-2.4982	-2.4034	-2.3192	-2.2679	-2.2873	-2.1584	-2.1875	-2.1764	-2.1986	-2.1637	-1.4543	0.74387	1.0806	1.1319	1.1229	1.0835	1.0129	0.96606	0.88133	0.77308	0.63866	0.4967	0.36673	0.22589	0.031589	-0.24129	39.214
1009.4	-0.79145	-0.85142	-0.90694	-1.0599	-1.272	-1.76	-2.3624	-2.5145	-2.4905	-2.4977	-2.4057	-2.3123	-2.2749	-2.2905	-2.1655	-2.1896	-2.1789	-2.2045	-2.1669	-1.4571	0.74534	1.0875	1.1394	1.1312	1.0924	1.0198	0.97492	0.88888	0.78068	0.64697	0.50548	0.37613	0.23726	0.041679	-0.22789	39.219
1009.4	-0.75769	-0.82264	-0.90188	-1.044	-1.272	-1.7942	-2.3916	-2.5294	-2.478	-2.4904	-2.4076	-2.3003	-2.2721	-2.2822	-2.1733	-2.1862	-2.1789	-2.1934	-2.1696	-1.4546	0.74601	1.0928	1.1454	1.1372	1.0983	1.0264	0.98093	0.89626	0.7888	0.65584	0.51549	0.38747	0.24926	0.055125	-0.2131	39.224
