805.31	-0.85918	-0.8507	-0.91383	-0.93872	-1.0178	-1.1375	-1.1821	-1.283	-1.342	-1.3338	-1.2085	-1.1817	-1.1182	-1.1224	-1.0725	-1.0697	-1.0711	-1.0388	-1.0662	-0.59545	0.85823	1.1051	1.1205	1.112	1.091	0.99341	0.93926	0.83747	0.74681	0.60476	0.47371	0.33101	0.17125	-0.026121	-0.26626	39.346
804.74	-0.93272	-0.94099	-1.0255	-1.1893	-1.2049	-1.2776	-1.3636	-1.4043	-1.3858	-1.3417	-1.2644	-1.1606	-1.1817	-1.1847	-1.1069	-1.0998	-1.1188	-1.0816	-1.1226	-0.62791	0.87305	1.12	1.133	1.1229	1.1001	0.99912	0.94914	0.84144	0.74735	0.5992	0.45813	0.30532	0.13208	-0.085161	-0.34234	39.356
804.16	-1.1864	-1.127	-1.1648	-1.2713	-1.3079	-1.354	-1.3886	-1.344	-1.277	-1.2247	-1.1351	-1.0907	-1.0815	-1.0868	-1.0601	-1.0482	-1.0543	-1.0333	-1.0643	-0.59309	0.872	1.1075	1.1146	1.1018	1.075	0.97148	0.91631	0.80836	0.71219	0.55851	0.41236	0.24527	0.064414	-0.18479	-0.44974	39.356
804.35	-1.3062	-1.2863	-1.2492	-1.2805	-1.3149	-1.296	-1.2473	-1.1819	-1.1512	-1.1226	-1.02	-1.0348	-1.0139	-1.0274	-1.0024	-0.99763	-1.0019	-0.98051	-1.0014	-0.53686	0.86678	1.0947	1.0926	1.0745	1.0473	0.93957	0.8826	0.77197	0.66953	0.51042	0.35612	0.1816	-0.016729	-0.29188	-0.6057	39.356
803.97	-1.2833	-1.3021	-1.1492	-1.0258	-1.2842	-1.3752	-1.2614	-1.1544	-1.0775	-1.0457	-0.99583	-0.97733	-0.96325	-0.99535	-0.94265	-0.92891	-0.93971	-0.91441	-0.94972	-0.4794	0.8697	1.0786	1.0748	1.0557	1.0278	0.91583	0.86291	0.74959	0.6469	0.48924	0.33617	0.16327	-0.034306	-0.29624	-0.61612	39.366
803.78	-1.2565	-1.2033	-1.2553	-1.0492	-1.1427	-1.1491	-1.3412	-1.2554	-1.0882	-1.0818	-1.0395	-1.0506	-1.01	-1.0177	-0.9779	-0.98366	-0.98171	-0.96369	-0.98823	-0.50196	0.86238	1.0813	1.0784	1.0601	1.033	0.92606	0.8715	0.76325	0.66321	0.51079	0.36644	0.20937	0.029295	-0.21104	-0.49217	39.356
803.97	-0.93007	-0.88826	-0.92806	-1.0606	-1.1216	-1.2033	-1.1987	-1.144	-1.1434	-1.1278	-1.1272	-1.1373	-1.1422	-1.144	-1.0799	-1.0987	-1.0859	-1.0826	-1.0924	-0.59484	0.84628	1.0727	1.0756	1.0616	1.0378	0.93585	0.8847	0.77907	0.6894	0.54151	0.40743	0.25537	0.091208	-0.10212	-0.34013	39.366
803.59	-0.94348	-0.94	-0.9285	-1.0305	-1.1493	-1.2102	-1.2547	-1.2619	-1.2496	-1.2082	-1.1406	-1.1402	-1.1439	-1.1759	-1.1309	-1.1433	-1.1386	-1.1217	-1.1416	-0.64004	0.84669	1.0833	1.092	1.079	1.055	0.95298	0.90188	0.79629	0.70419	0.55977	0.42524	0.27644	0.11218	-0.093727	-0.34367	39.366
803.4	-1.0344	-1.0009	-0.93402	-1.0223	-1.1297	-1.1664	-1.1912	-1.2196	-1.2436	-1.2293	-1.1609	-1.1521	-1.1337	-1.146	-1.1157	-1.1268	-1.118	-1.1044	-1.114	-0.63217	0.8653	1.1019	1.1098	1.0969	1.0727	0.9724	0.91719	0.80913	0.71627	0.5659	0.4245	0.2698	0.094618	-0.1326	-0.39443	39.361
803.4	-1.2088	-1.2284	-1.1892	-1.187	-1.1516	-1.1161	-1.232	-1.2123	-1.1588	-1.1645	-1.128	-1.1231	-1.1058	-1.1065	-1.0555	-1.0471	-1.1598	-1.0238	-1.1558	-0.59366	0.88873	1.1202	1.129	1.1138	1.0878	0.97992	0.92809	0.81756	0.71882	0.56333	0.41611	0.2455	0.05275	-0.20608	-0.51436	39.361
802.82	-1.2238	-1.2257	-1.2113	-1.1932	-1.1723	-1.1935	-1.0979	-1.0874	-1.0895	-1.0773	-1.076	-1.0379	-1.0391	-1.0352	-0.96083	-0.95963	-0.95152	-0.94379	-0.95457	-0.5122	0.88602	1.1102	1.1131	1.0943	1.0677	0.96224	0.90442	0.79537	0.69465	0.53542	0.38535	0.21465	0.020949	-0.23919	-0.52487	39.361
803.01	-1.3037	-1.2675	-1.2279	-1.2087	-1.219	-1.1408	-1.1217	-1.0352	-1.0117	-1.0029	-0.98293	-0.99127	-0.98301	-0.9791	-0.93536	-0.93421	-0.93822	-0.912	-0.94041	-0.47997	0.88832	1.1032	1.1028	1.0848	1.0574	0.94782	0.89078	0.77916	0.67661	0.51728	0.36343	0.19113	-0.0050265	-0.27631	-0.57714	39.351
802.25	-1.2471	-1.3469	-1.0531	-1.12	-1.1564	-1.0956	-1.0735	-1.0456	-1.0053	-1.0213	-0.99092	-0.98292	-0.96415	-0.9777	-0.94889	-0.91409	-0.9208	-0.8918	-0.92039	-0.46918	0.8833	1.0909	1.088	1.0689	1.0408	0.93201	0.8782	0.7664	0.66362	0.50747	0.35874	0.18627	-0.0083866	-0.26304	-0.57938	39.351
802.06	-1.094	-1.1229	-1.1244	-1.1372	-1.1776	-1.1894	-1.1461	-1.1592	-1.1199	-1.1374	-1.0934	-1.0761	-1.0669	-1.1095	-1.0628	-1.0593	-1.0492	-1.0395	-1.0496	-0.56411	0.85753	1.082	1.0832	1.0666	1.0411	0.93724	0.88261	0.77671	0.68083	0.5282	0.38571	0.23164	0.054518	-0.17597	-0.46108	39.356
802.06	-0.95944	-1.0084	-1.0512	-1.097	-1.2047	-1.1989	-1.2404	-1.2498	-1.252	-1.2093	-1.1616	-1.1842	-1.1868	-1.1968	-1.1653	-1.1623	-1.1722	-1.1414	-1.1682	-0.64447	0.86255	1.0945	1.105	1.0903	1.0653	0.95982	0.90948	0.79951	0.70383	0.55311	0.4126	0.2543	0.077164	-0.13451	-0.38071	39.356
802.25	-1.1444	-1.1951	-1.1676	-1.2004	-1.2713	-1.3803	-1.3605	-1.3306	-1.2978	-1.2763	-1.2331	-1.2095	-1.1877	-1.1907	-1.1665	-1.1452	-1.1562	-1.1306	-1.1609	-0.63789	0.86737	1.1218	1.1323	1.1205	1.096	0.9947	0.94033	0.83223	0.73945	0.5856	0.44107	0.28277	0.096433	-0.13194	-0.36962	39.361
801.67	-1.431	-1.4028	-1.2502	-1.2044	-1.2827	-1.4696	-1.3845	-1.2816	-1.2411	-1.2343	-1.1716	-1.158	-1.1536	-1.1566	-1.1181	-1.104	-1.1073	-1.0892	-1.106	-0.63192	0.86465	1.1201	1.1323	1.1196	1.0943	0.9929	0.94016	0.83114	0.7323	0.58001	0.42962	0.26282	0.064614	-0.23107	-0.55102	39.361
801.29	-1.3632	-1.4409	-1.5056	-1.5269	-1.4067	-1.424	-1.4167	-1.2905	-1.2249	-1.1792	-1.1451	-1.1295	-1.1239	-1.135	-1.1116	-1.1045	-1.1131	-1.0897	-1.117	-0.6467	0.87009	1.1073	1.1186	1.1032	1.0806	0.97329	0.92044	0.80956	0.70877	0.5545	0.40038	0.22934	0.025186	-0.27352	-0.59532	39.376
801.48	-1.5128	-1.4967	-1.6167	-1.3857	-1.4241	-1.328	-1.1909	-1.1809	-1.1679	-1.1417	-1.0836	-1.0722	-1.077	-1.0835	-1.0552	-1.0454	-1.05	-1.0227	-1.0504	-0.58221	0.86066	1.102	1.1091	1.0945	1.0678	0.96302	0.90677	0.79755	0.69496	0.53803	0.38515	0.21921	0.017627	-0.25822	-0.57401	39.346
800.91	-1.1984	-1.1924	-1.3969	-1.4555	-1.4231	-1.3111	-1.2516	-1.1713	-1.1299	-1.0682	-1.0691	-1.0625	-1.0381	-1.0353	-1.0095	-0.99982	-1.0062	-0.98122	-1.0127	-0.54239	0.86463	1.086	1.0889	1.0707	1.0417	0.93273	0.87967	0.76937	0.66644	0.51176	0.36439	0.20004	0.017638	-0.20587	-0.488	39.351
801.1	-0.97358	-0.91952	-1.0344	-1.2508	-1.3192	-1.3633	-1.2314	-1.2033	-1.1706	-1.1516	-1.1042	-1.0925	-1.0856	-1.1027	-1.0557	-1.0522	-1.0557	-1.0302	-1.0614	-0.57766	0.851	1.0783	1.0795	1.0611	1.034	0.92748	0.87105	0.76327	0.66287	0.50647	0.36178	0.20251	0.031908	-0.16347	-0.42097	39.361
800.33	-0.97215	-0.96256	-1.0003	-1.1428	-1.2304	-1.2562	-1.2283	-1.1857	-1.179	-1.1724	-1.1559	-1.1681	-1.1369	-1.1375	-1.1116	-1.1059	-1.0987	-1.0875	-1.1008	-0.59915	0.84761	1.086	1.0889	1.0715	1.0442	0.93759	0.88283	0.77416	0.67461	0.52245	0.37897	0.22457	0.042027	-0.17296	-0.43325	39.356
800.33	-1.0301	-1.0937	-0.9546	-1.1354	-1.2576	-1.2299	-1.2315	-1.1899	-1.1853	-1.1597	-1.1441	-1.153	-1.1591	-1.1854	-1.1439	-1.129	-1.138	-1.1016	-1.1393	-0.64103	0.84845	1.096	1.1065	1.0978	1.0735	0.97194	0.92238	0.81646	0.72243	0.57496	0.4396	0.28934	0.1202	-0.090716	-0.36966	39.361
799.95	-0.91346	-0.94193	-1.1093	-1.2759	-1.2886	-1.3084	-1.2583	-1.2541	-1.1796	-1.1556	-1.1258	-1.1372	-1.1211	-1.1463	-1.1093	-1.0937	-1.094	-1.0775	-1.0944	-0.63489	0.85474	1.1116	1.1213	1.1102	1.0866	0.98498	0.92956	0.82531	0.73046	0.58126	0.44655	0.29621	0.12362	-0.083975	-0.33845	39.356
800.91	-1.6971	-1.6815	-1.2174	-1.2363	-1.3289	-1.2953	-1.3082	-1.2349	-1.2013	-1.1553	-1.0903	-1.0835	-1.0684	-1.0738	-1.0391	-1.0314	-1.0324	-1.0164	-1.0372	-0.58585	0.88646	1.1312	1.1434	1.1334	1.1112	1.0081	0.95704	0.84715	0.74922	0.59604	0.45022	0.28493	0.086515	-0.2118	-0.5812	39.346
800.14	-1.571	-1.6503	-1.5854	-1.1197	-1.3385	-1.3144	-1.2318	-1.1724	-1.1425	-1.1239	-1.0713	-1.0764	-1.0426	-1.055	-1.0386	-1.005	-1.0098	-0.9892	-1.0102	-0.57352	0.8747	1.1223	1.1328	1.1218	1.0981	0.99313	0.9386	0.82935	0.73114	0.57423	0.42454	0.2507	0.043719	-0.26543	-0.6267	39.361
799.76	-1.4924	-1.5046	-1.417	-1.2826	-1.3738	-1.3151	-1.2523	-1.1532	-1.0768	-1.0407	-0.99872	-1.0175	-1.0174	-0.99359	-0.95043	-0.94223	-0.94204	-0.92276	-0.94424	-0.50933	0.88689	1.1186	1.119	1.1053	1.0785	0.97432	0.91715	0.80519	0.69987	0.5392	0.3784	0.20032	-0.0092542	-0.32495	-0.66434	39.361
799.56	-1.494	-1.4499	-1.1949	-1.2076	-1.1435	-1.0951	-1.1171	-1.0804	-1.0603	-1.0305	-0.9966	-0.96523	-0.96388	-0.95412	-0.91968	-0.91084	-0.91865	-0.89127	-0.92348	-0.45625	0.88963	1.0962	1.095	1.0759	1.046	0.93178	0.87609	0.7605	0.65389	0.4928	0.33465	0.15743	-0.05048	-0.34709	-0.67807	39.346
799.18	-1.3016	-1.2724	-1.2423	-1.2294	-1.2112	-1.2728	-1.1365	-1.0892	-1.0523	-1.0019	-0.97112	-1.0077	-0.99473	-1.0048	-0.93985	-0.94502	-0.93747	-0.9199	-0.93792	-0.46453	0.87323	1.0901	1.0862	1.0662	1.039	0.93223	0.87399	0.76341	0.66019	0.49821	0.3424	0.17267	-0.027779	-0.29207	-0.60198	39.356
798.61	-1.2433	-1.1876	-1.2166	-1.0433	-1.1281	-1.1196	-1.2142	-1.1068	-1.0815	-1.0841	-1.0521	-1.0341	-1.0422	-1.071	-1.0308	-1.0386	-1.0327	-1.0123	-1.0367	-0.5262	0.87806	1.0976	1.0954	1.0797	1.0531	0.94549	0.89233	0.78261	0.68548	0.53307	0.38991	0.2318	0.049701	-0.19882	-0.48176	39.356
798.99	-1.0105	-1.0052	-1.1287	-1.1553	-1.1747	-1.1908	-1.2031	-1.2149	-1.1884	-1.1651	-1.1425	-1.1024	-1.1037	-1.1453	-1.1191	-1.1204	-1.1216	-1.0823	-1.1237	-0.605	0.85997	1.0996	1.1033	1.0903	1.0627	0.95762	0.90454	0.79495	0.69883	0.54575	0.40322	0.24685	0.079985	-0.14097	-0.39746	39.356
798.8	-0.9361	-0.96441	-0.87655	-0.91451	-1.1499	-1.2565	-1.3296	-1.3844	-1.3087	-1.2655	-1.2254	-1.1995	-1.1472	-1.1479	-1.1306	-1.1143	-1.135	-1.0966	-1.1309	-0.63258	0.85008	1.0998	1.112	1.1016	1.0772	0.97968	0.92584	0.82142	0.72638	0.57692	0.43538	0.28062	0.10864	-0.096836	-0.35762	39.361
798.99	-1.1207	-1.1847	-1.2032	-1.3316	-1.4894	-1.4714	-1.4355	-1.3747	-1.3136	-1.257	-1.1968	-1.2191	-1.2113	-1.2026	-1.1726	-1.1605	-1.1715	-1.1457	-1.1762	-0.67114	0.86166	1.1029	1.1151	1.1021	1.0795	0.97609	0.92562	0.81952	0.72535	0.5742	0.43359	0.27044	0.089248	-0.14777	-0.42463	39.361
798.41	-1.0658	-1.1327	-1.2233	-1.4059	-1.5041	-1.4471	-1.4081	-1.3506	-1.3019	-1.2405	-1.1575	-1.1569	-1.1373	-1.1415	-1.1058	-1.098	-1.0987	-1.0795	-1.1035	-0.62804	0.85638	1.1012	1.1066	1.0893	1.0643	0.96084	0.90519	0.79891	0.70276	0.54786	0.40098	0.2386	0.046342	-0.20397	-0.49208	39.356
798.03	-1.3177	-1.2683	-1.2249	-1.4034	-1.4439	-1.3517	-1.2729	-1.187	-1.1044	-1.0733	-1.0434	-1.0337	-1.0067	-1.0191	-0.97507	-0.98441	-0.98352	-0.97064	-0.98834	-0.51043	0.89049	1.1143	1.1072	1.0873	1.0589	0.95037	0.89212	0.78063	0.67569	0.5136	0.35388	0.17461	-0.036248	-0.3248	-0.64622	39.366
797.84	-1.6692	-1.567	-1.3703	-1.409	-1.3729	-1.2126	-1.1563	-1.0555	-1.0815	-1.0304	-0.96093	-0.97667	-0.94489	-0.94682	-0.9132	-0.91491	-0.91274	-0.8932	-0.92197	-0.43946	0.89829	1.1053	1.0965	1.0723	1.0424	0.92791	0.87208	0.75535	0.65102	0.49128	0.332	0.14765	-0.071671	-0.38951	-0.76714	39.356
797.65	-1.4809	-1.5709	-1.5135	-1.4487	-1.3837	-1.1157	-1.1461	-1.1196	-1.1229	-1.1099	-1.1255	-1.0926	-1.0552	-1.0547	-1.008	-0.99545	-1.005	-0.97816	-1.0098	-0.48966	0.89766	1.1106	1.1069	1.0844	1.0552	0.94915	0.89087	0.78015	0.67602	0.51471	0.35996	0.18229	-0.02277	-0.31475	-0.66014	39.351
797.46	-1.3032	-1.3186	-1.4232	-1.4182	-1.3388	-1.2671	-1.2781	-1.1795	-1.2097	-1.2221	-1.1861	-1.1864	-1.189	-1.2061	-1.1819	-1.1859	-1.1869	-1.1656	-1.1925	-0.63364	0.86163	1.0916	1.0962	1.0796	1.0547	0.94854	0.89615	0.78544	0.68904	0.53729	0.39216	0.23382	0.043866	-0.20591	-0.51139	39.361
797.65	-1.1973	-1.1162	-1.1135	-1.1722	-1.2744	-1.3175	-1.2356	-1.2839	-1.2674	-1.2358	-1.2165	-1.2059	-1.1899	-1.2081	-1.1746	-1.1688	-1.1682	-1.1653	-1.1782	-0.66904	0.86732	1.1081	1.117	1.1023	1.0779	0.97521	0.91957	0.81326	0.71972	0.56826	0.42418	0.26583	0.079277	-0.17439	-0.45087	39.376
796.88	-1.5014	-1.5112	-1.2203	-1.2851	-1.3545	-1.3737	-1.3644	-1.3584	-1.3509	-1.3339	-1.271	-1.248	-1.2063	-1.228	-1.1701	-1.1572	-1.1535	-1.1382	-1.1547	-0.65836	0.86478	1.1151	1.1273	1.1144	1.0941	0.99214	0.93905	0.83444	0.74185	0.59214	0.44827	0.28721	0.095392	-0.18733	-0.53304	39.351
797.07	-1.4001	-1.4932	-1.6224	-1.5285	-1.4583	-1.5024	-1.3778	-1.2984	-1.2588	-1.2577	-1.2363	-1.1951	-1.1954	-1.2008	-1.1811	-1.1611	-1.1611	-1.145	-1.158	-0.67276	0.86457	1.1173	1.1253	1.115	1.093	0.99022	0.93883	0.83254	0.73996	0.59027	0.44647	0.2863	0.097057	-0.17026	-0.48609	39.361
797.07	-1.368	-1.3357	-1.5456	-1.6595	-1.7243	-1.5426	-1.3641	-1.2429	-1.1786	-1.2076	-1.1441	-1.1437	-1.1204	-1.1387	-1.1161	-1.1019	-1.1137	-1.0813	-1.1053	-0.6113	0.86035	1.1081	1.1186	1.1039	1.0821	0.97675	0.92277	0.8164	0.71852	0.56089	0.41095	0.24238	0.041356	-0.24091	-0.56952	39.361
796.69	-1.5385	-1.4575	-1.368	-1.4952	-1.5663	-1.3656	-1.1875	-1.1649	-1.1601	-1.0972	-1.0322	-1.0296	-1.0107	-1.0103	-0.98378	-0.97972	-0.96937	-0.94752	-0.97245	-0.50967	0.89199	1.1128	1.1132	1.0968	1.07	0.95787	0.90293	0.78789	0.68627	0.52484	0.36632	0.18588	-0.027866	-0.34323	-0.68392	39.356
796.31	-1.3337	-1.2252	-1.1432	-1.2882	-1.2976	-1.3557	-1.2894	-1.2242	-1.2008	-1.1643	-1.0528	-1.002	-1.0194	-1.0167	-0.95314	-0.92091	-0.92504	-0.90553	-0.93077	-0.47592	0.89664	1.1134	1.1121	1.0948	1.068	0.96001	0.90336	0.79082	0.69003	0.53115	0.37834	0.20711	0.0092925	-0.26756	-0.56155	39.341
796.31	-1.084	-1.1204	-1.1582	-1.2754	-1.3492	-1.3461	-1.3496	-1.285	-1.2114	-1.1912	-1.0705	-1.0991	-1.0804	-1.0612	-0.98566	-0.98865	-1.0015	-0.97981	-1.001	-0.52772	0.88482	1.0982	1.1011	1.0863	1.0629	0.96085	0.9059	0.79847	0.70462	0.55105	0.40627	0.24768	0.071807	-0.14826	-0.41498	39.356
795.92	-1.0013	-1.035	-1.1277	-1.179	-1.1856	-1.1467	-1.1359	-1.1902	-1.1792	-1.1217	-1.0924	-1.0903	-1.1209	-1.1004	-1.0456	-1.0421	-1.0415	-1.0192	-1.0437	-0.56846	0.87596	1.0996	1.1067	1.0936	1.071	0.96553	0.9148	0.80651	0.71612	0.57035	0.43272	0.27994	0.11072	-0.091218	-0.36147	39.356
795.73	-0.9171	-0.95164	-0.93553	-1.0481	-1.1817	-1.1851	-1.2016	-1.1475	-1.1224	-1.0997	-1.0879	-1.1257	-1.0918	-1.1336	-1.0812	-1.0868	-1.0892	-1.0726	-1.0896	-0.61072	0.85842	1.1032	1.107	1.0922	1.0687	0.96576	0.90909	0.80501	0.71028	0.5627	0.4252	0.27832	0.11159	-0.10488	-0.37606	39.356
795.35	-1.2436	-1.2349	-0.9456	-0.87367	-1.1043	-1.3361	-1.3448	-1.253	-1.2404	-1.2803	-1.1513	-1.1239	-1.1346	-1.1212	-1.0647	-1.0513	-1.0528	-1.0412	-1.055	-0.5948	0.85123	1.0936	1.1033	1.0918	1.0693	0.96454	0.91038	0.80199	0.71063	0.55777	0.41778	0.25729	0.076124	-0.16977	-0.45899	39.356
795.54	-1.4087	-1.5256	-1.5175	-1.4078	-1.2241	-1.268	-1.3149	-1.2401	-1.2115	-1.2075	-1.17	-1.1353	-1.105	-1.0611	-1.0362	-1.032	-1.0394	-0.99492	-1.0336	-0.57198	0.873	1.117	1.1258	1.1146	1.0892	0.98538	0.93217	0.82307	0.72592	0.57149	0.42446	0.25892	0.058347	-0.22005	-0.53394	39.361
795.54	-1.6348	-1.482	-1.3068	-1.3875	-1.5233	-1.3188	-1.2146	-1.1645	-1.1132	-1.0743	-1.0265	-1.0041	-1.0087	-1.0047	-0.97104	-0.97054	-0.96814	-0.95597	-0.9633	-0.52175	0.88398	1.1111	1.1148	1.0958	1.0698	0.96431	0.90677	0.79499	0.69155	0.53253	0.37786	0.20138	-0.0067638	-0.33946	-0.70027	39.371
794.97	-1.8491	-1.8521	-1.6299	-1.3981	-1.439	-1.3558	-1.1013	-1.0919	-0.99868	-0.99902	-1.0036	-1.0412	-1.0082	-0.98314	-0.94908	-0.93731	-0.94244	-0.91414	-0.94289	-0.4978	0.90661	1.1245	1.1233	1.1069	1.079	0.97006	0.91675	0.80238	0.69979	0.53984	0.38237	0.19814	-0.019465	-0.37044	-0.77162	39.356
794.58	-1.4164	-1.4625	-1.2881	-1.2995	-1.2509	-1.1645	-1.1611	-1.2006	-1.2109	-1.1657	-1.0871	-1.0651	-1.024	-1.04	-0.9963	-0.9717	-0.97195	-0.96067	-0.97151	-0.51264	0.89605	1.1149	1.1128	1.0937	1.0652	0.95534	0.89769	0.78657	0.68465	0.5245	0.37068	0.19993	0.002539	-0.2707	-0.57899	39.361
794.2	-1.2085	-1.1234	-1.2458	-1.1687	-1.1766	-1.2839	-1.2865	-1.2096	-1.1818	-1.1616	-1.1731	-1.1208	-1.0586	-1.0629	-1.045	-1.0295	-1.0279	-1.0108	-1.0389	-0.54373	0.87871	1.1011	1.1049	1.0866	1.0598	0.95327	0.89812	0.79036	0.691	0.53776	0.39038	0.2297	0.038963	-0.20334	-0.46479	39.356
793.82	-1.2508	-1.2703	-1.3043	-1.2815	-1.1887	-1.2007	-1.2818	-1.2501	-1.2152	-1.2137	-1.1464	-1.1296	-1.0956	-1.0692	-1.0299	-1.0194	-1.0205	-1.0006	-1.0218	-0.5245	0.87998	1.1093	1.1088	1.0939	1.0679	0.96218	0.90959	0.80013	0.70339	0.55277	0.40925	0.24762	0.065254	-0.17523	-0.4727	39.361
793.62	-1.1664	-1.1006	-1.1578	-1.2284	-1.2302	-1.2764	-1.3086	-1.2946	-1.3003	-1.3276	-1.2572	-1.2109	-1.1524	-1.1683	-1.1025	-1.0961	-1.0948	-1.0754	-1.0996	-0.62696	0.85054	1.0994	1.1091	1.0993	1.0775	0.97931	0.92424	0.8208	0.72509	0.57808	0.44077	0.28499	0.10765	-0.13252	-0.40869	39.361
794.01	-1.0931	-1.0835	-1.1947	-1.2716	-1.3257	-1.4158	-1.4582	-1.3917	-1.3844	-1.3727	-1.3112	-1.3007	-1.2424	-1.2372	-1.2041	-1.1975	-1.2105	-1.1742	-1.2223	-0.73705	0.83573	1.1014	1.1212	1.1133	1.0905	0.99066	0.94076	0.83405	0.74023	0.59255	0.45329	0.29418	0.11523	-0.12477	-0.39824	39.371
793.82	-1.1268	-1.2054	-1.2293	-1.2548	-1.2838	-1.3419	-1.3506	-1.227	-1.2565	-1.2242	-1.1891	-1.1848	-1.1721	-1.1739	-1.1547	-1.1489	-1.1527	-1.1319	-1.1557	-0.69176	0.84271	1.1084	1.1215	1.1076	1.0815	0.97654	0.91892	0.80951	0.70769	0.55017	0.40415	0.24507	0.066947	-0.15728	-0.3838	39.366
793.62	-1.3727	-1.3651	-1.3229	-1.3235	-1.2925	-1.2116	-1.118	-1.1179	-1.0618	-1.0769	-1.0433	-1.0382	-1.0405	-1.0448	-1.0259	-1.009	-1.0207	-0.99377	-1.022	-0.56036	0.8768	1.1121	1.1142	1.0976	1.069	0.95988	0.90217	0.78838	0.68547	0.52426	0.36943	0.19509	-0.0059322	-0.27787	-0.58824	39.361
793.62	-1.3763	-1.397	-1.4579	-1.3577	-1.2809	-1.1872	-1.0577	-1.08	-0.99719	-0.97728	-0.9399	-0.97481	-0.95697	-0.96009	-0.92656	-0.92615	-0.92817	-0.91214	-0.93744	-0.47265	0.89967	1.1129	1.1082	1.0874	1.0589	0.9472	0.89114	0.77814	0.67428	0.51472	0.35924	0.18321	-0.023734	-0.29839	-0.62073	39.361
793.05	-1.3702	-1.2869	-1.3142	-1.2913	-1.2205	-1.0743	-0.96308	-0.95559	-0.94383	-0.97212	-0.95485	-0.96494	-0.93057	-0.95136	-0.92865	-0.93957	-0.93413	-0.92346	-0.93459	-0.46975	0.89609	1.1154	1.1116	1.0924	1.0639	0.95634	0.89858	0.78809	0.68511	0.52638	0.37225	0.20117	0.0050914	-0.27807	-0.58867	39.356
793.24	-1.278	-1.2807	-1.286	-1.2536	-1.2181	-1.1442	-1.0677	-1.089	-1.0634	-1.0633	-1.039	-1.0352	-1.0611	-1.0806	-1.0505	-1.0456	-1.0582	-1.0333	-1.0578	-0.55901	0.8662	1.0923	1.0952	1.0802	1.0552	0.94766	0.89581	0.78534	0.68753	0.53494	0.38745	0.22064	0.03053	-0.23352	-0.54661	39.351
792.28	-1.0824	-1.0788	-1.1275	-1.1994	-1.2386	-1.2105	-1.2101	-1.1704	-1.1963	-1.1749	-1.1498	-1.1482	-1.1496	-1.168	-1.1442	-1.1384	-1.1416	-1.1163	-1.1438	-0.64592	0.85283	1.097	1.1033	1.0918	1.0666	0.96319	0.9105	0.80167	0.70475	0.55384	0.41259	0.25659	0.078115	-0.15073	-0.42308	39.356
792.28	-0.86136	-0.87298	-0.8902	-1.1244	-1.2926	-1.2562	-1.262	-1.2599	-1.2367	-1.2313	-1.1974	-1.2094	-1.1932	-1.2104	-1.1811	-1.1788	-1.184	-1.1625	-1.1826	-0.69147	0.84859	1.1072	1.1203	1.1098	1.0852	0.98604	0.93005	0.82304	0.72804	0.57993	0.44236	0.29312	0.12482	-0.073654	-0.3186	39.351
792.48	-1.0343	-1.0584	-1.08	-1.167	-1.2891	-1.2676	-1.2532	-1.247	-1.2236	-1.2216	-1.1947	-1.1891	-1.18	-1.1936	-1.1595	-1.1551	-1.1626	-1.1374	-1.1647	-0.68967	0.85941	1.1086	1.12	1.1086	1.085	0.97988	0.92728	0.81686	0.71924	0.56675	0.42355	0.26332	0.084041	-0.14128	-0.41442	39.361
792.09	-1.2738	-1.2731	-1.2492	-1.3207	-1.3426	-1.2544	-1.1987	-1.1601	-1.1265	-1.1071	-1.0643	-1.0661	-1.0367	-1.0456	-1.0179	-1.0216	-1.02	-1.0064	-1.0205	-0.57284	0.87765	1.121	1.1248	1.11	1.0796	0.97443	0.91752	0.80614	0.70233	0.54267	0.38716	0.21671	0.019534	-0.25014	-0.5534	39.361
791.9	-1.5837	-1.5468	-1.4686	-1.3789	-1.2943	-1.2025	-1.0961	-1.0392	-1.0132	-0.99232	-0.94313	-0.95574	-0.94018	-0.94449	-0.89445	-0.8941	-0.90103	-0.87856	-0.90416	-0.44764	0.91182	1.1289	1.1284	1.1086	1.0815	0.96959	0.91264	0.79693	0.68783	0.52454	0.36342	0.18021	-0.029734	-0.34788	-0.70349	39.351
791.71	-1.1896	-1.2465	-1.339	-1.3246	-1.2946	-1.2007	-1.1006	-0.98778	-1.0134	-1.0008	-0.96719	-0.98305	-0.95575	-0.96831	-0.92738	-0.90922	-0.90656	-0.88944	-0.90791	-0.44775	0.90864	1.1241	1.1202	1.1003	1.0716	0.95966	0.90435	0.79114	0.68886	0.53075	0.37799	0.21256	0.015297	-0.23398	-0.53824	39.356
791.33	-1.0406	-1.0872	-1.045	-1.159	-1.1321	-1.1012	-1.1807	-1.1306	-1.0904	-1.0953	-1.0761	-1.086	-1.0766	-1.0903	-1.026	-1.0503	-1.0422	-1.0251	-1.0427	-0.54081	0.8819	1.106	1.1055	1.0871	1.0603	0.95165	0.89373	0.78296	0.68056	0.52666	0.37987	0.22287	0.046759	-0.17835	-0.44589	39.351
