2175.6	-4.0302	-4.0105	-2.354	-1.8902	-1.9943	-1.7943	-1.1818	-1.0602	-1.1446	-1.1977	-0.87412	-0.76108	-0.67945	-0.63514	-0.60484	-0.60376	-1.199	-0.61028	-1.703	0.16338	0.98988	0.95979	0.85794	0.75142	0.66441	0.52162	0.44628	0.32449	0.17021	-0.0089734	-0.21673	-0.40684	-0.69831	-1.3261	-2.0082	25.84
2171.6	-4.0674	-4.0653	-2.3896	-1.8811	-1.959	-1.7686	-1.1614	-1.0722	-1.1653	-1.1953	-0.88754	-0.76636	-0.67917	-0.63191	-0.60596	-0.60797	-1.2012	-0.6166	-1.7263	0.16561	0.98965	0.95875	0.85773	0.75204	0.6659	0.5244	0.44945	0.32822	0.17394	-0.0052885	-0.21402	-0.40527	-0.69754	-1.3293	-2.0191	25.86
2168.2	-4.1075	-4.1198	-2.4188	-1.8737	-1.9205	-1.7436	-1.1418	-1.0831	-1.1889	-1.1933	-0.89837	-0.77143	-0.67945	-0.63178	-0.61024	-0.61046	-1.1954	-0.62015	-1.7491	0.16587	0.98886	0.95869	0.85803	0.75294	0.66745	0.52702	0.45274	0.33107	0.1771	-0.001854	-0.21176	-0.40487	-0.69733	-1.3301	-2.0286	25.884
2165.5	-4.1526	-4.1748	-2.4541	-1.8726	-1.8828	-1.721	-1.123	-1.0937	-1.206	-1.1917	-0.905	-0.77394	-0.68185	-0.6381	-0.61879	-0.61741	-1.1891	-0.62872	-1.7657	0.16414	0.98802	0.95833	0.85832	0.75388	0.66854	0.5287	0.45487	0.33357	0.1789	-5.1894e-010	-0.21099	-0.40537	-0.69716	-1.3299	-2.0341	25.923
2161.5	-4.1989	-4.2262	-2.5068	-1.8771	-1.8452	-1.7013	-1.1077	-1.1066	-1.2191	-1.1909	-0.90986	-0.77539	-0.68467	-0.65148	-0.62775	-0.62787	-1.1835	-0.6377	-1.7805	0.16058	0.987	0.95831	0.85811	0.75398	0.66901	0.52917	0.45519	0.33367	0.1787	0.00079814	-0.2119	-0.40639	-0.69639	-1.329	-2.0341	25.928
2157.4	-4.2335	-4.2584	-2.576	-1.8801	-1.8099	-1.683	-1.0949	-1.121	-1.2238	-1.1908	-0.90919	-0.77372	-0.6914	-0.66491	-0.64121	-0.63681	-1.178	-0.65715	-1.7867	0.15798	0.98625	0.95854	0.85712	0.75251	0.66793	0.52783	0.45318	0.33194	0.17666	-0.00026654	-0.21334	-0.40663	-0.69379	-1.3247	-2.0263	25.962
2155.4	-4.2391	-4.2545	-2.6493	-1.876	-1.779	-1.6655	-1.0857	-1.1375	-1.2218	-1.1942	-0.90212	-0.76899	-0.69828	-0.68109	-0.65523	-0.65295	-1.1713	-0.67081	-1.7826	0.15424	0.98431	0.9571	0.8548	0.75059	0.66492	0.52522	0.4502	0.32963	0.17445	-0.0021311	-0.21328	-0.40362	-0.6869	-1.3118	-2.0058	25.992
2151.3	-4.2194	-4.2194	-2.7233	-1.8637	-1.7561	-1.654	-1.0865	-1.1599	-1.2209	-1.1988	-0.89429	-0.76653	-0.70817	-0.69461	-0.66767	-0.66508	-1.1709	-0.69038	-1.786	0.14967	0.98486	0.95682	0.85432	0.74911	0.66331	0.52308	0.44817	0.32867	0.17319	-0.0013345	-0.21133	-0.39864	-0.67776	-1.2919	-1.9775	26.031
2148.7	-4.1717	-4.1541	-2.7865	-1.8424	-1.7413	-1.6453	-1.0963	-1.1792	-1.2217	-1.205	-0.88588	-0.76671	-0.71999	-0.7122	-0.67523	-0.67995	-1.1828	-0.70434	-1.7969	0.14402	0.98426	0.9562	0.8533	0.74821	0.6618	0.52244	0.44794	0.32856	0.1742	0.0013362	-0.20663	-0.39026	-0.66608	-1.2657	-1.9423	26.07
2144.6	-4.113	-4.0818	-2.8353	-1.8251	-1.7348	-1.6435	-1.1134	-1.2009	-1.2287	-1.2142	-0.88277	-0.7705	-0.73621	-0.72694	-0.68887	-0.69529	-1.2059	-0.72665	-1.8148	0.13942	0.98559	0.95669	0.85412	0.74882	0.66331	0.52447	0.45036	0.33102	0.17825	0.0064262	-0.19941	-0.38105	-0.65452	-1.2393	-1.907	26.094
2140.6	-4.043	-4.0115	-2.8595	-1.8196	-1.7346	-1.6476	-1.1342	-1.2156	-1.242	-1.2251	-0.88444	-0.77745	-0.75406	-0.7395	-0.70931	-0.71226	-1.2317	-0.7543	-1.8387	0.13284	0.98666	0.95798	0.856	0.75103	0.6656	0.52781	0.4549	0.33561	0.18444	0.012607	-0.19113	-0.37128	-0.64318	-1.2158	-1.8755	26.119
2137.2	-3.9658	-3.9397	-2.8506	-1.829	-1.7413	-1.6521	-1.1553	-1.2245	-1.259	-1.2333	-0.89062	-0.78576	-0.77252	-0.75075	-0.73411	-0.7369	-1.2677	-0.77129	-1.8737	0.1262	0.98874	0.95975	0.85839	0.75354	0.66901	0.53204	0.4593	0.34142	0.19113	0.019343	-0.18328	-0.36188	-0.6316	-1.1958	-1.8462	26.148
2132.5	-3.8814	-3.8655	-2.8091	-1.8588	-1.7569	-1.6582	-1.1742	-1.2288	-1.2768	-1.2384	-0.89739	-0.79853	-0.78996	-0.7569	-0.75494	-0.75738	-1.3151	-0.77827	-1.907	0.11962	0.99146	0.96239	0.86161	0.75785	0.67311	0.53662	0.46402	0.34615	0.19609	0.024772	-0.17604	-0.35347	-0.62143	-1.1783	-1.8191	26.187
2129.8	-3.7866	-3.7793	-2.7429	-1.9015	-1.7788	-1.6623	-1.1963	-1.2304	-1.2934	-1.2392	-0.90574	-0.81217	-0.80514	-0.76573	-0.77626	-0.77407	-1.3562	-0.78453	-1.9505	0.11192	0.99245	0.96414	0.86401	0.76014	0.67554	0.5394	0.46672	0.35004	0.20008	0.028846	-0.16967	-0.34522	-0.61142	-1.1577	-1.7881	26.221
2125.1	-3.6918	-3.6981	-2.6711	-1.9566	-1.8074	-1.6685	-1.2233	-1.2331	-1.3106	-1.2348	-0.91739	-0.82979	-0.81877	-0.77757	-0.79386	-0.78683	-1.4013	-0.78892	-1.9929	0.10528	0.99333	0.96548	0.86567	0.76209	0.67756	0.54112	0.46881	0.35215	0.20348	0.032694	-0.16475	-0.33727	-0.60169	-1.1364	-1.7572	26.26
2121.7	-3.5991	-3.6213	-2.6108	-2.0196	-1.8403	-1.6736	-1.2526	-1.239	-1.3214	-1.2266	-0.9277	-0.84616	-0.83193	-0.79122	-0.80989	-0.79597	-1.4511	-0.79017	-2.049	0.097562	0.99199	0.9657	0.86572	0.7625	0.67838	0.54198	0.47035	0.3551	0.20729	0.035993	-0.15998	-0.33014	-0.5926	-1.115	-1.7245	26.294
2117	-3.5157	-3.5521	-2.579	-2.0842	-1.877	-1.6773	-1.2834	-1.2488	-1.3252	-1.2175	-0.93863	-0.86313	-0.84171	-0.80995	-0.82194	-0.79933	-1.4992	-0.79459	-2.1125	0.088891	0.99102	0.96653	0.86659	0.76393	0.68015	0.54424	0.473	0.35803	0.21125	0.040141	-0.15556	-0.32424	-0.58438	-1.0959	-1.6961	26.328
2113.6	-3.4336	-3.4772	-2.5686	-2.1317	-1.9132	-1.6775	-1.3111	-1.2658	-1.3193	-1.2115	-0.95063	-0.87882	-0.85258	-0.8305	-0.82781	-0.80219	-1.5493	-0.80384	-2.1749	0.081118	0.98968	0.96701	0.8677	0.76542	0.68203	0.54723	0.47668	0.36154	0.21644	0.044823	-0.15076	-0.31759	-0.57417	-1.0776	-1.6679	26.372
2109.6	-3.3492	-3.3888	-2.5689	-2.1538	-1.9352	-1.6777	-1.3369	-1.2936	-1.3042	-1.2106	-0.96459	-0.89644	-0.86693	-0.84798	-0.83282	-0.81484	-1.5974	-0.82405	-2.2382	0.072353	0.98891	0.96912	0.87016	0.76795	0.68519	0.55093	0.48	0.36599	0.22117	0.049536	-0.14572	-0.31022	-0.56278	-1.0587	-1.6402	26.402
2106.2	-3.2561	-3.287	-2.5645	-2.1341	-1.9408	-1.6734	-1.3574	-1.321	-1.2855	-1.2166	-0.97667	-0.91543	-0.88107	-0.86526	-0.83987	-0.82251	-1.6451	-0.84406	-2.298	0.063534	0.98862	0.97014	0.87262	0.77079	0.68894	0.55473	0.48397	0.37006	0.22559	0.055885	-0.13901	-0.30165	-0.55116	-1.0374	-1.6098	26.455
2102.2	-3.1557	-3.1746	-2.5437	-2.0747	-1.9385	-1.6661	-1.3741	-1.3394	-1.2687	-1.2229	-0.99235	-0.93958	-0.89952	-0.88401	-0.84722	-0.84162	-1.6935	-0.87245	-2.3677	0.054704	0.98972	0.97227	0.87563	0.77443	0.6924	0.55898	0.48839	0.37561	0.23144	0.062274	-0.13179	-0.29342	-0.53888	-1.0144	-1.5753	26.485
2098.8	-3.0482	-3.0536	-2.4911	-1.9831	-1.9297	-1.6532	-1.3819	-1.3495	-1.2579	-1.2328	-1.0061	-0.96672	-0.91695	-0.9014	-0.85547	-0.85894	-1.7336	-0.89797	-2.428	0.042837	0.98997	0.97436	0.8789	0.77809	0.69644	0.56441	0.49346	0.38241	0.23778	0.069214	-0.12371	-0.28373	-0.52692	-0.99042	-1.5378	26.519
2094.1	-2.9415	-2.9293	-2.4111	-1.8828	-1.911	-1.6434	-1.3887	-1.3478	-1.2527	-1.2475	-1.0263	-0.99378	-0.94225	-0.92058	-0.87235	-0.88327	-1.7615	-0.92148	-2.4811	0.030952	0.99166	0.97789	0.88329	0.78308	0.70228	0.57022	0.49968	0.3884	0.24376	0.076498	-0.11593	-0.27419	-0.51472	-0.96756	-1.5005	26.563
2090.7	-2.8357	-2.801	-2.3058	-1.788	-1.8861	-1.637	-1.3928	-1.3372	-1.2547	-1.2631	-1.0525	-1.0235	-0.96624	-0.93581	-0.89681	-0.90713	-1.7778	-0.94719	-2.5299	0.018002	0.99246	0.98027	0.88766	0.78732	0.70716	0.57488	0.5048	0.39308	0.2496	0.083487	-0.10752	-0.26443	-0.50347	-0.94587	-1.4645	26.607
2086	-2.7378	-2.6853	-2.1925	-1.7123	-1.8602	-1.6381	-1.4009	-1.3242	-1.2592	-1.2836	-1.086	-1.054	-0.99416	-0.95629	-0.92657	-0.9397	-1.7925	-0.9709	-2.5924	0.002005	0.99308	0.98275	0.89101	0.79127	0.71064	0.57886	0.50891	0.39694	0.25453	0.089732	-0.10076	-0.25695	-0.49493	-0.92715	-1.4341	26.641
2083.3	-2.6475	-2.5763	-2.0874	-1.6539	-1.8305	-1.6397	-1.4101	-1.3099	-1.2567	-1.3013	-1.1177	-1.0812	-1.0188	-0.98052	-0.96131	-0.96987	-1.8002	-0.99646	-2.6526	-0.016058	0.99033	0.98322	0.89216	0.79256	0.71317	0.58121	0.51119	0.3999	0.25814	0.094256	-0.095222	-0.25028	-0.48669	-0.90801	-1.4062	26.685
2080	-2.5693	-2.4832	-2.0071	-1.6194	-1.8028	-1.6389	-1.4211	-1.3024	-1.2466	-1.3138	-1.1441	-1.1056	-1.0422	-1.0063	-0.99879	-1.0004	-1.8058	-1.0224	-2.7139	-0.035183	0.98734	0.98239	0.89226	0.7933	0.71352	0.58216	0.51256	0.40163	0.26103	0.098274	-0.091863	-0.24502	-0.47858	-0.88911	-1.3813	26.724
2076.6	-2.5023	-2.4052	-1.9572	-1.5955	-1.7785	-1.6273	-1.4308	-1.2972	-1.2381	-1.3232	-1.1632	-1.1284	-1.0665	-1.0379	-1.0329	-1.0247	-1.8141	-1.0458	-2.7874	-0.0584	0.98326	0.98102	0.89182	0.7935	0.71413	0.58283	0.51393	0.4031	0.26337	0.10092	-0.088224	-0.23947	-0.46936	-0.87014	-1.357	26.773
2072.6	-2.4473	-2.3489	-1.9334	-1.5792	-1.7593	-1.6081	-1.438	-1.299	-1.2389	-1.3338	-1.1844	-1.1509	-1.0905	-1.0734	-1.0652	-1.0525	-1.8366	-1.0749	-2.841	-0.081716	0.97922	0.9805	0.89166	0.79395	0.71472	0.58478	0.51575	0.4058	0.26581	0.105	-0.082701	-0.23235	-0.45783	-0.84976	-1.3318	26.817
2069.2	-2.3979	-2.3071	-1.9278	-1.5669	-1.7459	-1.5858	-1.4391	-1.3051	-1.2499	-1.3433	-1.2029	-1.1755	-1.115	-1.1099	-1.0948	-1.0769	-1.8747	-1.1012	-2.8968	-0.10812	0.97566	0.9802	0.8923	0.79579	0.71669	0.58735	0.51849	0.40864	0.2701	0.10989	-0.075775	-0.22324	-0.44394	-0.82793	-1.303	26.861
2066.5	-2.3492	-2.2685	-1.9313	-1.5597	-1.7401	-1.5649	-1.4391	-1.3181	-1.2702	-1.3523	-1.2259	-1.1998	-1.1383	-1.145	-1.1161	-1.1042	-1.9205	-1.138	-2.9519	-0.13457	0.97258	0.98094	0.89346	0.7982	0.71871	0.59028	0.52189	0.413	0.27569	0.1167	-0.067172	-0.21185	-0.42634	-0.80194	-1.2662	26.895
2062.5	-2.2954	-2.2141	-1.9361	-1.5581	-1.741	-1.5481	-1.4413	-1.3312	-1.3013	-1.3655	-1.2532	-1.225	-1.1625	-1.1809	-1.1335	-1.1373	-1.9894	-1.1757	-3.0152	-0.16119	0.97258	0.98367	0.89793	0.8025	0.7231	0.59577	0.52783	0.41957	0.2823	0.12472	-0.056676	-0.19839	-0.40678	-0.77009	-1.2188	26.949
2060.4	-2.2184	-2.1304	-1.9324	-1.5591	-1.7417	-1.5307	-1.4458	-1.3463	-1.3329	-1.3838	-1.2834	-1.2482	-1.1865	-1.2099	-1.1498	-1.1742	-2.0566	-1.2096	-3.0787	-0.1857	0.97327	0.98708	0.90289	0.80795	0.72951	0.60205	0.53463	0.42629	0.29005	0.1346	-0.044731	-0.18332	-0.38377	-0.7319	-1.1594	27.007
2057.1	-2.1188	-2.0265	-1.9175	-1.5596	-1.7364	-1.5112	-1.452	-1.3591	-1.3638	-1.4088	-1.3212	-1.274	-1.2104	-1.2375	-1.1774	-1.2054	-2.128	-1.2334	-3.1504	-0.20634	0.97649	0.99305	0.90955	0.81505	0.73696	0.60956	0.54235	0.43385	0.29855	0.14375	-0.032237	-0.16725	-0.36014	-0.68998	-1.0952	27.046
2053.7	-1.999	-1.9272	-1.8876	-1.5519	-1.7214	-1.4921	-1.4587	-1.3751	-1.3906	-1.4364	-1.3632	-1.3006	-1.2353	-1.2629	-1.2204	-1.2368	-2.1832	-1.2546	-3.2224	-0.22398	0.97974	0.99904	0.91705	0.82299	0.74444	0.61709	0.54955	0.442	0.30709	0.15377	-0.020249	-0.1514	-0.33752	-0.64791	-1.0344	27.09
2050.3	-1.8796	-1.8572	-1.8379	-1.5343	-1.6911	-1.4746	-1.4649	-1.3977	-1.4135	-1.4689	-1.4021	-1.329	-1.2602	-1.2906	-1.2671	-1.2633	-2.2169	-1.2759	-3.2885	-0.24067	0.98299	1.005	0.92457	0.83069	0.75276	0.62465	0.55732	0.44961	0.31593	0.16242	-0.0082222	-0.13578	-0.31564	-0.60985	-0.98344	27.134
2047.7	-1.7842	-1.8218	-1.7682	-1.5052	-1.6453	-1.4678	-1.4725	-1.4256	-1.4367	-1.4993	-1.439	-1.3603	-1.2914	-1.3227	-1.3123	-1.283	-2.2334	-1.2941	-3.3507	-0.25324	0.98483	1.0096	0.93099	0.8373	0.76003	0.63148	0.56383	0.456	0.32358	0.17105	0.0030191	-0.1217	-0.29798	-0.57974	-0.94737	27.188
2045.6	-1.7295	-1.8178	-1.687	-1.4699	-1.5901	-1.4749	-1.4834	-1.458	-1.4588	-1.5278	-1.4688	-1.3912	-1.3263	-1.3545	-1.3443	-1.3023	-2.2548	-1.3146	-3.4059	-0.26984	0.98415	1.0134	0.93602	0.84228	0.76516	0.63702	0.56934	0.46226	0.33114	0.17992	0.014286	-0.10893	-0.28292	-0.5596	-0.9247	27.227
2042.3	-1.7157	-1.8349	-1.602	-1.4402	-1.5343	-1.4938	-1.4979	-1.4956	-1.4834	-1.5548	-1.4971	-1.4215	-1.3679	-1.3942	-1.3701	-1.3307	-2.2722	-1.3443	-3.4695	-0.28974	0.98275	1.0161	0.94003	0.84671	0.77053	0.64245	0.57469	0.46911	0.33921	0.18865	0.024215	-0.098112	-0.2724	-0.5478	-0.91209	27.286
2038.9	-1.7252	-1.8635	-1.5182	-1.4202	-1.4804	-1.5205	-1.5168	-1.53	-1.5082	-1.5795	-1.5222	-1.4535	-1.4105	-1.4306	-1.396	-1.3575	-2.3062	-1.3796	-3.5364	-0.30868	0.98052	1.0189	0.94406	0.85199	0.77592	0.64845	0.58116	0.47598	0.34676	0.19685	0.0328	-0.089465	-0.26433	-0.54122	-0.9056	27.329
2036.9	-1.7411	-1.891	-1.4364	-1.4122	-1.4346	-1.5469	-1.5411	-1.5569	-1.5329	-1.6008	-1.543	-1.4822	-1.4531	-1.4661	-1.4269	-1.3901	-2.3497	-1.4197	-3.5981	-0.33464	0.97736	1.021	0.9472	0.85617	0.78081	0.65485	0.58727	0.48256	0.35381	0.20381	0.040006	-0.082114	-0.25853	-0.53732	-0.90157	27.364
2034.2	-1.7517	-1.901	-1.3579	-1.412	-1.4026	-1.5732	-1.5679	-1.5778	-1.5556	-1.6168	-1.5677	-1.5106	-1.4954	-1.4998	-1.4584	-1.4315	-2.3941	-1.4658	-3.6673	-0.36079	0.97479	1.0249	0.95176	0.86175	0.78707	0.66177	0.59469	0.49014	0.36129	0.21057	0.046413	-0.076153	-0.25391	-0.53359	-0.89907	27.422
2031.5	-1.7565	-1.8778	-1.2855	-1.4144	-1.3859	-1.6007	-1.5973	-1.5931	-1.5751	-1.6321	-1.5907	-1.5432	-1.5362	-1.5348	-1.4936	-1.4746	-2.4524	-1.5093	-3.7335	-0.38905	0.9736	1.0293	0.95771	0.86818	0.79418	0.66952	0.60213	0.49719	0.3685	0.21735	0.052284	-0.070176	-0.249	-0.52817	-0.89594	27.481
2029.5	-1.7508	-1.8116	-1.2168	-1.4111	-1.3878	-1.6288	-1.6269	-1.5996	-1.59	-1.6403	-1.6108	-1.5729	-1.5758	-1.5706	-1.5272	-1.5124	-2.5072	-1.5496	-3.7987	-0.41726	0.97429	1.0341	0.96364	0.87518	0.80103	0.67735	0.6105	0.50437	0.37644	0.22492	0.060367	-0.06112	-0.24041	-0.5184	-0.88879	27.53
2026.8	-1.7296	-1.71	-1.1592	-1.4062	-1.4072	-1.659	-1.6583	-1.6042	-1.6029	-1.645	-1.6298	-1.6049	-1.6168	-1.6069	-1.5613	-1.5524	-2.5547	-1.585	-3.8715	-0.4436	0.97531	1.0402	0.971	0.88248	0.80928	0.68597	0.61882	0.51285	0.38481	0.23287	0.070428	-0.051231	-0.22855	-0.50236	-0.87419	27.598
2023.4	-1.6855	-1.5954	-1.1234	-1.4038	-1.4349	-1.6867	-1.6904	-1.6135	-1.6173	-1.6444	-1.6477	-1.6424	-1.661	-1.6439	-1.5996	-1.5948	-2.5922	-1.6238	-3.9519	-0.47431	0.97721	1.0475	0.97816	0.89037	0.81726	0.69402	0.62764	0.52124	0.3939	0.24291	0.0811	-0.038834	-0.21424	-0.47974	-0.85116	27.642
2022.7	-1.6163	-1.4851	-1.1127	-1.4048	-1.4633	-1.7045	-1.7178	-1.6247	-1.6303	-1.64	-1.6609	-1.6804	-1.7046	-1.68	-1.6359	-1.6284	-2.6069	-1.6521	-4.0365	-0.50134	0.97836	1.0525	0.98486	0.8971	0.82334	0.70089	0.63537	0.52924	0.4022	0.2515	0.092797	-0.025528	-0.19851	-0.45252	-0.81982	27.691
2020	-1.5293	-1.3986	-1.1263	-1.4119	-1.4901	-1.7193	-1.7412	-1.6393	-1.6467	-1.6372	-1.6724	-1.7226	-1.7476	-1.7119	-1.6763	-1.6638	-2.6159	-1.6905	-4.119	-0.5341	0.97995	1.0586	0.99173	0.90389	0.83026	0.70819	0.64263	0.53722	0.41091	0.2615	0.10433	-0.012503	-0.18406	-0.426	-0.78676	27.759
2018.7	-1.4352	-1.3402	-1.1549	-1.4213	-1.5072	-1.7293	-1.7596	-1.6528	-1.6619	-1.6367	-1.6837	-1.7662	-1.782	-1.7367	-1.7084	-1.6981	-2.6287	-1.7223	-4.2021	-0.56449	0.9806	1.0632	0.99711	0.90926	0.83525	0.71337	0.64808	0.54458	0.41824	0.27021	0.11442	-0.0013901	-0.17002	-0.40249	-0.75714	27.813
2017.4	-1.3494	-1.3102	-1.1899	-1.4306	-1.5102	-1.7393	-1.7768	-1.6655	-1.6756	-1.6444	-1.6984	-1.8057	-1.8057	-1.7557	-1.7334	-1.7291	-2.6444	-1.7541	-4.2699	-0.59078	0.9807	1.067	1.0017	0.91435	0.84024	0.71855	0.65381	0.55111	0.42558	0.27807	0.12285	0.008347	-0.15818	-0.38259	-0.73216	27.871
2015.3	-1.2833	-1.2906	-1.2306	-1.4378	-1.4998	-1.7505	-1.7946	-1.6787	-1.689	-1.6626	-1.717	-1.8442	-1.8208	-1.7717	-1.7627	-1.7624	-2.6665	-1.781	-4.3391	-0.61627	0.98224	1.0719	1.0068	0.91919	0.84525	0.72427	0.6595	0.55839	0.43251	0.28633	0.1319	0.018103	-0.14609	-0.36475	-0.71173	27.935
2014	-1.2394	-1.268	-1.2688	-1.4404	-1.4837	-1.7616	-1.8124	-1.6931	-1.7027	-1.6903	-1.7444	-1.878	-1.8295	-1.7872	-1.7974	-1.7886	-2.6849	-1.8046	-4.3916	-0.64056	0.98401	1.0771	1.0128	0.92543	0.8511	0.73086	0.66637	0.5655	0.43931	0.29365	0.1398	0.028426	-0.13366	-0.34676	-0.68916	27.984
2013.3	-1.2061	-1.2333	-1.3029	-1.4403	-1.4644	-1.7716	-1.8297	-1.7111	-1.72	-1.7265	-1.7849	-1.9037	-1.8335	-1.8044	-1.8363	-1.8092	-2.7136	-1.8247	-4.4457	-0.66155	0.98713	1.083	1.0193	0.93304	0.85861	0.7386	0.67415	0.57299	0.44738	0.30173	0.14962	0.038472	-0.1195	-0.32583	-0.66135	28.033
2012	-1.1756	-1.1864	-1.327	-1.4397	-1.4488	-1.778	-1.8483	-1.7355	-1.7454	-1.7642	-1.8361	-1.9233	-1.8364	-1.8211	-1.8746	-1.832	-2.7433	-1.8511	-4.4952	-0.68174	0.99114	1.0901	1.0278	0.94181	0.86808	0.74743	0.68356	0.58236	0.4573	0.31135	0.16117	0.05133	-0.10453	-0.30161	-0.62813	28.106
2011.3	-1.1405	-1.1382	-1.3349	-1.4392	-1.4378	-1.7786	-1.8688	-1.7651	-1.7804	-1.8038	-1.8919	-1.934	-1.8403	-1.8455	-1.91	-1.856	-2.7859	-1.8685	-4.5525	-0.70068	0.99482	1.0966	1.0354	0.95	0.87728	0.75685	0.69303	0.59155	0.46794	0.3223	0.17296	0.064462	-0.088947	-0.27671	-0.59279	28.16
2010.6	-1.1071	-1.1025	-1.3253	-1.4417	-1.4362	-1.7724	-1.8906	-1.8005	-1.8254	-1.8435	-1.946	-1.9438	-1.8484	-1.8712	-1.9334	-1.8749	-2.8342	-1.8915	-4.6161	-0.71963	0.99738	1.1031	1.0427	0.95847	0.8862	0.76684	0.70334	0.60215	0.47999	0.33498	0.18671	0.078442	-0.073078	-0.25432	-0.5618	28.238
2009.9	-1.0771	-1.0802	-1.3014	-1.4443	-1.445	-1.7573	-1.9182	-1.8402	-1.8789	-1.8873	-1.9925	-1.9554	-1.8632	-1.9028	-1.9569	-1.8972	-2.8741	-1.9146	-4.6797	-0.74068	0.99967	1.1085	1.0492	0.96611	0.89457	0.77572	0.71282	0.61276	0.49121	0.34737	0.19992	0.091592	-0.057756	-0.23614	-0.53827	28.291
2009.9	-1.0551	-1.0668	-1.2624	-1.448	-1.458	-1.7384	-1.9497	-1.8809	-1.9309	-1.9305	-2.0206	-1.9637	-1.8799	-1.9314	-1.976	-1.9139	-2.902	-1.9285	-4.7294	-0.76252	0.99912	1.1132	1.0542	0.9723	0.90181	0.78378	0.72095	0.62175	0.5017	0.35909	0.2125	0.10416	-0.043527	-0.22152	-0.52298	28.36
2009.3	-1.0394	-1.0638	-1.2147	-1.4527	-1.472	-1.7201	-1.985	-1.9214	-1.9836	-1.9736	-2.0357	-1.9769	-1.9081	-1.9654	-1.9899	-1.9312	-2.9169	-1.946	-4.7744	-0.78463	0.99889	1.1167	1.0587	0.97854	0.90796	0.79156	0.72904	0.63068	0.5115	0.37035	0.22432	0.11704	-0.030702	-0.20922	-0.51254	28.423
2009.9	-1.023	-1.0693	-1.1626	-1.4544	-1.4814	-1.7049	-2.0171	-1.9647	-2.0273	-2.0103	-2.0384	-1.9863	-1.9392	-1.9945	-1.9964	-1.9489	-2.9131	-1.9649	-4.8038	-0.80621	0.99576	1.1188	1.0625	0.98299	0.9135	0.79797	0.7358	0.63863	0.5204	0.38022	0.23514	0.12845	-0.018695	-0.19762	-0.50332	28.467
2009.3	-1.0081	-1.0806	-1.116	-1.4538	-1.4887	-1.6965	-2.0473	-2.0111	-2.0666	-2.0442	-2.0382	-1.9962	-1.9766	-2.0178	-1.9995	-1.9629	-2.9113	-1.9768	-4.8303	-0.82522	0.99386	1.1214	1.0665	0.9881	0.91882	0.80436	0.74305	0.647	0.52908	0.39035	0.24585	0.13939	-0.0086517	-0.18644	-0.49444	28.545
2009.9	-0.99421	-1.0978	-1.0797	-1.4507	-1.4924	-1.6928	-2.0704	-2.0611	-2.0953	-2.076	-2.035	-2.0047	-2.0152	-2.0326	-2.0012	-1.9739	-2.8992	-1.9845	-4.8504	-0.84262	0.99157	1.1244	1.0704	0.9934	0.92492	0.81187	0.75009	0.65522	0.53769	0.39965	0.255	0.15023	0.00055848	-0.1771	-0.48553	28.633
2009.3	-0.98862	-1.1175	-1.0637	-1.4432	-1.4965	-1.6949	-2.0891	-2.1116	-2.1153	-2.1049	-2.0408	-2.0179	-2.0534	-2.0441	-2.0067	-1.9846	-2.9029	-1.9936	-4.8738	-0.86164	0.99135	1.1287	1.0769	1.0011	0.93191	0.82021	0.75931	0.66388	0.54695	0.40864	0.26459	0.16034	0.0083738	-0.16985	-0.47914	28.682
2009.9	-0.98829	-1.1347	-1.066	-1.4285	-1.5002	-1.7017	-2.0986	-2.1615	-2.1322	-2.13	-2.0512	-2.0365	-2.0861	-2.0469	-2.0156	-1.9956	-2.9298	-2.0097	-4.8969	-0.87695	0.99101	1.1333	1.0835	1.0083	0.93995	0.82856	0.76886	0.67237	0.55527	0.41765	0.27373	0.16811	0.015346	-0.16501	-0.47586	28.75
2010.6	-0.99641	-1.1478	-1.0857	-1.4106	-1.5054	-1.7127	-2.1031	-2.2139	-2.1508	-2.15	-2.0717	-2.0626	-2.1096	-2.0486	-2.0221	-2.0016	-2.965	-2.0174	-4.9263	-0.8933	0.9918	1.1388	1.0901	1.0158	0.94854	0.83662	0.77757	0.68058	0.56358	0.42579	0.28174	0.17447	0.020919	-0.16327	-0.47695	28.814
2012	-1.0118	-1.1537	-1.1139	-1.3913	-1.5112	-1.7293	-2.1049	-2.268	-2.1736	-2.1669	-2.0966	-2.0896	-2.1207	-2.0485	-2.0316	-2.0135	-3.0048	-2.0301	-4.9478	-0.91244	0.99225	1.1441	1.0969	1.023	0.95625	0.84412	0.78544	0.68799	0.57085	0.43264	0.28798	0.17882	0.026201	-0.1626	-0.48068	28.892
2012.6	-1.0317	-1.1525	-1.1489	-1.3718	-1.521	-1.7486	-2.1055	-2.3262	-2.2014	-2.1836	-2.1264	-2.1198	-2.1234	-2.0513	-2.0417	-2.0262	-3.0455	-2.0462	-4.9834	-0.92876	0.99248	1.149	1.1029	1.0297	0.96261	0.85051	0.7919	0.6945	0.57689	0.43791	0.29235	0.18322	0.030372	-0.16255	-0.48302	28.96
