1013.4	0.094334	0.11467	-0.032744	-0.16661	-0.2944	-0.33014	-0.3814	-0.39285	-0.42574	-0.44232	-0.49133	-0.55094	-0.63052	-0.60169	-0.38893	-0.014973	0.32513	0.55034	0.7783	0.062327	0.016585	-0.060837	-0.059626	-0.064936	-0.067507	-0.083376	-0.087068	-0.086197	-0.095091	-0.080209	-0.054537	0.0092995	0.063728	0.15802	0.11316	1.4063
1013.8	0.097101	0.11371	-0.032732	-0.16654	-0.29512	-0.32503	-0.38374	-0.39682	-0.4289	-0.44582	-0.49766	-0.55625	-0.63858	-0.61343	-0.40433	-0.033258	0.30638	0.53624	0.77249	0.08519	0.027854	-0.054204	-0.052981	-0.059559	-0.062849	-0.079375	-0.081722	-0.085496	-0.088988	-0.074065	-0.049863	0.013945	0.069011	0.1593	0.11646	1.4746
1013.6	0.095252	0.1128	-0.035256	-0.16658	-0.29765	-0.32592	-0.38464	-0.39772	-0.42732	-0.44682	-0.5024	-0.56279	-0.64791	-0.6246	-0.41774	-0.051559	0.29194	0.51967	0.76435	0.12209	0.043116	-0.042973	-0.043056	-0.050871	-0.054921	-0.072113	-0.075092	-0.081504	-0.081587	-0.070001	-0.049871	0.015276	0.069687	0.15732	0.11247	1.5235
1013.4	0.090599	0.11283	-0.034423	-0.16996	-0.30102	-0.32764	-0.38555	-0.40191	-0.4274	-0.45241	-0.50622	-0.56842	-0.65357	-0.63486	-0.43337	-0.073195	0.27129	0.50031	0.75346	0.15518	0.054401	-0.035709	-0.0371	-0.046864	-0.052285	-0.070804	-0.075105	-0.082188	-0.082276	-0.072733	-0.049215	0.017271	0.0697	0.15668	0.11383	1.5869
1013.4	0.093401	0.1119	-0.033584	-0.17079	-0.30102	-0.3343	-0.38969	-0.40685	-0.43238	-0.457	-0.51087	-0.57485	-0.66094	-0.64591	-0.45226	-0.096483	0.24851	0.48085	0.73138	0.18444	0.06568	-0.029096	-0.032463	-0.044855	-0.048974	-0.068157	-0.074441	-0.078179	-0.0843	-0.071374	-0.045892	0.018599	0.072358	0.15936	0.1145	1.6406
1013.4	0.091532	0.11468	-0.034423	-0.17247	-0.30267	-0.33679	-0.39218	-0.4085	-0.44068	-0.45792	-0.52204	-0.58405	-0.672	-0.66066	-0.47449	-0.12144	0.22158	0.46139	0.71206	0.21624	0.077623	-0.02116	-0.0265	-0.039499	-0.045003	-0.065509	-0.070453	-0.074838	-0.086322	-0.067975	-0.042566	0.021922	0.071694	0.15936	0.11651	1.7139
1013.2	0.091551	0.11377	-0.03359	-0.17166	-0.30521	-0.33685	-0.39391	-0.41105	-0.44408	-0.46259	-0.52679	-0.58876	-0.68135	-0.67461	-0.49236	-0.14309	0.1947	0.43924	0.69563	0.24427	0.089579	-0.012565	-0.019218	-0.033481	-0.038393	-0.059565	-0.064484	-0.070175	-0.080268	-0.05847	-0.041242	0.025247	0.071706	0.1614	0.11653	1.8018
1013.2	0.09155	0.111	-0.036109	-0.1725	-0.30438	-0.33685	-0.39391	-0.41022	-0.44159	-0.46535	-0.52958	-0.59336	-0.6878	-0.68475	-0.50681	-0.15806	0.17813	0.42256	0.68735	0.27226	0.10418	-0.0039688	-0.010602	-0.024107	-0.031113	-0.052285	-0.059831	-0.06817	-0.078244	-0.05847	-0.04324	0.022589	0.071043	0.15872	0.11452	1.8799
1013.4	0.092467	0.10728	-0.038619	-0.17498	-0.3068	-0.34261	-0.39798	-0.41756	-0.44151	-0.46893	-0.53413	-0.60061	-0.69689	-0.69475	-0.52338	-0.17633	0.15532	0.41414	0.67618	0.29383	0.1161	0.001984	-0.0072869	-0.024102	-0.031106	-0.054261	-0.061148	-0.068825	-0.078906	-0.063898	-0.042566	0.021921	0.075675	0.16003	0.1145	1.9532
1013.6	0.09245	0.10818	-0.036934	-0.17662	-0.31005	-0.34671	-0.40288	-0.42489	-0.4464	-0.47435	-0.54148	-0.60877	-0.70966	-0.70936	-0.54106	-0.19127	0.13665	0.40017	0.6595	0.3154	0.12603	0.0079345	-0.0019877	-0.018742	-0.027129	-0.049618	-0.056485	-0.066808	-0.076193	-0.063886	-0.036572	0.0259	0.080971	0.16401	0.12117	2.0313
1013.6	0.091516	0.11003	-0.036935	-0.17578	-0.31171	-0.34421	-0.40371	-0.42736	-0.44474	-0.47893	-0.54613	-0.61613	-0.71888	-0.72041	-0.55661	-0.21123	0.11595	0.38072	0.6457	0.33956	0.13996	0.017851	0.0059618	-0.011379	-0.01985	-0.042343	-0.049176	-0.060128	-0.070798	-0.058448	-0.028594	0.029221	0.082299	0.1687	0.12318	2.0996
1013.4	0.089665	0.11005	-0.03778	-0.17582	-0.31094	-0.34511	-0.40461	-0.42662	-0.44151	-0.47994	-0.54903	-0.61992	-0.72547	-0.73161	-0.57561	-0.23955	0.091119	0.35578	0.62098	0.37269	0.15325	0.026451	0.013913	-0.0046865	-0.013899	-0.037717	-0.045197	-0.056799	-0.066766	-0.057101	-0.028599	0.030558	0.08298	0.1694	0.12454	2.1778
1013.6	0.084981	0.10448	-0.04029	-0.17997	-0.31336	-0.3492	-0.40868	-0.4323	-0.44972	-0.48352	-0.55636	-0.62992	-0.73455	-0.74437	-0.59439	-0.25946	0.064184	0.33347	0.60707	0.40696	0.16914	0.037024	0.021859	0.0013387	-0.0086025	-0.035066	-0.041864	-0.055452	-0.068101	-0.058449	-0.033247	0.029221	0.07699	0.16267	0.11916	2.2364
1013.4	0.082193	0.098954	-0.046174	-0.1867	-0.32252	-0.35842	-0.41539	-0.43897	-0.4581	-0.49003	-0.56671	-0.63832	-0.74667	-0.76293	-0.62117	-0.28945	0.028993	0.30296	0.58234	0.43502	0.18045	0.042983	0.026501	0.002678	-0.0079415	-0.03441	-0.042539	-0.056129	-0.070138	-0.061179	-0.03791	0.03122	0.071694	0.1627	0.11517	2.3096
1013.4	0.082195	0.10173	-0.047852	-0.18838	-0.325	-0.36174	-0.42203	-0.44391	-0.46474	-0.49279	-0.57601	-0.64936	-0.7605	-0.77952	-0.64228	-0.31773	0	0.28073	0.56026	0.45283	0.18642	0.048272	0.028489	0.0046865	-0.0066188	-0.034408	-0.042536	-0.056129	-0.070138	-0.062538	-0.03658	0.035867	0.075675	0.16739	0.12052	2.3828
1013.6	0.085914	0.10356	-0.047004	-0.18583	-0.32163	-0.36084	-0.42526	-0.44712	-0.46963	-0.49545	-0.58241	-0.65751	-0.77049	-0.79227	-0.66216	-0.3393	-0.024846	0.26122	0.53808	0.47182	0.19899	0.056196	0.035108	0.01071	-0.0013224	-0.027786	-0.036548	-0.048769	-0.064056	-0.055729	-0.029258	0.039848	0.085619	0.1687	0.12519	2.4414
1013.6	0.086847	0.098934	-0.048683	-0.18667	-0.32246	-0.3625	-0.42443	-0.44712	-0.47212	-0.49637	-0.58614	-0.66119	-0.77695	-0.80333	-0.67883	-0.36424	-0.049691	0.23621	0.51601	0.50489	0.21823	0.070741	0.047692	0.023428	0.01125	-0.015877	-0.025251	-0.038745	-0.05664	-0.048932	-0.024602	0.038519	0.088272	0.16535	0.12251	2.5244
1013.4	0.078457	0.094329	-0.052048	-0.19256	-0.32831	-0.36922	-0.43032	-0.45462	-0.48134	-0.50288	-0.59648	-0.66959	-0.78815	-0.81914	-0.70006	-0.39259	-0.082834	0.19734	0.49679	0.53805	0.23353	0.080013	0.056313	0.030128	0.016544	-0.012574	-0.023261	-0.037417	-0.054627	-0.050302	-0.025939	0.032548	0.08696	0.16739	0.11517	2.6123
1013.6	0.079377	0.095237	-0.056236	-0.19671	-0.33155	-0.37165	-0.43521	-0.46112	-0.48623	-0.51105	-0.60381	-0.6805	-0.79999	-0.83649	-0.72548	-0.42745	-0.11595	0.16674	0.4691	0.56339	0.24343	0.08661	0.060278	0.031459	0.017868	-0.013232	-0.022593	-0.03741	-0.055289	-0.053691	-0.028594	0.029885	0.085617	0.17071	0.12117	2.7051
1013.6	0.07751	0.092462	-0.058754	-0.19587	-0.33403	-0.37414	-0.43936	-0.46606	-0.49121	-0.5138	-0.60939	-0.68785	-0.81381	-0.85215	-0.74882	-0.45406	-0.15114	0.13895	0.43874	0.58247	0.25537	0.093221	0.064913	0.034137	0.01985	-0.01191	-0.021929	-0.038078	-0.05529	-0.05301	-0.027927	0.032544	0.085617	0.1774	0.12452	2.7637
1013.4	0.078458	0.091556	-0.055408	-0.19424	-0.33575	-0.37754	-0.44358	-0.47191	-0.49877	-0.52032	-0.61696	-0.69994	-0.8241	-0.86613	-0.76896	-0.4791	-0.18017	0.11952	0.41123	0.60674	0.26471	0.10117	0.070889	0.040838	0.025148	-0.0059561	-0.015951	-0.031403	-0.048558	-0.047582	-0.021948	0.037862	0.088288	0.18413	0.12923	2.8418
1013.8	0.077494	0.090596	-0.056225	-0.19668	-0.33397	-0.37656	-0.44425	-0.47091	-0.50107	-0.52379	-0.62323	-0.70612	-0.83301	-0.8787	-0.78644	-0.5022	-0.20287	0.088911	0.39176	0.62813	0.27986	0.11303	0.081458	0.05086	0.035063	0.0033068	-0.0079738	-0.024044	-0.044493	-0.044845	-0.02194	0.035193	0.086265	0.1854	0.13119	2.9297
1013.6	0.069105	0.080443	-0.059593	-0.20341	-0.34065	-0.38412	-0.44847	-0.47594	-0.50532	-0.52664	-0.628	-0.71084	-0.84146	-0.89268	-0.80548	-0.5289	-0.22982	0.069475	0.37252	0.6486	0.29252	0.11901	0.087435	0.054217	0.037715	0.00397	-0.0066434	-0.02338	-0.044504	-0.044176	-0.02394	0.029885	0.082299	0.18343	0.12787	2.9981
1013.6	0.068171	0.080442	-0.061272	-0.20341	-0.34396	-0.38828	-0.45511	-0.48417	-0.51361	-0.53398	-0.63731	-0.7228	-0.85344	-0.90742	-0.82881	-0.55219	-0.26502	0.038904	0.34492	0.66767	0.30512	0.1276	0.092072	0.058902	0.041686	0.0066162	-0.0053169	-0.022712	-0.042479	-0.046213	-0.024604	0.026565	0.082963	0.18611	0.12853	3.0616
1013.8	0.070957	0.087822	-0.060421	-0.20253	-0.34472	-0.3907	-0.45751	-0.48985	-0.51932	-0.53755	-0.64463	-0.73278	-0.86618	-0.92383	-0.85198	-0.58201	-0.30016	0.0083343	0.31175	0.68408	0.317	0.13749	0.1	0.063576	0.046972	0.011906	-0.00066381	-0.019369	-0.038427	-0.041447	-0.019945	0.031872	0.088919	0.19343	0.13186	3.1348
1013.6	0.072839	0.086915	-0.059593	-0.2009	-0.3423	-0.3916	-0.46008	-0.49241	-0.5244	-0.54408	-0.65312	-0.74487	-0.88017	-0.94059	-0.88103	-0.61539	-0.34163	-0.02501	0.28146	0.70328	0.32701	0.14479	0.10598	0.068941	0.050951	0.014555	0.0026584	-0.014696	-0.03439	-0.036699	-0.016624	0.038519	0.092255	0.19146	0.1359	3.2227
1013.8	0.071892	0.085974	-0.057903	-0.2017	-0.34224	-0.38987	-0.45833	-0.49232	-0.5243	-0.54948	-0.64928	-0.75025	-0.88737	-0.95423	-0.90308	-0.64354	-0.37262	-0.055569	0.25106	0.72604	0.34154	0.15666	0.11523	0.076957	0.057555	0.021167	0.0093001	-0.0093504	-0.03101	-0.032615	-0.015957	0.037848	0.090246	0.18741	0.13453	3.2959
1013.8	0.07376	0.089672	-0.056225	-0.19835	-0.34306	-0.3882	-0.45833	-0.4915	-0.5243	-0.54856	-0.64463	-0.75392	-0.8929	-0.96344	-0.91863	-0.66849	-0.39953	-0.086132	0.22623	0.74638	0.36011	0.16922	0.12649	0.085657	0.066158	0.028443	0.013951	-0.006011	-0.02764	-0.031936	-0.015292	0.033864	0.090246	0.18942	0.13587	3.3838
1013.8	0.073759	0.083199	-0.056226	-0.19835	-0.34472	-0.39236	-0.46248	-0.49479	-0.52928	-0.55498	-0.653	-0.76128	-0.90396	-0.98094	-0.94418	-0.70008	-0.43886	-0.12225	0.19588	0.76418	0.37337	0.17715	0.13245	0.091011	0.069466	0.029105	0.015281	-0.0053431	-0.02764	-0.031936	-0.015956	0.031872	0.090245	0.19009	0.13587	3.4473
1014	0.068144	0.084109	-0.057055	-0.19915	-0.34465	-0.39644	-0.46654	-0.50045	-0.53664	-0.56221	-0.66218	-0.77217	-0.91669	-0.99825	-0.96843	-0.72988	-0.46982	-0.14445	0.16826	0.7831	0.38457	0.18505	0.13706	0.095008	0.072759	0.032406	0.017934	-0.0033388	-0.026286	-0.032609	-0.015289	0.034521	0.090228	0.19005	0.13652	3.5352
1014	0.07468	0.088732	-0.056214	-0.19915	-0.34217	-0.39478	-0.46654	-0.50375	-0.54079	-0.56588	-0.66311	-0.77952	-0.92774	-1.0139	-0.98953	-0.75648	-0.50087	-0.17778	0.13792	0.79836	0.39518	0.19364	0.14368	0.099023	0.07739	0.035714	0.02192	0.00066776	-0.022916	-0.027174	-0.0113	0.037841	0.090229	0.19072	0.14053	3.6084
1013.6	0.073774	0.08784	-0.055396	-0.19755	-0.33899	-0.3916	-0.46505	-0.50559	-0.54182	-0.57252	-0.66429	-0.78809	-0.93915	-1.0281	-1.0099	-0.78504	-0.53212	-0.20564	0.11037	0.80884	0.40528	0.20231	0.14904	0.10442	0.081387	0.039696	0.025251	0.0026721	-0.020228	-0.025825	-0.010641	0.039184	0.08827	0.18878	0.14125	3.6866
1013.6	0.072838	0.082291	-0.060433	-0.20006	-0.3423	-0.38911	-0.46671	-0.50394	-0.54016	-0.56976	-0.66522	-0.78809	-0.94192	-1.0355	-1.0221	-0.80998	-0.5611	-0.23066	0.080023	0.82537	0.41987	0.21355	0.15963	0.11245	0.089329	0.046311	0.031233	0.0093522	-0.016857	-0.023786	-0.011306	0.035198	0.085619	0.18544	0.13724	3.7745
1013.6	0.064435	0.077668	-0.06463	-0.20424	-0.34891	-0.39992	-0.47334	-0.5097	-0.54597	-0.57527	-0.66987	-0.79913	-0.94837	-1.0465	-1.0399	-0.83327	-0.59216	-0.26122	0.046909	0.83682	0.43248	0.2228	0.16758	0.11981	0.093961	0.049619	0.033225	0.012024	-0.018206	-0.027186	-0.01596	0.029221	0.084289	0.17874	0.13322	3.8379
1013.6	0.068169	0.077669	-0.060433	-0.20341	-0.34809	-0.40324	-0.47666	-0.51629	-0.5551	-0.58628	-0.67266	-0.8166	-0.96312	-1.0631	-1.0655	-0.86154	-0.62736	-0.29735	0.016557	0.8419	0.43513	0.22479	0.1656	0.11713	0.090651	0.046973	0.030567	0.0093522	-0.019555	-0.026504	-0.013299	0.029885	0.086281	0.18142	0.1359	3.9063
1013.6	0.074706	0.085065	-0.056236	-0.20006	-0.34478	-0.39992	-0.47583	-0.51629	-0.5551	-0.58811	-0.6708	-0.81936	-0.97233	-1.0742	-1.0843	-0.88816	-0.65427	-0.32792	-0.011036	0.84826	0.43911	0.22942	0.16957	0.12048	0.094621	0.048958	0.03256	0.010688	-0.015507	-0.024466	-0.0099753	0.029885	0.092254	0.18744	0.13389	3.9698
1014	0.075612	0.083183	-0.054536	-0.19831	-0.343	-0.39727	-0.47399	-0.51198	-0.55489	-0.58881	-0.67334	-0.81997	-0.97934	-1.0848	-1.1017	-0.91442	-0.68714	-0.35557	-0.035859	0.85557	0.44823	0.23726	0.17745	0.12713	0.1012	0.055553	0.039193	0.014691	-0.009437	-0.020381	-0.0073127	0.031865	0.098191	0.18671	0.13518	4.0479
1014	0.068144	0.083183	-0.06041	-0.20082	-0.34548	-0.40309	-0.47648	-0.51527	-0.55738	-0.59248	-0.68078	-0.82089	-0.98671	-1.0959	-1.1195	-0.93936	-0.71612	-0.38613	-0.068959	0.86447	0.46215	0.2485	0.18606	0.13382	0.10848	0.061505	0.044506	0.018697	-0.0047178	-0.016985	-0.0059826	0.030537	0.092884	0.17934	0.13317	4.1163
1014.2	0.062532	0.074851	-0.06711	-0.20998	-0.35533	-0.41049	-0.48468	-0.52587	-0.56474	-0.59879	-0.68995	-0.82717	-0.99757	-1.1058	-1.1404	-0.96578	-0.74909	-0.41938	-0.096526	0.87701	0.47267	0.25571	0.19	0.13847	0.10978	0.062816	0.043833	0.018026	-0.0094339	-0.01834	-0.0099696	0.02655	0.082252	0.17864	0.12578	4.1749
1014.2	0.066266	0.076699	-0.062915	-0.20664	-0.35285	-0.41132	-0.48799	-0.52999	-0.5722	-0.60796	-0.70111	-0.83819	-1.0123	-1.1214	-1.1659	-0.99736	-0.79048	-0.45549	-0.13238	0.88464	0.4793	0.25968	0.19265	0.13914	0.11044	0.062815	0.043169	0.018026	-0.010781	-0.018339	-0.00731	0.030533	0.084242	0.19202	0.13582	4.2432
1014	0.073747	0.083184	-0.056214	-0.19998	-0.34631	-0.40641	-0.48477	-0.52844	-0.57231	-0.61082	-0.7031	-0.84387	-1.0254	-1.1318	-1.1894	-1.0258	-0.82167	-0.48058	-0.15999	0.89117	0.48934	0.26634	0.19798	0.14519	0.11641	0.068781	0.05115	0.024039	-0.0026955	-0.0088318	-0.00066504	0.037177	0.090893	0.20477	0.14656	4.3165
1014.2	0.069997	0.080398	-0.054527	-0.19911	-0.34541	-0.40385	-0.48302	-0.5267	-0.57137	-0.60796	-0.70389	-0.84463	-1.0307	-1.1435	-1.2036	-1.0456	-0.84428	-0.50271	-0.17926	0.90116	0.49919	0.27554	0.20655	0.15252	0.12234	0.074719	0.056452	0.029376	-1.3598e-006	-0.0074718	-0.0019934	0.033851	0.094192	0.19938	0.14452	4.3946
1013.8	0.071891	0.079503	-0.057064	-0.20086	-0.34637	-0.40317	-0.48403	-0.52854	-0.5749	-0.61094	-0.7023	-0.84954	-1.0385	-1.1578	-1.223	-1.0692	-0.87358	-0.53068	-0.21243	0.90659	0.50866	0.28424	0.21325	0.15593	0.12437	0.074084	0.057138	0.027383	-0.002696	-0.012912	-0.0033245	0.0332	0.098874	0.20013	0.14524	4.4581
1014	0.070013	0.076715	-0.059571	-0.20333	-0.34961	-0.40641	-0.48808	-0.53256	-0.5806	-0.61908	-0.70682	-0.86225	-1.0494	-1.1741	-1.2472	-1.099	-0.91481	-0.56669	-0.24825	0.91405	0.51785	0.29145	0.21718	0.15991	0.12832	0.076716	0.060449	0.032053	0.0013478	-0.010872	0	0.037178	0.098189	0.20143	0.14522	4.5362
1014.4	0.069985	0.083153	-0.057033	-0.20242	-0.3503	-0.41041	-0.49038	-0.53647	-0.58453	-0.62343	-0.71027	-0.86836	-1.0572	-1.1903	-1.27	-1.1285	-0.95171	-0.60536	-0.284	0.92133	0.52759	0.29531	0.22306	0.1652	0.13356	0.081976	0.063083	0.039384	0.005389	-0.0061136	0.0053142	0.041808	0.10213	0.20269	0.14717	4.5997
1014	0.077479	0.085959	-0.05202	-0.19664	-0.34878	-0.41057	-0.49139	-0.53667	-0.58724	-0.62641	-0.71705	-0.8742	-1.0669	-1.2055	-1.2894	-1.1588	-0.98311	-0.63892	-0.31721	0.92549	0.53442	0.29938	0.22645	0.16928	0.13626	0.08333	0.06377	0.040067	0.0087638	-0.0047559	0.0093065	0.044479	0.10416	0.20343	0.14923	4.6827
1014	0.078412	0.082261	-0.05202	-0.1958	-0.34796	-0.40725	-0.48891	-0.53667	-0.58641	-0.62641	-0.71612	-0.87512	-1.0733	-1.2156	-1.3038	-1.1788	-1.01	-0.65837	-0.34479	0.93566	0.54437	0.30864	0.2344	0.17731	0.1442	0.091925	0.072405	0.04608	0.014828	1.36e-006	0.0113	0.045808	0.10284	0.19942	0.14388	4.7364
1014.2	0.069998	0.075776	-0.057044	-0.19995	-0.34954	-0.40966	-0.4913	-0.53904	-0.58878	-0.63088	-0.72342	-0.8768	-1.0823	-1.2264	-1.3202	-1.1968	-1.0347	-0.68046	-0.36403	0.94057	0.55288	0.31387	0.23965	0.18129	0.1488	0.095216	0.074385	0.0454	0.016847	-7.9148e-011	0.009971	0.045134	0.099498	0.19537	0.13984	4.8048
1013.6	0.069103	0.076744	-0.058755	-0.20424	-0.35305	-0.41405	-0.4949	-0.54182	-0.5941	-0.63491	-0.72848	-0.88465	-1.0921	-1.24	-1.3354	-1.2208	-1.0601	-0.71697	-0.38908	0.9411	0.5585	0.31933	0.2431	0.1834	0.15087	0.097255	0.075756	0.044758	0.017532	0.0006789	0.0086461	0.04516	0.093583	0.1928	0.13724	4.8585
1014	0.075615	0.07764	-0.056216	-0.20584	-0.35457	-0.41805	-0.49968	-0.54819	-0.59885	-0.64109	-0.73751	-0.88983	-1.1019	-1.2506	-1.3527	-1.2519	-1.0928	-0.75281	-0.42479	0.94329	0.56559	0.32648	0.24963	0.18801	0.15544	0.099862	0.079047	0.047412	0.018873	0.0047573	0.011965	0.04979	0.095537	0.19942	0.14388	4.9464
1014	0.074678	0.078565	-0.054537	-0.20166	-0.35291	-0.41639	-0.49968	-0.55066	-0.60383	-0.64475	-0.74588	-0.89075	-1.1148	-1.2653	-1.3782	-1.2852	-1.1363	-0.79448	-0.46616	0.94456	0.57487	0.33309	0.25559	0.19336	0.15875	0.10515	0.084361	0.053426	0.023591	0.012909	0.019278	0.054437	0.10217	0.20009	0.14856	4.9952
1014.2	0.078397	0.08317	-0.053687	-0.19493	-0.34789	-0.41298	-0.50042	-0.55056	-0.60371	-0.64647	-0.7476	-0.89242	-1.121	-1.2752	-1.4002	-1.3165	-1.1712	-0.82766	-0.50193	0.94438	0.58338	0.34029	0.26216	0.20002	0.16533	0.11042	0.090324	0.059425	0.02763	0.018339	0.021268	0.059073	0.10746	0.20139	0.15188	5.0782
1014.4	0.065318	0.075762	-0.062065	-0.20325	-0.35361	-0.41457	-0.50198	-0.5521	-0.60609	-0.6491	-0.74746	-0.89225	-1.1272	-1.2878	-1.4155	-1.3345	-1.1917	-0.8525	-0.52389	0.94674	0.59454	0.35014	0.27137	0.208	0.17323	0.11569	0.095618	0.062084	0.028296	0.017657	0.019271	0.055744	0.10412	0.19734	0.14115	5.1368
1014.2	0.063466	0.074851	-0.062076	-0.20831	-0.36111	-0.42296	-0.50953	-0.55714	-0.612	-0.6538	-0.75411	-0.8961	-1.1357	-1.3019	-1.4335	-1.3631	-1.2168	-0.88321	-0.54881	0.95709	0.60194	0.35748	0.27606	0.2134	0.17723	0.11836	0.09763	0.064766	0.029651	0.016301	0.017945	0.051774	0.10215	0.20005	0.13783	5.2149
1014.5	0.072772	0.080366	-0.058698	-0.20572	-0.36098	-0.42446	-0.5143	-0.56763	-0.62006	-0.66639	-0.76497	-0.90954	-1.1519	-1.3207	-1.4563	-1.3941	-1.2556	-0.92174	-0.57893	0.95292	0.60635	0.36196	0.27926	0.21465	0.17981	0.1203	0.098919	0.068747	0.032336	0.019012	0.02458	0.060378	0.1041	0.20867	0.14714	5.293
1014.2	0.071865	0.074853	-0.057883	-0.20497	-0.35946	-0.42545	-0.51284	-0.56785	-0.62196	-0.66939	-0.7727	-0.91539	-1.1661	-1.3378	-1.4846	-1.4229	-1.2975	-0.95542	-0.61775	0.94946	0.61056	0.3654	0.28334	0.21808	0.18252	0.12431	0.10427	0.072111	0.03841	0.023095	0.029905	0.065047	0.10282	0.20674	0.14787	5.3761
1014.4	0.063453	0.072068	-0.060387	-0.20827	-0.36352	-0.42786	-0.51523	-0.57021	-0.62515	-0.6711	-0.77814	-0.9143	-1.176	-1.3504	-1.5032	-1.4526	-1.3303	-0.99689	-0.65624	0.95056	0.6184	0.37392	0.29123	0.22606	0.18976	0.1309	0.10823	0.07677	0.040424	0.02173	0.029236	0.06238	0.098816	0.21205	0.14851	5.4346
1014.4	0.05972	0.071141	-0.062903	-0.21246	-0.366	-0.43202	-0.52103	-0.57432	-0.63013	-0.67568	-0.78371	-0.92165	-1.1843	-1.3578	-1.5231	-1.4874	-1.3676	-1.0441	-0.69484	0.95564	0.63099	0.38383	0.29917	0.23141	0.19439	0.13486	0.11222	0.080108	0.045142	0.025807	0.033225	0.064372	0.098816	0.21406	0.14985	5.4981
1014.4	0.061586	0.067447	-0.064581	-0.21664	-0.36848	-0.43451	-0.52269	-0.57843	-0.63345	-0.67843	-0.79208	-0.92993	-1.1935	-1.3735	-1.5454	-1.519	-1.4131	-1.083	-0.74999	0.95437	0.63895	0.39044	0.30513	0.23743	0.19902	0.13949	0.11554	0.08211	0.047162	0.027844	0.031895	0.064372	0.096827	0.20737	0.14918	5.5567
1014.2	0.067197	0.07208	-0.064593	-0.215	-0.37186	-0.43874	-0.53107	-0.58513	-0.64185	-0.68957	-0.80153	-0.94021	-1.2067	-1.3885	-1.5723	-1.5526	-1.4589	-1.1248	-0.80529	0.94438	0.64702	0.39712	0.30916	0.23882	0.20104	0.13952	0.11689	0.082126	0.047847	0.028527	0.033229	0.069694	0.10083	0.20473	0.15523	5.6251
1014.5	0.069039	0.075747	-0.06373	-0.21241	-0.37171	-0.43858	-0.5317	-0.5882	-0.64825	-0.69756	-0.80959	-0.94629	-1.2209	-1.4082	-1.5972	-1.5869	-1.5059	-1.1688	-0.85185	0.93894	0.65473	0.40358	0.31566	0.24541	0.20692	0.14607	0.12348	0.087434	0.055912	0.035306	0.037204	0.07564	0.1041	0.208	0.15182	5.6886
1014.4	0.069984	0.072991	-0.064581	-0.21329	-0.37013	-0.43866	-0.52766	-0.58666	-0.64754	-0.69677	-0.8116	-0.95014	-1.2276	-1.4241	-1.6208	-1.6187	-1.5413	-1.2163	-0.88786	0.94039	0.66479	0.4129	0.32499	0.25349	0.21357	0.15337	0.13214	0.094125	0.063333	0.040747	0.041197	0.07698	0.10678	0.2067	0.15118	5.7472
1014.4	0.067186	0.069293	-0.06542	-0.21664	-0.37509	-0.44365	-0.53428	-0.59242	-0.65251	-0.70044	-0.81439	-0.95933	-1.2378	-1.4333	-1.6408	-1.652	-1.5807	-1.2635	-0.93197	0.94166	0.67407	0.42215	0.33293	0.26018	0.22084	0.15932	0.1348	0.10013	0.06468	0.043463	0.042523	0.076316	0.11208	0.20536	0.15118	5.8155
1014.4	0.067184	0.06375	-0.066259	-0.21915	-0.37922	-0.45112	-0.54257	-0.60147	-0.66163	-0.71052	-0.82462	-0.97219	-1.2516	-1.4554	-1.6686	-1.6902	-1.6241	-1.3135	-0.97609	0.94039	0.67938	0.4281	0.3369	0.26419	0.2215	0.15998	0.13679	0.10214	0.06266	0.044143	0.039867	0.072999	0.1154	0.20269	0.15185	5.8888
1014.4	0.064388	0.060978	-0.067936	-0.22082	-0.38087	-0.45362	-0.54754	-0.60723	-0.66827	-0.71694	-0.83763	-0.98046	-1.2691	-1.4738	-1.6963	-1.7284	-1.6738	-1.3551	-1.0285	0.92895	0.68402	0.43338	0.34021	0.26753	0.22547	0.16263	0.13878	0.10614	0.065356	0.048216	0.045847	0.076318	0.12004	0.20536	0.14851	5.9718
1014.5	0.07277	0.071129	-0.066246	-0.2191	-0.37832	-0.44855	-0.54412	-0.60958	-0.66897	-0.72047	-0.84305	-0.98579	-1.2845	-1.4827	-1.7215	-1.763	-1.7231	-1.3993	-1.0779	0.91988	0.69051	0.44056	0.3461	0.27216	0.23204	0.16855	0.14407	0.11079	0.073426	0.054319	0.051153	0.080946	0.12731	0.20867	0.1545	6.0401
1014.7	0.070891	0.071116	-0.065395	-0.21906	-0.3766	-0.44846	-0.54319	-0.60618	-0.66801	-0.72034	-0.84382	-0.99112	-1.2879	-1.4953	-1.7445	-1.7959	-1.7703	-1.4462	-1.1273	0.92352	0.70098	0.45105	0.35596	0.2808	0.23992	0.17711	0.15134	0.11411	0.081495	0.057024	0.053136	0.081594	0.12729	0.2113	0.15648	6.1231
1014.7	0.067159	0.069268	-0.068749	-0.22241	-0.38238	-0.45594	-0.55064	-0.61194	-0.67713	-0.72675	-0.85126	-1.004	-1.3017	-1.5073	-1.7712	-1.8308	-1.8117	-1.4878	-1.1687	0.91844	0.71092	0.45831	0.36523	0.29016	0.24719	0.18371	0.15731	0.12145	0.086882	0.061098	0.057122	0.086239	0.12331	0.21398	0.15781	6.1866
