1086.4	0.16028	0.17391	0.03799	-0.093115	-0.2645	-0.25014	-0.27116	-0.29392	-0.30953	-0.359	-0.37853	-0.4462	-0.51661	-0.53533	-0.2334	0.17042	0.4839	0.71254	0.87742	-0.21006	-0.10855	-0.12	-0.15071	-0.11559	-0.067527	-0.11167	-0.129	-0.15867	-0.13318	-0.13901	-0.053253	0.036162	0.074878	0.19816	0.17364	0.26856
1086.2	0.16187	0.17394	0.033312	-0.095213	-0.26712	-0.24966	-0.27172	-0.29346	-0.30649	-0.3606	-0.3786	-0.44782	-0.52103	-0.53977	-0.2391	0.16632	0.47935	0.71111	0.87757	-0.19118	-0.098742	-0.11126	-0.1466	-0.11093	-0.062384	-0.11015	-0.12695	-0.15765	-0.13163	-0.13428	-0.052229	0.035652	0.071791	0.19768	0.17419	0.3125
1086.2	0.15561	0.1729	0.028627	-0.098334	-0.26918	-0.25173	-0.27533	-0.29653	-0.31165	-0.36728	-0.38645	-0.45555	-0.53031	-0.5503	-0.25041	0.15289	0.46698	0.70334	0.87585	-0.16947	-0.089954	-0.10559	-0.14144	-0.10572	-0.059804	-0.10758	-0.12539	-0.15661	-0.12954	-0.13534	-0.054815	0.038752	0.070759	0.19716	0.17003	0.35157
1086.1	0.16242	0.175	0.030715	-0.099391	-0.26819	-0.25437	-0.2795	-0.29659	-0.3117	-0.36734	-0.38757	-0.45821	-0.53474	-0.55536	-0.25895	0.14775	0.45933	0.69723	0.87257	-0.1583	-0.085316	-0.10561	-0.14353	-0.10886	-0.062393	-0.11223	-0.12645	-0.16444	-0.13428	-0.13748	-0.055858	0.036175	0.073355	0.19407	0.17318	0.38575
1086.4	0.16341	0.17339	0.031745	-0.094675	-0.2681	-0.25221	-0.27889	-0.30007	-0.31933	-0.37235	-0.39424	-0.46372	-0.54074	-0.56321	-0.26522	0.13737	0.45298	0.68921	0.86366	-0.14424	-0.079601	-0.10146	-0.1378	-0.10518	-0.058249	-0.10704	-0.12434	-0.15918	-0.13266	-0.13478	-0.055322	0.037195	0.075394	0.19504	0.17364	0.41993
1086.2	0.1624	0.1729	0.030189	-0.097294	-0.27021	-0.25743	-0.28048	-0.30064	-0.32042	-0.36676	-0.39378	-0.46431	-0.54145	-0.56455	-0.26881	0.1343	0.44688	0.68933	0.86725	-0.12395	-0.069791	-0.093748	-0.13266	-0.09947	-0.056196	-0.099854	-0.11918	-0.14881	-0.12796	-0.12899	-0.050677	0.042885	0.078506	0.20392	0.17471	0.46876
1085.7	0.16091	0.17351	0.03333	-0.095262	-0.2688	-0.2555	-0.28167	-0.30337	-0.31904	-0.37518	-0.4008	-0.47281	-0.54979	-0.57353	-0.27815	0.123	0.43938	0.6788	0.86254	-0.1037	-0.063104	-0.088643	-0.12912	-0.09848	-0.056741	-0.10248	-0.11976	-0.15878	-0.13276	-0.13752	-0.05536	0.03412	0.076998	0.19882	0.17532	0.50294
1086.4	0.16184	0.1739	0.032786	-0.096235	-0.27119	-0.25687	-0.27992	-0.30674	-0.31572	-0.37697	-0.40052	-0.47402	-0.55311	-0.57933	-0.29068	0.10639	0.42052	0.66276	0.85505	-0.07912	-0.058407	-0.086521	-0.12851	-0.098409	-0.057217	-0.10447	-0.12226	-0.15607	-0.12637	-0.13743	-0.052218	0.038745	0.078493	0.20388	0.17676	0.53712
1086.4	0.16132	0.17391	0.033826	-0.094675	-0.2681	-0.2579	-0.28301	-0.30315	-0.31778	-0.38005	-0.40419	-0.47711	-0.5562	-0.58552	-0.29988	0.096056	0.41742	0.65809	0.85161	-0.059517	-0.050138	-0.079311	-0.12232	-0.092683	-0.051032	-0.09675	-0.1176	-0.15034	-0.12689	-0.13056	-0.051185	0.041844	0.073846	0.19816	0.17364	0.57618
1086.2	0.16083	0.1729	0.03175	-0.096773	-0.26918	-0.25899	-0.28358	-0.30526	-0.32042	-0.38115	-0.4053	-0.47977	-0.5594	-0.59058	-0.30701	0.084711	0.40358	0.64732	0.84488	-0.034315	-0.038257	-0.0716	-0.11615	-0.088013	-0.048462	-0.096766	-0.11918	-0.15609	-0.13059	-0.13269	-0.058951	0.037202	0.075924	0.19768	0.17419	0.61524
1086.4	0.16237	0.17339	0.033826	-0.094154	-0.2681	-0.25894	-0.28508	-0.30623	-0.32758	-0.38159	-0.41099	-0.48639	-0.56734	-0.60225	-0.32039	0.064037	0.39114	0.62853	0.83785	-0.0056014	-0.03308	-0.070042	-0.11767	-0.089557	-0.051548	-0.098295	-0.11967	-0.15502	-0.13056	-0.13373	-0.054804	0.039262	0.081074	0.2018	0.17676	0.65431
1086.2	0.16031	0.1698	0.033312	-0.096773	-0.26918	-0.26106	-0.28409	-0.30577	-0.32248	-0.38269	-0.41159	-0.48802	-0.5693	-0.60918	-0.33035	0.050619	0.37729	0.6162	0.83456	0.029415	-0.017578	-0.059235	-0.10789	-0.080722	-0.041759	-0.089045	-0.11296	-0.14621	-0.12691	-0.13534	-0.049643	0.038235	0.081089	0.2034	0.17471	0.69825
1086.1	0.15772	0.16775	0.031235	-0.10043	-0.27283	-0.26421	-0.28621	-0.30839	-0.32305	-0.38841	-0.41637	-0.49429	-0.5762	-0.61858	-0.34597	0.03513	0.35726	0.60541	0.82438	0.052533	-0.0093071	-0.054094	-0.10326	-0.079172	-0.040737	-0.087516	-0.11298	-0.14571	-0.12746	-0.13325	-0.047583	0.037208	0.076971	0.20552	0.17474	0.7422
1086.6	0.16129	0.17336	0.0333	-0.096739	-0.26754	-0.26097	-0.28605	-0.30925	-0.32598	-0.38872	-0.41773	-0.4966	-0.57899	-0.62259	-0.35428	0.025818	0.3447	0.59731	0.8205	0.077007	-0.00051778	-0.048402	-0.09856	-0.074967	-0.038653	-0.085928	-0.11188	-0.14823	-0.12634	-0.13635	-0.05066	0.043387	0.074348	0.21165	0.17984	0.76661
1086.4	0.16289	0.17597	0.03799	-0.096756	-0.26964	-0.26049	-0.28662	-0.30879	-0.32397	-0.38827	-0.41885	-0.49772	-0.58281	-0.62827	-0.36495	0.013428	0.33548	0.58808	0.81376	0.091024	0.006203	-0.044806	-0.094964	-0.072896	-0.035567	-0.082854	-0.10879	-0.14722	-0.12217	-0.13531	-0.049634	0.05011	0.08004	0.20544	0.18195	0.81544
1086.1	0.16033	0.17034	0.0354	-0.095749	-0.26819	-0.26007	-0.28414	-0.31044	-0.3179	-0.38943	-0.42161	-0.50047	-0.58734	-0.63593	-0.37569	0	0.32014	0.57273	0.80372	0.11487	0.013445	-0.039669	-0.091901	-0.070316	-0.033517	-0.081853	-0.10831	-0.14467	-0.12379	-0.13536	-0.050167	0.048061	0.081103	0.19771	0.17318	0.84474
1086.6	0.15555	0.1718	0.029658	-0.10142	-0.27731	-0.26873	-0.29173	-0.31746	-0.32546	-0.39077	-0.42557	-0.50536	-0.5926	-0.64303	-0.38468	-0.013425	0.30451	0.56309	0.79126	0.13371	0.020154	-0.035013	-0.08824	-0.067156	-0.030924	-0.080781	-0.10722	-0.14355	-0.12739	-0.1337	-0.050143	0.040288	0.082092	0.19917	0.17413	0.8838
1086.4	0.16237	0.17028	0.029663	-0.10144	-0.27633	-0.26878	-0.29487	-0.32008	-0.33171	-0.39238	-0.43403	-0.51421	-0.60261	-0.65492	-0.3989	-0.028922	0.2891	0.54919	0.77764	0.14634	0.024812	-0.03399	-0.087223	-0.067691	-0.031959	-0.08131	-0.10724	-0.14618	-0.12427	-0.13478	-0.053772	0.040295	0.085722	0.2044	0.17676	0.91798
1085.9	0.16245	0.17452	0.034886	-0.096287	-0.27185	-0.26478	-0.28935	-0.3146	-0.32518	-0.38847	-0.42849	-0.50932	-0.60045	-0.65402	-0.40406	-0.03617	0.27843	0.53703	0.7746	0.17584	0.037235	-0.026279	-0.081588	-0.061995	-0.025786	-0.075691	-0.1016	-0.14053	-0.11751	-0.13274	-0.047592	0.043934	0.086283	0.2144	0.18309	0.94728
1086.6	0.16338	0.17646	0.031739	-0.095178	-0.27217	-0.26614	-0.29275	-0.31746	-0.32753	-0.39642	-0.43343	-0.5136	-0.60683	-0.66285	-0.41509	-0.048535	0.26587	0.53198	0.76374	0.18762	0.045993	-0.022657	-0.077919	-0.058307	-0.023192	-0.074093	-0.098416	-0.13783	-0.11796	-0.12948	-0.042389	0.04442	0.09087	0.22153	0.1866	0.98146
1086.4	0.1608	0.17235	0.029143	-0.10196	-0.27788	-0.27033	-0.29848	-0.32213	-0.3312	-0.40316	-0.43769	-0.51833	-0.61312	-0.67041	-0.42153	-0.05784	0.25818	0.52274	0.76215	0.20025	0.052204	-0.01751	-0.072255	-0.054153	-0.018042	-0.071018	-0.094807	-0.13422	-0.11483	-0.12527	-0.044463	0.042361	0.088304	0.21792	0.18559	1.0059
1086.2	0.16031	0.17186	0.030709	-0.10041	-0.2769	-0.26831	-0.29441	-0.31911	-0.33332	-0.39604	-0.43777	-0.51997	-0.61633	-0.6761	-0.43221	-0.068181	0.24277	0.51505	0.75196	0.21499	0.060487	-0.012877	-0.06917	-0.052078	-0.017013	-0.072575	-0.096377	-0.13632	-0.11748	-0.13164	-0.048091	0.041852	0.083154	0.21848	0.18511	1.0303
1086.6	0.16077	0.17491	0.031739	-0.09934	-0.27628	-0.2708	-0.29842	-0.32361	-0.33836	-0.39128	-0.44285	-0.52391	-0.6223	-0.68392	-0.4462	-0.08055	0.21795	0.50398	0.72933	0.23382	0.071316	-0.0077222	-0.06605	-0.047894	-0.01443	-0.069977	-0.092718	-0.13315	-0.11324	-0.12736	-0.040321	0.045969	0.087254	0.23141	0.19388	1.0596
1086.8	0.1597	0.17281	0.030173	-0.10036	-0.27881	-0.26817	-0.29889	-0.32509	-0.33778	-0.38967	-0.44434	-0.52587	-0.62713	-0.69061	-0.45673	-0.089827	0.20555	0.49612	0.72405	0.25128	0.08164	-0.0015442	-0.058816	-0.042161	-0.0072146	-0.064306	-0.085968	-0.12741	-0.10902	-0.1247	-0.039279	0.043379	0.086724	0.22929	0.19177	1.1035
1086.6	0.16077	0.17077	0.027577	-0.10298	-0.27937	-0.2708	-0.30203	-0.32669	-0.34197	-0.39282	-0.44809	-0.5306	-0.63219	-0.69755	-0.466	-0.1012	0.19785	0.49154	0.71901	0.26462	0.086822	0.0020597	-0.056246	-0.040085	-0.0067006	-0.064317	-0.086502	-0.12847	-0.10904	-0.12472	-0.039802	0.04287	0.088805	0.22985	0.19596	1.1328
1086.4	0.15923	0.17701	0.029663	-0.10196	-0.28045	-0.27292	-0.30363	-0.33187	-0.34048	-0.40368	-0.45287	-0.53585	-0.63973	-0.70634	-0.47599	-0.11671	0.18398	0.46985	0.70366	0.28848	0.093556	0.0056635	-0.053677	-0.03801	-0.0046405	-0.061756	-0.084963	-0.12745	-0.10801	-0.12474	-0.041363	0.046494	0.084174	0.22833	0.19599	1.1719
1086.8	0.16231	0.1754	0.031734	-0.099842	-0.27624	-0.27127	-0.30249	-0.32868	-0.34191	-0.39943	-0.45586	-0.53824	-0.64259	-0.71167	-0.48572	-0.12906	0.17	0.46035	0.70341	0.30657	0.10282	0.013901	-0.047981	-0.033832	-0.0010316	-0.059161	-0.081825	-0.12429	-0.10536	-0.12206	-0.039797	0.051642	0.091887	0.22877	0.19332	1.2158
1086.8	0.16022	0.17333	0.030173	-0.10088	-0.27829	-0.27076	-0.30095	-0.32868	-0.34088	-0.39583	-0.45429	-0.53875	-0.64383	-0.71538	-0.49067	-0.13733	0.16846	0.45568	0.69997	0.32477	0.11109	0.021108	-0.041274	-0.02811	0.004125	-0.053502	-0.076645	-0.11909	-0.10012	-0.11783	-0.035661	0.051125	0.098598	0.22409	0.19592	1.2549
1086.2	0.16031	0.16876	0.027586	-0.10458	-0.28204	-0.27608	-0.30575	-0.33399	-0.34621	-0.40169	-0.45976	-0.54522	-0.64912	-0.72134	-0.498	-0.14669	0.15772	0.44347	0.6969	0.33825	0.11632	0.026785	-0.036651	-0.023957	0.0087647	-0.048899	-0.074096	-0.11603	-0.099119	-0.11789	-0.038782	0.054769	0.095552	0.22368	0.19031	1.2842
1086.6	0.15607	0.16715	0.026536	-0.10558	-0.28297	-0.28012	-0.30873	-0.33797	-0.35125	-0.40515	-0.46588	-0.55172	-0.65508	-0.72914	-0.50702	-0.15697	0.14993	0.43399	0.68977	0.34583	0.11524	0.024715	-0.039734	-0.027073	0.0041244	-0.053513	-0.080285	-0.12275	-0.10485	-0.12155	-0.042388	0.055783	0.093968	0.22205	0.18816	1.3086
1086.6	0.15399	0.16663	0.027056	-0.10402	-0.28503	-0.28012	-0.31131	-0.33951	-0.35538	-0.40874	-0.47007	-0.55688	-0.65941	-0.7341	-0.51267	-0.16213	0.13911	0.43243	0.68117	0.34863	0.12041	0.02935	-0.034574	-0.022386	0.0097921	-0.045279	-0.071998	-0.11339	-0.096988	-0.11521	-0.03722	0.056816	0.10017	0.22517	0.18972	1.3428
1086.4	0.15819	0.16873	0.031745	-0.103	-0.28199	-0.28173	-0.31188	-0.33957	-0.35338	-0.40778	-0.47277	-0.558	-0.662	-0.73918	-0.52267	-0.17249	0.12368	0.42317	0.67269	0.3634	0.12767	0.033991	-0.031483	-0.019786	0.01031	-0.045801	-0.074083	-0.11601	-0.099102	-0.11734	-0.037226	0.05321	0.098117	0.22989	0.19703	1.3819
1086.6	0.15242	0.16301	0.027056	-0.10714	-0.28452	-0.28375	-0.31234	-0.34053	-0.35486	-0.40669	-0.47426	-0.56151	-0.66683	-0.74649	-0.53813	-0.19415	0.10047	0.39976	0.65709	0.38783	0.13695	0.040676	-0.027865	-0.016659	0.013399	-0.041677	-0.069927	-0.11131	-0.09594	-0.11309	-0.035668	0.058882	0.10171	0.23037	0.19388	1.4209
1086.8	0.15605	0.16815	0.027052	-0.10608	-0.2855	-0.2837	-0.31383	-0.34509	-0.3579	-0.41072	-0.47784	-0.56708	-0.66981	-0.75379	-0.54935	-0.20857	0.086545	0.38881	0.64493	0.41296	0.14984	0.049424	-0.01909	-0.0088476	0.020612	-0.034468	-0.064217	-0.10556	-0.090157	-0.11043	-0.034111	0.063003	0.10428	0.22929	0.19436	1.4746
1086.6	0.15242	0.16094	0.023934	-0.1113	-0.29121	-0.28944	-0.31904	-0.34874	-0.3626	-0.41439	-0.48316	-0.57181	-0.67797	-0.76321	-0.5643	-0.22306	0.071103	0.37799	0.63817	0.42214	0.15091	0.048916	-0.020125	-0.013015	0.015461	-0.040647	-0.070962	-0.11339	-0.099609	-0.11785	-0.041871	0.049068	0.099648	0.22517	0.19076	1.499
1086.8	0.15657	0.16246	0.028092	-0.10816	-0.28549	-0.28577	-0.31744	-0.34919	-0.36615	-0.41278	-0.48726	-0.57841	-0.68589	-0.77175	-0.57621	-0.23645	0.058727	0.36703	0.62946	0.43466	0.15863	0.05354	-0.015479	-0.0088489	0.021643	-0.033953	-0.064218	-0.10557	-0.090157	-0.10885	-0.031528	0.04906	0.10582	0.22461	0.19488	1.543
1087.4	0.15231	0.16134	0.024438	-0.10862	-0.28946	-0.28924	-0.31985	-0.3526	-0.36595	-0.41718	-0.48805	-0.57965	-0.68923	-0.77691	-0.5858	-0.25283	0.038616	0.34352	0.6085	0.46311	0.17404	0.06329	-0.0072184	-0.0010386	0.027297	-0.030336	-0.059524	-0.10291	-0.089585	-0.10879	-0.032028	0.055744	0.1068	0.22605	0.19374	1.6016
1087	0.15184	0.16347	0.027047	-0.10502	-0.2875	-0.28572	-0.3179	-0.35118	-0.36814	-0.4204	-0.49136	-0.585	-0.69566	-0.78648	-0.60227	-0.2746	0.015452	0.32499	0.5898	0.48497	0.1834	0.068975	-0.0030954	0.0020818	0.029882	-0.028289	-0.057475	-0.099826	-0.085949	-0.10513	-0.028421	0.054214	0.11045	0.23548	0.19641	1.6406
1087	0.14819	0.15985	0.019765	-0.11386	-0.2947	-0.29296	-0.32614	-0.35836	-0.37278	-0.42348	-0.49711	-0.58912	-0.70246	-0.797	-0.61287	-0.28699	0.0015452	0.31099	0.57948	0.49967	0.19218	0.074635	0.00051633	0.0046837	0.031942	-0.028289	-0.057992	-0.10191	-0.088043	-0.1083	-0.031006	0.045953	0.10736	0.23184	0.19433	1.6651
1087	0.14976	0.16036	0.022886	-0.10918	-0.29007	-0.29141	-0.32563	-0.35938	-0.37485	-0.42913	-0.50235	-0.59427	-0.7105	-0.80753	-0.6256	-0.30144	-0.010816	0.30011	0.5726	0.51366	0.19631	0.078754	0.0036117	0.0067655	0.034519	-0.026746	-0.055403	-0.099826	-0.085947	-0.10566	-0.028937	0.046986	0.10322	0.23133	0.19433	1.7139
1086.2	0.15404	0.16099	0.023943	-0.10926	-0.29028	-0.29214	-0.32534	-0.35964	-0.37769	-0.42738	-0.5048	-0.59727	-0.71657	-0.81554	-0.63806	-0.32025	-0.030925	0.2832	0.55752	0.52943	0.20472	0.083446	0.007226	0.010414	0.037119	-0.02522	-0.052851	-0.099377	-0.085481	-0.10467	-0.026889	0.050119	0.10123	0.23565	0.19759	1.753
1087	0.15237	0.15881	0.022366	-0.1123	-0.29522	-0.29504	-0.32717	-0.36041	-0.37794	-0.42913	-0.50653	-0.59891	-0.71854	-0.82116	-0.64822	-0.33448	-0.0479	0.26901	0.54509	0.54865	0.21439	0.090078	0.013928	0.016133	0.044821	-0.019547	-0.046081	-0.092029	-0.07599	-0.097732	-0.020153	0.053182	0.10632	0.24068	0.20368	1.7871
1086.8	0.14926	0.15729	0.019248	-0.1118	-0.29424	-0.29405	-0.32929	-0.36355	-0.38523	-0.43537	-0.5082	-0.60571	-0.72794	-0.83245	-0.66176	-0.34899	-0.066454	0.25039	0.52799	0.56205	0.22115	0.093182	0.013931	0.016136	0.042255	-0.022635	-0.050752	-0.097765	-0.08177	-0.10515	-0.028426	0.042346	0.10273	0.23448	0.19644	1.8213
1087	0.1508	0.15985	0.016124	-0.1175	-0.30139	-0.29918	-0.3349	-0.3681	-0.38619	-0.43734	-0.5102	-0.61075	-0.73338	-0.8385	-0.67437	-0.36751	-0.09271	0.22858	0.50382	0.57875	0.23092	0.097799	0.016507	0.018735	0.044821	-0.020062	-0.044012	-0.092029	-0.078086	-0.09826	-0.020668	0.049567	0.1089	0.23496	0.19797	1.8604
1087	0.15132	0.15726	0.018725	-0.1175	-0.29985	-0.29969	-0.33696	-0.37169	-0.39186	-0.44607	-0.51229	-0.61745	-0.74142	-0.84964	-0.68922	-0.38403	-0.1128	0.21147	0.48834	0.59554	0.23971	0.10243	0.02218	0.022899	0.048428	-0.019032	-0.044012	-0.08995	-0.077562	-0.095093	-0.021187	0.051633	0.1089	0.23497	0.19589	1.8994
1087.2	0.14921	0.1562	0.018721	-0.11436	-0.29722	-0.29809	-0.33536	-0.37162	-0.39179	-0.44907	-0.51272	-0.62043	-0.74623	-0.85754	-0.69758	-0.39738	-0.12514	0.199	0.47279	0.59964	0.24173	0.10396	0.023724	0.022373	0.048934	-0.019028	-0.044004	-0.089413	-0.075977	-0.09666	-0.019116	0.052656	0.10579	0.2396	0.20209	1.9336
1087	0.14976	0.15726	0.018205	-0.11646	-0.30036	-0.30021	-0.33851	-0.37272	-0.39186	-0.44863	-0.51857	-0.62156	-0.74822	-0.85893	-0.70477	-0.40364	-0.13907	0.1897	0.46427	0.61374	0.25262	0.11376	0.032497	0.031745	0.058218	-0.0092583	-0.036763	-0.085269	-0.068128	-0.092978	-0.013952	0.056796	0.1058	0.236	0.20368	1.9678
1087.6	0.14968	0.15821	0.022874	-0.1112	-0.29763	-0.29747	-0.33781	-0.37559	-0.39835	-0.45096	-0.52562	-0.62638	-0.75339	-0.86529	-0.71358	-0.41787	-0.15289	0.17562	0.45371	0.6225	0.25714	0.11524	0.034028	0.032249	0.056127	-0.009767	-0.038296	-0.085745	-0.070187	-0.093985	-0.014978	0.060378	0.10678	0.23848	0.20617	2.0069
1087.2	0.14817	0.1562	0.015601	-0.11904	-0.30082	-0.30223	-0.33845	-0.37521	-0.39592	-0.45061	-0.52319	-0.62712	-0.75427	-0.86745	-0.71736	-0.42421	-0.15603	0.16324	0.44872	0.63882	0.26394	0.12351	0.038683	0.036943	0.061811	-0.0056583	-0.031062	-0.081095	-0.068116	-0.089793	-0.016017	0.065562	0.1063	0.22869	0.19793	2.041
1087.2	0.14869	0.15465	0.017681	-0.12112	-0.30596	-0.30999	-0.34875	-0.38546	-0.40726	-0.46293	-0.53104	-0.64051	-0.7654	-0.87797	-0.73079	-0.43866	-0.17457	0.14925	0.4384	0.64651	0.26704	0.1266	0.042292	0.040065	0.064902	-0.0015424	-0.02899	-0.076417	-0.067069	-0.085039	-0.014467	0.056786	0.10785	0.23128	0.19845	2.0752
1087.4	0.14814	0.15462	0.015598	-0.11694	-0.30077	-0.30424	-0.34045	-0.37822	-0.40049	-0.45823	-0.52519	-0.64091	-0.76589	-0.88463	-0.74056	-0.44787	-0.1869	0.14456	0.42801	0.6513	0.26958	0.12915	0.044863	0.041619	0.065407	0.00051488	-0.030539	-0.071205	-0.066533	-0.087665	-0.014981	0.056776	0.11196	0.2302	0.1979	2.1192
1087.2	0.14295	0.14999	0.0093607	-0.12528	-0.31111	-0.31465	-0.35133	-0.38854	-0.40984	-0.46447	-0.5347	-0.64668	-0.77158	-0.89036	-0.74493	-0.45105	-0.19157	0.14459	0.42637	0.65491	0.27531	0.13432	0.048997	0.045788	0.069023	0.002571	-0.028475	-0.075897	-0.062353	-0.090321	-0.016533	0.051623	0.11146	0.22661	0.19014	2.1534
1087	0.14923	0.15157	0.015604	-0.1227	-0.30653	-0.31367	-0.35242	-0.39117	-0.41455	-0.47122	-0.54683	-0.65504	-0.781	-0.90042	-0.76132	-0.46248	-0.20706	0.13684	0.4144	0.65712	0.28052	0.1364	0.05055	0.046837	0.06955	0.0030853	-0.028995	-0.075911	-0.057648	-0.087695	-0.01292	0.059894	0.11148	0.23496	0.19797	2.1973
1087.4	0.14814	0.14738	0.014559	-0.1211	-0.30437	-0.31201	-0.34611	-0.38693	-0.41131	-0.469	-0.5367	-0.6579	-0.78134	-0.90258	-0.76882	-0.47264	-0.22088	0.12435	0.39707	0.66599	0.28817	0.14356	0.056723	0.052023	0.074162	0.0087402	-0.024847	-0.071726	-0.059722	-0.083968	-0.012915	0.062453	0.10835	0.23384	0.1953	2.2461
1087	0.14298	0.1495	0.011443	-0.12426	-0.31065	-0.31884	-0.35551	-0.39476	-0.4161	-0.4743	-0.53008	-0.66225	-0.78594	-0.90847	-0.77616	-0.48106	-0.23023	0.11973	0.39721	0.68582	0.2955	0.14824	0.060868	0.055685	0.077794	0.010802	-0.022783	-0.07071	-0.061839	-0.075545	-0.014985	0.067639	0.10942	0.23444	0.19433	2.2998
1087.2	0.14817	0.14999	0.014041	-0.1232	-0.31008	-0.32034	-0.35751	-0.40033	-0.42633	-0.48602	-0.54412	-0.67552	-0.80126	-0.92379	-0.79299	-0.49956	-0.24719	0.10105	0.38167	0.69479	0.29855	0.15028	0.062922	0.057235	0.07881	0.014399	-0.019155	-0.067579	-0.059734	-0.076587	-0.014982	0.067627	0.11353	0.23492	0.19637	2.3438
1087.6	0.14759	0.14942	0.015596	-0.12108	-0.30791	-0.31661	-0.35326	-0.39455	-0.42	-0.48175	-0.5366	-0.67271	-0.80098	-0.92471	-0.79624	-0.50764	-0.25328	0.090141	0.37981	0.69735	0.30257	0.15588	0.06651	0.060335	0.082387	0.016964	-0.015525	-0.063399	-0.054473	-0.078145	-0.0056791	0.060378	0.11916	0.22964	0.19734	2.3877
1087.6	0.14446	0.1489	0.014036	-0.12316	-0.30945	-0.31816	-0.35738	-0.39916	-0.42412	-0.48431	-0.55386	-0.67579	-0.8053	-0.93151	-0.80684	-0.52105	-0.26563	0.07926	0.36778	0.70854	0.31135	0.16205	0.074759	0.066059	0.087535	0.021077	-0.011903	-0.059759	-0.052379	-0.078145	-0.0010334	0.059862	0.11246	0.23432	0.19631	2.4366
1087	0.1435	0.14433	0.014044	-0.12322	-0.3091	-0.31884	-0.35809	-0.39989	-0.42538	-0.48508	-0.54787	-0.67975	-0.81068	-0.94067	-0.8207	-0.53474	-0.2905	0.065307	0.34734	0.71661	0.31771	0.16574	0.076345	0.068693	0.089643	0.022117	-0.01191	-0.056672	-0.052932	-0.078715	-0.0025829	0.064541	0.10839	0.23756	0.19848	2.4756
1087.6	0.13977	0.14735	0.012477	-0.12523	-0.31459	-0.32385	-0.36305	-0.40377	-0.4303	-0.48841	-0.55804	-0.68248	-0.81705	-0.94761	-0.83086	-0.54891	-0.30888	0.048178	0.32826	0.72742	0.32478	0.16874	0.077851	0.070218	0.090625	0.021592	-0.010349	-0.0608	-0.05133	-0.07973	-0.0072311	0.067603	0.1073	0.22964	0.19578	2.5049
1087.4	0.14605	0.14997	0.014559	-0.12162	-0.31054	-0.3208	-0.3626	-0.40692	-0.4345	-0.49312	-0.56128	-0.69136	-0.82832	-0.96201	-0.84655	-0.57068	-0.32901	0.024871	0.31112	0.73594	0.3269	0.16723	0.075802	0.06763	0.087037	0.017995	-0.013975	-0.06237	-0.050817	-0.080799	-0.0077498	0.07226	0.10835	0.22657	0.19842	2.5537
1087.4	0.13718	0.14169	0.0072793	-0.13149	-0.31928	-0.32546	-0.36723	-0.40846	-0.43347	-0.49415	-0.55396	-0.6893	-0.8277	-0.96325	-0.85362	-0.581	-0.34755	0.012436	0.29222	0.74924	0.33878	0.17649	0.083022	0.073873	0.094763	0.023651	-0.0067276	-0.055613	-0.048722	-0.073934	-0.0046491	0.061421	0.11351	0.22137	0.18855	2.5928
1087	0.14402	0.14691	0.014044	-0.12426	-0.31373	-0.32195	-0.36633	-0.41065	-0.43981	-0.49997	-0.56514	-0.69984	-0.83974	-0.97783	-0.87018	-0.60185	-0.36776	-0.0093294	0.27684	0.7593	0.34458	0.18067	0.086662	0.07754	0.096856	0.024688	-0.0056961	-0.055114	-0.046641	-0.069736	-0.0046495	0.058861	0.11458	0.22769	0.19173	2.6172
1087.4	0.14449	0.14583	0.011959	-0.12578	-0.31619	-0.32028	-0.36466	-0.40846	-0.43502	-0.4962	-0.56285	-0.6965	-0.83883	-0.97934	-0.87128	-0.60783	-0.37535	-0.017097	0.26471	0.76672	0.34859	0.18524	0.089725	0.079074	0.098883	0.024166	-0.0051767	-0.056133	-0.048197	-0.072349	-0.0051652	0.060389	0.11041	0.23176	0.19478	2.6661
1087.6	0.13612	0.14063	0.0067581	-0.13303	-0.32128	-0.33006	-0.37335	-0.41505	-0.44267	-0.50432	-0.5638	-0.70565	-0.84795	-0.98846	-0.88385	-0.6201	-0.39073	-0.029529	0.25436	0.77009	0.35369	0.18726	0.093318	0.082702	0.10092	0.025704	-0.0036225	-0.054565	-0.046094	-0.074976	-0.0046496	0.058314	0.10678	0.23484	0.19267	2.6905
1087.8	0.13974	0.14474	0.008836	-0.12989	-0.31865	-0.32741	-0.37431	-0.41702	-0.44981	-0.50885	-0.57207	-0.71478	-0.85583	-0.9988	-0.89641	-0.63753	-0.40456	-0.051278	0.24056	0.78114	0.35828	0.19032	0.094332	0.083207	0.10194	0.026213	-0.0031046	-0.057153	-0.045562	-0.073381	-0.0025823	0.05882	0.10883	0.24311	0.2025	2.7344
1087.4	0.14605	0.14945	0.009879	-0.12733	-0.31722	-0.32649	-0.37135	-0.4141	-0.44636	-0.50697	-0.5639	-0.71452	-0.85861	-1.0035	-0.90026	-0.64807	-0.41242	-0.059067	0.23549	0.78981	0.3615	0.19553	0.098491	0.086357	0.10609	0.029821	0.00051741	-0.052494	-0.041387	-0.067068	-0.00051488	0.065034	0.1099	0.24579	0.20777	2.7686
