1042.9	-0.81955	-0.91121	-1.4855	-2.3251	-3.3003	-3.8084	-3.748	-3.1915	-2.5717	-2.273	-2.2361	-2.0476	-2.0512	-1.8373	-1.5603	-1.5761	-1.5555	-1.5665	-1.5447	-1.1248	0.85095	1.1984	1.2483	1.249	1.22	1.1265	1.0669	0.96483	0.85584	0.6909	0.54416	0.39954	0.2277	0.027326	-0.19519	38.907
1043.1	-0.82757	-0.92632	-1.4983	-2.345	-3.3214	-3.8174	-3.7481	-3.1757	-2.5398	-2.2654	-2.1607	-2.0534	-2.0544	-1.8333	-1.5632	-1.5677	-1.5532	-1.5581	-1.5391	-1.1159	0.85015	1.1969	1.2455	1.2468	1.2172	1.1231	1.0635	0.96011	0.8511	0.68483	0.53566	0.39108	0.2167	0.015612	-0.20817	38.921
1042.7	-0.83695	-0.94194	-1.5152	-2.3621	-3.3451	-3.8236	-3.7535	-3.1681	-2.5141	-2.2618	-2.1	-2.0542	-2.0516	-1.8188	-1.5703	-1.5618	-1.5477	-1.5425	-1.5423	-1.1114	0.85047	1.196	1.2459	1.246	1.215	1.1203	1.0613	0.95657	0.84617	0.67914	0.52875	0.38154	0.20516	0.0026027	-0.22516	38.917
1042.9	-0.85041	-0.95255	-1.5345	-2.3731	-3.3694	-3.8205	-3.7601	-3.1587	-2.4967	-2.2569	-2.058	-2.0449	-2.0423	-1.7952	-1.5711	-1.555	-1.5495	-1.5368	-1.5367	-1.1062	0.84966	1.1932	1.2418	1.2425	1.2122	1.1169	1.0572	0.9512	0.84077	0.67241	0.52219	0.37178	0.19223	-0.013662	-0.24334	38.921
1042.3	-0.87176	-0.96387	-1.5565	-2.3842	-3.3905	-3.8177	-3.7646	-3.1492	-2.4876	-2.2501	-2.0338	-2.0353	-2.0362	-1.7702	-1.5676	-1.5446	-1.5362	-1.5214	-1.5241	-1.0969	0.85078	1.1913	1.2399	1.2393	1.209	1.113	1.052	0.94717	0.83599	0.66749	0.51536	0.3623	0.18007	-0.031247	-0.2643	38.917
1042.7	-0.9014	-0.9761	-1.5813	-2.3931	-3.3973	-3.8107	-3.7559	-3.1361	-2.477	-2.2422	-2.024	-2.0265	-2.0355	-1.7409	-1.5714	-1.5295	-1.5155	-1.51	-1.5128	-1.0854	0.84853	1.187	1.2356	1.2349	1.2028	1.1074	1.0471	0.94163	0.82978	0.6613	0.50806	0.35249	0.16774	-0.05141	-0.28243	38.926
1042.5	-0.93607	-0.99605	-1.6085	-2.4049	-3.3971	-3.8065	-3.734	-3.1231	-2.4661	-2.2354	-2.0217	-2.0331	-2.0377	-1.7045	-1.5825	-1.5119	-1.4937	-1.4887	-1.4836	-1.0695	0.84933	1.1866	1.232	1.2312	1.1992	1.1038	1.0428	0.93726	0.82403	0.65481	0.49975	0.34222	0.15487	-0.070294	-0.2994	38.917
1042.5	-0.97238	-1.0257	-1.6338	-2.4236	-3.3915	-3.809	-3.705	-3.1102	-2.45	-2.2283	-2.0172	-2.0537	-2.0287	-1.6606	-1.5792	-1.4909	-1.4715	-1.4644	-1.4541	-1.0498	0.85127	1.1853	1.2301	1.2273	1.1966	1.0993	1.0383	0.93206	0.81813	0.64821	0.48876	0.33124	0.14003	-0.091772	-0.31828	38.926
1042.7	-1.0094	-1.0624	-1.6588	-2.4492	-3.3869	-3.8091	-3.6721	-3.0825	-2.4294	-2.2163	-2.005	-2.0801	-2.0113	-1.6048	-1.5595	-1.4712	-1.4531	-1.4425	-1.4324	-1.031	0.85433	1.1845	1.2292	1.2239	1.1912	1.0952	1.0329	0.92734	0.81143	0.6395	0.47768	0.31827	0.12323	-0.11518	-0.34295	38.917
1042.5	-1.0477	-1.1039	-1.6852	-2.4781	-3.3891	-3.8098	-3.6438	-3.047	-2.408	-2.1989	-1.9891	-2.0984	-1.9911	-1.5406	-1.523	-1.4473	-1.4333	-1.4266	-1.4058	-1.0151	0.85643	1.184	1.2268	1.2215	1.1882	1.0903	1.0286	0.92102	0.80306	0.62971	0.46678	0.30477	0.10518	-0.13994	-0.3736	38.921
1042.5	-1.0859	-1.1444	-1.7097	-2.5091	-3.3988	-3.8033	-3.6196	-3.0014	-2.3782	-2.1792	-1.9674	-2.1002	-1.9848	-1.4743	-1.4755	-1.4295	-1.4111	-1.4185	-1.3843	-0.99783	0.85965	1.1827	1.2236	1.2182	1.1831	1.0845	1.0221	0.91388	0.79453	0.61913	0.45256	0.29121	0.087113	-0.16141	-0.40354	38.931
1042.5	-1.1167	-1.1812	-1.7293	-2.5351	-3.41	-3.7936	-3.5978	-2.9549	-2.3427	-2.1587	-1.9457	-2.0912	-1.9929	-1.4196	-1.428	-1.4133	-1.389	-1.4158	-1.3656	-0.98299	0.85965	1.1802	1.2204	1.2124	1.1773	1.0761	1.0137	0.90478	0.78273	0.6079	0.43962	0.277	0.069691	-0.18289	-0.43088	38.931
1042.5	-1.1422	-1.2091	-1.7464	-2.553	-3.4237	-3.7831	-3.5777	-2.9037	-2.2999	-2.1311	-1.924	-2.0778	-2.0108	-1.3874	-1.3891	-1.3988	-1.3729	-1.4104	-1.3495	-0.96815	0.86094	1.177	1.2152	1.2065	1.1689	1.0684	1.0047	0.89504	0.7729	0.59601	0.42799	0.2628	0.054204	-0.19982	-0.45171	38.931
1042.5	-1.1567	-1.2316	-1.7562	-2.5668	-3.4357	-3.7694	-3.5591	-2.8581	-2.2564	-2.1016	-1.9068	-2.0599	-2.0323	-1.3767	-1.3578	-1.3842	-1.3548	-1.386	-1.3387	-0.95084	0.86158	1.1744	1.2101	1.2013	1.1625	1.06	0.99626	0.8853	0.76307	0.58477	0.417	0.24795	0.038717	-0.21804	-0.46928	38.941
1041.9	-1.1673	-1.2494	-1.7645	-2.5788	-3.4489	-3.7593	-3.5401	-2.8148	-2.2108	-2.0698	-1.8934	-2.0477	-2.0468	-1.3837	-1.3358	-1.3688	-1.3434	-1.3598	-1.3314	-0.93652	0.86271	1.1699	1.2056	1.1955	1.1574	1.0536	0.9884	0.87669	0.7543	0.5765	0.40494	0.23452	0.027118	-0.23509	-0.48973	38.936
1042.7	-1.1737	-1.261	-1.7673	-2.5859	-3.4536	-3.7444	-3.5142	-2.7679	-2.1648	-2.0272	-1.8766	-2.0381	-2.048	-1.3898	-1.3197	-1.3532	-1.3324	-1.3318	-1.317	-0.91852	0.86272	1.1658	1.2002	1.1887	1.1514	1.0457	0.98121	0.86825	0.74588	0.56485	0.3943	0.22208	0.014193	-0.25184	-0.50889	38.956
1041.9	-1.1864	-1.2709	-1.7727	-2.5976	-3.4618	-3.735	-3.4934	-2.7227	-2.1293	-1.985	-1.8599	-2.0369	-2.0361	-1.3882	-1.3131	-1.3413	-1.3213	-1.3057	-1.3073	-0.90559	0.86529	1.1647	1.1979	1.1844	1.147	1.0413	0.97612	0.86174	0.73922	0.55733	0.38359	0.20932	-0.00064586	-0.26961	-0.53271	38.936
1041.9	-1.2046	-1.2808	-1.7817	-2.6082	-3.4634	-3.7237	-3.4676	-2.681	-2.1018	-1.9448	-1.84	-2.0316	-2.0011	-1.3765	-1.3131	-1.3283	-1.3092	-1.2895	-1.2992	-0.89198	0.86722	1.1628	1.194	1.1798	1.1425	1.0355	0.9703	0.85589	0.73135	0.54807	0.37324	0.19769	-0.017433	-0.29175	-0.56071	38.951
1042.3	-1.2314	-1.2876	-1.7908	-2.6162	-3.4613	-3.7094	-3.4389	-2.6376	-2.0785	-1.9147	-1.8149	-2.0201	-1.9475	-1.3671	-1.3126	-1.3101	-1.2966	-1.2782	-1.2799	-0.87805	0.86819	1.1592	1.1903	1.1761	1.137	1.03	0.96348	0.84908	0.72255	0.53862	0.36082	0.18212	-0.036789	-0.31898	-0.5911	38.951
1041.9	-1.2609	-1.2916	-1.7996	-2.6204	-3.4577	-3.6889	-3.4055	-2.5977	-2.0575	-1.8939	-1.7938	-2.0056	-1.8882	-1.3622	-1.3066	-1.2879	-1.285	-1.2598	-1.2697	-0.86229	0.86916	1.1577	1.1876	1.1714	1.1316	1.0233	0.95737	0.84094	0.71364	0.52758	0.34607	0.16539	-0.059398	-0.3484	-0.62063	38.956
1041.9	-1.2936	-1.2898	-1.807	-2.6171	-3.4521	-3.6639	-3.3652	-2.5585	-2.0381	-1.8823	-1.773	-1.9797	-1.8245	-1.355	-1.2926	-1.2636	-1.2709	-1.2435	-1.2589	-0.84249	0.87109	1.1557	1.183	1.1662	1.1252	1.0162	0.94962	0.8312	0.70249	0.51502	0.3299	0.14601	-0.083933	-0.37901	-0.65058	38.965
1041.6	-1.3341	-1.2912	-1.8044	-2.6091	-3.4445	-3.6328	-3.3196	-2.5177	-2.0227	-1.8768	-1.7537	-1.9446	-1.7678	-1.3349	-1.2715	-1.2301	-1.2553	-1.2169	-1.2433	-0.823	0.87206	1.1523	1.1764	1.1594	1.1172	1.0076	0.93962	0.82045	0.68962	0.50198	0.31385	0.12603	-0.10786	-0.40912	-0.68079	38.951
1041.8	-1.3801	-1.3036	-1.7967	-2.5997	-3.4326	-3.5958	-3.269	-2.47	-2.007	-1.8675	-1.7317	-1.8986	-1.7172	-1.297	-1.2474	-1.2007	-1.2409	-1.1897	-1.227	-0.80305	0.8719	1.1457	1.1697	1.1514	1.1086	0.99774	0.92845	0.8099	0.67638	0.48668	0.29632	0.10533	-0.13561	-0.44161	-0.71975	38.97
1041.9	-1.4326	-1.3438	-1.7825	-2.5878	-3.4151	-3.5587	-3.2168	-2.4215	-1.9961	-1.8529	-1.7106	-1.8491	-1.6766	-1.2502	-1.2256	-1.1714	-1.2246	-1.1597	-1.2133	-0.78435	0.87174	1.1403	1.1631	1.1427	1.0994	0.98726	0.91794	0.7974	0.66313	0.47205	0.27815	0.08334	-0.16205	-0.4793	-0.76911	38.946
1041.8	-1.4964	-1.4097	-1.7632	-2.5728	-3.398	-3.523	-3.1633	-2.3698	-1.9884	-1.8318	-1.6873	-1.8047	-1.6455	-1.2083	-1.2096	-1.1473	-1.2067	-1.1383	-1.1974	-0.77088	0.8719	1.1367	1.1568	1.1351	1.0906	0.97779	0.90776	0.78715	0.65079	0.45758	0.26073	0.058801	-0.19114	-0.52107	-0.82853	38.956
1041.8	-1.5682	-1.4853	-1.7428	-2.5524	-3.3763	-3.4874	-3.1053	-2.3194	-1.9731	-1.8023	-1.6629	-1.7716	-1.6168	-1.1778	-1.1988	-1.1295	-1.1845	-1.1221	-1.1813	-0.75851	0.87061	1.1309	1.1498	1.1273	1.0822	0.96685	0.89871	0.7761	0.63832	0.44105	0.24262	0.035541	-0.22085	-0.56537	-0.89236	38.956
1041.6	-1.6503	-1.5557	-1.7186	-2.5277	-3.3512	-3.4532	-3.0477	-2.2693	-1.9492	-1.7714	-1.6532	-1.745	-1.5857	-1.1637	-1.1914	-1.1217	-1.1686	-1.1088	-1.1627	-0.74875	0.87012	1.1266	1.1442	1.121	1.0741	0.95737	0.88788	0.76389	0.62598	0.42658	0.2239	0.010986	-0.24931	-0.61042	-0.95702	38.951
1041.4	-1.7415	-1.6181	-1.6895	-2.4996	-3.3244	-3.4183	-2.9862	-2.2168	-1.9181	-1.7414	-1.6499	-1.7266	-1.5465	-1.1612	-1.1863	-1.1202	-1.1527	-1.0982	-1.1495	-0.73651	0.87028	1.1236	1.1373	1.1121	1.0672	0.94788	0.8777	0.75232	0.61297	0.41079	0.20646	-0.010342	-0.27713	-0.65549	-1.0204	38.956
1041.8	-1.8435	-1.685	-1.6611	-2.4669	-3.2943	-3.3798	-2.923	-2.1615	-1.8738	-1.7131	-1.6457	-1.7107	-1.5029	-1.1608	-1.1815	-1.1198	-1.1463	-1.0923	-1.1357	-0.72758	0.86867	1.118	1.1324	1.1052	1.0578	0.93788	0.86832	0.741	0.59962	0.39609	0.18957	-0.03037	-0.30222	-0.69824	-1.0819	38.951
1041.2	-1.9645	-1.7741	-1.6367	-2.4373	-3.2671	-3.3428	-2.8584	-2.1026	-1.828	-1.6881	-1.6375	-1.7	-1.4625	-1.1569	-1.1757	-1.114	-1.1348	-1.0902	-1.1282	-0.71188	0.87044	1.1154	1.1259	1.0999	1.0506	0.92938	0.85975	0.73035	0.5901	0.38374	0.17478	-0.049136	-0.32693	-0.74229	-1.1457	38.951
1041.8	-2.0997	-1.8892	-1.6203	-2.4001	-3.2331	-3.2981	-2.7931	-2.0422	-1.7801	-1.6586	-1.6203	-1.6848	-1.4321	-1.1428	-1.1685	-1.1036	-1.1301	-1.0761	-1.1276	-0.69664	0.86867	1.1122	1.1214	1.0921	1.0443	0.92179	0.85151	0.7228	0.58059	0.37294	0.16175	-0.065264	-0.35194	-0.78747	-1.2102	38.956
1041.4	-2.2532	-2.0312	-1.6176	-2.3611	-3.1973	-3.258	-2.7328	-1.9828	-1.7364	-1.6235	-1.6001	-1.6684	-1.4111	-1.1262	-1.1646	-1.0927	-1.1265	-1.0711	-1.1227	-0.68081	0.87028	1.1094	1.1179	1.088	1.0395	0.91569	0.84601	0.71526	0.57359	0.36382	0.1508	-0.080801	-0.37532	-0.83598	-1.2784	38.97
1041.6	-2.4173	-2.1946	-1.6304	-2.3191	-3.1541	-3.2145	-2.6702	-1.9256	-1.694	-1.5795	-1.5772	-1.6493	-1.3929	-1.1135	-1.1568	-1.078	-1.1162	-1.0574	-1.1144	-0.66459	0.87206	1.1073	1.1139	1.0832	1.0348	0.91101	0.83874	0.70928	0.56626	0.35582	0.13848	-0.096298	-0.39851	-0.88338	-1.3505	38.956
1041.4	-2.585	-2.3759	-1.6666	-2.2804	-3.1104	-3.1714	-2.6126	-1.8714	-1.6524	-1.5351	-1.5576	-1.6353	-1.3671	-1.1029	-1.1473	-1.0603	-1.1044	-1.0441	-1.1012	-0.64986	0.87545	1.1081	1.1115	1.0802	1.0318	0.90667	0.83436	0.70356	0.55849	0.34662	0.12621	-0.11183	-0.42054	-0.92915	-1.4231	38.97
1041	-2.7605	-2.5757	-1.7269	-2.2454	-3.0672	-3.1289	-2.5579	-1.824	-1.611	-1.4964	-1.5409	-1.6233	-1.3362	-1.0934	-1.1304	-1.0494	-1.0886	-1.0309	-1.0908	-0.634	0.88094	1.1085	1.11	1.0786	1.0296	0.9025	0.83014	0.69861	0.54951	0.33947	0.11654	-0.12545	-0.44202	-0.97252	-1.494	38.951
1041.4	-2.9431	-2.7872	-1.8088	-2.2087	-3.0227	-3.0832	-2.5029	-1.7808	-1.5684	-1.4646	-1.5222	-1.6138	-1.3034	-1.0796	-1.1073	-1.0377	-1.0761	-1.0197	-1.0824	-0.62139	0.88642	1.1088	1.1089	1.0769	1.0266	0.8983	0.82596	0.69315	0.54471	0.33075	0.10679	-0.13963	-0.46318	-1.0145	-1.5645	38.961
1041.2	-3.1327	-3.01	-1.908	-2.17	-2.9798	-3.0368	-2.4501	-1.7443	-1.5267	-1.4353	-1.499	-1.6114	-1.2705	-1.0601	-1.087	-1.0249	-1.0683	-1.0037	-1.0665	-0.60417	0.8924	1.1109	1.1072	1.0738	1.0249	0.89524	0.82158	0.68873	0.53956	0.32485	0.0971	-0.15452	-0.48394	-1.0571	-1.6312	38.956
1041.4	-3.3176	-3.2263	-2.0204	-2.124	-2.9333	-2.9877	-2.3923	-1.7087	-1.4828	-1.4056	-1.4733	-1.6057	-1.2406	-1.0356	-1.0651	-1.0085	-1.052	-0.98185	-1.0582	-0.58797	0.89998	1.1126	1.1083	1.0736	1.0221	0.89315	0.81949	0.68535	0.5329	0.31752	0.086728	-0.16936	-0.50388	-1.0973	-1.6974	38.946
1041.4	-3.4939	-3.4333	-2.1462	-2.0776	-2.885	-2.9408	-2.331	-1.6726	-1.4359	-1.3735	-1.4516	-1.5941	-1.2173	-1.0159	-1.0424	-0.99073	-1.0379	-0.96292	-1.0421	-0.57064	0.90644	1.1139	1.1096	1.073	1.0221	0.89057	0.81625	0.6808	0.52699	0.30825	0.075724	-0.18487	-0.52455	-1.1383	-1.7606	38.951
1041.2	-3.6682	-3.6455	-2.288	-2.0299	-2.8389	-2.8936	-2.2693	-1.6337	-1.3821	-1.3442	-1.4328	-1.5684	-1.1897	-0.99728	-1.021	-0.96986	-1.0179	-0.94416	-1.0208	-0.55217	0.915	1.118	1.1111	1.0732	1.0203	0.8888	0.81446	0.67702	0.52118	0.3017	0.067324	-0.19784	-0.54467	-1.1809	-1.8268	38.941
1041	-3.8616	-3.8883	-2.4445	-1.9838	-2.7879	-2.8455	-2.2084	-1.5899	-1.3233	-1.3177	-1.415	-1.5329	-1.1576	-0.98131	-1.0017	-0.95061	-0.99993	-0.92539	-0.99679	-0.5337	0.92098	1.1195	1.1119	1.0721	1.0193	0.88639	0.80944	0.67259	0.51537	0.29514	0.057623	-0.20951	-0.56287	-1.2261	-1.9014	38.941
1041.2	-4.0782	-4.1568	-2.6066	-1.9435	-2.7375	-2.7989	-2.1507	-1.5431	-1.2633	-1.2933	-1.3975	-1.4879	-1.1269	-0.9632	-0.98855	-0.93101	-0.97757	-0.9144	-0.97512	-0.51627	0.92533	1.1199	1.1117	1.0693	1.0152	0.88108	0.80476	0.66792	0.51134	0.28714	0.050491	-0.21917	-0.57892	-1.2728	-1.9786	38.941
1040.8	-4.307	-4.423	-2.7695	-1.9165	-2.6853	-2.757	-2.1022	-1.4988	-1.208	-1.2688	-1.379	-1.4401	-1.0986	-0.94382	-0.97593	-0.92001	-0.95979	-0.90391	-0.95129	-0.50036	0.93019	1.1216	1.1115	1.0677	1.013	0.87753	0.80247	0.66361	0.50627	0.28327	0.043388	-0.22766	-0.59141	-1.3143	-2.0517	38.941
1041	-4.5163	-4.6437	-2.9332	-1.908	-2.6293	-2.7176	-2.0615	-1.456	-1.1626	-1.24	-1.3525	-1.3914	-1.0751	-0.92301	-0.96385	-0.90688	-0.94147	-0.89833	-0.93231	-0.48417	0.93584	1.122	1.1106	1.0682	1.0122	0.87544	0.80038	0.66154	0.50421	0.27793	0.037553	-0.23409	-0.60035	-1.3454	-2.1074	38.936
1040.6	-4.6962	-4.8174	-3.1117	-1.9185	-2.5739	-2.6814	-2.0299	-1.418	-1.1258	-1.2065	-1.3231	-1.3454	-1.0602	-0.9063	-0.95338	-0.8975	-0.92366	-0.89054	-0.91921	-0.46948	0.94006	1.1231	1.1123	1.0679	1.0125	0.87641	0.80003	0.66113	0.50374	0.27605	0.034328	-0.2387	-0.60768	-1.3641	-2.1453	38.936
1041	-4.8427	-4.9597	-3.301	-1.9382	-2.5158	-2.6399	-2.0001	-1.3806	-1.0963	-1.1739	-1.2909	-1.301	-1.0499	-0.89161	-0.93789	-0.89069	-0.91324	-0.87939	-0.9135	-0.45321	0.94423	1.1246	1.1119	1.0675	1.0115	0.87544	0.79908	0.66023	0.50158	0.27396	0.031725	-0.2412	-0.61328	-1.3773	-2.1719	38.936
1040.6	-4.9755	-5.0948	-3.5017	-1.9633	-2.4644	-2.5939	-1.9678	-1.3426	-1.0733	-1.1439	-1.2633	-1.263	-1.0413	-0.88117	-0.92416	-0.88616	-0.9035	-0.87159	-0.90309	-0.44099	0.9491	1.1257	1.113	1.0679	1.0119	0.87447	0.79808	0.65918	0.50177	0.2734	0.031737	-0.24323	-0.61803	-1.3922	-2.1949	38.936
1040.8	-5.0928	-5.2154	-3.7111	-1.9915	-2.414	-2.5424	-1.9343	-1.3063	-1.0472	-1.1151	-1.2413	-1.2287	-1.0295	-0.87473	-0.90668	-0.87951	-0.8993	-0.86602	-0.89486	-0.42976	0.95215	1.1268	1.1121	1.0671	1.0104	0.87431	0.79664	0.65775	0.50233	0.27269	0.032379	-0.24512	-0.6192	-1.4036	-2.2193	38.941
1040.2	-5.1893	-5.3084	-3.9299	-2.0342	-2.3678	-2.4888	-1.8974	-1.2813	-1.0187	-1.0907	-1.222	-1.198	-1.0175	-0.87252	-0.89636	-0.87028	-0.89374	-0.85567	-0.88729	-0.42009	0.95527	1.1287	1.1121	1.0677	1.011	0.87544	0.79773	0.65942	0.50195	0.27482	0.033692	-0.24526	-0.62084	-1.4148	-2.2414	38.946
1040.8	-5.2483	-5.3478	-4.1452	-2.0983	-2.3214	-2.4331	-1.8552	-1.2638	-0.98744	-1.0651	-1.2023	-1.1705	-0.99987	-0.87204	-0.88613	-0.84874	-0.8872	-0.84437	-0.87874	-0.41242	0.95862	1.1306	1.1134	1.069	1.0111	0.8756	0.79923	0.65971	0.50364	0.27599	0.034971	-0.24383	-0.62114	-1.4173	-2.2525	38.936
1040.6	-5.2884	-5.3686	-4.3414	-2.1908	-2.2832	-2.3801	-1.8103	-1.2616	-0.95853	-1.0393	-1.1826	-1.1465	-0.983	-0.87489	-0.87655	-0.82946	-0.87526	-0.82829	-0.86008	-0.40259	0.96332	1.1328	1.1155	1.0705	1.0125	0.8764	0.80067	0.66113	0.50571	0.27737	0.037567	-0.24258	-0.62126	-1.4176	-2.2568	38.946
1040.2	-5.3267	-5.4084	-4.4951	-2.2976	-2.2486	-2.3259	-1.7625	-1.2605	-0.93463	-1.0129	-1.1631	-1.1236	-0.9636	-0.87522	-0.86713	-0.80869	-0.8655	-0.80693	-0.85234	-0.38911	0.96819	1.1364	1.1166	1.0722	1.0148	0.87737	0.80226	0.66202	0.50589	0.27813	0.038229	-0.24073	-0.62149	-1.4175	-2.2577	38.941
1040.6	-5.3821	-5.4884	-4.6357	-2.4093	-2.2203	-2.2732	-1.7126	-1.2528	-0.91731	-0.99019	-1.1418	-1.1035	-0.9426	-0.874	-0.85491	-0.78733	-0.85106	-0.79039	-0.84396	-0.36791	0.97236	1.1392	1.1162	1.0712	1.0138	0.87705	0.80132	0.66113	0.50505	0.27869	0.038861	-0.23805	-0.62126	-1.4195	-2.2568	38.936
1039.8	-5.457	-5.6024	-4.7659	-2.5253	-2.1978	-2.2238	-1.6662	-1.2393	-0.90828	-0.97304	-1.1191	-1.0891	-0.92353	-0.87374	-0.84471	-0.77495	-0.84563	-0.7693	-0.84189	-0.3471	0.9776	1.1394	1.1177	1.0693	1.012	0.87576	0.79932	0.66096	0.50477	0.27824	0.037594	-0.23758	-0.62301	-1.4238	-2.2605	38.931
1040.6	-5.5249	-5.7126	-4.872	-2.6295	-2.1744	-2.1712	-1.6238	-1.2135	-0.90357	-0.95981	-1.0929	-1.0722	-0.90131	-0.86772	-0.83218	-0.76465	-0.84098	-0.75791	-0.84127	-0.33198	0.97817	1.1373	1.1149	1.0666	1.0087	0.87125	0.79679	0.65852	0.50111	0.27605	0.036272	-0.2387	-0.62385	-1.4241	-2.2627	38.941
1040	-5.598	-5.8203	-4.9794	-2.7304	-2.1482	-2.1222	-1.5875	-1.1789	-0.89841	-0.94514	-1.0708	-1.0548	-0.88114	-0.85652	-0.82289	-0.76021	-0.83539	-0.75291	-0.83636	-0.31977	0.97936	1.1366	1.1142	1.0646	1.0066	0.8698	0.79464	0.65628	0.49876	0.27487	0.034995	-0.23883	-0.62354	-1.4268	-2.2685	38.931
1040	-5.6508	-5.9005	-5.0833	-2.8275	-2.1152	-2.0735	-1.5528	-1.1363	-0.88385	-0.92725	-1.0581	-1.0306	-0.86048	-0.83677	-0.8164	-0.76184	-0.83135	-0.75291	-0.83098	-0.30862	0.97936	1.134	1.1103	1.0613	1.0034	0.86722	0.79011	0.65368	0.49547	0.27289	0.0337	-0.23883	-0.6216	-1.4282	-2.2744	38.926
1040.6	-5.6759	-5.9531	-5.1884	-2.9279	-2.0899	-2.0303	-1.5229	-1.094	-0.86316	-0.90977	-1.0503	-1.0077	-0.84655	-0.81208	-0.81162	-0.75979	-0.82686	-0.74437	-0.82783	-0.29978	0.97817	1.1315	1.1072	1.0575	1.0009	0.86481	0.78708	0.65202	0.49454	0.27141	0.03433	-0.23741	-0.61997	-1.4267	-2.2777	38.931
1039.8	-5.6728	-5.9944	-5.3002	-3.0279	-2.0793	-1.9912	-1.4941	-1.0563	-0.84519	-0.89791	-1.0447	-0.9896	-0.83908	-0.78933	-0.81114	-0.76197	-0.82142	-0.74221	-0.82844	-0.29132	0.9776	1.131	1.1047	1.0563	0.99909	0.86351	0.78766	0.65054	0.49491	0.27161	0.035003	-0.23564	-0.61719	-1.4252	-2.2807	38.921
1040	-5.6444	-6.0078	-5.4047	-3.1277	-2.0781	-1.9544	-1.4688	-1.0232	-0.83695	-0.8888	-1.04	-0.97239	-0.83803	-0.76764	-0.80882	-0.75373	-0.82328	-0.73666	-0.83636	-0.28507	0.97742	1.1295	1.1032	1.0535	0.99891	0.86271	0.78622	0.64977	0.49547	0.27024	0.034995	-0.2356	-0.61643	-1.4223	-2.2777	38.931
1039.8	-5.6145	-5.9935	-5.5023	-3.2327	-2.0882	-1.9167	-1.444	-0.99608	-0.84034	-0.88718	-1.0311	-0.96002	-0.84267	-0.75431	-0.80897	-0.75225	-0.83958	-0.73138	-0.85534	-0.28388	0.97696	1.1297	1.1022	1.0537	0.99909	0.86286	0.78701	0.65054	0.49425	0.27029	0.033056	-0.23564	-0.61848	-1.4232	-2.28	38.931
1039.8	-5.5854	-5.9827	-5.5915	-3.3339	-2.1043	-1.8762	-1.4181	-0.96718	-0.85004	-0.88897	-1.0157	-0.95285	-0.84986	-0.74712	-0.80572	-0.75225	-0.85573	-0.73409	-0.87148	-0.28636	0.97566	1.1284	1.1009	1.0524	0.9978	0.86286	0.78507	0.64924	0.49294	0.26764	0.030465	-0.23823	-0.62366	-1.4258	-2.2833	38.936
1040.6	-5.5558	-5.9774	-5.6716	-3.4228	-2.1293	-1.8367	-1.3937	-0.93359	-0.86073	-0.88831	-0.99231	-0.94677	-0.85283	-0.7385	-0.80946	-0.75656	-0.8672	-0.74437	-0.8789	-0.29234	0.97236	1.1244	1.0968	1.0477	0.9932	0.85901	0.7819	0.64551	0.48863	0.26479	0.027204	-0.24129	-0.62578	-1.4261	-2.2881	38.926
1039.6	-5.5463	-5.9901	-5.7488	-3.5296	-2.1652	-1.7995	-1.3715	-0.90555	-0.87447	-0.88824	-0.96601	-0.94585	-0.85092	-0.73649	-0.8167	-0.76212	-0.8801	-0.7559	-0.87164	-0.30005	0.96937	1.1216	1.094	1.0447	0.98831	0.85528	0.77679	0.6422	0.48448	0.26305	0.024635	-0.24604	-0.63089	-1.4267	-2.2961	38.926
1039.8	-5.5426	-5.9854	-5.805	-3.6782	-2.2018	-1.7635	-1.3446	-0.87809	-0.87916	-0.88897	-0.93772	-0.94658	-0.83908	-0.73455	-0.8198	-0.76522	-0.87994	-0.75847	-0.86072	-0.30495	0.96726	1.1188	1.0912	1.0406	0.98297	0.85061	0.77276	0.63882	0.4811	0.25902	0.020743	-0.25053	-0.63466	-1.4304	-2.3016	38.931
1039.8	-5.5462	-5.9656	-5.8296	-3.8626	-2.2413	-1.7262	-1.3171	-0.85883	-0.88482	-0.89255	-0.91414	-0.95195	-0.80944	-0.73725	-0.82196	-0.76198	-0.86985	-0.76118	-0.84996	-0.30248	0.96726	1.1175	1.0873	1.0361	0.9791	0.84674	0.76888	0.63492	0.47585	0.25373	0.018797	-0.25571	-0.63854	-1.4362	-2.3107	38.926
1039.8	-5.5471	-5.9458	-5.814	-4.0275	-2.2808	-1.6898	-1.2913	-0.84277	-0.88806	-0.8997	-0.90054	-0.94927	-0.7771	-0.74264	-0.8198	-0.75873	-0.84563	-0.75034	-0.83113	-0.29504	0.96984	1.1175	1.086	1.0354	0.97587	0.84287	0.76629	0.63166	0.47322	0.24975	0.013612	-0.26218	-0.64371	-1.4473	-2.3251	38.941
1039.3	-5.5566	-5.9427	-5.791	-4.1415	-2.32	-1.6575	-1.2653	-0.8328	-0.89098	-0.90289	-0.89741	-0.93813	-0.75685	-0.75293	-0.81483	-0.75104	-0.82389	-0.74533	-0.80737	-0.28528	0.97297	1.1181	1.0866	1.034	0.97577	0.84076	0.76347	0.62875	0.47019	0.24591	0.0084311	-0.2701	-0.64925	-1.4592	-2.344	38.921
