751.62	0.21539	0.24464	0.12454	0.020332	-0.065864	-0.0684	-0.10618	-0.111	-0.12648	-0.13239	-0.15718	-0.18477	-0.23226	-0.14785	0.1154	0.49344	0.77361	0.90345	0.9829	-0.67701	-0.21235	-0.16674	-0.11974	-0.092018	-0.074039	-0.086429	-0.085172	-0.081987	-0.083712	-0.059617	-0.017943	0.062718	0.13252	0.22302	0.19505	-0.86427
751.43	0.20915	0.2422	0.12004	0.016948	-0.070348	-0.074025	-0.10844	-0.11325	-0.12987	-0.13366	-0.15722	-0.18358	-0.23232	-0.14665	0.12142	0.49805	0.77939	0.90368	0.98689	-0.6909	-0.21599	-0.17124	-0.12155	-0.095649	-0.07495	-0.090907	-0.085194	-0.082911	-0.080094	-0.057799	-0.017051	0.06542	0.13524	0.22308	0.19419	-0.87892
751.43	0.20537	0.23846	0.11891	0.012428	-0.074813	-0.079635	-0.11291	-0.11658	-0.13322	-0.13861	-0.16351	-0.18606	-0.23605	-0.14789	0.11992	0.49805	0.77939	0.90744	0.98689	-0.70633	-0.22227	-0.1757	-0.12334	-0.094748	-0.074057	-0.087343	-0.081608	-0.081109	-0.075543	-0.052291	-0.013461	0.06542	0.13345	0.22037	0.19239	-0.89357
751.81	0.20652	0.23709	0.11545	0.010162	-0.077009	-0.081836	-0.11621	-0.12318	-0.13875	-0.14349	-0.16469	-0.19093	-0.23593	-0.14782	0.11836	0.4978	0.78179	0.90697	0.98638	-0.71968	-0.22484	-0.17828	-0.1206	-0.092895	-0.071344	-0.085518	-0.075294	-0.076565	-0.072777	-0.047679	-0.013454	0.062702	0.13069	0.21845	0.18958	-0.89357
751.81	0.204	0.23459	0.11432	0.0090318	-0.078124	-0.084078	-0.11621	-0.12429	-0.13875	-0.14472	-0.1672	-0.18969	-0.23593	-0.14906	0.12286	0.50228	0.79017	0.91447	0.98265	-0.72653	-0.22574	-0.18185	-0.11971	-0.091991	-0.066886	-0.083735	-0.074395	-0.077465	-0.075506	-0.050431	-0.016145	0.06091	0.1289	0.21484	0.18507	-0.90822
751.81	0.20526	0.23334	0.11092	0.0056458	-0.079239	-0.087442	-0.11621	-0.12318	-0.13651	-0.14101	-0.16343	-0.18845	-0.23345	-0.14533	0.12585	0.50676	0.79296	0.91447	0.99012	-0.73338	-0.22932	-0.18541	-0.12328	-0.0947	-0.068668	-0.0873	-0.079773	-0.082869	-0.080961	-0.054099	-0.022424	0.055535	0.12711	0.21484	0.18327	-0.91798
751.81	0.20148	0.23085	0.10866	0.0045177	-0.081471	-0.090802	-0.11844	-0.12429	-0.13764	-0.13977	-0.16342	-0.18721	-0.23096	-0.14285	0.12885	0.51125	0.79296	0.91822	0.99012	-0.74538	-0.23469	-0.19165	-0.12775	-0.10192	-0.076695	-0.095316	-0.089634	-0.090074	-0.089149	-0.058683	-0.026908	0.051949	0.12264	0.21303	0.18326	-0.9131
751.81	0.19897	0.2296	0.10526	0.0011299	-0.082588	-0.094168	-0.12291	-0.12873	-0.13987	-0.14473	-0.16594	-0.18721	-0.2322	-0.14285	0.12885	0.51125	0.79296	0.91447	0.99012	-0.75566	-0.24096	-0.197	-0.13221	-0.10733	-0.082046	-0.09888	-0.094115	-0.091875	-0.092789	-0.061434	-0.031393	0.047474	0.11816	0.21123	0.17965	-0.92286
752.19	0.19257	0.22325	0.10295	-1.8331e-006	-0.087007	-0.09524	-0.1262	-0.13421	-0.14539	-0.14836	-0.17088	-0.19331	-0.23581	-0.1465	0.12579	0.51099	0.79255	0.91025	0.98215	-0.76898	-0.24621	-0.20136	-0.13304	-0.10727	-0.084678	-0.09883	-0.094961	-0.09093	-0.093651	-0.059569	-0.03317	0.04745	0.11542	0.20842	0.17505	-0.9424
752	0.18759	0.22081	0.099577	-0.0022592	-0.091492	-0.10087	-0.1307	-0.13757	-0.14879	-0.15335	-0.1747	-0.19707	-0.23959	-0.1515	0.12432	0.50439	0.78996	0.91049	0.9824	-0.77945	-0.24986	-0.20497	-0.13396	-0.1082	-0.086484	-0.097074	-0.093196	-0.087352	-0.091855	-0.056836	-0.031385	0.048356	0.11366	0.20756	0.17419	-0.9424
751.81	0.18637	0.22211	0.098471	-0.0022598	-0.092631	-0.10089	-0.13297	-0.13982	-0.14882	-0.15214	-0.17348	-0.19713	-0.23965	-0.1503	0.12436	0.50677	0.78737	0.91072	0.98638	-0.7865	-0.25261	-0.20592	-0.134	-0.10732	-0.085613	-0.097099	-0.092323	-0.086471	-0.091879	-0.057767	-0.030496	0.050161	0.11369	0.20852	0.17514	-0.95216
752	0.19136	0.22455	0.10071	1.8337e-006	-0.090377	-0.096383	-0.1307	-0.13757	-0.14655	-0.15211	-0.17218	-0.1946	-0.23959	-0.15026	0.12732	0.50664	0.78997	0.90674	0.9824	-0.78973	-0.25613	-0.20854	-0.13218	-0.1055	-0.0847	-0.097962	-0.091403	-0.087348	-0.093675	-0.06142	-0.030488	0.051043	0.11634	0.21027	0.1787	-0.95704
752	0.19136	0.22331	0.10071	-0.0011278	-0.091492	-0.094142	-0.12735	-0.13424	-0.14319	-0.1484	-0.16841	-0.19212	-0.23711	-0.14778	0.12732	0.5044	0.78717	0.90674	0.9824	-0.79316	-0.25881	-0.21121	-0.13218	-0.10459	-0.085591	-0.098855	-0.090506	-0.089149	-0.093675	-0.060503	-0.027798	0.052835	0.11724	0.21298	0.18231	-0.96681
752	0.19262	0.22206	0.10184	-0.0022592	-0.092607	-0.096383	-0.12959	-0.13535	-0.14543	-0.14963	-0.16967	-0.19212	-0.23835	-0.14654	0.12882	0.50888	0.79275	0.91049	0.97866	-0.80001	-0.26239	-0.21388	-0.13486	-0.1064	-0.0847	-0.10331	-0.093192	-0.09185	-0.092765	-0.06142	-0.025108	0.051043	0.12082	0.21569	0.18322	-0.97658
751.62	0.19272	0.22092	0.099632	-0.0033905	-0.09712	-0.10204	-0.13412	-0.13986	-0.1511	-0.1559	-0.17353	-0.19594	-0.24096	-0.1491	0.12738	0.50689	0.79037	0.90345	0.97916	-0.80556	-0.26522	-0.21756	-0.1385	-0.10916	-0.084745	-0.10336	-0.093242	-0.091897	-0.089172	-0.062369	-0.024224	0.047484	0.12178	0.2167	0.18331	-0.99122
752	0.19388	0.2233	0.10298	-0.0033851	-0.095954	-0.10311	-0.13517	-0.1409	-0.15214	-0.15706	-0.17721	-0.19831	-0.24456	-0.1515	0.12582	0.50439	0.79275	0.90299	0.97866	-0.81029	-0.26687	-0.21834	-0.14022	-0.1082	-0.083811	-0.10242	-0.093196	-0.093654	-0.088217	-0.064169	-0.025108	0.04746	0.1235	0.21839	0.18592	-0.98146
752	0.1964	0.2258	0.10523	-0.0011296	-0.092609	-0.10087	-0.13405	-0.13979	-0.15214	-0.15582	-0.17721	-0.20079	-0.24332	-0.15026	0.12732	0.51112	0.79555	0.90299	0.97866	-0.81543	-0.26956	-0.21745	-0.13843	-0.1082	-0.082024	-0.099742	-0.091402	-0.088252	-0.085488	-0.061418	-0.023315	0.051045	0.1244	0.22291	0.18953	-0.98146
752	0.1964	0.2258	0.10637	0.0011278	-0.088144	-0.095262	-0.12847	-0.13424	-0.14767	-0.15211	-0.17218	-0.19584	-0.23959	-0.14902	0.13031	0.51336	0.79555	0.90674	0.9824	-0.81885	-0.27045	-0.21388	-0.13575	-0.1073	-0.081135	-0.099744	-0.091404	-0.08375	-0.082762	-0.058668	-0.018831	0.051043	0.12529	0.22471	0.19495	-0.97658
752.19	0.19761	0.22574	0.1086	0.0022568	-0.087007	-0.089638	-0.12397	-0.12977	-0.14316	-0.14589	-0.16711	-0.19083	-0.23457	-0.14029	0.13477	0.51771	0.80093	0.91026	0.98588	-0.82378	-0.27128	-0.21294	-0.13304	-0.10637	-0.07844	-0.09883	-0.092276	-0.084629	-0.085469	-0.06232	-0.020619	0.049239	0.12168	0.22375	0.1931	-0.98634
752.19	0.19635	0.22948	0.11086	0.0033861	-0.082545	-0.085157	-0.1195	-0.12755	-0.13533	-0.13971	-0.15958	-0.18463	-0.22712	-0.13409	0.14376	0.52444	0.8093	0.91775	0.98962	-0.82892	-0.26949	-0.21116	-0.13393	-0.10547	-0.079331	-0.099723	-0.094067	-0.089132	-0.087287	-0.064153	-0.024205	0.049239	0.119	0.22195	0.19309	-0.98146
752.39	0.19504	0.22942	0.10857	0.0033871	-0.080293	-0.082894	-0.11835	-0.1253	-0.13306	-0.1372	-0.15702	-0.17963	-0.22334	-0.13033	0.14971	0.53102	0.81467	0.92126	0.99683	-0.83556	-0.27121	-0.21199	-0.13479	-0.10814	-0.081092	-0.10147	-0.095835	-0.093609	-0.090901	-0.064136	-0.026888	0.046541	0.11539	0.21738	0.19034	-0.98634
752.39	0.19756	0.22568	0.10518	2.1337e-010	-0.085868	-0.085133	-0.11724	-0.12641	-0.13529	-0.13967	-0.16079	-0.17963	-0.22334	-0.12908	0.1527	0.53327	0.80909	0.92875	0.98937	-0.84583	-0.27479	-0.21377	-0.13925	-0.10995	-0.081983	-0.10236	-0.094045	-0.092709	-0.086356	-0.061387	-0.025095	0.050121	0.11628	0.21377	0.18583	-0.99611
752.19	0.19886	0.22449	0.10634	-0.0011275	-0.087007	-0.090758	-0.1195	-0.12977	-0.13757	-0.14341	-0.16334	-0.18587	-0.22464	-0.1316	0.15274	0.5334	0.81209	0.92524	0.98588	-0.85632	-0.27844	-0.21472	-0.14018	-0.10817	-0.079331	-0.09794	-0.08959	-0.088229	-0.081831	-0.056821	-0.018826	0.051925	0.11989	0.21383	0.18678	-0.99611
752.58	0.20254	0.22937	0.10855	-0.0022556	-0.08808	-0.091831	-0.1239	-0.13414	-0.1442	-0.14828	-0.16828	-0.18826	-0.23073	-0.13277	0.15267	0.53537	0.80889	0.92102	0.98911	-0.86102	-0.27919	-0.21461	-0.13654	-0.10451	-0.075728	-0.091659	-0.085064	-0.082785	-0.075428	-0.051297	-0.014336	0.054585	0.1252	0.21733	0.19209	-1.001
752	0.20143	0.22705	0.10637	-0.003387	-0.093726	-0.095264	-0.12958	-0.13646	-0.14767	-0.15211	-0.17092	-0.19212	-0.23214	-0.13412	0.14979	0.53578	0.80951	0.92173	0.98987	-0.86853	-0.2803	-0.21567	-0.13575	-0.1055	-0.076676	-0.089948	-0.085131	-0.081949	-0.073666	-0.048584	-0.013451	0.057313	0.12708	0.21749	0.19224	-1.0059
752.39	0.19755	0.22444	0.10292	-0.0045143	-0.095907	-0.098576	-0.13399	-0.1375	-0.14759	-0.15203	-0.17084	-0.19078	-0.23451	-0.13529	0.15121	0.53327	0.81467	0.92501	0.98937	-0.86638	-0.28195	-0.21734	-0.13657	-0.10634	-0.080201	-0.091682	-0.085982	-0.084607	-0.076356	-0.052225	-0.017925	0.053702	0.12433	0.21558	0.18583	-1.0108
752.58	0.19625	0.22438	0.10289	-0.0011287	-0.091422	-0.096311	-0.13283	-0.13525	-0.14532	-0.15076	-0.16828	-0.18949	-0.23197	-0.13526	0.15267	0.53089	0.81168	0.92103	0.98165	-0.86445	-0.28278	-0.21906	-0.13654	-0.10812	-0.083743	-0.095219	-0.088646	-0.087283	-0.079972	-0.056793	-0.022401	0.051898	0.12162	0.21101	0.18307	-1.001
752.19	0.19635	0.22325	0.099552	-0.0011293	-0.088123	-0.09524	-0.13067	-0.13199	-0.14428	-0.14836	-0.1646	-0.18587	-0.2296	-0.1316	0.15274	0.53788	0.81767	0.9215	0.98588	-0.86831	-0.28471	-0.22007	-0.1375	-0.10997	-0.08557	-0.096159	-0.089588	-0.09003	-0.085469	-0.059568	-0.025102	0.050135	0.11989	0.21112	0.18227	-1.0205
752.19	0.19383	0.222	0.09729	-0.0045136	-0.090353	-0.09524	-0.13067	-0.13421	-0.14316	-0.14589	-0.16586	-0.18711	-0.22836	-0.13036	0.15574	0.53788	0.81767	0.92899	0.98962	-0.8666	-0.28561	-0.21828	-0.13661	-0.10817	-0.084679	-0.09527	-0.087797	-0.087328	-0.084559	-0.055905	-0.020619	0.051028	0.11989	0.20841	0.18136	-1.0156
752.39	0.19252	0.22194	0.095005	-0.0067723	-0.094793	-0.095214	-0.13398	-0.1375	-0.14647	-0.15079	-0.16707	-0.1883	-0.22954	-0.13157	0.1527	0.53775	0.82026	0.92501	0.9931	-0.87151	-0.28553	-0.21823	-0.1339	-0.10364	-0.080201	-0.091682	-0.082401	-0.081906	-0.079992	-0.049477	-0.016133	0.051015	0.11897	0.20746	0.17771	-1.001
752.39	0.19252	0.22194	0.093874	-0.010156	-0.097023	-0.099694	-0.13622	-0.14194	-0.15095	-0.15574	-0.17461	-0.1945	-0.23327	-0.13529	0.1527	0.53551	0.81467	0.92126	0.98563	-0.87494	-0.28911	-0.21912	-0.13211	-0.10183	-0.078418	-0.089901	-0.081503	-0.081004	-0.080901	-0.048561	-0.017925	0.051913	0.11807	0.20385	0.1759	-1.0108
752.58	0.19499	0.21939	0.094981	-0.011282	-0.1048	-0.10415	-0.1373	-0.14522	-0.15426	-0.15941	-0.17582	-0.19569	-0.23817	-0.13898	0.14668	0.52865	0.81447	0.91354	0.98165	-0.87301	-0.29262	-0.22263	-0.13832	-0.10541	-0.07929	-0.096108	-0.08775	-0.085484	-0.086334	-0.053126	-0.022401	0.047424	0.11625	0.202	0.17676	-1.001
752.77	0.19368	0.21934	0.094955	-0.012407	-0.10589	-0.10748	-0.1395	-0.14851	-0.15869	-0.1606	-0.1808	-0.20059	-0.24059	-0.14391	0.14216	0.5218	0.8059	0.91705	0.97767	-0.87449	-0.29791	-0.22791	-0.14364	-0.11259	-0.082833	-0.10498	-0.095785	-0.089961	-0.091764	-0.058608	-0.025978	0.047413	0.11712	0.20284	0.17672	-1.0156
752.77	0.19368	0.21934	0.096085	-0.010151	-0.10478	-0.10748	-0.1395	-0.14851	-0.15869	-0.16431	-0.1808	-0.20306	-0.24555	-0.14763	0.13767	0.51956	0.8031	0.91331	0.97394	-0.87621	-0.30149	-0.22969	-0.14721	-0.1153	-0.085506	-0.10765	-0.09847	-0.093559	-0.092671	-0.058608	-0.025978	0.045622	0.11354	0.20104	0.17672	-1.0059
752.58	0.19122	0.22189	0.09611	-0.010151	-0.10257	-0.10975	-0.13953	-0.14855	-0.15762	-0.16435	-0.18461	-0.20559	-0.24685	-0.15015	0.13471	0.51521	0.79773	0.90605	0.97045	-0.88156	-0.30067	-0.23064	-0.14636	-0.11532	-0.083745	-0.10412	-0.095809	-0.089984	-0.090876	-0.057707	-0.027777	0.044741	0.11268	0.202	0.17676	-1.0059
752.77	0.19243	0.21934	0.094955	-0.010151	-0.10143	-0.11084	-0.14061	-0.14962	-0.1587	-0.16184	-0.18331	-0.2043	-0.24555	-0.15135	0.13318	0.51956	0.8031	0.91331	0.9702	-0.88134	-0.29523	-0.22702	-0.14364	-0.1153	-0.07927	-0.10142	-0.093995	-0.087263	-0.090853	-0.05586	-0.02777	0.04294	0.10997	0.20194	0.17582	-0.99611
752.58	0.1887	0.2169	0.091586	-0.012411	-0.10146	-0.11087	-0.14511	-0.15077	-0.16097	-0.16311	-0.1821	-0.20312	-0.24561	-0.15015	0.13321	0.52417	0.8061	0.91728	0.97418	-0.88499	-0.29351	-0.22441	-0.141	-0.11442	-0.080181	-0.10056	-0.094017	-0.087281	-0.090876	-0.055878	-0.029569	0.043847	0.1091	0.19929	0.17225	-1.001
752.77	0.18739	0.21435	0.089302	-0.014663	-0.10477	-0.11084	-0.14731	-0.15295	-0.16317	-0.16554	-0.18456	-0.20554	-0.24803	-0.15011	0.13467	0.5218	0.80032	0.92079	0.9702	-0.88305	-0.29255	-0.22524	-0.14097	-0.1162	-0.081943	-0.1032	-0.096679	-0.08906	-0.090853	-0.057694	-0.02777	0.04473	0.11176	0.20104	0.17041	-1.0059
752.77	0.18865	0.2156	0.090434	-0.014664	-0.107	-0.11084	-0.14731	-0.15295	-0.16205	-0.16678	-0.18331	-0.20554	-0.25175	-0.15259	0.13317	0.51956	0.80032	0.91331	0.96647	-0.87621	-0.29433	-0.2288	-0.14186	-0.11619	-0.082831	-0.1032	-0.096682	-0.090861	-0.090853	-0.057692	-0.025978	0.046519	0.11354	0.20284	0.17131	-1.001
752.96	0.19112	0.21928	0.090411	-0.013531	-0.10475	-0.10745	-0.14838	-0.14958	-0.15977	-0.1655	-0.18452	-0.20549	-0.24797	-0.15131	0.13314	0.51271	0.79454	0.90933	0.96623	-0.86572	-0.29247	-0.22785	-0.14004	-0.11617	-0.08192	-0.1014	-0.093973	-0.089936	-0.089013	-0.057679	-0.025972	0.04561	0.11262	0.19919	0.17487	-1.0156
752.77	0.19745	0.21809	0.096085	-0.010151	-0.10143	-0.10412	-0.14508	-0.1474	-0.1587	-0.16431	-0.18079	-0.20306	-0.24679	-0.14887	0.13467	0.51732	0.79753	0.90582	0.96274	-0.85909	-0.29076	-0.22702	-0.1374	-0.11259	-0.081051	-0.10053	-0.093997	-0.089959	-0.088129	-0.060442	-0.026874	0.041152	0.10907	0.19563	0.17672	-1.0059
752.96	0.19489	0.21679	0.094931	-0.0078935	-0.1014	-0.10186	-0.14169	-0.14293	-0.15419	-0.15932	-0.17698	-0.1993	-0.24425	-0.14511	0.13763	0.52167	0.8029	0.91682	0.96996	-0.85374	-0.28621	-0.22518	-0.13647	-0.11166	-0.08192	-0.10228	-0.096654	-0.092634	-0.091739	-0.065919	-0.029554	0.038458	0.10458	0.19108	0.17307	-1.001
752.77	0.19117	0.21186	0.092694	-0.011279	-0.10143	-0.10076	-0.14061	-0.14297	-0.15087	-0.15442	-0.17577	-0.19564	-0.23935	-0.14142	0.14365	0.52852	0.80868	0.91705	0.97394	-0.85567	-0.28449	-0.22435	-0.13651	-0.11169	-0.084614	-0.10231	-0.097576	-0.095356	-0.093579	-0.067766	-0.029561	0.038466	0.10371	0.19022	0.1686	-0.99611
752.58	0.18618	0.21067	0.090457	-0.014664	-0.10592	-0.10191	-0.14176	-0.1419	-0.14979	-0.1557	-0.17456	-0.19569	-0.23941	-0.14146	0.14069	0.53313	0.81168	0.91728	0.98165	-0.86444	-0.28456	-0.2253	-0.13922	-0.11352	-0.085528	-0.10323	-0.097601	-0.095384	-0.092694	-0.065953	-0.027777	0.039372	0.10463	0.18937	0.16594	-0.99611
753.15	0.18479	0.21424	0.089258	-0.018035	-0.10695	-0.10519	-0.145	-0.14733	-0.15415	-0.15805	-0.1782	-0.19801	-0.24047	-0.14383	0.14059	0.52825	0.80827	0.92032	0.9809	-0.86892	-0.28614	-0.22335	-0.14179	-0.11073	-0.085461	-0.10137	-0.094843	-0.089914	-0.088991	-0.061327	-0.02686	0.042023	0.10723	0.19283	0.16762	-0.99122
752.96	0.18609	0.21554	0.089281	-0.021424	-0.10921	-0.10969	-0.15173	-0.1518	-0.15977	-0.16426	-0.18451	-0.20673	-0.24797	-0.14883	0.13464	0.52614	0.80848	0.91307	0.97742	-0.87085	-0.28621	-0.22162	-0.13915	-0.10986	-0.082812	-0.098729	-0.092182	-0.087241	-0.087197	-0.057679	-0.02418	0.044718	0.10994	0.19558	0.16946	-1.0059
752.58	0.18241	0.21565	0.089326	-0.023691	-0.11372	-0.11759	-0.15627	-0.15853	-0.16992	-0.173	-0.19215	-0.21303	-0.25182	-0.15511	0.13321	0.52193	0.8061	0.91728	0.97792	-0.86958	-0.28814	-0.21995	-0.13743	-0.10902	-0.081073	-0.098776	-0.090437	-0.086383	-0.086332	-0.057709	-0.025985	0.044741	0.11	0.19568	0.16865	-1.001
753.15	0.18102	0.21424	0.088128	-0.022543	-0.11252	-0.11974	-0.15839	-0.15841	-0.16867	-0.17163	-0.192	-0.21286	-0.25534	-0.15499	0.12862	0.51706	0.80548	0.90536	0.97717	-0.86037	-0.28613	-0.21712	-0.13733	-0.11164	-0.081899	-0.097812	-0.092158	-0.086318	-0.088083	-0.060407	-0.029546	0.041129	0.10634	0.19283	0.16491	-0.99122
753.34	0.18474	0.21294	0.089235	-0.019158	-0.10915	-0.11635	-0.15277	-0.15394	-0.16416	-0.16912	-0.18819	-0.2091	-0.25156	-0.15495	0.13008	0.51469	0.80249	0.90513	0.97692	-0.85673	-0.28785	-0.21795	-0.14086	-0.11521	-0.085439	-0.10312	-0.0975	-0.093488	-0.094416	-0.065884	-0.035805	0.040225	0.10631	0.19278	0.16307	-1.001
753.15	0.18353	0.21424	0.089258	-0.015783	-0.10472	-0.11078	-0.14723	-0.14844	-0.15862	-0.16422	-0.18447	-0.20544	-0.25038	-0.15251	0.13311	0.51706	0.80548	0.91284	0.9809	-0.85694	-0.28792	-0.2189	-0.14535	-0.11884	-0.090802	-0.11026	-0.10469	-0.1016	-0.099889	-0.069562	-0.037604	0.040236	0.10455	0.19283	0.16581	-0.98634
753.15	0.18101	0.21424	0.089256	-0.014653	-0.10249	-0.10855	-0.14835	-0.14622	-0.15526	-0.16052	-0.18196	-0.20296	-0.24543	-0.15003	0.1346	0.52153	0.80548	0.91284	0.9809	-0.86037	-0.28703	-0.22068	-0.14714	-0.11884	-0.091691	-0.11026	-0.10469	-0.1043	-0.1008	-0.072309	-0.036709	0.03666	0.10187	0.18832	0.16581	-1.001
753.34	0.18223	0.21419	0.085845	-0.015779	-0.10581	-0.11076	-0.14942	-0.14951	-0.15746	-0.16048	-0.18191	-0.20415	-0.24536	-0.14999	0.13457	0.51916	0.81642	0.92009	0.98065	-0.86185	-0.28607	-0.21973	-0.14532	-0.11701	-0.090777	-0.10668	-0.10197	-0.099779	-0.098047	-0.07046	-0.0367	0.034862	0.10006	0.18287	0.16397	-0.99611
752.96	0.18483	0.2143	0.087019	-0.018041	-0.10921	-0.11417	-0.15062	-0.15401	-0.16201	-0.1655	-0.18577	-0.20673	-0.24797	-0.15627	0.13464	0.51943	0.81405	0.91681	0.98861	-0.864	-0.28621	-0.21984	-0.14271	-0.11436	-0.088154	-0.10318	-0.098445	-0.094434	-0.094464	-0.068664	-0.035823	0.035773	0.10279	0.18567	0.16405	-1.001
753.15	0.1873	0.21674	0.088127	-0.020293	-0.10695	-0.11302	-0.14723	-0.15619	-0.1642	-0.16916	-0.19074	-0.21163	-0.2541	-0.15747	0.12862	0.51929	0.81106	0.91284	0.98836	-0.85865	-0.28524	-0.2189	-0.14179	-0.11254	-0.085461	-0.10315	-0.096631	-0.095309	-0.093532	-0.066816	-0.031337	0.036658	0.10723	0.18832	0.16581	-1.001
753.34	0.18851	0.21668	0.091492	-0.018032	-0.10581	-0.11187	-0.14831	-0.15615	-0.16416	-0.17035	-0.19195	-0.21405	-0.25528	-0.16363	0.12709	0.51245	0.80528	0.90887	0.98438	-0.8516	-0.28606	-0.22062	-0.14264	-0.11431	-0.086328	-0.1049	-0.097504	-0.094388	-0.093508	-0.065884	-0.029539	0.03933	0.11078	0.19098	0.16667	-0.99611
752.96	0.19615	0.22302	0.096059	-0.011274	-0.10252	-0.10634	-0.14615	-0.15291	-0.16313	-0.16673	-0.18954	-0.21044	-0.25417	-0.16123	0.12417	0.51047	0.8029	0.91307	0.98488	-0.84518	-0.28711	-0.21895	-0.1445	-0.11616	-0.087264	-0.10673	-0.10023	-0.095336	-0.094464	-0.063172	-0.025972	0.043824	0.11441	0.19468	0.17126	-1.001
753.54	0.19725	0.22534	0.099375	-0.006762	-0.095761	-0.10402	-0.13935	-0.14504	-0.1563	-0.16167	-0.18187	-0.20533	-0.24902	-0.15739	0.12706	0.50784	0.80229	0.91237	0.98786	-0.83599	-0.28152	-0.21701	-0.1435	-0.11518	-0.088977	-0.10398	-0.097477	-0.094364	-0.091669	-0.060379	-0.023267	0.045577	0.11521	0.19814	0.17654	-1.001
753.54	0.196	0.22534	0.099375	-0.0045074	-0.093533	-0.10402	-0.13155	-0.1395	-0.1496	-0.1555	-0.17685	-0.20038	-0.24778	-0.15244	0.12706	0.51232	0.7995	0.91612	0.98413	-0.82574	-0.27705	-0.21345	-0.13726	-0.11248	-0.08364	-0.10043	-0.093899	-0.088071	-0.088945	-0.057633	-0.021477	0.048258	0.11521	0.19724	0.17834	-0.98634
753.54	0.19223	0.22409	0.098246	-0.0045074	-0.095761	-0.10625	-0.12932	-0.13618	-0.14737	-0.1518	-0.17309	-0.19791	-0.24282	-0.15119	0.13005	0.51456	0.80229	0.91612	0.98786	-0.81377	-0.2699	-0.20633	-0.13191	-0.10798	-0.080079	-0.095098	-0.088534	-0.084475	-0.083499	-0.056718	-0.021477	0.04826	0.117	0.19454	0.17384	-0.98634
753.15	0.19233	0.22296	0.098298	-0.0067636	-0.096923	-0.10855	-0.13162	-0.13625	-0.14633	-0.15188	-0.17192	-0.19554	-0.24171	-0.14879	0.13311	0.51482	0.80827	0.92032	0.99209	-0.80563	-0.26378	-0.2011	-0.12663	-0.10353	-0.076562	-0.092479	-0.084999	-0.083619	-0.082634	-0.054918	-0.020593	0.05007	0.11527	0.19733	0.17302	-0.99122
753.34	0.19479	0.22166	0.098273	-0.0067619	-0.095785	-0.1074	-0.13716	-0.14175	-0.14964	-0.1543	-0.17438	-0.19796	-0.24165	-0.14999	0.13307	0.51469	0.81085	0.92383	0.99184	-0.79858	-0.25925	-0.20016	-0.12481	-0.1017	-0.07387	-0.091566	-0.085871	-0.082699	-0.080797	-0.056735	-0.021483	0.049166	0.11346	0.19728	0.17118	-0.99122
753.15	0.19358	0.22172	0.098296	-0.010145	-0.098038	-0.10967	-0.13943	-0.1429	-0.15303	-0.15681	-0.17819	-0.19925	-0.24295	-0.15003	0.13012	0.51482	0.80827	0.92032	0.99955	-0.79537	-0.25842	-0.19932	-0.12306	-0.10263	-0.073889	-0.091591	-0.085895	-0.082718	-0.083542	-0.05858	-0.02686	0.045602	0.1108	0.19373	0.16942	-0.99122
753.73	0.19093	0.2203	0.095963	-0.011265	-0.10019	-0.10958	-0.14043	-0.14279	-0.1518	-0.15546	-0.17806	-0.19786	-0.24152	-0.15116	0.13151	0.50995	0.81044	0.91962	0.99506	-0.79476	-0.25822	-0.20095	-0.12564	-0.10435	-0.076502	-0.093297	-0.089406	-0.08535	-0.0862	-0.059448	-0.029524	0.041992	0.10626	0.18818	0.16479	-0.99122
753.15	0.18981	0.21673	0.096036	-0.013525	-0.10138	-0.10967	-0.14277	-0.1429	-0.1508	-0.15558	-0.17569	-0.19801	-0.24047	-0.15127	0.13161	0.51034	0.81663	0.92406	0.99582	-0.79366	-0.25931	-0.20288	-0.12663	-0.10803	-0.08101	-0.097814	-0.09305	-0.089013	-0.089899	-0.063156	-0.033128	0.039342	0.10455	0.18562	0.16221	-0.97658
753.73	0.18967	0.2203	0.094832	-0.014642	-0.1013	-0.10958	-0.14378	-0.14279	-0.15068	-0.15423	-0.17555	-0.1991	-0.24152	-0.15364	0.13002	0.50995	0.80208	0.91962	0.99506	-0.79305	-0.26269	-0.20539	-0.12742	-0.11155	-0.083615	-0.10129	-0.093875	-0.09254	-0.09346	-0.065852	-0.033103	0.03931	0.10536	0.18638	0.16479	-0.97169
753.54	0.19349	0.22161	0.095987	-0.014648	-0.10355	-0.10849	-0.14381	-0.14504	-0.15407	-0.1592	-0.17936	-0.20286	-0.24778	-0.15739	0.12407	0.50561	0.7995	0.91611	0.98413	-0.79496	-0.26633	-0.20811	-0.13191	-0.11338	-0.088977	-0.10487	-0.096582	-0.09706	-0.098022	-0.069527	-0.033111	0.041108	0.10628	0.19003	0.16663	-0.97658
753.54	0.19097	0.22036	0.091469	-0.015775	-0.10467	-0.10961	-0.14827	-0.14947	-0.15854	-0.16538	-0.18688	-0.20904	-0.25273	-0.16483	0.11959	0.50337	0.79393	0.90864	0.98413	-0.79667	-0.26812	-0.21167	-0.13726	-0.11878	-0.091645	-0.10576	-0.10016	-0.098859	-0.097115	-0.069527	-0.030426	0.042001	0.10807	0.19273	0.16753	-0.98634
