2656.4	-0.87655	-0.86304	-0.9599	-1.0154	-1.0357	-0.96942	-0.96368	-0.90702	-0.84395	-0.80472	-0.79432	-0.82234	-0.81814	-0.82988	-0.88735	-0.84618	-1.6431	-0.85804	-2.4068	0.11798	0.98197	0.94134	0.8433	0.74526	0.67134	0.55766	0.47941	0.37819	0.25844	0.13295	0.001059	-0.073953	-0.1774	-0.27866	-0.46513	25.244
2646.3	-0.87347	-0.88545	-0.92515	-1.077	-1.0459	-0.94132	-0.91345	-0.85693	-0.82487	-0.81411	-0.84255	-0.8477	-0.84663	-0.8421	-0.87711	-0.85575	-1.6811	-0.87195	-2.4396	0.10264	1.0122	0.9703	0.87406	0.77803	0.70987	0.59886	0.52276	0.41802	0.29925	0.16492	0.026545	-0.058328	-0.1749	-0.27439	-0.45861	25.318
2632.8	-0.84243	-0.86437	-0.88483	-1.0051	-1.0449	-0.87901	-0.85117	-0.87398	-0.87711	-0.86584	-0.90526	-0.92543	-0.91471	-0.87827	-0.88159	-0.89198	-1.6685	-0.90847	-2.5823	0.031744	1.0089	0.97633	0.8764	0.77449	0.69968	0.58388	0.50724	0.40515	0.27914	0.15159	0.021344	-0.053297	-0.15448	-0.24896	-0.43594	25.342
2619.3	-0.81108	-0.85916	-0.94436	-0.96822	-0.97369	-0.84176	-0.82671	-0.88802	-0.91058	-0.89899	-0.92622	-0.91095	-0.86495	-0.84619	-0.82185	-0.89657	-1.7305	-0.9776	-2.5837	0.015952	1.0141	0.98989	0.89161	0.79251	0.71931	0.60822	0.53459	0.43202	0.31103	0.17539	0.040762	-0.038569	-0.14992	-0.24054	-0.4322	25.342
2612.6	-0.82943	-0.87427	-0.91437	-0.95773	-0.9346	-0.87615	-0.8963	-0.94137	-0.96776	-0.93966	-0.91553	-0.88114	-0.82221	-0.88964	-1.1048	-1.0209	-1.7778	-0.99089	-2.6262	0.015993	1.0092	0.98495	0.88854	0.78481	0.7083	0.58946	0.5144	0.41261	0.29438	0.16485	0.035491	-0.038669	-0.14709	-0.22926	-0.3901	25.318
2609.2	-0.84027	-0.83018	-0.93828	-0.91995	-0.95183	-0.9192	-0.95214	-0.96495	-0.93348	-0.87047	-0.80867	-0.83397	-0.94226	-1.001	-0.8619	-0.88075	-1.6943	-0.90589	-2.522	0.064061	1.0363	1.0109	0.91225	0.81292	0.73711	0.61701	0.5399	0.43152	0.30896	0.17497	0.033383	-0.058081	-0.16878	-0.26096	-0.43627	25.415
2599.1	-0.83373	-0.84313	-0.92889	-0.93332	-0.99413	-0.98106	-0.97522	-0.94304	-0.90468	-0.86421	-0.91699	-1.015	-1.0073	-0.93574	-0.93466	-0.95517	-1.7116	-0.97437	-2.5918	0.048231	1.0436	1.0116	0.91256	0.81064	0.73351	0.61295	0.53657	0.42886	0.30248	0.16792	0.030269	-0.059386	-0.17052	-0.26958	-0.45245	25.513
2589	-0.86652	-0.87572	-0.91615	-0.99265	-1.0045	-0.99463	-0.91743	-0.90807	-0.94077	-0.98369	-1.0459	-1.0157	-0.95286	-0.95327	-0.96617	-0.95889	-1.7723	-0.95644	-2.638	0.028246	1.0227	0.99499	0.8923	0.78977	0.71259	0.59483	0.51908	0.41418	0.29266	0.16192	0.031473	-0.045524	-0.15709	-0.25645	-0.46754	25.513
2578.9	-0.86003	-0.88896	-0.91974	-0.98996	-0.98895	-0.92674	-0.84291	-0.90193	-0.97386	-0.99725	-0.96392	-0.91544	-0.91429	-0.92448	-0.95597	-0.92362	-1.7359	-0.92745	-2.6242	0.044558	1.0387	1.0206	0.91862	0.81589	0.73709	0.61775	0.53859	0.43222	0.30154	0.167	0.02506	-0.058763	-0.17511	-0.2695	-0.46572	25.513
2572.2	-0.86228	-0.88145	-0.92544	-0.96288	-0.96878	-0.88991	-0.88101	-0.9367	-0.9502	-0.96091	-0.9133	-0.90151	-0.86775	-0.88964	-0.95847	-0.99778	-1.8492	-1.0283	-2.7523	0.016244	1.0501	1.0222	0.91994	0.81693	0.73793	0.62263	0.54439	0.43883	0.31784	0.18642	0.052432	-0.025093	-0.14067	-0.23726	-0.43768	25.537
2572.2	-0.89202	-0.90767	-0.96825	-0.96947	-0.93627	-0.89318	-0.91364	-0.95939	-0.94037	-0.91546	-0.88009	-0.86885	-0.91342	-1.0201	-1.066	-0.92604	-1.7295	-0.92988	-2.6432	0.069044	1.0698	1.0319	0.92648	0.82242	0.74664	0.62915	0.54986	0.44432	0.31894	0.18195	0.042603	-0.041458	-0.1603	-0.2779	-0.46694	25.586
2578.9	-0.93582	-0.94125	-0.992	-0.98667	-0.96301	-0.95284	-0.95682	-0.97628	-0.95098	-0.92602	-0.95398	-1.0164	-1.0249	-0.91984	-0.94664	-0.94964	-1.725	-0.982	-2.6242	0.085066	1.055	1.0206	0.91645	0.8115	0.73383	0.61558	0.53641	0.43112	0.30044	0.16032	0.016344	-0.06638	-0.19034	-0.31113	-0.50706	25.635
2585.7	-0.95968	-0.95184	-0.95338	-0.96114	-0.95403	-0.93734	-0.93161	-0.92215	-0.95177	-0.95913	-0.98784	-0.9618	-0.92489	-0.97768	-0.98138	-0.96663	-1.7422	-0.96856	-2.6053	0.096967	1.0468	1.0136	0.90539	0.80173	0.72651	0.60749	0.52629	0.42345	0.29525	0.15436	0.0097812	-0.080316	-0.20069	-0.30377	-0.52393	25.708
2585.7	-0.94324	-0.96487	-0.97304	-0.99722	-0.99931	-0.98291	-0.96731	-0.94472	-0.9811	-0.97851	-0.9548	-0.92281	-0.92813	-0.92208	-0.89767	-0.94717	-1.8071	-0.99033	-2.545	0.10505	1.0479	1.0114	0.90431	0.80064	0.72326	0.60858	0.52629	0.41909	0.29304	0.15658	0.0076079	-0.080316	-0.20395	-0.31797	-0.54577	25.733
2582.3	-0.97409	-0.98572	-0.97759	-1.0084	-1.0168	-1.0005	-0.98483	-0.95887	-0.95301	-0.93775	-0.91635	-0.92727	-0.8871	-0.98823	-1.2248	-1.0199	-1.8311	-1.0134	-2.6811	0.048545	1.0319	1.0008	0.89788	0.79621	0.71878	0.6072	0.52807	0.42619	0.30115	0.16567	0.021761	-0.06086	-0.19118	-0.3162	-0.54162	25.757
2578.9	-0.95229	-0.96086	-0.98543	-1.0064	-1.0246	-1.0116	-0.98285	-0.93749	-0.91177	-0.91631	-0.90429	-0.89915	-1.0347	-1.0871	-0.94664	-0.96265	-1.801	-0.982	-2.6	0.016202	1.0419	1.0043	0.89797	0.79067	0.71212	0.59065	0.50909	0.40158	0.27393	0.13806	-0.002179	-0.07835	-0.19143	-0.30456	-0.51314	25.757
2575.6	-1.0063	-0.98829	-0.98343	-1.011	-1.026	-1.0129	-0.96133	-0.92253	-0.91623	-0.92723	-0.95191	-1.0276	-1.0393	-0.93034	-1.0366	-0.97042	-1.8468	-0.98329	-2.6034	0.016223	1.0509	1.01	0.90894	0.80598	0.73044	0.6153	0.53601	0.43169	0.30525	0.16834	0.026182	-0.05775	-0.17208	-0.29618	-0.5126	25.806
2575.6	-1.0624	-1.0472	-1.0097	-1.0505	-1.0357	-0.99657	-0.94829	-0.92253	-0.92605	-0.93696	-0.97513	-0.95905	-0.95784	-0.98151	-1.0132	-0.96391	-1.8142	-0.98329	-2.6397	0.028393	1.0488	1.0089	0.90567	0.80158	0.72392	0.60445	0.52508	0.42073	0.29309	0.16165	0.019636	-0.064288	-0.20039	-0.33238	-0.55521	25.855
2578.9	-1.0907	-1.0883	-1.0347	-1.0886	-1.0473	-0.99853	-0.96984	-0.95365	-0.97386	-0.99402	-1.0467	-1.0588	-0.98912	-0.91055	-0.9513	-1.0212	-1.8227	-1.0475	-2.6242	0.076965	1.0506	1.0097	0.90884	0.80602	0.72949	0.61016	0.53204	0.42237	0.28939	0.1503	0.002179	-0.091407	-0.22623	-0.36262	-0.58245	25.879
2589	-1.0175	-1.0287	-0.99141	-1.0058	-0.98832	-0.95888	-0.94012	-0.96604	-1.0026	-1.0224	-0.99646	-0.93784	-0.901	-0.99492	-1.2217	-1.082	-1.848	-1.076	-2.7464	0.020176	1.0162	0.98311	0.87714	0.7701	0.69096	0.57	0.49188	0.38802	0.25966	0.12643	-0.013023	-0.10297	-0.21777	-0.33611	-0.54021	25.904
2592.4	-0.91129	-0.93961	-0.99992	-0.975	-0.99026	-0.95439	-0.97775	-1.0034	-0.98181	-0.95342	-0.90619	-0.95606	-1.0422	-1.0629	-1.0623	-1.0224	-1.9967	-1.0312	-2.7068	0.060447	1.0289	0.98615	0.88141	0.78001	0.70518	0.58651	0.5108	0.40602	0.28349	0.14952	0.011923	-0.07686	-0.18719	-0.30843	-0.50927	25.928
2589	-0.97812	-1.0157	-1.011	-0.99921	-1.0335	-1.0141	-1.0212	-1.0047	-0.95704	-0.95144	-1.0097	-1.0741	-1.0339	-0.96715	-1.073	-1.0302	-2.0641	-1.0651	-2.7224	0.048419	1.04	0.98959	0.88905	0.7854	0.7115	0.59375	0.51582	0.40873	0.27946	0.14306	-0.0021705	-0.095387	-0.21668	-0.33829	-0.54748	25.928
2575.6	-0.98324	-1.0014	-1.0196	-1.0176	-1.0162	-1.0292	-1.0102	-0.97756	-0.98495	-1.0018	-1.0315	-0.99493	-0.94806	-1.0513	-1.1627	-1.0811	-2.0858	-1.0925	-2.7971	0.0040558	1.0182	0.97739	0.87193	0.77084	0.69892	0.57732	0.5021	0.39553	0.27207	0.13824	0.0010923	-0.078452	-0.20257	-0.31154	-0.52843	26.001
2565.5	-1.0136	-1.0185	-1.0434	-1.0249	-1.0235	-1.0136	-0.98474	-0.95866	-0.96912	-0.96994	-0.96565	-0.99885	-1.0107	-0.98071	-0.97505	-1.0462	-1.9304	-1.053	-2.6987	0.04072	1.0496	1.0118	0.90924	0.80584	0.73114	0.6101	0.53154	0.42459	0.29646	0.15669	0.0098582	-0.082043	-0.20227	-0.33259	-0.55251	26.075
2555.4	-1.0076	-1.0192	-1.0476	-1.0356	-1.0406	-1.0176	-0.98863	-0.95592	-0.96305	-0.97051	-0.99621	-0.97649	-0.88332	-0.99865	-1.3648	-0.99122	-1.9271	-0.96903	-2.7216	0.1022	1.0636	1.0245	0.91832	0.81345	0.73622	0.61579	0.53694	0.42847	0.30321	0.1663	0.021991	-0.064796	-0.1921	-0.31843	-0.53137	26.075
2558.7	-1.0329	-1.0442	-1.0694	-1.0807	-1.0588	-1.0327	-1.007	-0.99051	-1.0013	-0.99208	-0.92813	-0.93581	-1.0592	-0.98329	-0.99641	-1.0489	-1.8699	-1.0777	-2.6693	0.093905	1.0644	1.0297	0.9204	0.81459	0.73525	0.61498	0.53294	0.4246	0.29167	0.15261	0.0032956	-0.082258	-0.21267	-0.33567	-0.55641	26.075
2568.8	-0.99904	-1.0138	-1.0355	-1.0566	-1.0254	-0.9959	-0.97692	-0.98661	-0.96785	-0.94917	-0.95773	-0.9681	-0.92115	-0.99808	-1.0206	-1.1427	-2.015	-1.2159	-2.7802	0.024401	1.0362	1.0159	0.90259	0.79818	0.71928	0.60059	0.52097	0.41634	0.28498	0.14978	0.0076577	-0.07538	-0.18781	-0.30906	-0.53225	26.123
2578.9	-1.0017	-1.0131	-1.038	-1.0689	-1.0279	-1.0051	-0.96658	-0.94719	-0.93138	-0.91955	-0.91423	-0.92522	-0.93706	-0.96165	-1.0772	-0.98866	-1.6491	-0.94927	-2.6242	0.081015	1.0615	1.0282	0.91862	0.81589	0.73817	0.61992	0.5375	0.43003	0.30265	0.16255	0.017432	-0.068556	-0.1936	-0.31332	-0.53138	26.172
2582.3	-0.99712	-1.0151	-1.0399	-1.0576	-1.0395	-0.98745	-0.93932	-0.89753	-0.91384	-0.92482	-0.96266	-0.97607	-0.95859	-0.90008	-0.83829	-0.91592	-1.5169	-0.94803	-2.4758	0.11732	1.0515	1.0106	0.90548	0.80168	0.72203	0.60071	0.52043	0.41198	0.28129	0.14344	0	-0.083681	-0.21616	-0.32823	-0.53798	26.221
2578.9	-1.0149	-1.036	-1.0708	-1.0755	-1.07	-0.98874	-0.94055	-0.92456	-0.94445	-0.94545	-0.93742	-0.89264	-0.83945	-0.95236	-0.96063	-0.92362	-1.6708	-0.94927	-2.5274	0.09722	1.0485	1.0141	0.90992	0.8115	0.736	0.61558	0.53313	0.42784	0.29712	0.15476	0.0065369	-0.091407	-0.21318	-0.33524	-0.54597	26.294
2582.3	-0.97409	-0.98898	-1.053	-1.0347	-1.02	-0.95486	-0.91657	-0.91044	-0.91384	-0.89571	-0.86011	-0.90124	-0.96184	-0.92328	-1.2202	-1.0264	-1.8636	-1.0243	-2.7174	0.0445	1.0275	1.0019	0.89462	0.78964	0.71119	0.59422	0.51062	0.39996	0.27136	0.13232	-0.010881	-0.096722	-0.20747	-0.32058	-0.54041	26.319
2585.7	-0.97282	-0.99421	-1.0418	-1.0399	-1.0025	-0.96664	-0.92836	-0.90603	-0.89636	-0.89132	-0.92176	-0.9488	-0.92813	-1.0008	-1.0558	-0.92771	-1.8287	-0.91415	-2.557	0.072724	1.0403	1.0071	0.90322	0.79955	0.72001	0.60317	0.52193	0.41581	0.28203	0.14214	-0.0097812	-0.10419	-0.22673	-0.33108	-0.54455	26.343
2589	-0.93873	-0.96362	-1.011	-1.0221	-1.0045	-0.95563	-0.9304	-0.91773	-0.92449	-0.94176	-0.95356	-0.97029	-0.98203	-0.88386	-0.85934	-0.88763	-1.6534	-0.91296	-2.4212	0.096841	1.0292	0.98959	0.88147	0.77557	0.69529	0.57648	0.49405	0.38584	0.25525	0.11534	-0.029303	-0.11165	-0.22752	-0.33284	-0.53416	26.319
2595.8	-0.89374	-0.92216	-0.97578	-0.97701	-1.0051	-0.9337	-0.92475	-0.9282	-0.91884	-0.92002	-0.91489	-0.88362	-0.81138	-0.82156	-1.0841	-0.90471	-1.7569	-0.88891	-2.451	0.088538	1.0038	0.97302	0.86946	0.76702	0.69025	0.57283	0.49277	0.38702	0.26118	0.12499	-0.015154	-0.10054	-0.20747	-0.31782	-0.51102	26.392
2595.8	-0.88392	-0.89943	-0.95293	-0.96394	-0.97609	-0.9726	-0.93445	-0.92178	-0.89287	-0.87176	-0.8359	-0.81241	-0.85017	-0.87233	-0.79224	-0.80131	-1.4767	-0.82387	-2.3669	0.12073	1.0384	1.0032	0.90402	0.80406	0.72799	0.60728	0.52642	0.41854	0.29081	0.15043	0.0032486	-0.084328	-0.19559	-0.30258	-0.48565	26.441
2599.1	-0.86643	-0.87232	-0.91911	-0.94964	-0.95231	-0.98753	-0.92678	-0.91096	-0.87874	-0.861	-0.85454	-0.86954	-0.80065	-0.70065	-1.0966	-0.94226	-1.787	-0.94189	-2.4718	0.080386	1.0144	0.98036	0.8802	0.77908	0.70443	0.58607	0.50514	0.39629	0.26741	0.12925	-0.011893	-0.085299	-0.20613	-0.30111	-0.48261	26.465
2592.4	-0.8949	-0.88108	-0.9313	-0.97173	-0.97091	-1.0031	-0.9648	-0.92619	-0.89403	-0.8729	-0.80074	-0.71624	-0.73152	-1.0121	-1.002	-0.87353	-1.7053	-0.89007	-2.4662	0.084624	1.0138	0.98399	0.8879	0.78656	0.71058	0.59621	0.52058	0.41256	0.28349	0.14288	-0.0032528	-0.08552	-0.2164	-0.31497	-0.51411	26.49
2585.7	-0.8808	-0.88664	-0.91407	-0.96114	-0.9605	-0.97966	-0.99653	-0.90603	-0.85398	-0.81381	-0.77309	-0.88382	-1.0515	-0.86184	-0.8465	-0.84986	-1.7097	-0.91415	-2.4364	0.076764	1.0218	0.97898	0.87394	0.7722	0.69511	0.57507	0.49687	0.38962	0.2644	0.12437	-0.017386	-0.10202	-0.21046	-0.30814	-0.49604	26.49
2575.6	-0.81826	-0.81158	-0.86503	-0.93527	-0.94154	-0.96063	-0.96459	-0.87074	-0.83443	-0.84618	-0.92538	-0.95252	-0.81449	-0.8001	-0.99924	-0.99647	-1.9228	-0.97236	-2.6397	0.044616	1.0302	0.99476	0.88935	0.78621	0.7087	0.59034	0.51304	0.4032	0.2776	0.14158	0.0021818	-0.070825	-0.18188	-0.26657	-0.43589	26.538
2572.2	-0.76978	-0.77332	-0.84969	-0.91341	-0.93627	-0.93571	-0.97238	-0.89133	-0.90433	-0.92195	-0.90666	-0.86231	-0.88732	-0.91293	-0.84158	-0.87387	-1.5772	-0.908	-2.4977	0.040614	1.0119	0.98193	0.88942	0.78504	0.70745	0.58894	0.51262	0.40921	0.28461	0.15405	0.016386	-0.063281	-0.16467	-0.23945	-0.41208	26.612
2572.2	-0.73674	-0.74383	-0.81676	-0.91341	-0.94277	-0.93244	-1.0017	-0.97236	-0.95675	-0.93169	-0.91995	-0.89824	-0.83513	-0.95019	-0.96314	-0.93256	-1.7513	-0.92988	-2.5583	0.052797	1.0163	0.99933	0.90795	0.81143	0.74011	0.62371	0.54548	0.43993	0.31562	0.18307	0.043694	-0.034912	-0.14177	-0.21529	-0.38282	26.661
2575.6	-0.70938	-0.72649	-0.75978	-0.86941	-0.92531	-0.92795	-0.99718	-0.96785	-0.94241	-0.91427	-0.85573	-0.86445	-0.94481	-0.92569	-0.81714	-0.84667	-1.4122	-0.86311	-2.4702	0.060842	1.0248	1.0154	0.91982	0.81915	0.74457	0.62941	0.55243	0.44264	0.31189	0.17391	0.032727	-0.042493	-0.15247	-0.22269	-0.38597	26.661
2578.9	-0.73481	-0.72554	-0.7325	-0.80249	-0.93383	-0.94305	-0.97635	-0.96012	-0.93464	-0.9325	-0.95067	-0.95454	-0.88175	-0.85944	-0.89068	-0.85858	-1.6165	-0.8838	-2.6	0.060763	1.0169	1.0097	0.9121	0.8137	0.736	0.62209	0.54624	0.44644	0.32142	0.19038	0.055565	-0.019587	-0.13052	-0.20925	-0.38182	26.734
2578.9	-0.76447	-0.79418	-0.79491	-0.84525	-0.91437	-0.97242	-0.96984	-0.98598	-0.97059	-0.97459	-0.93742	-0.90893	-0.89477	-0.85944	-0.86736	-0.83906	-1.4972	-0.85107	-2.5032	0.081015	1.0278	1.0227	0.92297	0.82356	0.74686	0.62859	0.54843	0.44535	0.31921	0.18371	0.041401	-0.032645	-0.14031	-0.23225	-0.40857	26.783
2578.9	-0.79742	-0.80725	-0.83433	-0.8288	-0.93383	-0.96263	-0.96984	-0.99245	-0.96732	-0.96164	-0.93411	-0.92522	-0.85898	-0.7944	-0.79275	-0.80004	-1.4972	-0.80742	-2.467	0.056712	1.0343	1.0238	0.92297	0.82028	0.7436	0.62642	0.54624	0.43878	0.31369	0.18259	0.04467	-0.035909	-0.14357	-0.24102	-0.42438	26.831
2575.6	-0.84466	-0.85412	-0.8124	-0.86941	-0.90908	-0.98676	-1.007	-1.0035	-0.99804	-0.96614	-0.91211	-0.86445	-0.79494	-0.77684	-0.77978	-0.82062	-1.5643	-0.86311	-2.4339	-0.0081116	1.04	1.0328	0.93833	0.83672	0.76088	0.64677	0.56446	0.45689	0.33069	0.19509	0.054546	-0.02615	-0.14158	-0.24462	-0.45659	26.856
2575.6	-0.87106	-0.90975	-0.8716	-0.91222	-0.90258	-1.0096	-1.0363	-1.0294	-0.97841	-0.92723	-0.84246	-0.8253	-0.81449	-0.84661	-0.89651	-0.85319	-1.7381	-0.85218	-2.6518	-0.012167	1.0378	1.0317	0.93833	0.84111	0.76849	0.64786	0.56774	0.46346	0.33401	0.19286	0.048	-0.038135	-0.15792	-0.25231	-0.47729	26.929
2578.9	-0.99183	-0.95432	-0.95915	-0.92418	-0.92734	-0.98874	-1.0642	-1.0054	-0.93791	-0.88717	-0.85792	-0.88612	-0.88501	-0.83622	-0.79275	-0.85858	-1.5406	-0.87289	-2.5879	0.024306	1.043	1.0325	0.93493	0.83453	0.75988	0.64376	0.56263	0.4552	0.32584	0.18593	0.038133	-0.050055	-0.17185	-0.28703	-0.5095	26.953
2585.7	-0.89394	-0.97465	-0.97304	-0.96114	-0.94757	-0.9764	-1.0322	-0.94795	-0.88984	-0.87194	-0.87551	-0.86432	-0.8178	-0.84794	-1.0512	-0.95365	-1.4284	-0.95768	-2.6415	0.0080799	1.0316	1.0352	0.93358	0.83127	0.75249	0.63668	0.55572	0.44855	0.31618	0.17768	0.036946	-0.052095	-0.16815	-0.28847	-0.49604	27.002
2589	-0.94858	-0.97664	-0.99795	-1.0025	-1.0238	-0.96213	-0.94012	-0.92417	-0.89519	-0.86436	-0.84798	-0.85995	-0.91721	-0.907	-0.89185	-0.87467	-1.4265	-0.88036	-2.4935	-0.0040347	1.0379	1.0404	0.94211	0.83783	0.75692	0.63909	0.55934	0.45342	0.32457	0.18188	0.041239	-0.050944	-0.16901	-0.3121	-0.5281	27.027
2595.8	-0.97886	-0.99034	-1.0117	-1.0489	-1.0212	-0.96288	-0.92475	-0.9025	-0.9156	-0.90071	-0.88856	-0.89656	-0.85987	-0.82156	-0.87564	-0.83362	-1.3366	-0.85639	-2.487	0.012073	1.0254	1.0323	0.93319	0.83566	0.76035	0.63636	0.55681	0.4479	0.32373	0.18141	0.032473	-0.064868	-0.19235	-0.3298	-0.53881	27.051
2599.1	-0.9547	-0.95987	-1.0267	-1.0541	-1.0327	-0.99401	-0.93647	-0.90775	-0.93711	-0.95738	-0.92027	-0.86308	-0.81033	-0.82511	-0.83749	-0.81964	-1.3887	-0.8228	-2.4838	0.020098	1.0198	1.0223	0.92443	0.82587	0.7529	0.63123	0.55175	0.44297	0.31892	0.18338	0.042161	-0.045347	-0.16836	-0.30654	-0.49347	27.076
2592.4	-0.9244	-0.91035	-1.0195	-1.0503	-1.0419	-0.98685	-0.95509	-0.90368	-0.91353	-0.88256	-0.84358	-0.81022	-0.8448	-0.81338	-0.79791	-0.86059	-1.5757	-0.89007	-2.6105	-0.036268	1.0398	1.0401	0.94413	0.84438	0.77106	0.6512	0.57166	0.46481	0.33404	0.19493	0.049856	-0.037887	-0.16663	-0.28881	-0.47782	27.076
2589	-0.90263	-0.9213	-1.0143	-1.0746	-1.0852	-1.0174	-1.0017	-0.90807	-0.86264	-0.86113	-0.84468	-0.85346	-0.78109	-0.92551	-1.008	-0.93946	-1.6751	-0.95644	-2.7585	-0.092806	1.0129	1.0242	0.9302	0.82909	0.74935	0.62614	0.54737	0.43707	0.30807	0.16968	0.020621	-0.067205	-0.18526	-0.29464	-0.49418	27.124
2582.3	-0.9708	-0.94328	-0.98743	-1.0675	-1.0751	-1.0266	-0.96857	-0.90398	-0.78329	-0.8181	-0.82703	-0.84918	-1.0008	-0.98823	-1.0292	-0.97438	-1.6253	-0.96983	-2.8019	-0.05259	1.0232	1.0333	0.94022	0.84002	0.76214	0.63967	0.55971	0.45023	0.31659	0.18124	0.027203	-0.07064	-0.19878	-0.3151	-0.51612	27.173
2575.6	-0.96014	-0.94248	-0.94068	-1.0011	-1.0324	-0.97696	-0.91245	-0.89664	-0.83116	-0.76189	-1.0083	-1.1026	-1.036	-0.89778	-0.87317	-0.89227	-1.4991	-0.91774	-2.6518	-0.0040558	1.0477	1.0382	0.9416	0.84221	0.76414	0.64026	0.56118	0.45251	0.32516	0.18172	0.048	-0.038135	-0.15901	-0.2896	-0.48216	27.198
2575.6	-1.0063	-0.9752	-1.0065	-1.0143	-0.99349	-0.96063	-0.92874	-0.94196	-0.97841	-0.92723	-1.0083	-0.88076	-0.7982	-0.92569	-1.0646	-0.97042	-1.5752	-0.97236	-2.7366	-0.028393	1.0357	1.0252	0.93506	0.83782	0.76196	0.6446	0.56665	0.46018	0.33512	0.19621	0.053456	-0.034866	-0.15138	-0.28521	-0.48703	27.246
2572.2	-1.0308	-0.97648	-0.97155	-0.98926	-0.97853	-0.92262	-0.92017	-0.95615	-0.99607	-0.97065	-0.86017	-0.88191	-1.0374	-0.96882	-0.90236	-0.95865	-1.6534	-0.97363	-2.7159	0.0040611	1.049	1.033	0.93956	0.84222	0.76514	0.64436	0.56519	0.45529	0.3278	0.18753	0.042603	-0.045822	-0.17121	-0.30756	-0.51327	27.222
2572.2	-1.0572	-0.97648	-0.95508	-0.95298	-0.96553	-0.92262	-0.93322	-0.98208	-1.0354	-1.0356	-1.0163	-1.0518	-0.98845	-0.94088	-0.93977	-0.84126	-1.686	-0.84236	-2.5583	0.036553	1.0523	1.0352	0.93629	0.84001	0.77058	0.6574	0.58163	0.47504	0.35659	0.21991	0.076464	-0.012001	-0.14722	-0.28888	-0.46694	27.246
2568.8	-0.84687	-0.80714	-0.92665	-0.94433	-0.93099	-0.92711	-0.95731	-0.99959	-1.04	-1.0597	-1.0242	-0.9681	-0.86889	-0.81618	-0.82396	-0.81624	-1.4813	-0.8106	-2.4888	0.040667	1.0602	1.0453	0.94625	0.84442	0.76941	0.65065	0.57252	0.46468	0.33156	0.19225	0.037188	-0.054624	-0.18454	-0.31456	-0.49075	27.32
2568.8	-0.87003	-0.85308	-0.77496	-0.96414	-0.97656	-1.0057	-1.0227	-1.0256	-1.0171	-1.0077	-0.94443	-0.88307	-0.83949	-0.83018	-0.86141	-0.83583	-1.5249	-0.85441	-2.6466	-0.0040664	1.0438	1.0366	0.9397	0.83891	0.76396	0.64738	0.56923	0.46687	0.34486	0.2079	0.068909	-0.024033	-0.15178	-0.27056	-0.47854	27.369
2568.8	-0.89318	-0.89245	-0.89367	-0.93112	-0.98633	-1.0352	-1.0161	-0.96714	-0.93176	-0.91666	-0.90452	-0.8798	-0.81989	-0.80686	-1.0065	-1.1885	-1.9279	-1.0735	-2.8166	-0.028468	1.0668	1.0562	0.96043	0.86203	0.78685	0.67023	0.58787	0.48115	0.35041	0.20343	0.062346	-0.027311	-0.15506	-0.28266	-0.49929	27.393
2562.1	-0.87563	-0.90138	-0.92909	-0.99647	-1.0248	-1.0314	-0.99259	-0.92087	-0.88816	-0.86367	-0.83355	-0.80997	-0.81222	-1.1176	-1.2814	-0.91005	-1.649	-0.90059	-2.7753	0.024465	1.0586	1.0535	0.95311	0.85326	0.77908	0.66545	0.58502	0.47801	0.35355	0.21069	0.076765	-0.0098577	-0.14013	-0.26797	-0.4749	27.417
2555.4	-0.9777	-0.98291	-0.99121	-1.0489	-1.0701	-1.0703	-1.0149	-0.92003	-0.85092	-0.82673	-0.84577	-0.95348	-1.1756	-1.0408	-0.89419	-0.97809	-1.6533	-1.0131	-2.807	-0.044969	1.0702	1.065	0.97427	0.87211	0.79866	0.67923	0.59869	0.49252	0.36006	0.21237	0.065972	-0.030749	-0.15587	-0.29852	-0.51787	27.466
2552	-1.0123	-1.0337	-0.98587	-1.0403	-1.0748	-1.0354	-0.94719	-0.85918	-0.81902	-0.84418	-1.0009	-1.1523	-1.0916	-1.0094	-0.97077	-0.9268	-1.4253	-0.93724	-2.7252	-0.028655	1.0716	1.0588	0.96018	0.85664	0.77668	0.65494	0.57077	0.46332	0.33486	0.18677	0.047344	-0.042886	-0.16927	-0.30667	-0.52962	27.515
2545.3	-0.95821	-1.0265	-0.9319	-1.1064	-1.0579	-1.0051	-0.9332	-0.90731	-0.94701	-1.0236	-1.1747	-1.1487	-0.99232	-0.9273	-0.98751	-0.97538	-1.6599	-1.006	-2.7079	0.020523	1.0667	1.0517	0.9506	0.85113	0.77653	0.66106	0.58335	0.47785	0.3503	0.2087	0.061818	-0.029769	-0.15539	-0.29416	-0.49898	27.539
2545.3	-1.0016	-1.0034	-0.94189	-0.99972	-1.0579	-0.9423	-0.90682	-0.9761	-1.0596	-1.0793	-1.0237	-0.92425	-0.9099	-0.95083	-1.0159	-0.95561	-1.6929	-0.97288	-2.6711	0.0041041	1.0734	1.0594	0.95611	0.85224	0.77323	0.65447	0.5756	0.46565	0.33463	0.18952	0.037533	-0.05513	-0.17963	-0.3097	-0.515	27.564
