1008.4	-1.7618	-1.7416	-1.6823	-1.6078	-1.6588	-1.5669	-1.4498	-1.3549	-1.2894	-1.2634	-1.2335	-1.2007	-1.2015	-1.1501	-1.1357	-1.1117	-1.1134	-1.1061	-1.1039	-0.60846	0.89139	1.1124	1.1179	1.0758	1.0156	0.91835	0.85362	0.74871	0.60995	0.43992	0.24329	0.053402	-0.16744	-0.50264	-0.87274	39.268
1008.8	-1.7593	-1.7512	-1.6758	-1.6224	-1.6366	-1.5337	-1.4268	-1.3461	-1.2772	-1.2436	-1.2246	-1.203	-1.1973	-1.1385	-1.1297	-1.1096	-1.115	-1.1057	-1.1007	-0.61079	0.88706	1.1067	1.1114	1.07	1.0086	0.91135	0.84728	0.74171	0.60295	0.43088	0.23651	0.043374	-0.17738	-0.51792	-0.88788	39.278
1008.4	-1.7637	-1.7732	-1.6789	-1.6423	-1.6098	-1.5143	-1.4198	-1.3333	-1.2727	-1.2413	-1.2166	-1.209	-1.1913	-1.1408	-1.1256	-1.1084	-1.1176	-1.1173	-1.1011	-0.61102	0.88539	1.1051	1.1099	1.067	1.0069	0.90837	0.84427	0.74065	0.60047	0.42694	0.23326	0.04072	-0.18145	-0.52888	-0.90033	39.268
1008.6	-1.768	-1.7664	-1.682	-1.6336	-1.597	-1.5031	-1.407	-1.3124	-1.2683	-1.2309	-1.2061	-1.1977	-1.1744	-1.1397	-1.1232	-1.1065	-1.1111	-1.1115	-1.0981	-0.60451	0.88722	1.1042	1.1097	1.0675	1.0081	0.90953	0.84544	0.73917	0.60171	0.42686	0.23188	0.040046	-0.18409	-0.53551	-0.91294	39.268
1008.8	-1.8062	-1.7874	-1.6909	-1.6089	-1.5834	-1.5095	-1.3985	-1.2915	-1.2547	-1.2178	-1.1891	-1.1688	-1.1603	-1.1339	-1.1152	-1.1013	-1.1067	-1.1029	-1.0896	-0.59929	0.89038	1.1047	1.1094	1.0666	1.0059	0.9067	0.84127	0.73701	0.59685	0.42473	0.22716	0.034699	-0.18939	-0.54281	-0.92487	39.268
1008.2	-1.8241	-1.8042	-1.6911	-1.5955	-1.5677	-1.5171	-1.4001	-1.2831	-1.2421	-1.2129	-1.1823	-1.1612	-1.1619	-1.1336	-1.1035	-1.0919	-1.097	-1.0924	-1.0874	-0.5894	0.89423	1.1033	1.1068	1.0632	1.0025	0.90322	0.83774	0.73206	0.59245	0.42019	0.22395	0.031379	-0.19483	-0.54984	-0.92944	39.258
1009	-1.7983	-1.775	-1.6889	-1.5901	-1.5756	-1.5026	-1.3982	-1.2838	-1.2278	-1.2065	-1.1795	-1.1603	-1.1592	-1.1337	-1.0893	-1.086	-1.092	-1.0887	-1.0838	-0.58001	0.89555	1.1018	1.1032	1.0604	1.0004	0.89921	0.83577	0.72949	0.59064	0.41714	0.21977	0.028687	-0.19535	-0.55212	-0.92133	39.273
1008.2	-1.8016	-1.7782	-1.6986	-1.5804	-1.5776	-1.4786	-1.3967	-1.2922	-1.227	-1.1982	-1.1785	-1.1621	-1.1536	-1.1355	-1.0823	-1.0835	-1.0907	-1.084	-1.0819	-0.57406	0.89823	1.1027	1.1021	1.0612	0.99915	0.89857	0.83574	0.72803	0.58906	0.41541	0.21994	0.029375	-0.19483	-0.55321	-0.91732	39.268
1008.2	-1.8494	-1.834	-1.697	-1.5341	-1.5344	-1.4736	-1.3943	-1.2939	-1.2312	-1.1945	-1.172	-1.1676	-1.1434	-1.1345	-1.0845	-1.0835	-1.0886	-1.0868	-1.0791	-0.57278	0.90023	1.1027	1.1008	1.0591	0.99716	0.89591	0.83374	0.72669	0.5877	0.41541	0.2186	0.030045	-0.19617	-0.55859	-0.92877	39.268
1008.6	-1.8731	-1.8249	-1.6854	-1.4822	-1.4732	-1.4672	-1.3787	-1.2868	-1.2266	-1.1839	-1.1575	-1.157	-1.1337	-1.1239	-1.0819	-1.0764	-1.0861	-1.0808	-1.0759	-0.57384	0.90322	1.1023	1.1003	1.0574	0.99612	0.8949	0.83208	0.72507	0.58545	0.4132	0.21852	0.029365	-0.19876	-0.56107	-0.94523	39.273
1007.8	-1.8661	-1.818	-1.7044	-1.4648	-1.4369	-1.4407	-1.3523	-1.277	-1.2158	-1.1691	-1.1397	-1.1385	-1.1253	-1.109	-1.0738	-1.0655	-1.0786	-1.0676	-1.074	-0.5666	0.90724	1.1044	1.1038	1.0589	0.99621	0.89625	0.83406	0.72495	0.58657	0.4142	0.22002	0.030723	-0.19491	-0.55005	-0.94729	39.263
1007.8	-1.8464	-1.83	-1.7187	-1.4522	-1.4277	-1.4173	-1.3348	-1.2703	-1.2067	-1.1626	-1.1266	-1.1218	-1.1169	-1.096	-1.0682	-1.0605	-1.0724	-1.0592	-1.0629	-0.55381	0.91191	1.1064	1.1085	1.0622	0.99953	0.89691	0.83673	0.72898	0.59132	0.41762	0.22403	0.036068	-0.18556	-0.53861	-0.93989	39.263
1008.2	-1.8363	-1.7977	-1.7029	-1.4634	-1.4056	-1.4092	-1.3401	-1.2715	-1.2129	-1.1677	-1.1261	-1.1177	-1.1146	-1.0891	-1.0667	-1.0551	-1.0678	-1.0616	-1.0569	-0.54337	0.91757	1.1087	1.1107	1.0652	1.0038	0.8999	0.83975	0.73206	0.59516	0.42361	0.23063	0.038724	-0.17748	-0.52292	-0.91665	39.263
1007.5	-1.8556	-1.7712	-1.651	-1.4797	-1.3842	-1.3986	-1.3453	-1.275	-1.2188	-1.1732	-1.1232	-1.1204	-1.1248	-1.0955	-1.0697	-1.0676	-1.0707	-1.068	-1.0661	-0.54635	0.9196	1.1082	1.1116	1.0674	1.0079	0.90125	0.84373	0.73598	0.59968	0.42666	0.23415	0.038753	-0.17762	-0.51389	-0.90051	39.258
1007.6	-1.8627	-1.795	-1.5907	-1.4685	-1.3581	-1.3917	-1.3317	-1.264	-1.2094	-1.173	-1.1099	-1.1156	-1.1292	-1.0963	-1.0717	-1.0741	-1.0768	-1.0734	-1.0659	-0.55008	0.91943	1.1046	1.1114	1.0651	1.0057	0.90041	0.84156	0.73449	0.59753	0.42522	0.23344	0.040752	-0.17892	-0.51245	-0.89428	39.263
1007.3	-1.8296	-1.7715	-1.555	-1.4328	-1.3187	-1.3813	-1.3155	-1.2487	-1.1948	-1.1688	-1.1038	-1.1049	-1.1287	-1.1013	-1.0733	-1.0711	-1.0772	-1.0738	-1.0718	-0.54645	0.91711	1.1031	1.1071	1.0608	1.0021	0.89743	0.83921	0.73141	0.59504	0.42401	0.23286	0.044776	-0.17899	-0.50591	-0.88249	39.263
1007.8	-1.7497	-1.7203	-1.5566	-1.3882	-1.3188	-1.3646	-1.2989	-1.243	-1.1841	-1.1534	-1.1032	-1.0885	-1.1308	-1.1099	-1.0715	-1.0722	-1.0765	-1.0732	-1.074	-0.5423	0.91725	1.1011	1.1052	1.0602	0.99954	0.89492	0.83673	0.72898	0.59403	0.42377	0.23273	0.045419	-0.17555	-0.48542	-0.86448	39.268
1007.3	-1.6886	-1.7204	-1.571	-1.373	-1.3512	-1.3596	-1.2938	-1.2429	-1.184	-1.1458	-1.1047	-1.0845	-1.1342	-1.1198	-1.0744	-1.0778	-1.0876	-1.0794	-1.0829	-0.53749	0.92445	1.105	1.1091	1.0649	1.0028	0.89543	0.83921	0.72872	0.59437	0.42401	0.23286	0.044775	-0.16964	-0.46347	-0.85016	39.268
1007.6	-1.6298	-1.7244	-1.589	-1.3969	-1.3956	-1.3523	-1.2916	-1.2317	-1.1818	-1.1435	-1.1034	-1.0906	-1.1255	-1.1213	-1.0807	-1.0774	-1.0955	-1.0846	-1.0936	-0.53345	0.9241	1.106	1.1074	1.0658	1.0044	0.89442	0.83889	0.72979	0.59618	0.42658	0.23745	0.047431	-0.16156	-0.45386	-0.84108	39.273
1007.5	-1.5634	-1.7312	-1.5978	-1.4308	-1.4433	-1.3484	-1.2785	-1.2228	-1.1771	-1.1455	-1.1036	-1.0991	-1.1146	-1.1233	-1.0898	-1.0743	-1.0895	-1.0736	-1.0938	-0.53227	0.9236	1.1062	1.1063	1.0626	1.0046	0.89659	0.83972	0.73262	0.599	0.4294	0.24218	0.052785	-0.15491	-0.44385	-0.8244	39.253
1007.1	-1.5611	-1.6583	-1.5747	-1.4541	-1.4638	-1.3397	-1.264	-1.2282	-1.17	-1.1441	-1.1068	-1.1051	-1.1076	-1.1126	-1.0958	-1.0713	-1.0836	-1.0712	-1.0803	-0.52863	0.92395	1.1059	1.1067	1.0624	1.0056	0.89693	0.84204	0.73222	0.59855	0.42956	0.24227	0.053475	-0.15297	-0.43054	-0.80181	39.263
1007.5	-1.5446	-1.5256	-1.5682	-1.4553	-1.4399	-1.3317	-1.2577	-1.2244	-1.1604	-1.1409	-1.1045	-1.1037	-1.1025	-1.0946	-1.0976	-1.0709	-1.0811	-1.0792	-1.0772	-0.53099	0.9216	1.1035	1.1056	1.0599	1.0019	0.89526	0.83972	0.72993	0.59561	0.4294	0.24419	0.059467	-0.14891	-0.41085	-0.77119	39.268
1006.7	-1.5363	-1.5333	-1.588	-1.453	-1.3703	-1.3453	-1.2453	-1.2121	-1.1638	-1.1353	-1.1044	-1.0972	-1.1015	-1.0825	-1.1041	-1.0684	-1.0819	-1.08	-1.0808	-0.53012	0.92297	1.103	1.1064	1.0608	1.002	0.89527	0.84036	0.73116	0.59946	0.43247	0.24973	0.066199	-0.14167	-0.39768	-0.75021	39.273
1006.9	-1.5238	-1.5609	-1.5598	-1.4182	-1.3359	-1.355	-1.2209	-1.216	-1.1677	-1.1305	-1.108	-1.0998	-1.1003	-1.0767	-1.105	-1.0648	-1.0797	-1.0658	-1.0778	-0.52361	0.92346	1.1035	1.1056	1.0605	1.0018	0.89643	0.84154	0.73371	0.60138	0.43512	0.25236	0.070866	-0.13429	-0.39828	-0.74872	39.263
1006.7	-1.5128	-1.5547	-1.4815	-1.3569	-1.3145	-1.3235	-1.1969	-1.2138	-1.1587	-1.1289	-1.1082	-1.1046	-1.1024	-1.0732	-1.0895	-1.0533	-1.0736	-1.052	-1.0724	-0.51859	0.92297	1.103	1.1058	1.0601	1.002	0.89727	0.84236	0.73654	0.60285	0.43589	0.25576	0.07623	-0.12563	-0.39498	-0.75156	39.263
1006.5	-1.5075	-1.515	-1.4074	-1.3159	-1.2639	-1.2593	-1.2071	-1.2016	-1.1498	-1.1282	-1.1018	-1.1076	-1.0952	-1.0687	-1.073	-1.0468	-1.0655	-1.0439	-1.0671	-0.51229	0.92448	1.1039	1.1066	1.0616	1.0029	0.89944	0.8452	0.7387	0.60636	0.44144	0.25915	0.082263	-0.1183	-0.38831	-0.7517	39.273
1006.9	-1.4514	-1.4613	-1.3942	-1.3078	-1.1969	-1.2178	-1.2275	-1.1887	-1.1477	-1.1323	-1.0958	-1.1007	-1.0846	-1.0572	-1.0591	-1.0364	-1.0609	-1.0379	-1.0583	-0.50057	0.93014	1.1095	1.1109	1.0653	1.0051	0.90309	0.8489	0.74245	0.61156	0.44743	0.26642	0.092262	-0.10356	-0.3693	-0.73457	39.258
1006.7	-1.3859	-1.4067	-1.4181	-1.3156	-1.1555	-1.2247	-1.2353	-1.1839	-1.1521	-1.1399	-1.0988	-1.1009	-1.0829	-1.0518	-1.056	-1.0366	-1.0611	-1.0409	-1.053	-0.49426	0.93432	1.1143	1.1158	1.0695	1.0107	0.90793	0.85307	0.74865	0.61847	0.45436	0.27383	0.097627	-0.094223	-0.3505	-0.70303	39.258
1006.3	-1.3742	-1.383	-1.4034	-1.3111	-1.1484	-1.2369	-1.2383	-1.1852	-1.1583	-1.1385	-1.1048	-1.1059	-1.0861	-1.0532	-1.0676	-1.0487	-1.0657	-1.0413	-1.0617	-0.49701	0.93268	1.1168	1.1169	1.0713	1.0124	0.91094	0.85473	0.75162	0.62142	0.45727	0.27595	0.10034	-0.087574	-0.34186	-0.67767	39.258
1006.7	-1.3944	-1.3769	-1.3733	-1.2971	-1.1746	-1.2389	-1.2345	-1.198	-1.1604	-1.1307	-1.1091	-1.1074	-1.0848	-1.0593	-1.0828	-1.0584	-1.0715	-1.052	-1.0696	-0.50451	0.92831	1.1157	1.1144	1.0709	1.0113	0.91193	0.85642	0.75336	0.62458	0.46189	0.28254	0.10699	-0.076849	-0.33027	-0.65854	39.263
1006.5	-1.3815	-1.3641	-1.3482	-1.2931	-1.1948	-1.2308	-1.2263	-1.204	-1.1606	-1.1365	-1.1224	-1.1131	-1.0859	-1.065	-1.0909	-1.0636	-1.078	-1.0578	-1.0699	-0.50588	0.93049	1.1185	1.1187	1.0738	1.0142	0.91743	0.8606	0.75821	0.62877	0.46745	0.28929	0.11637	-0.066837	-0.32292	-0.64855	39.263
1006.5	-1.3297	-1.3185	-1.3457	-1.3226	-1.1815	-1.2115	-1.223	-1.2065	-1.1698	-1.1485	-1.1318	-1.1224	-1.0933	-1.0752	-1.0931	-1.0736	-1.0821	-1.069	-1.0782	-0.51101	0.92983	1.1212	1.1207	1.0758	1.0175	0.9201	0.86193	0.7609	0.63013	0.46951	0.29196	0.1244	-0.061491	-0.31146	-0.63777	39.263
1006.1	-1.2945	-1.2743	-1.3606	-1.3509	-1.1628	-1.2154	-1.2327	-1.2103	-1.1845	-1.1609	-1.1322	-1.1376	-1.1021	-1.0868	-1.0969	-1.0858	-1.0951	-1.0834	-1.0925	-0.52273	0.92818	1.1216	1.1204	1.0762	1.0172	0.92178	0.8636	0.76321	0.63377	0.47311	0.2961	0.13114	-0.05349	-0.29809	-0.62182	39.258
1006.5	-1.2602	-1.258	-1.3372	-1.3277	-1.149	-1.2174	-1.2464	-1.2215	-1.1957	-1.178	-1.1356	-1.1594	-1.1175	-1.0975	-1.1032	-1.1004	-1.1093	-1.0998	-1.1032	-0.53406	0.92716	1.1205	1.1193	1.0758	1.0195	0.92343	0.86595	0.76628	0.63692	0.47635	0.30201	0.14647	-0.036761	-0.27843	-0.59866	39.263
1006.1	-1.2315	-1.2547	-1.2963	-1.2556	-1.122	-1.1802	-1.251	-1.2261	-1.2062	-1.1942	-1.1472	-1.1729	-1.1355	-1.1109	-1.1159	-1.1143	-1.118	-1.1114	-1.1092	-0.54579	0.9235	1.119	1.1171	1.0742	1.0166	0.92245	0.86494	0.76657	0.6392	0.48064	0.30949	0.15857	-0.023402	-0.26167	-0.57866	39.263
1005.9	-1.1912	-1.2345	-1.2847	-1.1893	-1.1089	-1.1536	-1.2463	-1.2205	-1.2181	-1.2018	-1.1568	-1.174	-1.1423	-1.1195	-1.1228	-1.1195	-1.1245	-1.1229	-1.1122	-0.55102	0.92367	1.1198	1.1186	1.075	1.0188	0.92462	0.86644	0.76941	0.64204	0.48689	0.31357	0.16194	-0.016718	-0.25295	-0.55853	39.263
1005.7	-1.1585	-1.1937	-1.2951	-1.1557	-1.1391	-1.1538	-1.234	-1.2249	-1.2309	-1.215	-1.1711	-1.1733	-1.1527	-1.1281	-1.1275	-1.1331	-1.1331	-1.1371	-1.1235	-0.55754	0.92519	1.1234	1.1228	1.0807	1.0243	0.93146	0.8713	0.77427	0.64488	0.48904	0.3143	0.16131	-0.010033	-0.24491	-0.53772	39.263
1005.5	-1.1249	-1.1632	-1.2886	-1.1619	-1.1868	-1.1683	-1.23	-1.2367	-1.2454	-1.2328	-1.1901	-1.1865	-1.1715	-1.1496	-1.1479	-1.1568	-1.1583	-1.1513	-1.146	-0.56918	0.92336	1.1209	1.1217	1.0795	1.0232	0.93231	0.87146	0.77576	0.6484	0.49256	0.32106	0.1687	1.2772e-009	-0.22673	-0.51218	39.263
1005.7	-1.1256	-1.1527	-1.2689	-1.1912	-1.2066	-1.1764	-1.2423	-1.2473	-1.2493	-1.2344	-1.2096	-1.1965	-1.188	-1.1726	-1.1712	-1.1717	-1.179	-1.1679	-1.1652	-0.58189	0.91783	1.1181	1.1195	1.0773	1.021	0.93213	0.87264	0.77764	0.65371	0.49794	0.32838	0.18005	0.010033	-0.2132	-0.49589	39.268
1005.3	-1.1232	-1.1149	-1.2051	-1.206	-1.1895	-1.1802	-1.267	-1.2635	-1.2665	-1.2395	-1.225	-1.209	-1.1996	-1.1916	-1.1862	-1.1855	-1.1919	-1.1851	-1.1879	-0.59749	0.91751	1.1192	1.1206	1.0804	1.0247	0.93649	0.87833	0.78332	0.66008	0.50567	0.33789	0.18748	0.018736	-0.21193	-0.49811	39.273
1005.5	-1.1173	-1.0513	-1.1422	-1.21	-1.1701	-1.185	-1.2801	-1.2874	-1.2864	-1.2559	-1.2389	-1.2245	-1.2142	-1.2091	-1.2005	-1.2037	-1.2084	-1.2073	-1.2016	-0.61149	0.91868	1.1223	1.1264	1.0863	1.0305	0.94298	0.88553	0.79125	0.66743	0.51243	0.34386	0.19146	0.020738	-0.21121	-0.49126	39.268
1005.2	-1.1055	-1.0685	-1.1274	-1.2315	-1.1631	-1.2081	-1.2798	-1.3094	-1.2969	-1.2758	-1.2497	-1.2407	-1.2305	-1.2281	-1.2212	-1.2243	-1.2318	-1.2246	-1.2243	-0.62582	0.9197	1.1267	1.1328	1.0934	1.0369	0.94868	0.89123	0.79762	0.67245	0.5181	0.35069	0.20024	0.028109	-0.19779	-0.4685	39.263
1005.2	-1.0914	-1.1161	-1.1613	-1.2526	-1.1764	-1.2274	-1.2648	-1.3186	-1.3053	-1.2925	-1.2628	-1.2584	-1.2481	-1.2467	-1.2458	-1.2461	-1.2569	-1.2526	-1.2466	-0.64506	0.91568	1.1227	1.1302	1.0894	1.0356	0.94667	0.89056	0.79627	0.67448	0.5229	0.35673	0.20828	0.037478	-0.18497	-0.4523	39.263
1005.2	-1.1159	-1.1235	-1.196	-1.2341	-1.2031	-1.2308	-1.2581	-1.3294	-1.3136	-1.3036	-1.274	-1.276	-1.263	-1.2615	-1.2626	-1.2663	-1.2757	-1.2666	-1.2633	-0.66301	0.91167	1.1194	1.1268	1.0887	1.0336	0.944	0.88788	0.7956	0.67312	0.5229	0.35874	0.21162	0.042832	-0.18159	-0.455	39.268
1004.8	-1.1351	-1.0885	-1.188	-1.2016	-1.2094	-1.2304	-1.2677	-1.3448	-1.33	-1.3235	-1.298	-1.2978	-1.284	-1.2769	-1.2821	-1.2869	-1.2908	-1.2783	-1.2832	-0.67994	0.91269	1.1211	1.1279	1.0884	1.034	0.94437	0.88822	0.79522	0.67474	0.52516	0.36357	0.21573	0.049544	-0.17423	-0.45179	39.263
1004.8	-1.0918	-1.0643	-1.1507	-1.183	-1.1877	-1.2279	-1.2828	-1.3523	-1.3501	-1.3374	-1.3102	-1.3117	-1.296	-1.289	-1.3012	-1.3037	-1.3033	-1.2951	-1.2972	-0.68892	0.91403	1.1231	1.1306	1.0925	1.0393	0.95104	0.89626	0.80264	0.68494	0.53476	0.37296	0.22444	0.059588	-0.16613	-0.44099	39.283
1005	-1.0718	-1.0538	-1.1183	-1.171	-1.1791	-1.2394	-1.3009	-1.3529	-1.3658	-1.3492	-1.3231	-1.3235	-1.3051	-1.3027	-1.3099	-1.3068	-1.3177	-1.3061	-1.308	-0.69521	0.9172	1.1269	1.1351	1.0977	1.0458	0.9562	0.90346	0.81057	0.69161	0.54288	0.3796	0.22975	0.064262	-0.16339	-0.4382	39.273
1004.8	-1.1031	-1.0633	-1.0965	-1.1535	-1.1944	-1.2589	-1.3179	-1.3581	-1.3836	-1.3643	-1.3402	-1.3358	-1.3174	-1.315	-1.3158	-1.3171	-1.3263	-1.3176	-1.3194	-0.70432	0.91871	1.1291	1.1366	1.1013	1.0486	0.95838	0.90497	0.80938	0.69107	0.54093	0.37632	0.22912	0.062935	-0.16208	-0.43761	39.278
1004.8	-1.1172	-1.0698	-1.0855	-1.1408	-1.2136	-1.2556	-1.3355	-1.3681	-1.402	-1.3763	-1.3562	-1.3488	-1.3351	-1.328	-1.3281	-1.3355	-1.3367	-1.3372	-1.3333	-0.71202	0.91603	1.1265	1.1359	1.0986	1.0473	0.95504	0.90229	0.80668	0.68835	0.53887	0.37833	0.23314	0.06896	-0.15532	-0.43086	39.273
1005	-1.0652	-1.0585	-1.0802	-1.1271	-1.2117	-1.2461	-1.3486	-1.372	-1.4076	-1.3834	-1.3625	-1.3615	-1.3451	-1.3408	-1.339	-1.3453	-1.349	-1.3481	-1.3442	-0.72342	0.9105	1.1222	1.1331	1.097	1.0451	0.95553	0.90279	0.80855	0.69229	0.54631	0.3863	0.24449	0.076982	-0.14922	-0.42268	39.278
1004.6	-1.0279	-1.0514	-1.0874	-1.114	-1.2155	-1.2575	-1.3642	-1.3783	-1.4081	-1.3997	-1.3649	-1.3713	-1.3558	-1.3515	-1.3463	-1.3526	-1.3537	-1.3515	-1.3503	-0.73268	0.91085	1.1247	1.1362	1.0994	1.0475	0.9579	0.90716	0.8129	0.69596	0.55132	0.38914	0.24726	0.079019	-0.14184	-0.41338	39.283
1004.4	-1.0159	-1.0469	-1.102	-1.1167	-1.2232	-1.2913	-1.3887	-1.3885	-1.4185	-1.4185	-1.3736	-1.3809	-1.3682	-1.3638	-1.3533	-1.3579	-1.3623	-1.3545	-1.3561	-0.74566	0.91437	1.1302	1.1437	1.1064	1.0551	0.96409	0.91404	0.8171	0.69881	0.55073	0.39055	0.24597	0.081712	-0.13444	-0.40197	39.273
1004.4	-1.015	-1.046	-1.1071	-1.1235	-1.2265	-1.3248	-1.4054	-1.4002	-1.4293	-1.437	-1.383	-1.3892	-1.384	-1.3741	-1.3656	-1.3679	-1.3811	-1.3686	-1.3812	-0.76362	0.91571	1.1322	1.1444	1.1098	1.0584	0.96676	0.91739	0.82182	0.7063	0.56033	0.40129	0.25334	0.09109	-0.12903	-0.39252	39.283
1004.4	-1.0253	-1.0404	-1.0995	-1.1193	-1.2282	-1.3416	-1.4079	-1.4077	-1.4344	-1.4435	-1.3924	-1.3976	-1.397	-1.3834	-1.3802	-1.3814	-1.3978	-1.3826	-1.3951	-0.78031	0.91504	1.1309	1.1464	1.1138	1.0617	0.97076	0.92343	0.82789	0.71447	0.56925	0.41135	0.26339	0.099127	-0.1216	-0.38644	39.278
1003.8	-1.0287	-1.0289	-1.084	-1.1233	-1.2348	-1.3541	-1.4054	-1.4243	-1.4377	-1.4489	-1.4063	-1.4086	-1.4099	-1.3953	-1.3967	-1.3956	-1.4049	-1.3918	-1.4071	-0.79873	0.9149	1.1309	1.1491	1.1165	1.0663	0.97399	0.92597	0.83174	0.71624	0.57164	0.4136	0.26622	0.098514	-0.12167	-0.38868	39.283
1004	-1.0201	-1.0109	-1.0728	-1.1577	-1.2571	-1.3698	-1.4177	-1.4431	-1.4391	-1.4487	-1.4192	-1.4185	-1.4171	-1.4081	-1.4043	-1.4054	-1.4193	-1.4027	-1.4152	-0.81527	0.91272	1.1327	1.1529	1.1203	1.0688	0.97648	0.92914	0.8336	0.71746	0.56947	0.41285	0.26483	0.099165	-0.11827	-0.3832	39.283
1004	-1.0163	-1.0156	-1.0787	-1.2059	-1.2879	-1.3908	-1.4445	-1.4572	-1.4475	-1.4459	-1.422	-1.4325	-1.418	-1.4174	-1.4155	-1.4121	-1.4297	-1.4083	-1.4263	-0.82683	0.9107	1.1347	1.1555	1.1231	1.0728	0.97982	0.9325	0.83765	0.72291	0.57564	0.41889	0.27221	0.10654	-0.10813	-0.37171	39.278
1003.6	-1.0167	-1.0272	-1.0885	-1.2292	-1.306	-1.3972	-1.4659	-1.4661	-1.464	-1.4492	-1.431	-1.4516	-1.4232	-1.4235	-1.4205	-1.416	-1.4324	-1.4145	-1.4324	-0.82971	0.90904	1.1371	1.1586	1.1282	1.0772	0.9862	0.93822	0.84404	0.73135	0.58341	0.42779	0.27634	0.11462	-0.09871	-0.36374	39.273
1003.6	-1.0006	-1.0225	-1.0961	-1.2224	-1.3093	-1.3846	-1.476	-1.4669	-1.4723	-1.4566	-1.4414	-1.4451	-1.4278	-1.4244	-1.425	-1.4143	-1.4324	-1.4117	-1.4324	-0.82843	0.90971	1.1411	1.1627	1.1329	1.0833	0.99088	0.94359	0.84876	0.73544	0.58753	0.42913	0.27969	0.1173	-0.094652	-0.35698	39.288
1003.8	-0.99573	-1.0111	-1.1043	-1.2078	-1.3057	-1.3852	-1.4874	-1.4783	-1.4804	-1.4665	-1.4448	-1.4318	-1.4276	-1.426	-1.4258	-1.4191	-1.4342	-1.417	-1.4349	-0.82698	0.90552	1.1389	1.1604	1.1314	1.0804	0.98936	0.9414	0.84725	0.73394	0.58742	0.42972	0.27763	0.11594	-0.10004	-0.36435	39.283
1003.4	-1.0121	-1.0208	-1.1183	-1.2083	-1.3146	-1.416	-1.5056	-1.5022	-1.5011	-1.4717	-1.4435	-1.4277	-1.4244	-1.4219	-1.4241	-1.4196	-1.4347	-1.4148	-1.4383	-0.82345	0.90252	1.1393	1.1622	1.1332	1.0815	0.99107	0.9431	0.84757	0.73354	0.58833	0.4272	0.27169	0.10861	-0.11293	-0.3841	39.278
1003	-1.0191	-1.0212	-1.1281	-1.2206	-1.3393	-1.4442	-1.5154	-1.5152	-1.5243	-1.476	-1.4441	-1.4245	-1.4193	-1.415	-1.4191	-1.4151	-1.429	-1.4125	-1.4249	-0.82248	0.9042	1.1444	1.1673	1.1363	1.0872	0.99546	0.94548	0.84722	0.73245	0.58375	0.41997	0.26307	0.098589	-0.12176	-0.40251	39.278
1003.4	-1.0225	-1.019	-1.1311	-1.2328	-1.3672	-1.4571	-1.5039	-1.518	-1.5288	-1.4791	-1.4416	-1.4175	-1.4188	-1.4089	-1.4152	-1.4129	-1.4285	-1.4148	-1.4215	-0.82601	0.90051	1.1427	1.1662	1.1325	1.0828	0.9904	0.9384	0.84285	0.724	0.57529	0.41309	0.25693	0.093187	-0.1251	-0.40912	39.273
1003.2	-1.0293	-1.0229	-1.1236	-1.239	-1.3858	-1.4658	-1.4941	-1.5066	-1.5182	-1.4785	-1.4325	-1.4113	-1.4098	-1.4017	-1.4087	-1.4048	-1.4204	-1.4038	-1.4162	-0.82617	0.89867	1.1409	1.1624	1.13	1.0777	0.98725	0.9359	0.83896	0.72209	0.57402	0.41183	0.25631	0.091864	-0.12377	-0.40514	39.273
1003.4	-1.0301	-1.0358	-1.1251	-1.2277	-1.4056	-1.468	-1.5031	-1.493	-1.5011	-1.4708	-1.4238	-1.4054	-1.3992	-1.3893	-1.3938	-1.3911	-1.4054	-1.3895	-1.3992	-0.82345	0.89984	1.142	1.1649	1.1325	1.0801	0.98973	0.9384	0.84285	0.724	0.57529	0.41309	0.25827	0.091846	-0.12307	-0.401	39.278
1003.4	-1.0489	-1.0582	-1.1429	-1.2243	-1.424	-1.4722	-1.5257	-1.4938	-1.486	-1.4615	-1.4125	-1.4008	-1.3844	-1.3744	-1.3781	-1.376	-1.3887	-1.3755	-1.3825	-0.81574	0.90587	1.148	1.1709	1.1386	1.0875	0.99842	0.94445	0.84757	0.72741	0.57735	0.41175	0.25693	0.088496	-0.13457	-0.40777	39.283
1003	-1.0531	-1.0661	-1.1688	-1.2409	-1.422	-1.4711	-1.5447	-1.5119	-1.4799	-1.4565	-1.4083	-1.405	-1.3746	-1.3647	-1.3697	-1.3647	-1.3788	-1.3648	-1.3747	-0.81348	0.90621	1.1504	1.1714	1.1383	1.0872	0.9988	0.94548	0.84857	0.72768	0.57551	0.40855	0.25166	0.082493	-0.14003	-0.41131	39.263
1003.2	-1.0435	-1.0491	-1.1864	-1.2609	-1.4084	-1.475	-1.5394	-1.5399	-1.4838	-1.4488	-1.3987	-1.3945	-1.3669	-1.3589	-1.3638	-1.3611	-1.3702	-1.3617	-1.3661	-0.81075	0.90068	1.1462	1.1651	1.1334	1.081	0.9926	0.93724	0.84301	0.72073	0.56922	0.40242	0.24759	0.079124	-0.13865	-0.40243	39.268
