2207.2	-1.4681	-1.4511	-1.6188	-1.8958	-2.1131	-1.9685	-1.79	-1.6333	-1.5337	-1.5506	-1.4672	-1.4562	-1.4504	-1.4528	-1.3649	-1.3344	-1.8285	-1.328	-2.0205	-0.60721	1.0451	1.1796	1.0979	1.0514	1.0134	0.85708	0.78689	0.65248	0.53635	0.36757	0.22584	0.088745	-0.11764	-0.36273	-0.66775	30.494
2206.6	-1.4801	-1.4821	-1.6308	-1.8767	-2.1005	-1.9567	-1.7789	-1.6066	-1.5205	-1.5269	-1.446	-1.4322	-1.4318	-1.4424	-1.3576	-1.3227	-1.7809	-1.3156	-1.9137	-0.59129	1.0475	1.1781	1.0952	1.0479	1.0094	0.85278	0.78228	0.64704	0.53032	0.36118	0.21776	0.080124	-0.12682	-0.37386	-0.68643	30.518
2205.9	-1.4859	-1.5039	-1.6501	-1.8657	-2.0755	-1.9425	-1.7607	-1.5836	-1.5003	-1.5023	-1.4216	-1.4113	-1.411	-1.4244	-1.3449	-1.3064	-1.7205	-1.2956	-1.8097	-0.57062	1.0519	1.1783	1.0937	1.0464	1.0074	0.85	0.77946	0.64314	0.52583	0.35556	0.21044	0.07277	-0.13627	-0.3837	-0.70171	30.547
2206.6	-1.4855	-1.5172	-1.675	-1.8647	-2.0431	-1.9257	-1.7402	-1.5612	-1.4769	-1.4792	-1.3972	-1.3911	-1.3877	-1.4	-1.3238	-1.2847	-1.6439	-1.2723	-1.713	-0.54202	1.0556	1.1784	1.0931	1.0445	1.0056	0.8472	0.77667	0.63961	0.52205	0.35025	0.204	0.066134	-0.14436	-0.39204	-0.71315	30.586
2205.2	-1.4787	-1.5204	-1.7045	-1.873	-2.014	-1.9092	-1.7191	-1.5478	-1.4533	-1.4543	-1.3772	-1.3698	-1.3642	-1.3737	-1.2918	-1.2551	-1.5586	-1.2348	-1.6462	-0.51201	1.0596	1.1796	1.0933	1.0442	1.0049	0.84645	0.77459	0.63693	0.51876	0.34551	0.19878	0.059812	-0.1536	-0.40022	-0.72098	30.635
2203.9	-1.4727	-1.5137	-1.7272	-1.8876	-1.9925	-1.8927	-1.7008	-1.5366	-1.4359	-1.4287	-1.361	-1.3485	-1.3339	-1.3463	-1.2488	-1.2179	-1.4757	-1.1921	-1.6047	-0.48101	1.0623	1.1796	1.0927	1.0433	1.0035	0.84444	0.77199	0.63373	0.5152	0.33973	0.19227	0.05068	-0.16438	-0.40918	-0.72768	30.66
2202.5	-1.4728	-1.5024	-1.7355	-1.9046	-1.9804	-1.8771	-1.6831	-1.5179	-1.4237	-1.4076	-1.3479	-1.3265	-1.3004	-1.3156	-1.2047	-1.176	-1.4054	-1.1545	-1.5802	-0.45283	1.0637	1.1785	1.0908	1.0406	1.0008	0.84114	0.76837	0.62949	0.51085	0.3329	0.18397	0.038479	-0.1762	-0.41969	-0.73581	30.689
2201.9	-1.4732	-1.4883	-1.7288	-1.9202	-1.9738	-1.8633	-1.6654	-1.4926	-1.4127	-1.3883	-1.3335	-1.304	-1.2627	-1.2878	-1.1646	-1.1353	-1.3728	-1.114	-1.5609	-0.42543	1.0637	1.1771	1.0881	1.0368	0.9968	0.83658	0.76349	0.62404	0.50428	0.32414	0.17305	0.023961	-0.1895	-0.43291	-0.74857	30.728
2199.8	-1.4707	-1.4789	-1.7202	-1.9344	-1.9723	-1.8516	-1.6517	-1.4704	-1.4056	-1.3759	-1.32	-1.2792	-1.228	-1.2617	-1.1339	-1.1043	-1.3614	-1.0895	-1.5425	-0.40491	1.0632	1.1744	1.0845	1.0323	0.99186	0.83048	0.75677	0.61613	0.49517	0.31426	0.1612	0.0094406	-0.20446	-0.44589	-0.76437	30.747
2197.8	-1.4682	-1.4818	-1.716	-1.9468	-1.9732	-1.8375	-1.6374	-1.4513	-1.3992	-1.365	-1.3034	-1.2559	-1.1993	-1.2356	-1.1097	-1.084	-1.3601	-1.0777	-1.5127	-0.3872	1.0621	1.1716	1.0796	1.0274	0.9859	0.82362	0.74901	0.60744	0.48447	0.30305	0.14882	-0.0043413	-0.22149	-0.46121	-0.78305	30.787
2196.5	-1.4714	-1.5042	-1.7185	-1.9577	-1.9758	-1.8204	-1.6225	-1.4354	-1.387	-1.3537	-1.2824	-1.2337	-1.1718	-1.2113	-1.0907	-1.0694	-1.3558	-1.0681	-1.4738	-0.37506	1.0602	1.167	1.0739	1.0208	0.97835	0.81521	0.7405	0.59855	0.4744	0.29356	0.1356	-0.018143	-0.24026	-0.47924	-0.80409	30.826
2193.1	-1.4822	-1.5419	-1.7289	-1.9684	-1.9827	-1.804	-1.6085	-1.4209	-1.3753	-1.3435	-1.261	-1.2157	-1.1507	-1.1892	-1.0736	-1.0604	-1.3451	-1.062	-1.4277	-0.36229	1.059	1.1629	1.0679	1.0146	0.97246	0.80831	0.73316	0.59096	0.46551	0.2838	0.123	-0.03199	-0.26032	-0.50188	-0.82906	30.86
2190.4	-1.4926	-1.58	-1.7397	-1.9723	-1.9951	-1.7846	-1.5934	-1.4082	-1.3708	-1.3307	-1.24	-1.1995	-1.1322	-1.1698	-1.0596	-1.0464	-1.3314	-1.0531	-1.3868	-0.35128	1.0578	1.1582	1.0633	1.0099	0.96726	0.80267	0.72737	0.58421	0.45672	0.27367	0.1093	-0.046379	-0.28061	-0.52623	-0.85556	30.879
2187	-1.512	-1.6086	-1.7473	-1.9724	-2.0121	-1.7676	-1.577	-1.4019	-1.3745	-1.319	-1.2192	-1.1868	-1.1147	-1.1541	-1.0458	-1.0388	-1.3105	-1.0418	-1.3575	-0.34131	1.0576	1.1546	1.0588	1.0055	0.96261	0.79777	0.72154	0.5771	0.44779	0.2628	0.096103	-0.061335	-0.3013	-0.55184	-0.88326	30.909
2184.3	-1.5426	-1.6276	-1.7465	-1.9681	-2.0313	-1.7553	-1.5594	-1.4014	-1.3785	-1.3046	-1.1996	-1.1713	-1.1007	-1.1402	-1.0338	-1.0278	-1.2839	-1.0277	-1.3221	-0.33024	1.0571	1.1504	1.0545	1.0006	0.95714	0.79133	0.71521	0.56978	0.43921	0.25261	0.082844	-0.077084	-0.32118	-0.5789	-0.91048	30.943
2181	-1.6003	-1.6486	-1.7385	-1.9638	-2.0484	-1.7445	-1.5423	-1.402	-1.3783	-1.292	-1.1827	-1.1546	-1.0863	-1.1233	-1.0233	-1.0156	-1.2551	-1.0009	-1.2898	-0.31733	1.0572	1.1473	1.0499	0.9951	0.95117	0.7846	0.70805	0.56185	0.42996	0.24089	0.069056	-0.093675	-0.33993	-0.60881	-0.94237	30.972
2177.6	-1.6707	-1.6899	-1.7251	-1.9668	-2.053	-1.737	-1.5216	-1.3965	-1.3665	-1.2825	-1.161	-1.1355	-1.0741	-1.1085	-1.016	-1.0002	-1.2262	-0.97658	-1.2546	-0.30534	1.0583	1.1442	1.0448	0.98936	0.94494	0.77658	0.70009	0.55312	0.41964	0.22913	0.055744	-0.10928	-0.35772	-0.64089	-0.97983	31.011
2174.2	-1.7444	-1.7545	-1.7131	-1.9767	-2.0384	-1.7281	-1.5002	-1.3879	-1.3453	-1.2761	-1.14	-1.1156	-1.0603	-1.0915	-1.012	-0.98172	-1.192	-0.94963	-1.2135	-0.28946	1.0592	1.1413	1.0403	0.98387	0.93893	0.76981	0.69211	0.54462	0.41033	0.21866	0.043423	-0.12339	-0.37503	-0.67281	-1.0235	31.045
2171.6	-1.8107	-1.8242	-1.7157	-1.9889	-2.0091	-1.7196	-1.4782	-1.3727	-1.3175	-1.2676	-1.1202	-1.0961	-1.047	-1.0752	-1.0044	-0.95979	-1.1651	-0.92749	-1.1748	-0.2773	1.0595	1.1384	1.0354	0.97806	0.93314	0.7633	0.68545	0.53748	0.40271	0.20994	0.033643	-0.13544	-0.39151	-0.70226	-1.0686	31.089
2166.8	-1.8664	-1.8795	-1.7351	-1.9957	-1.9748	-1.7146	-1.4624	-1.3603	-1.2923	-1.2588	-1.1069	-1.0822	-1.0353	-1.0599	-0.9999	-0.93868	-1.1393	-0.91393	-1.1399	-0.26343	1.0607	1.1362	1.0322	0.97445	0.92949	0.75877	0.6807	0.53239	0.3978	0.2043	0.025676	-0.14765	-0.40712	-0.72882	-1.1109	31.099
2164.1	-1.9135	-1.9052	-1.7648	-1.9889	-1.9391	-1.7065	-1.4511	-1.3427	-1.2714	-1.2465	-1.0957	-1.0688	-1.0234	-1.0446	-0.9889	-0.91817	-1.1096	-0.90467	-1.1039	-0.2512	1.0613	1.1343	1.0286	0.97017	0.92651	0.75558	0.67765	0.5294	0.39487	0.19925	0.019476	-0.15768	-0.42032	-0.75166	-1.1462	31.138
2161.5	-1.9512	-1.9154	-1.7954	-1.9757	-1.9057	-1.6955	-1.441	-1.3266	-1.2589	-1.2342	-1.0891	-1.06	-1.0123	-1.0326	-0.97563	-0.90227	-1.0903	-0.89538	-1.0764	-0.23894	1.0618	1.1326	1.0262	0.96772	0.92455	0.75341	0.6751	0.5264	0.39141	0.19419	0.013001	-0.16723	-0.43226	-0.77168	-1.1737	31.177
2155.4	-1.9867	-1.9286	-1.8236	-1.966	-1.8824	-1.6817	-1.4336	-1.3087	-1.2531	-1.2268	-1.0851	-1.0529	-1.0042	-1.0222	-0.96049	-0.89858	-1.0726	-0.89268	-1.062	-0.22894	1.0635	1.1319	1.0254	0.96572	0.92274	0.75164	0.67256	0.52263	0.38775	0.18887	0.0057357	-0.17629	-0.44622	-0.79063	-1.1991	31.221
2152	-2.0135	-1.952	-1.8467	-1.9562	-1.8693	-1.6608	-1.4221	-1.2968	-1.2535	-1.224	-1.078	-1.0444	-0.99175	-1.0104	-0.94743	-0.89376	-1.0509	-0.89408	-1.0376	-0.21958	1.0628	1.1292	1.0216	0.96145	0.91794	0.74606	0.66655	0.51688	0.38095	0.1817	-0.0033949	-0.18491	-0.46047	-0.80946	-1.2223	31.255
2146.6	-2.0367	-1.9852	-1.8726	-1.9528	-1.8755	-1.6409	-1.4088	-1.2884	-1.2597	-1.224	-1.0704	-1.036	-0.98095	-0.99735	-0.9397	-0.89288	-1.0352	-0.88846	-1.0228	-0.21039	1.0629	1.1268	1.0179	0.95649	0.9119	0.73986	0.65982	0.50975	0.37261	0.17333	-0.013351	-0.19531	-0.47574	-0.82886	-1.2496	31.285
2142.6	-2.0509	-2.018	-1.9048	-1.954	-1.8912	-1.6209	-1.3934	-1.2838	-1.2653	-1.224	-1.0629	-1.0278	-0.96948	-0.98917	-0.93135	-0.88675	-1.0241	-0.88488	-1.0131	-0.20298	1.0615	1.1235	1.0138	0.95143	0.90605	0.73291	0.65266	0.50175	0.36454	0.16588	-0.022295	-0.2059	-0.4892	-0.84862	-1.2777	31.314
2137.2	-2.0704	-2.0562	-1.9484	-1.9629	-1.9117	-1.6053	-1.3782	-1.2792	-1.2763	-1.2231	-1.0576	-1.0201	-0.96251	-0.98046	-0.92693	-0.88428	-1.0241	-0.87921	-1.0098	-0.19762	1.0605	1.1213	1.0103	0.94748	0.90074	0.72769	0.64745	0.49613	0.35853	0.16012	-0.029714	-0.21718	-0.50355	-0.86979	-1.3091	31.343
2131.8	-2.1003	-2.0978	-1.9936	-1.9758	-1.9278	-1.595	-1.3635	-1.2762	-1.2851	-1.2231	-1.0602	-1.014	-0.95628	-0.97732	-0.92136	-0.87079	-1.0188	-0.87352	-1.0036	-0.18929	1.0594	1.1202	1.0086	0.94536	0.89829	0.72429	0.64407	0.49315	0.35543	0.15622	-0.035588	-0.22826	-0.5164	-0.8924	-1.341	31.392
2127.1	-2.1497	-2.1405	-2.0265	-1.9886	-1.937	-1.5887	-1.352	-1.2727	-1.2895	-1.225	-1.0666	-1.0084	-0.94893	-0.97273	-0.91434	-0.86012	-1.0158	-0.85958	-1.0029	-0.18087	1.0597	1.1203	1.0082	0.94453	0.89739	0.72379	0.64311	0.49158	0.3538	0.15278	-0.042008	-0.2388	-0.52756	-0.91642	-1.3752	31.431
2121.7	-2.2192	-2.1841	-2.0421	-1.9932	-1.9389	-1.5887	-1.3432	-1.272	-1.2865	-1.2242	-1.0749	-1.0022	-0.94264	-0.96955	-0.90644	-0.84809	-1.0263	-0.8379	-1.0113	-0.17344	1.0616	1.1221	1.0103	0.9464	0.89914	0.72457	0.64421	0.49176	0.35229	0.14803	-0.047677	-0.2484	-0.53841	-0.94138	-1.4112	31.451
2117	-2.306	-2.2351	-2.0391	-1.9861	-1.9329	-1.5933	-1.3377	-1.2685	-1.2814	-1.2222	-1.0838	-0.99971	-0.93682	-0.96719	-0.89366	-0.83257	-1.0471	-0.82117	-1.0312	-0.16889	1.0634	1.1228	1.0109	0.94743	0.89982	0.72434	0.64325	0.48966	0.3485	0.14212	-0.053623	-0.2569	-0.54809	-0.96377	-1.4493	31.499
2110.9	-2.3956	-2.3038	-2.0199	-1.9662	-1.9206	-1.6023	-1.3366	-1.2659	-1.2667	-1.217	-1.0909	-1.0026	-0.93474	-0.96202	-0.88024	-0.82226	-1.0872	-0.80487	-1.0608	-0.16541	1.0638	1.1217	1.0104	0.94614	0.89789	0.72112	0.6395	0.48544	0.34383	0.13627	-0.059901	-0.26349	-0.55737	-0.98607	-1.4891	31.514
2106.2	-2.476	-2.3866	-1.9866	-1.9349	-1.904	-1.6074	-1.336	-1.2624	-1.2503	-1.2078	-1.0926	-1.0112	-0.92886	-0.95508	-0.86505	-0.81296	-1.1322	-0.79865	-1.072	-0.16678	1.0625	1.1179	1.0068	0.94181	0.89326	0.71504	0.63344	0.47928	0.33811	0.13058	-0.064304	-0.26781	-0.56394	-1.0041	-1.5249	31.553
2100.8	-2.5414	-2.4537	-1.9503	-1.9015	-1.888	-1.6075	-1.3351	-1.2569	-1.2407	-1.2022	-1.0921	-1.0242	-0.92326	-0.94271	-0.84776	-0.81186	-1.1617	-0.80874	-1.0748	-0.16521	1.0606	1.1144	1.0024	0.93696	0.88889	0.71075	0.62837	0.47432	0.33436	0.12709	-0.066341	-0.2685	-0.56726	-1.015	-1.5506	31.607
2096.1	-2.5949	-2.4978	-1.9228	-1.8678	-1.8668	-1.5971	-1.3301	-1.2438	-1.2314	-1.2001	-1.0881	-1.0281	-0.91573	-0.92884	-0.83242	-0.81848	-1.1857	-0.81324	-1.0712	-0.1616	1.0601	1.1118	0.99906	0.93367	0.88635	0.70755	0.62575	0.47134	0.33294	0.126	-0.065686	-0.26669	-0.56586	-1.0165	-1.5616	31.651
2091.4	-2.6438	-2.5405	-1.9093	-1.8366	-1.8374	-1.5836	-1.325	-1.2306	-1.2301	-1.2012	-1.0913	-1.032	-0.90897	-0.91375	-0.81932	-0.82833	-1.1884	-0.82045	-1.0558	-0.15596	1.0611	1.1111	0.99783	0.93226	0.88568	0.70834	0.62581	0.47213	0.33505	0.12821	-0.062879	-0.26192	-0.55989	-1.0123	-1.5606	31.685
2085.4	-2.6931	-2.6045	-1.9108	-1.8089	-1.8057	-1.5705	-1.3184	-1.2166	-1.2345	-1.2047	-1.1019	-1.0334	-0.90276	-0.90378	-0.80899	-0.84038	-1.173	-0.83902	-1.0319	-0.1504	1.0642	1.1138	0.99992	0.93524	0.88932	0.71335	0.63114	0.47703	0.34067	0.13381	-0.056862	-0.25407	-0.55049	-1.0049	-1.5534	31.729
2081.3	-2.7334	-2.6808	-1.9176	-1.7798	-1.772	-1.5599	-1.3129	-1.2077	-1.2337	-1.2062	-1.1155	-1.0378	-0.89967	-0.89748	-0.80477	-0.85006	-1.1377	-0.84335	-1.0039	-0.14868	1.0665	1.1167	1.0029	0.93923	0.89401	0.7193	0.63724	0.48339	0.34681	0.14097	-0.048332	-0.24351	-0.53863	-0.99468	-1.542	31.753
2075.9	-2.7675	-2.7414	-1.9338	-1.7563	-1.7393	-1.5553	-1.3138	-1.2028	-1.232	-1.2021	-1.1274	-1.0462	-0.90201	-0.89634	-0.80569	-0.85388	-1.0921	-0.85367	-0.97349	-0.14604	1.0709	1.1215	1.0064	0.94412	0.89983	0.72547	0.64404	0.49036	0.3532	0.14936	-0.039525	-0.23225	-0.52679	-0.98283	-1.5299	31.792
2071.2	-2.7984	-2.7704	-1.9643	-1.7337	-1.7114	-1.5588	-1.323	-1.2031	-1.2226	-1.1928	-1.1341	-1.0591	-0.90649	-0.89838	-0.81335	-0.85745	-1.0459	-0.86648	-0.95463	-0.14234	1.0747	1.1249	1.0105	0.94818	0.90458	0.73063	0.64959	0.49693	0.3595	0.15829	-0.030389	-0.22302	-0.51553	-0.96898	-1.5159	31.831
2067.2	-2.8261	-2.7823	-2.001	-1.7166	-1.6869	-1.569	-1.3387	-1.2038	-1.2176	-1.1822	-1.1306	-1.0677	-0.91719	-0.90709	-0.82426	-0.8575	-1.01	-0.85457	-0.94141	-0.13554	1.0779	1.1282	1.0139	0.9514	0.90824	0.73504	0.6544	0.50283	0.36517	0.16582	-0.02338	-0.21504	-0.50813	-0.95584	-1.4988	31.875
2062.5	-2.8572	-2.805	-2.039	-1.7231	-1.675	-1.5823	-1.3549	-1.205	-1.2171	-1.1776	-1.1224	-1.0702	-0.92986	-0.91729	-0.83549	-0.85296	-0.99064	-0.84288	-0.94356	-0.12774	1.0801	1.1307	1.0162	0.95412	0.9114	0.73888	0.65863	0.50726	0.36931	0.17093	-0.019346	-0.21036	-0.50304	-0.94542	-1.4828	31.919
2057.8	-2.882	-2.8369	-2.0741	-1.7554	-1.6738	-1.5936	-1.363	-1.2077	-1.2183	-1.1843	-1.1158	-1.0612	-0.93525	-0.93336	-0.84326	-0.85003	-0.99563	-0.82567	-0.95785	-0.1199	1.0807	1.1323	1.0174	0.95548	0.91295	0.74031	0.66014	0.50842	0.37154	0.17272	-0.018298	-0.20675	-0.49928	-0.9366	-1.47	31.958
2053.7	-2.8967	-2.8605	-2.1134	-1.8042	-1.6791	-1.5993	-1.3619	-1.2109	-1.2215	-1.1907	-1.113	-1.0452	-0.93301	-0.94685	-0.84962	-0.84681	-1.0139	-0.82182	-0.98706	-0.11403	1.0814	1.1326	1.0178	0.95571	0.91229	0.73931	0.65951	0.5075	0.37117	0.17194	-0.018334	-0.20224	-0.49426	-0.92744	-1.4576	32.002
2050.3	-2.8949	-2.8545	-2.1567	-1.848	-1.6778	-1.5983	-1.356	-1.2154	-1.2227	-1.1984	-1.1182	-1.0273	-0.92636	-0.95775	-0.85689	-0.84656	-1.0347	-0.82591	-1.0039	-0.1132	1.0816	1.1325	1.0178	0.95562	0.91133	0.73916	0.6584	0.5064	0.37066	0.17138	-0.016719	-0.19682	-0.48768	-0.91766	-1.4453	32.041
2045	-2.8809	-2.8192	-2.2059	-1.8602	-1.6689	-1.5979	-1.3507	-1.2284	-1.2267	-1.2089	-1.127	-1.021	-0.92634	-0.9673	-0.86622	-0.85371	-1.0457	-0.83084	-1.0096	-0.11452	1.0822	1.1347	1.0194	0.9562	0.91264	0.74002	0.66013	0.50774	0.37275	0.17296	-0.014015	-0.19075	-0.47937	-0.90765	-1.4335	32.09
2040.9	-2.8533	-2.762	-2.2488	-1.8275	-1.6533	-1.5985	-1.3496	-1.2455	-1.2275	-1.2187	-1.1359	-1.0263	-0.92982	-0.97626	-0.87502	-0.8554	-1.045	-0.838	-1.0116	-0.11884	1.0816	1.1358	1.0206	0.9581	0.91472	0.74285	0.6631	0.51151	0.37796	0.17752	-0.0074351	-0.18343	-0.4696	-0.89588	-1.4161	32.124
2036.9	-2.8147	-2.6996	-2.283	-1.765	-1.637	-1.6022	-1.3536	-1.2627	-1.225	-1.2227	-1.1398	-1.039	-0.93825	-0.9829	-0.89095	-0.86368	-1.0361	-0.84518	-1.0075	-0.12729	1.0818	1.1384	1.0232	0.96222	0.91928	0.74762	0.66801	0.51697	0.38374	0.1852	0.00082799	-0.17498	-0.45842	-0.88212	-1.3927	32.168
2032.8	-2.771	-2.6287	-2.3094	-1.6992	-1.6181	-1.6054	-1.3632	-1.2792	-1.2224	-1.2202	-1.1446	-1.0576	-0.95084	-0.9931	-0.90695	-0.87363	-1.0354	-0.86347	-1.0064	-0.13886	1.082	1.1406	1.0274	0.96691	0.92496	0.7535	0.6746	0.52355	0.39151	0.1932	0.0099522	-0.16759	-0.44857	-0.86914	-1.3692	32.212
2028.1	-2.728	-2.5525	-2.3252	-1.6524	-1.6007	-1.6096	-1.3747	-1.2912	-1.2278	-1.2123	-1.1481	-1.0833	-0.96712	-1.0049	-0.93045	-0.88723	-1.0433	-0.87657	-1.0118	-0.15258	1.0826	1.1447	1.0326	0.97251	0.93098	0.76049	0.68172	0.53146	0.3986	0.20101	0.017734	-0.16134	-0.44077	-0.86058	-1.3517	32.256
2024.1	-2.6764	-2.4826	-2.3189	-1.6317	-1.5765	-1.6102	-1.387	-1.2979	-1.2336	-1.209	-1.1496	-1.1062	-0.98729	-1.0246	-0.95612	-0.89728	-1.0564	-0.895	-1.0323	-0.16838	1.0828	1.1475	1.0363	0.97724	0.93643	0.76532	0.68698	0.53782	0.40446	0.20708	0.023877	-0.15612	-0.4325	-0.85085	-1.3361	32.286
2020.7	-2.6178	-2.4442	-2.2818	-1.6286	-1.544	-1.604	-1.3989	-1.3059	-1.2431	-1.2102	-1.154	-1.1314	-1.0072	-1.0429	-0.98037	-0.91536	-1.0776	-0.91876	-1.0587	-0.18729	1.0819	1.1491	1.0394	0.98027	0.9402	0.76937	0.69119	0.5418	0.40908	0.21084	0.029202	-0.1486	-0.42379	-0.83325	-1.316	32.349
2016	-2.5699	-2.4416	-2.2218	-1.6224	-1.5149	-1.589	-1.4098	-1.3213	-1.2561	-1.2213	-1.1609	-1.154	-1.0287	-1.0655	-1.0042	-0.9391	-1.1079	-0.94323	-1.0891	-0.20743	1.0824	1.1518	1.0427	0.98508	0.94434	0.77283	0.69476	0.54503	0.41258	0.21418	0.035124	-0.14004	-0.41393	-0.80857	-1.2886	32.393
2012.6	-2.5303	-2.4415	-2.1523	-1.6035	-1.4966	-1.5676	-1.4148	-1.3418	-1.2724	-1.2391	-1.1722	-1.1768	-1.0488	-1.0852	-1.0262	-0.96565	-1.1348	-0.96718	-1.1126	-0.2244	1.082	1.1537	1.0461	0.98758	0.94759	0.77579	0.6976	0.5479	0.41724	0.21967	0.042163	-0.13023	-0.40431	-0.78522	-1.2583	32.437
2007.9	-2.4982	-2.4338	-2.0891	-1.5809	-1.484	-1.5466	-1.4168	-1.3674	-1.2956	-1.2611	-1.1886	-1.198	-1.0696	-1.108	-1.0502	-0.99128	-1.1569	-1.0031	-1.1431	-0.24263	1.0823	1.1564	1.0488	0.99187	0.95177	0.78039	0.70232	0.55257	0.42304	0.22619	0.050099	-0.12075	-0.39381	-0.76934	-1.2341	32.496
2003.9	-2.4591	-2.416	-2.0325	-1.5587	-1.4666	-1.5303	-1.4177	-1.4001	-1.3209	-1.2845	-1.2097	-1.218	-1.0927	-1.1317	-1.0704	-1.025	-1.176	-1.0388	-1.1672	-0.26398	1.0814	1.1588	1.052	0.99528	0.9562	0.78504	0.70767	0.55763	0.42929	0.23352	0.057491	-0.11063	-0.38313	-0.75679	-1.2153	32.53
1999.2	-2.4182	-2.3938	-1.9783	-1.5295	-1.4497	-1.5228	-1.4204	-1.436	-1.3501	-1.3143	-1.2313	-1.2386	-1.1163	-1.1572	-1.0982	-1.0627	-1.19	-1.0863	-1.1825	-0.28553	1.08	1.1601	1.0542	0.99875	0.96013	0.78996	0.71244	0.56347	0.43572	0.24125	0.065216	-0.10135	-0.37169	-0.74444	-1.2016	32.569
1995.8	-2.3695	-2.3675	-1.9184	-1.4986	-1.4385	-1.5275	-1.4254	-1.4719	-1.3794	-1.3491	-1.2531	-1.2583	-1.1442	-1.1831	-1.1266	-1.1031	-1.1976	-1.1276	-1.197	-0.30591	1.0776	1.1615	1.0569	1.0013	0.96372	0.7941	0.71674	0.56867	0.44074	0.24741	0.072366	-0.092241	-0.3608	-0.72871	-1.1866	32.627
1991.8	-2.3094	-2.3342	-1.8482	-1.4799	-1.4403	-1.5364	-1.4387	-1.505	-1.4093	-1.3854	-1.2745	-1.2769	-1.1709	-1.212	-1.1543	-1.139	-1.2169	-1.1609	-1.2119	-0.32648	1.0762	1.1641	1.0599	1.0056	0.96792	0.7988	0.72131	0.57351	0.44621	0.25397	0.079285	-0.083693	-0.34942	-0.71289	-1.1704	32.671
1986.4	-2.2379	-2.2938	-1.7742	-1.4791	-1.4511	-1.5432	-1.4581	-1.5259	-1.4437	-1.4228	-1.296	-1.2965	-1.202	-1.2466	-1.1793	-1.1673	-1.2343	-1.1782	-1.2309	-0.34421	1.0771	1.1684	1.0647	1.0109	0.97364	0.80462	0.72723	0.5799	0.45258	0.26073	0.087705	-0.075161	-0.33851	-0.69662	-1.1518	32.73
1983	-2.1568	-2.2348	-1.6948	-1.4859	-1.4594	-1.5427	-1.4808	-1.5344	-1.4802	-1.4564	-1.3137	-1.3139	-1.2328	-1.2801	-1.1971	-1.1913	-1.2533	-1.1944	-1.2519	-0.35955	1.0772	1.1724	1.0693	1.0163	0.97897	0.81078	0.73415	0.58602	0.46053	0.2687	0.09664	-0.065947	-0.32523	-0.67757	-1.1288	32.789
1979	-2.0685	-2.1695	-1.6237	-1.4953	-1.4645	-1.54	-1.504	-1.5358	-1.519	-1.4881	-1.3328	-1.3328	-1.2599	-1.313	-1.2142	-1.2039	-1.2729	-1.1997	-1.2733	-0.37508	1.0792	1.1779	1.0752	1.0224	0.98605	0.81836	0.74191	0.59407	0.46867	0.27708	0.10592	-0.055304	-0.31116	-0.65411	-1.1007	32.823
1974.9	-1.9746	-2.0946	-1.5717	-1.4973	-1.4664	-1.533	-1.5235	-1.5381	-1.5485	-1.5131	-1.3545	-1.3474	-1.2863	-1.3411	-1.2301	-1.2199	-1.2981	-1.2192	-1.2917	-0.39173	1.0825	1.1843	1.0828	1.0308	0.99487	0.82796	0.7517	0.60387	0.47828	0.28608	0.11496	-0.04405	-0.29561	-0.62684	-1.0642	32.901
1970.9	-1.8649	-2.0023	-1.5356	-1.4961	-1.4567	-1.5158	-1.5351	-1.543	-1.5628	-1.5272	-1.3807	-1.3664	-1.3119	-1.3658	-1.2509	-1.2394	-1.3264	-1.2389	-1.3197	-0.40844	1.0864	1.1904	1.091	1.0403	1.0051	0.83846	0.76124	0.61285	0.48765	0.29541	0.12575	-0.030186	-0.28056	-0.59659	-1.0215	32.955
1966.9	-1.746	-1.8855	-1.5031	-1.4981	-1.4432	-1.4954	-1.5337	-1.5529	-1.5678	-1.5372	-1.4139	-1.3888	-1.3385	-1.388	-1.2768	-1.2658	-1.3604	-1.27	-1.3414	-0.43054	1.0887	1.1957	1.0981	1.0477	1.0129	0.847	0.76967	0.62158	0.49705	0.30565	0.13715	-0.01598	-0.26318	-0.56478	-0.97608	33.018
1964.2	-1.6308	-1.7551	-1.4739	-1.4996	-1.4345	-1.4776	-1.522	-1.5687	-1.5648	-1.5427	-1.4541	-1.4138	-1.3625	-1.4034	-1.3068	-1.2932	-1.3936	-1.2975	-1.3846	-0.45349	1.0876	1.1979	1.1013	1.0523	1.018	0.85215	0.77589	0.62819	0.50527	0.31484	0.1485	-0.00085724	-0.24469	-0.53046	-0.92952	33.072
1960.8	-1.5512	-1.6352	-1.4591	-1.5032	-1.4316	-1.4726	-1.5088	-1.5892	-1.5674	-1.5487	-1.494	-1.4471	-1.3888	-1.4216	-1.3434	-1.3261	-1.4217	-1.3313	-1.4092	-0.48093	1.0857	1.1991	1.1043	1.0564	1.022	0.85646	0.78067	0.63446	0.51311	0.32387	0.1605	0.013167	-0.22452	-0.49535	-0.88474	33.106
