1009.3	0.25929	0.29534	0.16814	0.048103	-0.063376	-0.062993	-0.083166	-0.091689	-0.11339	-0.12516	-0.15067	-0.1872	-0.23942	-0.15293	0.188	0.63457	0.94771	1.0804	1.1385	-1.1111	-0.43223	-0.36153	-0.25588	-0.23639	-0.19491	-0.21472	-0.21529	-0.2127	-0.20796	-0.17079	-0.097219	0.012078	0.099154	0.2395	0.21565	-2.4366
1009.7	0.26234	0.29834	0.17112	0.049606	-0.061841	-0.060689	-0.07935	-0.086388	-0.10834	-0.11848	-0.14468	-0.1788	-0.23155	-0.14068	0.20126	0.64595	0.95725	1.0866	1.1446	-1.1426	-0.44202	-0.36593	-0.25285	-0.23419	-0.19191	-0.20964	-0.20936	-0.20633	-0.20153	-0.16645	-0.09217	0.017487	0.10577	0.24444	0.21975	-2.5
1009.7	0.2676	0.30252	0.17418	0.052662	-0.059578	-0.059929	-0.077838	-0.084889	-0.10584	-0.11765	-0.14129	-0.17547	-0.22601	-0.13293	0.21127	0.65765	0.9672	1.0933	1.148	-1.1746	-0.45241	-0.36884	-0.25244	-0.23251	-0.19067	-0.20798	-0.20728	-0.20382	-0.199	-0.16433	-0.087166	0.021235	0.11119	0.24948	0.22478	-2.5196
1009.9	0.26967	0.30247	0.17415	0.052653	-0.058061	-0.059924	-0.078581	-0.08713	-0.10166	-0.11763	-0.14043	-0.17295	-0.22377	-0.12737	0.22014	0.6676	0.97696	1.0965	1.1511	-1.2054	-0.46564	-0.37211	-0.25406	-0.23373	-0.19188	-0.2092	-0.20766	-0.20379	-0.19728	-0.1626	-0.084237	0.02123	0.11367	0.24902	0.22643	-2.5879
1009.3	0.26878	0.29952	0.17349	0.051919	-0.058093	-0.056918	-0.077118	-0.085677	-0.10005	-0.11687	-0.13797	-0.17056	-0.21946	-0.1219	0.2325	0.67633	0.98416	1.1038	1.1551	-1.2392	-0.48009	-0.37732	-0.25588	-0.23429	-0.19075	-0.20849	-0.20611	-0.20307	-0.19486	-0.16099	-0.08345	0.017077	0.11165	0.24665	0.22321	-2.6221
1009.6	0.26448	0.2963	0.17192	0.051906	-0.058079	-0.053872	-0.073316	-0.082644	-0.094186	-0.11021	-0.13032	-0.16302	-0.21275	-0.1119	0.24355	0.68947	0.99383	1.1101	1.1581	-1.2676	-0.48909	-0.38094	-0.25414	-0.23338	-0.18821	-0.20635	-0.2048	-0.20301	-0.19607	-0.16222	-0.08718	0.0099928	0.10746	0.24195	0.21895	-2.6661
1009.3	0.26245	0.29639	0.1712	0.052684	-0.055829	-0.050848	-0.068047	-0.077411	-0.088377	-0.10361	-0.12189	-0.15475	-0.20395	-0.10085	0.25586	0.70305	1.0074	1.1205	1.1651	-1.2933	-0.4917	-0.38355	-0.25463	-0.23345	-0.18909	-0.20766	-0.2082	-0.20684	-0.2012	-0.1661	-0.092629	0.0041658	0.1029	0.23866	0.21649	-2.6953
1009.7	0.26023	0.29625	0.17188	0.051136	-0.057314	-0.048553	-0.063479	-0.07287	-0.083337	-0.09694	-0.11422	-0.1447	-0.195	-0.089722	0.26798	0.71439	1.0169	1.1233	1.1679	-1.3148	-0.49273	-0.38753	-0.25951	-0.23882	-0.19357	-0.2138	-0.21353	-0.2101	-0.20533	-0.17029	-0.096342	0.0016661	0.10077	0.23646	0.21514	-2.7393
1009.7	0.26339	0.29834	0.17265	0.052662	-0.05807	-0.047793	-0.064991	-0.069864	-0.082505	-0.093619	-0.11084	-0.14138	-0.18835	-0.081969	0.27465	0.72443	1.0235	1.13	1.1646	-1.3424	-0.4944	-0.39376	-0.26491	-0.24428	-0.19856	-0.21877	-0.2177	-0.21345	-0.20576	-0.17071	-0.097592	0.005412	0.10244	0.23898	0.21472	-2.7686
1009.4	0.26557	0.30365	0.17652	0.056491	-0.052806	-0.044013	-0.061229	-0.067628	-0.08003	-0.091162	-0.10833	-0.13643	-0.18286	-0.077564	0.28252	0.73131	1.0271	1.1336	1.1616	-1.3748	-0.49791	-0.40136	-0.26873	-0.24982	-0.20319	-0.22299	-0.21985	-0.21351	-0.20286	-0.16693	-0.095536	0.010829	0.10455	0.24493	0.21814	-2.8125
1009.4	0.26979	0.30469	0.17881	0.059546	-0.047523	-0.041736	-0.061229	-0.066125	-0.07836	-0.089506	-0.10495	-0.1331	-0.17953	-0.072024	0.2892	0.73464	1.0337	1.1336	1.1616	-1.4102	-0.50245	-0.408	-0.27206	-0.25318	-0.20485	-0.22341	-0.21985	-0.21393	-0.20201	-0.16565	-0.093867	0.013326	0.10497	0.25039	0.22065	-2.8418
1009.7	0.2676	0.30355	0.178	0.060293	-0.046002	-0.03793	-0.057431	-0.063853	-0.075003	-0.086995	-0.10153	-0.1289	-0.17173	-0.063137	0.29689	0.74445	1.0334	1.1366	1.1646	-1.4429	-0.50938	-0.41287	-0.27406	-0.25479	-0.20603	-0.22334	-0.21979	-0.21386	-0.20195	-0.16433	-0.094258	0.01374	0.10244	0.252	0.22101	-2.9004
1009.6	0.26764	0.30256	0.17803	0.061828	-0.046011	-0.037178	-0.055173	-0.06086	-0.070013	-0.081209	-0.097314	-0.12393	-0.1651	-0.054286	0.30917	0.75624	1.0468	1.1435	1.1747	-1.4718	-0.51613	-0.41709	-0.27576	-0.25567	-0.20565	-0.22213	-0.21898	-0.21348	-0.2024	-0.16307	-0.094272	0.011242	0.10079	0.25245	0.2202	-2.9248
1009.6	0.26448	0.30256	0.17497	0.057247	-0.047518	-0.038694	-0.053661	-0.060856	-0.067516	-0.077892	-0.090546	-0.11727	-0.15735	-0.046528	0.31807	0.76794	1.0535	1.1534	1.1714	-1.4994	-0.51654	-0.42124	-0.27743	-0.25609	-0.20607	-0.22171	-0.21815	-0.21264	-0.2024	-0.16137	-0.094272	0.0083292	0.099541	0.25287	0.22062	-2.9688
1009.4	0.26347	0.29947	0.1727	0.054966	-0.052054	-0.041735	-0.055937	-0.062368	-0.065855	-0.076245	-0.088863	-0.11397	-0.15405	-0.039891	0.32812	0.77474	1.0569	1.1503	1.1782	-1.5317	-0.5133	-0.42712	-0.2808	-0.25823	-0.20776	-0.22258	-0.2186	-0.21393	-0.20328	-0.16054	-0.095955	0.0037499	0.098303	0.25165	0.2173	-2.9883
1009.6	0.26448	0.30047	0.17268	0.053431	-0.052045	-0.045525	-0.05744	-0.062359	-0.065851	-0.077064	-0.088008	-0.11229	-0.14959	-0.034344	0.33586	0.78464	1.0667	1.1568	1.1714	-1.5656	-0.51195	-0.43453	-0.28575	-0.26282	-0.21271	-0.22628	-0.22274	-0.21724	-0.20621	-0.16307	-0.10094	0	0.099541	0.25204	0.21685	-3.0372
1009.3	0.26667	0.30265	0.17273	0.055739	-0.051307	-0.044017	-0.055946	-0.063128	-0.066701	-0.076254	-0.087184	-0.11232	-0.14742	-0.03103	0.34375	0.78986	1.0703	1.1538	1.1718	-1.6004	-0.51294	-0.44422	-0.29291	-0.26963	-0.21901	-0.23216	-0.22906	-0.22191	-0.21049	-0.16611	-0.10515	-0.00041535	0.10165	0.25337	0.21901	-3.0469
1009.1	0.26565	0.30478	0.17352	0.055744	-0.046785	-0.040989	-0.0552	-0.060883	-0.065041	-0.072951	-0.08466	-0.10818	-0.143	-0.024383	0.34936	0.79499	1.0738	1.1573	1.1686	-1.636	-0.5155	-0.45259	-0.30211	-0.27682	-0.22569	-0.23801	-0.23369	-0.22655	-0.21306	-0.16869	-0.106	-1.3665e-006	0.1	0.25173	0.21946	-3.0909
1009.4	0.26136	0.30051	0.17041	0.054205	-0.046771	-0.039458	-0.054426	-0.060869	-0.062521	-0.071273	-0.082095	-0.10565	-0.13964	-0.019945	0.35593	0.79976	1.0735	1.1536	1.1649	-1.6719	-0.51451	-0.46078	-0.31158	-0.28346	-0.23061	-0.24126	-0.23695	-0.22816	-0.21385	-0.17034	-0.10639	0.0016666	0.096639	0.24619	0.21352	-3.1055
1009.6	0.255	0.29212	0.1658	0.04885	-0.054309	-0.044004	-0.059708	-0.064613	-0.064181	-0.071259	-0.082928	-0.1048	-0.1374	-0.015511	0.36366	0.80633	1.0733	1.1501	1.1547	-1.7125	-0.51613	-0.46776	-0.31861	-0.28805	-0.2339	-0.24455	-0.23984	-0.23106	-0.21635	-0.17372	-0.10762	0	0.091626	0.24363	0.2093	-3.1348
1009.4	0.25187	0.29217	0.16353	0.045039	-0.060352	-0.049323	-0.066521	-0.071385	-0.068357	-0.075417	-0.084633	-0.10648	-0.13521	-0.01108	0.36928	0.80979	1.0834	1.1503	1.1483	-1.7547	-0.52243	-0.47658	-0.32573	-0.29398	-0.23976	-0.24874	-0.24404	-0.23444	-0.21976	-0.17715	-0.10889	-0.0041651	0.087891	0.24241	0.21017	-3.1641
1009.7	0.25707	0.29417	0.16348	0.04503	-0.0641	-0.052347	-0.069527	-0.076623	-0.071673	-0.079535	-0.08884	-0.10895	-0.13517	-0.008862	0.37584	0.81956	1.0831	1.1499	1.1446	-1.7984	-0.53724	-0.48472	-0.33229	-0.29852	-0.2455	-0.25157	-0.24731	-0.23688	-0.22139	-0.17752	-0.10677	-0.004579	0.088696	0.2436	0.21514	-3.1983
1009.3	0.26245	0.29534	0.16432	0.048103	-0.061868	-0.051609	-0.07031	-0.076659	-0.075039	-0.082887	-0.089727	-0.10982	-0.13522	-0.0033242	0.38046	0.82158	1.0836	1.1505	1.1484	-1.8422	-0.55411	-0.49368	-0.33826	-0.30454	-0.24976	-0.25334	-0.24909	-0.23741	-0.21979	-0.17505	-0.10306	-0.0033324	0.09082	0.24791	0.21901	-3.2325
1009.7	0.26234	0.29521	0.16501	0.049606	-0.05807	-0.050065	-0.066503	-0.07287	-0.070836	-0.079535	-0.087144	-0.10811	-0.13073	-6.3596e-010	0.38585	0.83126	1.0864	1.1499	1.1413	-1.88	-0.56221	-0.50011	-0.34143	-0.30735	-0.24924	-0.25323	-0.24856	-0.23688	-0.21885	-0.17369	-0.10176	-0.003746	0.09078	0.24822	0.21807	-3.2666
1009.7	0.26128	0.29417	0.16425	0.047316	-0.059578	-0.050826	-0.066503	-0.069113	-0.067507	-0.074567	-0.081222	-0.10146	-0.12409	0.0088606	0.39586	0.83958	1.0931	1.1533	1.1446	-1.9109	-0.56009	-0.50385	-0.3431	-0.30734	-0.24841	-0.25281	-0.24814	-0.23604	-0.21674	-0.17327	-0.10093	-0.002913	0.09078	0.2457	0.21598	-3.2959
1009.9	0.25703	0.29412	0.16193	0.04197	-0.061828	-0.053854	-0.070269	-0.0691	-0.066661	-0.072897	-0.076979	-0.097287	-0.11853	0.015504	0.40469	0.84615	1.0962	1.1531	1.1444	-1.9383	-0.55506	-0.50623	-0.34471	-0.30688	-0.24795	-0.25319	-0.24728	-0.23476	-0.21502	-0.17154	-0.099662	-0.0024975	0.089101	0.24188	0.21217	-3.3252
1009.4	0.2603	0.29321	0.16048	0.039697	-0.064874	-0.055393	-0.074081	-0.072137	-0.068357	-0.073757	-0.079557	-0.095667	-0.11525	0.018835	0.41266	0.85155	1.1	1.157	1.1383	-1.9612	-0.55155	-0.50979	-0.34694	-0.30744	-0.2489	-0.2533	-0.24655	-0.2336	-0.21385	-0.17119	-0.099712	-0.0020832	0.087058	0.23989	0.20975	-3.3545
1009.6	0.26132	0.29317	0.16045	0.037402	-0.067129	-0.055384	-0.074072	-0.073631	-0.069181	-0.077064	-0.079544	-0.096481	-0.11524	0.021049	0.41705	0.85141	1.0999	1.1634	1.1381	-1.9841	-0.54646	-0.51469	-0.35064	-0.31034	-0.25218	-0.25451	-0.24735	-0.23482	-0.21381	-0.17159	-0.099694	-0.0012484	0.087045	0.23733	0.20846	-3.3594
1009.4	0.2582	0.29321	0.15971	0.037407	-0.067894	-0.054637	-0.073325	-0.073644	-0.068357	-0.074589	-0.079557	-0.093169	-0.11304	0.026595	0.41822	0.85821	1.1	1.157	1.1383	-2.0076	-0.54282	-0.52104	-0.35526	-0.31332	-0.25596	-0.25663	-0.24947	-0.2357	-0.21342	-0.17119	-0.099293	1.3657e-006	0.086226	0.23401	0.20849	-3.3887
1009.4	0.25504	0.2953	0.16048	0.038934	-0.067894	-0.053877	-0.070301	-0.072137	-0.065023	-0.072929	-0.075323	-0.089844	-0.10972	0.031026	0.42489	0.8632	1.1066	1.1603	1.1349	-2.0341	-0.53949	-0.52644	-0.35901	-0.31585	-0.25804	-0.25746	-0.24947	-0.23612	-0.213	-0.17119	-0.099289	0.0012486	0.085393	0.22686	0.20597	-3.4131
1009.1	0.25511	0.29226	0.15976	0.041235	-0.065648	-0.053134	-0.068812	-0.069154	-0.063376	-0.069635	-0.071961	-0.086541	-0.10531	0.035468	0.42947	0.87018	1.1102	1.164	1.1386	-2.0601	-0.54174	-0.5299	-0.36161	-0.3172	-0.25853	-0.25753	-0.24954	-0.23576	-0.21349	-0.17124	-0.10057	0.0024993	0.084169	0.21853	0.20184	-3.4571
1009.9	0.25492	0.291	0.15812	0.039679	-0.064096	-0.053854	-0.069514	-0.065347	-0.059996	-0.066269	-0.067673	-0.08232	-0.10081	0.042087	0.43582	0.87454	1.1128	1.1664	1.1345	-2.084	-0.54547	-0.53242	-0.36176	-0.31865	-0.25792	-0.25859	-0.25019	-0.23559	-0.21417	-0.17154	-0.099248	0.0037468	0.08452	0.21291	0.19875	-3.4571
1009.6	0.25816	0.29212	0.15816	0.040454	-0.063358	-0.056905	-0.071804	-0.061607	-0.057512	-0.063803	-0.064312	-0.077352	-0.095293	0.046528	0.44373	0.88314	1.1197	1.1701	1.1381	-2.1067	-0.54979	-0.53508	-0.36395	-0.31916	-0.25924	-0.25908	-0.2511	-0.23482	-0.21381	-0.16989	-0.097192	0.0066629	0.087463	0.21171	0.19839	-3.4864
1009.6	0.26238	0.29838	0.16198	0.044271	-0.061094	-0.058421	-0.074072	-0.061607	-0.058345	-0.062147	-0.063461	-0.074855	-0.093079	0.052068	0.44818	0.88647	1.123	1.1735	1.1348	-2.1265	-0.55852	-0.53962	-0.36603	-0.32043	-0.26008	-0.25908	-0.24902	-0.23441	-0.21043	-0.16648	-0.093853	0.010411	0.090379	0.21423	0.20091	-3.501
1009.6	0.26554	0.30151	0.16351	0.045799	-0.060343	-0.056144	-0.077096	-0.062359	-0.06001	-0.063803	-0.063466	-0.074855	-0.090861	0.055393	0.45376	0.89313	1.1197	1.1701	1.1315	-2.1542	-0.57184	-0.54628	-0.36935	-0.32295	-0.26215	-0.25991	-0.24902	-0.23441	-0.20874	-0.1635	-0.092184	0.011244	0.092877	0.21591	0.20217	-3.5303
1009.7	0.26549	0.30251	0.16348	0.04579	-0.059578	-0.056135	-0.077082	-0.066859	-0.060838	-0.065455	-0.064298	-0.075674	-0.091954	0.056495	0.457	0.89133	1.1162	1.1666	1.128	-2.1792	-0.58754	-0.55285	-0.37346	-0.32627	-0.26378	-0.25987	-0.24939	-0.23563	-0.20913	-0.1656	-0.093003	0.010408	0.092445	0.21588	0.20088	-3.5499
1009.7	0.26233	0.29834	0.16196	0.04503	-0.061085	-0.056896	-0.07557	-0.066859	-0.060838	-0.064622	-0.064303	-0.075674	-0.088633	0.059816	0.46033	0.8947	1.1196	1.16	1.1213	-2.2057	-0.60167	-0.55825	-0.3772	-0.32963	-0.26585	-0.26153	-0.25065	-0.23772	-0.21082	-0.16689	-0.095091	0.0079098	0.090366	0.21588	0.19962	-3.5743
1009.4	0.26136	0.29739	0.16124	0.044278	-0.062615	-0.056909	-0.073325	-0.065378	-0.059186	-0.064645	-0.062624	-0.073203	-0.086446	0.06316	0.46605	0.89664	1.1232	1.1603	1.1217	-2.2329	-0.6131	-0.56464	-0.38064	-0.33393	-0.2705	-0.26452	-0.25447	-0.23946	-0.21385	-0.16949	-0.096373	0.0066638	0.089974	0.21804	0.19884	-3.5889
1009.4	0.26452	0.29843	0.16353	0.045804	-0.062615	-0.05843	-0.070301	-0.065378	-0.059186	-0.062984	-0.060091	-0.071543	-0.083117	0.064267	0.46938	0.89997	1.1232	1.157	1.1183	-2.2594	-0.62224	-0.57089	-0.38688	-0.33772	-0.27549	-0.26867	-0.25781	-0.24156	-0.21554	-0.17076	-0.097206	0.0049971	0.091225	0.22182	0.20052	-3.6329
1009.3	0.26878	0.30161	0.16738	0.048864	-0.061868	-0.059956	-0.069554	-0.065383	-0.058363	-0.062993	-0.061792	-0.070719	-0.082019	0.068708	0.47167	0.9001	1.1201	1.1571	1.1185	-2.2873	-0.63232	-0.578	-0.39276	-0.34197	-0.2801	-0.27203	-0.26077	-0.24369	-0.21726	-0.17292	-0.097637	0.0045826	0.092071	0.2248	0.20181	-3.6377
1009.4	0.27084	0.30156	0.16888	0.050385	-0.05884	-0.060707	-0.069545	-0.064622	-0.058354	-0.062984	-0.060091	-0.071538	-0.079791	0.068699	0.47496	0.90663	1.1232	1.157	1.115	-2.3179	-0.64514	-0.58336	-0.39769	-0.34487	-0.28172	-0.27573	-0.26282	-0.24533	-0.21892	-0.17332	-0.098038	0.0049984	0.093309	0.22308	0.20094	-3.667
1009.3	0.26878	0.30265	0.16738	0.049629	-0.058097	-0.061472	-0.068042	-0.060122	-0.055861	-0.058849	-0.057557	-0.06739	-0.075372	0.074252	0.47946	0.90843	1.1233	1.1605	1.1151	-2.3448	-0.65644	-0.58759	-0.40025	-0.34871	-0.28343	-0.27702	-0.26536	-0.24704	-0.21895	-0.17462	-0.097219	0.0045813	0.092904	0.21808	0.19929	-3.6768
1009.4	0.26452	0.30051	0.16506	0.045804	-0.060352	-0.062984	-0.066521	-0.057863	-0.050016	-0.053868	-0.051627	-0.061558	-0.067601	0.081996	0.48607	0.915	1.1265	1.1603	1.1183	-2.3687	-0.6626	-0.59042	-0.40061	-0.34865	-0.28255	-0.27531	-0.26449	-0.247	-0.21765	-0.17502	-0.098875	0.0020832	0.089142	0.21216	0.19632	-3.7061
1009.3	0.26034	0.29743	0.16356	0.045048	-0.061112	-0.061472	-0.065018	-0.054111	-0.04669	-0.049732	-0.045709	-0.054079	-0.063178	0.090874	0.49836	0.92679	1.1333	1.1705	1.1218	-2.3945	-0.66476	-0.59051	-0.40025	-0.34702	-0.28135	-0.27245	-0.26411	-0.24787	-0.21853	-0.17803	-0.10264	0.00041672	0.085821	0.20883	0.19342	-3.7208
1009.4	0.25925	0.29843	0.16582	0.048094	-0.060352	-0.05843	-0.061985	-0.0511	-0.041683	-0.045583	-0.04147	-0.047415	-0.055411	0.099721	0.5061	0.93835	1.1464	1.1736	1.1183	-2.4239	-0.67133	-0.59249	-0.40185	-0.34865	-0.28214	-0.27365	-0.26491	-0.24951	-0.22019	-0.17928	-0.10346	-0.00041665	0.086226	0.21048	0.19465	-3.7354
1009.4	0.26136	0.30156	0.16888	0.048859	-0.05884	-0.056153	-0.061229	-0.048846	-0.039181	-0.041437	-0.038083	-0.044089	-0.05209	0.10415	0.51276	0.94506	1.1464	1.177	1.1183	-2.457	-0.68258	-0.5983	-0.40684	-0.35202	-0.28629	-0.27822	-0.26783	-0.25202	-0.22019	-0.17843	-0.099707	0.0033319	0.08956	0.21552	0.19758	-3.7403
1009.3	0.26561	0.30682	0.17044	0.053449	-0.055834	-0.053125	-0.05897	-0.046596	-0.039188	-0.041444	-0.036398	-0.042433	-0.050988	0.10528	0.51838	0.94686	1.1498	1.1805	1.1218	-2.4917	-0.6968	-0.6046	-0.41065	-0.35459	-0.28924	-0.27993	-0.26703	-0.2508	-0.21557	-0.17334	-0.094299	0.0083301	0.092071	0.21975	0.19929	-3.7696
1009.4	0.26557	0.30573	0.16964	0.05344	-0.056576	-0.0516	-0.058205	-0.045084	-0.038347	-0.040609	-0.035545	-0.042426	-0.04876	0.10969	0.52279	0.95172	1.153	1.177	1.115	-2.5211	-0.70751	-0.6091	-0.41267	-0.3558	-0.28837	-0.27864	-0.26407	-0.247	-0.21173	-0.17076	-0.091783	0.0083288	0.091639	0.2193	0.19926	-3.7745
1009.4	0.26136	0.30156	0.16353	0.047334	-0.064123	-0.055398	-0.061229	-0.045088	-0.03668	-0.039779	-0.033006	-0.037435	-0.045439	0.11302	0.52833	0.95505	1.1563	1.1736	1.115	-2.5465	-0.71669	-0.61202	-0.41392	-0.35623	-0.28754	-0.27947	-0.2649	-0.24784	-0.21258	-0.17204	-0.094704	0.0054151	0.088723	0.21384	0.19549	-3.8086
1009.6	0.255	0.29525	0.15587	0.037403	-0.072411	-0.061454	-0.067268	-0.048837	-0.039176	-0.040603	-0.032155	-0.036599	-0.044324	0.11744	0.53382	0.95824	1.1529	1.1768	1.1115	-2.5704	-0.7274	-0.61567	-0.4176	-0.35996	-0.2904	-0.28192	-0.26862	-0.25282	-0.21719	-0.17712	-0.098857	0.0012484	0.083715	0.20877	0.18958	-3.8135
1009.4	0.2466	0.28904	0.14825	0.026719	-0.08147	-0.070571	-0.074837	-0.057863	-0.045016	-0.045583	-0.036394	-0.039099	-0.045439	0.11745	0.53611	0.96175	1.153	1.1736	1.105	-2.5984	-0.73829	-0.62116	-0.42266	-0.36464	-0.29502	-0.28653	-0.27283	-0.25789	-0.22272	-0.18098	-0.10346	-0.0029152	0.078311	0.20292	0.1829	-3.8233
1009.4	0.24028	0.28382	0.14366	0.017558	-0.089772	-0.078918	-0.083153	-0.065378	-0.052518	-0.05304	-0.044009	-0.04409	-0.049872	0.11635	0.53503	0.96175	1.1497	1.1703	1.0984	-2.6205	-0.74828	-0.62822	-0.42848	-0.36884	-0.29959	-0.28943	-0.27617	-0.25998	-0.2261	-0.18396	-0.1068	-0.0049971	0.074144	0.19872	0.18038	-3.8526
1009.4	0.23817	0.28173	0.14366	0.014505	-0.092791	-0.084988	-0.0892	-0.071385	-0.058354	-0.060496	-0.049089	-0.050745	-0.053197	0.11191	0.53391	0.95838	1.1398	1.1669	1.0917	-2.6415	-0.75579	-0.63529	-0.43389	-0.37389	-0.30208	-0.29234	-0.27784	-0.26082	-0.22737	-0.18482	-0.10889	-0.0070791	0.073311	0.19872	0.18039	-3.8526
1009.3	0.24137	0.28908	0.14444	0.014508	-0.093556	-0.089556	-0.092238	-0.075156	-0.064199	-0.065482	-0.054174	-0.056576	-0.058745	0.10972	0.52954	0.95518	1.1399	1.1538	1.0852	-2.6684	-0.76547	-0.64325	-0.44144	-0.38025	-0.30753	-0.29737	-0.28205	-0.26379	-0.22909	-0.18612	-0.11016	-0.0066647	0.07499	0.19959	0.18335	-3.877
1009.4	0.24766	0.2953	0.14825	0.020613	-0.089016	-0.088026	-0.090712	-0.075894	-0.065023	-0.066301	-0.056702	-0.058232	-0.060955	0.10748	0.52833	0.95505	1.143	1.1603	1.0817	-2.6978	-0.77532	-0.65063	-0.44803	-0.38566	-0.3133	-0.30272	-0.2866	-0.26667	-0.23075	-0.18652	-0.10889	-0.0058304	0.079562	0.20334	0.18709	-3.8868
1009.4	0.25293	0.3026	0.15207	0.025193	-0.082982	-0.086509	-0.087688	-0.072137	-0.062521	-0.064645	-0.055011	-0.0574	-0.058736	0.10637	0.52945	0.95671	1.1364	1.1603	1.0784	-2.7265	-0.78491	-0.65648	-0.45259	-0.39113	-0.31745	-0.3048	-0.28993	-0.26919	-0.23202	-0.1861	-0.10764	-0.0037472	0.082478	0.20796	0.19087	-3.8965
1009.6	0.2571	0.30569	0.15205	0.026718	-0.080705	-0.085735	-0.083895	-0.069873	-0.061679	-0.062147	-0.054156	-0.055726	-0.058727	0.10968	0.53161	0.95824	1.1363	1.1534	1.0815	-2.7449	-0.79143	-0.66013	-0.45462	-0.39275	-0.31907	-0.306	-0.29198	-0.26914	-0.23367	-0.18607	-0.10762	-0.0049962	0.08205	0.20625	0.19001	-3.8917
1009.3	0.25402	0.29847	0.14674	0.022906	-0.082239	-0.086523	-0.08165	-0.067642	-0.059195	-0.058849	-0.050785	-0.054079	-0.05542	0.11304	0.534	0.95856	1.1399	1.1571	1.0819	-2.7567	-0.79665	-0.66157	-0.45601	-0.39371	-0.31958	-0.30567	-0.29123	-0.26881	-0.23459	-0.1874	-0.10891	-0.00708	0.07832	0.19833	0.18335	-3.9112
1009.4	0.24977	0.29113	0.13755	0.013741	-0.089016	-0.091819	-0.082397	-0.067628	-0.057521	-0.058844	-0.047392	-0.050745	-0.053197	0.11634	0.53836	0.96009	1.1364	1.1536	1.0751	-2.764	-0.8003	-0.66229	-0.45678	-0.39408	-0.31787	-0.3048	-0.28952	-0.26877	-0.23624	-0.18737	-0.10972	-0.0091608	0.072897	0.19115	0.17535	-3.9161
1009.4	0.24239	0.28486	0.12762	0.0038168	-0.098825	-0.09941	-0.089956	-0.072137	-0.059186	-0.058844	-0.048238	-0.048247	-0.04876	0.12188	0.54502	0.96342	1.1398	1.1536	1.0751	-2.7718	-0.80151	-0.66103	-0.45637	-0.39239	-0.31538	-0.30355	-0.28743	-0.26835	-0.23624	-0.1861	-0.11014	-0.010829	0.069981	0.18947	0.17116	-3.9405
1009.3	0.24348	0.28178	0.12305	-0.003055	-0.10639	-0.10929	-0.099041	-0.080417	-0.067534	-0.064654	-0.052482	-0.051582	-0.048769	0.12412	0.54732	0.96855	1.1466	1.1538	1.0752	-2.7821	-0.80124	-0.6599	-0.45475	-0.39035	-0.31251	-0.30152	-0.28497	-0.26504	-0.23585	-0.18484	-0.11224	-0.012079	0.068326	0.18614	0.16866	-3.9307
1009.7	0.24443	0.28269	0.12223	-0.004579	-0.11011	-0.11455	-0.1058	-0.087144	-0.073338	-0.072078	-0.057535	-0.055721	-0.052072	0.11963	0.54822	0.96981	1.1427	1.1566	1.0714	-2.7919	-0.80169	-0.66166	-0.45453	-0.39018	-0.31404	-0.30139	-0.28443	-0.2645	-0.23617	-0.18689	-0.11386	-0.012492	0.06788	0.18396	0.16733	-3.9503
1009.1	0.24879	0.28495	0.1246	-0.0038179	-0.10866	-0.11538	-0.10813	-0.090199	-0.07755	-0.073784	-0.061801	-0.059911	-0.055429	0.1186	0.54628	0.96702	1.1434	1.154	1.072	-2.8035	-0.80844	-0.66539	-0.45732	-0.39377	-0.31838	-0.30447	-0.28877	-0.26759	-0.24054	-0.19169	-0.11768	-0.01375	0.067916	0.18575	0.16869	-3.9454
1009.3	0.25086	0.28908	0.12916	-0.0015261	-0.10563	-0.11308	-0.10433	-0.089439	-0.076709	-0.076259	-0.061792	-0.062399	-0.05542	0.11636	0.54399	0.96688	1.1333	1.1471	1.0652	-2.8119	-0.81497	-0.66985	-0.46222	-0.39876	-0.32706	-0.31066	-0.29582	-0.27467	-0.24685	-0.19805	-0.12017	-0.01583	0.066656	0.18656	0.16992	-3.96
1009.1	0.24878	0.28912	0.12918	0.00076385	-0.10489	-0.10855	-0.10208	-0.08569	-0.073383	-0.073779	-0.060104	-0.059911	-0.055429	0.11638	0.54295	0.96535	1.1335	1.154	1.0654	-2.8212	-0.82338	-0.67538	-0.46938	-0.40386	-0.33293	-0.31693	-0.30129	-0.27974	-0.25153	-0.20191	-0.12436	-0.018747	0.062917	0.18575	0.16827	-3.9551
1009.4	0.24555	0.28382	0.12685	0.0015273	-0.1041	-0.10624	-0.098272	-0.082658	-0.070859	-0.069617	-0.057548	-0.056567	-0.053197	0.12078	0.54502	0.96675	1.1331	1.1503	1.0584	-2.8403	-0.82815	-0.67849	-0.47176	-0.40459	-0.33491	-0.3185	-0.30328	-0.28133	-0.25315	-0.20355	-0.12599	-0.01999	0.061234	0.18443	0.1657	-3.9747
1009	0.24355	0.28394	0.12461	7.9553e-011	-0.10717	-0.10705	-0.096801	-0.081942	-0.068389	-0.0655	-0.054187	-0.054093	-0.049894	0.12416	0.54862	0.97219	1.1403	1.1541	1.0589	-2.8614	-0.83225	-0.68128	-0.47361	-0.40603	-0.33547	-0.31823	-0.30383	-0.28145	-0.25453	-0.20194	-0.12605	-0.020834	0.059591	0.18367	0.16578	-3.9747
