950.77	0.18573	0.20937	0.071391	-0.065645	-0.20342	-0.24088	-0.29373	-0.32788	-0.36109	-0.39505	-0.48699	-0.60583	-0.74829	-0.81992	-0.73213	-0.41479	-0.12311	0.17698	0.49824	0.73389	0.33649	0.16056	0.11218	0.074118	0.056025	0.013225	-0.010628	-0.035113	-0.045316	-0.047471	-0.010188	0.056596	0.1194	0.23639	0.19818	1.2012
950.77	0.18684	0.20272	0.065712	-0.068889	-0.20903	-0.24169	-0.29373	-0.32629	-0.35666	-0.39065	-0.48339	-0.59876	-0.74478	-0.81403	-0.72151	-0.40415	-0.11256	0.1876	0.50882	0.73272	0.33737	0.16232	0.11527	0.079031	0.062198	0.019397	-0.003543	-0.028001	-0.039034	-0.046112	-0.0079724	0.056151	0.11896	0.23237	0.19595	1.1817
950.62	0.18799	0.20497	0.062477	-0.071332	-0.21307	-0.24817	-0.29778	-0.33192	-0.36115	-0.39335	-0.48708	-0.598	-0.7437	-0.80944	-0.71571	-0.39535	-0.10554	0.19825	0.51597	0.72934	0.3383	0.16367	0.11705	0.081277	0.063089	0.020284	-0.003986	-0.028005	-0.041731	-0.047475	-0.011517	0.054391	0.11721	0.23196	0.19821	1.1572
951.07	0.18678	0.20488	0.062446	-0.071301	-0.21056	-0.24644	-0.29604	-0.32937	-0.35744	-0.39141	-0.48771	-0.59417	-0.73866	-0.80435	-0.70829	-0.38453	-0.10197	0.20878	0.52281	0.72664	0.33726	0.16227	0.11523	0.078109	0.060416	0.015426	-0.0075247	-0.03199	-0.047093	-0.049716	-0.01771	0.05216	0.11362	0.23052	0.19678	1.1328
951.07	0.18455	0.20377	0.06488	-0.072106	-0.20576	-0.24	-0.29042	-0.32299	-0.35213	-0.38525	-0.47966	-0.58977	-0.73393	-0.79729	-0.70001	-0.37922	-0.08439	0.21939	0.53338	0.72313	0.33109	0.15698	0.10993	0.072759	0.054243	0.0083742	-0.012397	-0.036433	-0.051579	-0.053334	-0.023025	0.053042	0.11097	0.22918	0.19322	1.1084
950.62	0.18464	0.20386	0.06897	-0.067278	-0.20346	-0.2377	-0.28735	-0.31915	-0.34875	-0.37927	-0.47448	-0.58387	-0.7284	-0.79297	-0.69326	-0.37053	-0.070361	0.22304	0.55129	0.71877	0.32506	0.15132	0.10513	0.068327	0.050297	0.0061735	-0.015503	-0.038228	-0.055197	-0.054261	-0.024364	0.051741	0.10969	0.22885	0.19554	1.0645
950.92	0.18569	0.20712	0.068138	-0.065636	-0.20099	-0.23843	-0.28565	-0.31667	-0.34953	-0.38004	-0.47435	-0.58279	-0.72583	-0.79157	-0.68714	-0.36687	-0.059786	0.23004	0.55822	0.71152	0.31922	0.14686	0.10156	0.066072	0.049838	0.0066108	-0.015942	-0.037771	-0.055179	-0.053338	-0.023914	0.049955	0.11098	0.22654	0.19548	1.0498
950.77	0.18349	0.20272	0.061658	-0.069704	-0.20663	-0.24008	-0.28891	-0.31831	-0.34958	-0.3801	-0.47799	-0.58113	-0.72358	-0.78815	-0.67661	-0.35629	-0.052763	0.2407	0.56182	0.69992	0.31352	0.14336	0.10113	0.066527	0.05117	0.0088179	-0.013286	-0.034222	-0.050702	-0.051084	-0.020373	0.050405	0.11409	0.22524	0.19239	1.0352
951.07	0.1812	0.19602	0.058392	-0.073731	-0.21377	-0.24725	-0.29283	-0.3222	-0.35036	-0.38086	-0.47966	-0.57829	-0.71863	-0.77848	-0.66581	-0.342	-0.035164	0.25832	0.57933	0.69384	0.31034	0.14375	0.10155	0.068291	0.053802	0.012341	-0.0097412	-0.031102	-0.047093	-0.048357	-0.019039	0.048177	0.11538	0.22116	0.19189	1.0059
951.07	0.18231	0.20155	0.061636	-0.073731	-0.21217	-0.24967	-0.29684	-0.32698	-0.35478	-0.38349	-0.48416	-0.58095	-0.71746	-0.77614	-0.65753	-0.32783	-0.021098	0.26893	0.59696	0.67976	0.30548	0.14154	0.099338	0.066509	0.050274	0.0092557	-0.01461	-0.035989	-0.052034	-0.053784	-0.020808	0.043759	0.11627	0.2216	0.19055	0.97169
950.47	0.18578	0.20943	0.063301	-0.072966	-0.21069	-0.24821	-0.29542	-0.324	-0.35235	-0.38285	-0.48623	-0.58216	-0.71908	-0.77663	-0.65438	-0.32272	-0.014073	0.28326	0.60443	0.66023	0.29286	0.13149	0.090564	0.056722	0.041481	-0.00044103	-0.023482	-0.044015	-0.057447	-0.059242	-0.023924	0.038038	0.11457	0.22486	0.19023	0.95704
950.62	0.18911	0.20719	0.06816	-0.068903	-0.20345	-0.24334	-0.28976	-0.31836	-0.34787	-0.3784	-0.48168	-0.57856	-0.71427	-0.76944	-0.6484	-0.31025	0.0035175	0.29738	0.61847	0.64138	0.28089	0.12397	0.084368	0.051354	0.036179	-0.0035277	-0.026576	-0.047565	-0.059233	-0.060592	-0.025251	0.037146	0.11632	0.23241	0.19331	0.93751
950.62	0.19247	0.2094	0.071404	-0.064039	-0.20105	-0.23689	-0.28574	-0.31517	-0.34522	-0.37312	-0.47628	-0.57235	-0.71076	-0.76593	-0.63422	-0.2943	0.021109	0.31154	0.62905	0.62612	0.27338	0.12	0.08039	0.048227	0.033973	-0.0048506	-0.026578	-0.047565	-0.058338	-0.05607	-0.022592	0.039799	0.11942	0.23866	0.19866	0.9131
950.92	0.18794	0.2038	0.068948	-0.06645	-0.20579	-0.23682	-0.28405	-0.31586	-0.34245	-0.37212	-0.46985	-0.56866	-0.70698	-0.75747	-0.62338	-0.2818	0.035169	0.3256	0.63944	0.61658	0.26844	0.1182	0.079481	0.049554	0.036608	-0.0017633	-0.022583	-0.04355	-0.054729	-0.05153	-0.021256	0.041554	0.11894	0.23903	0.19815	0.89357
950.62	0.17904	0.195	0.060043	-0.073767	-0.21547	-0.24334	-0.28976	-0.31836	-0.34432	-0.37135	-0.46819	-0.56709	-0.7037	-0.7518	-0.6106	-0.26593	0.05629	0.33987	0.65029	0.60619	0.26808	0.11735	0.081277	0.051354	0.038826	-0.00088193	-0.022148	-0.044454	-0.057888	-0.054261	-0.026135	0.037588	0.11234	0.23821	0.19421	0.87404
950.62	0.17457	0.195	0.058419	-0.077006	-0.21707	-0.24495	-0.29377	-0.32155	-0.34787	-0.37487	-0.46909	-0.56529	-0.70253	-0.74829	-0.60349	-0.25707	0.063328	0.34694	0.65735	0.59683	0.26322	0.11294	0.076417	0.047336	0.033532	-0.0070554	-0.028791	-0.050675	-0.064169	-0.059233	-0.031895	0.032283	0.10482	0.23821	0.1942	0.84474
950.92	0.17787	0.20158	0.064079	-0.07131	-0.2106	-0.24165	-0.29207	-0.32145	-0.34953	-0.38004	-0.4788	-0.56956	-0.70464	-0.74802	-0.60331	-0.25699	0.070338	0.34684	0.66419	0.5814	0.25387	0.10452	0.068885	0.039732	0.026465	-0.013665	-0.035423	-0.057325	-0.069083	-0.062378	-0.033657	0.031386	0.10302	0.24081	0.1986	0.83009
950.92	0.18122	0.20158	0.066513	-0.06969	-0.2082	-0.23843	-0.28967	-0.31746	-0.34776	-0.37916	-0.4806	-0.57132	-0.7082	-0.75157	-0.60331	-0.25699	0.070343	0.34684	0.66419	0.56497	0.24019	0.093939	0.059611	0.030802	0.020291	-0.019837	-0.039853	-0.06088	-0.071778	-0.063737	-0.033656	0.029619	0.1017	0.24527	0.2035	0.81544
950.92	0.17563	0.19715	0.061645	-0.07212	-0.2106	-0.23923	-0.28886	-0.31746	-0.34599	-0.37388	-0.46985	-0.56691	-0.69996	-0.74334	-0.59386	-0.24104	0.08089	0.36099	0.67125	0.54976	0.23488	0.08997	0.055638	0.027679	0.016319	-0.022481	-0.042511	-0.063548	-0.074914	-0.068255	-0.036756	0.023874	0.099041	0.24215	0.2026	0.79591
950.77	0.17454	0.19497	0.061654	-0.074563	-0.21143	-0.24169	-0.28731	-0.31512	-0.34073	-0.36954	-0.46274	-0.55638	-0.69065	-0.73051	-0.57978	-0.22512	0.10553	0.38583	0.68903	0.5463	0.23625	0.092188	0.05697	0.02947	0.018088	-0.022044	-0.042516	-0.064003	-0.076273	-0.071431	-0.038089	0.022107	0.097732	0.23951	0.20174	0.77638
950.47	0.17907	0.20611	0.066545	-0.068912	-0.2075	-0.23854	-0.28579	-0.31282	-0.33907	-0.36789	-0.46558	-0.54949	-0.68381	-0.72367	-0.567	-0.21101	0.11963	0.39657	0.69987	0.54765	0.23721	0.094865	0.058756	0.032157	0.02074	-0.018964	-0.038543	-0.061352	-0.073605	-0.069645	-0.033229	0.025652	0.10042	0.2436	0.20849	0.75685
950.77	0.18684	0.20937	0.072205	-0.06322	-0.20022	-0.23282	-0.27768	-0.30714	-0.33631	-0.36602	-0.46724	-0.54666	-0.68007	-0.71872	-0.56092	-0.20208	0.12663	0.39998	0.71022	0.54162	0.23625	0.095279	0.060065	0.034827	0.022939	-0.01499	-0.034102	-0.056889	-0.068646	-0.065555	-0.02746	0.029623	0.10348	0.2413	0.21199	0.7422
950.77	0.18796	0.20715	0.07626	-0.059975	-0.19702	-0.22477	-0.27045	-0.29996	-0.32923	-0.35458	-0.46094	-0.53959	-0.67062	-0.70932	-0.55147	-0.19144	0.14069	0.41415	0.72084	0.53343	0.2336	0.094838	0.061388	0.035273	0.025145	-0.011904	-0.030559	-0.052002	-0.062815	-0.060128	-0.022146	0.036257	0.10835	0.2413	0.21466	0.71778
950.92	0.19017	0.21487	0.07706	-0.059157	-0.19859	-0.22312	-0.27041	-0.29991	-0.32475	-0.35277	-0.45905	-0.53599	-0.66702	-0.701	-0.5431	-0.18078	0.14771	0.42823	0.73132	0.51809	0.22827	0.092175	0.059611	0.03348	0.022937	-0.012784	-0.032325	-0.051548	-0.062356	-0.059215	-0.021699	0.038017	0.10921	0.24215	0.21863	0.70802
950.92	0.19017	0.21155	0.071382	-0.064826	-0.20259	-0.23037	-0.27683	-0.30629	-0.32829	-0.3554	-0.45725	-0.53865	-0.66581	-0.69983	-0.53721	-0.17369	0.15826	0.43177	0.73483	0.50288	0.22031	0.086001	0.054756	0.029016	0.018967	-0.017192	-0.035867	-0.055993	-0.066392	-0.064187	-0.027898	0.032269	0.1017	0.23368	0.21285	0.6836
950.77	0.18573	0.20383	0.063278	-0.068889	-0.20823	-0.23686	-0.28249	-0.31113	-0.33542	-0.36074	-0.46184	-0.54225	-0.66945	-0.70109	-0.53491	-0.17017	0.16532	0.43538	0.73852	0.49005	0.21152	0.079841	0.049905	0.024111	0.014116	-0.022925	-0.042516	-0.062666	-0.075378	-0.072336	-0.035874	0.024759	0.096845	0.22301	0.20353	0.65431
950.77	0.18237	0.20383	0.062468	-0.072133	-0.20903	-0.23927	-0.28489	-0.31113	-0.33454	-0.3625	-0.46274	-0.54049	-0.66828	-0.69758	-0.52785	-0.16485	0.17236	0.43538	0.74559	0.48537	0.20534	0.074545	0.045046	0.019645	0.008822	-0.028214	-0.047831	-0.069335	-0.081659	-0.076854	-0.039418	0.02432	0.099941	0.21855	0.19952	0.64454
950.77	0.18796	0.20826	0.066522	-0.066459	-0.20342	-0.23443	-0.27848	-0.30634	-0.33011	-0.35634	-0.45734	-0.53518	-0.6636	-0.69402	-0.52074	-0.15953	0.17939	0.44246	0.7491	0.47948	0.19871	0.071018	0.040632	0.015627	0.0052934	-0.03042	-0.048717	-0.068448	-0.078964	-0.071431	-0.032334	0.031394	0.10658	0.22346	0.20486	0.61524
950.62	0.19135	0.21162	0.073024	-0.061604	-0.19705	-0.22642	-0.2713	-0.29921	-0.32485	-0.35023	-0.45203	-0.52997	-0.66014	-0.68826	-0.51377	-0.15779	0.18997	0.44607	0.75981	0.47606	0.19874	0.071467	0.04373	0.020988	0.01147	-0.022489	-0.04031	-0.060011	-0.068655	-0.062396	-0.024805	0.034937	0.10881	0.22349	0.20712	0.61036
950.77	0.19579	0.21269	0.07545	-0.060785	-0.19702	-0.22235	-0.26724	-0.29437	-0.3186	-0.34754	-0.44476	-0.52106	-0.65065	-0.67877	-0.50657	-0.14358	0.20049	0.44954	0.76323	0.48303	0.20489	0.078514	0.051233	0.02947	0.021617	-0.013225	-0.030116	-0.051111	-0.061019	-0.056961	-0.020816	0.037583	0.11188	0.22524	0.20754	0.59083
950.77	0.20027	0.21601	0.078694	-0.058356	-0.19381	-0.22155	-0.26403	-0.29198	-0.31241	-0.34138	-0.43487	-0.51399	-0.64124	-0.66815	-0.49595	-0.13649	0.20753	0.46018	0.77384	0.49122	0.20843	0.082046	0.054765	0.03304	0.024263	-0.011021	-0.027903	-0.048447	-0.057429	-0.051993	-0.014175	0.04333	0.11807	0.23326	0.21867	0.56641
950.77	0.1958	0.21269	0.079504	-0.058356	-0.19301	-0.21833	-0.26323	-0.2872	-0.30887	-0.33786	-0.43218	-0.50958	-0.63652	-0.66347	-0.48767	-0.13117	0.21105	0.46724	0.77384	0.49122	0.2102	0.082487	0.055647	0.034382	0.026909	-0.0079346	-0.024801	-0.045775	-0.052943	-0.047471	-0.012401	0.044215	0.11852	0.23059	0.21911	0.55177
950.62	0.19806	0.21384	0.076273	-0.058365	-0.19865	-0.22238	-0.26487	-0.29043	-0.31158	-0.34055	-0.43674	-0.51053	-0.63544	-0.66122	-0.48542	-0.12233	0.2146	0.47084	0.78104	0.48191	0.2089	0.082055	0.056983	0.035281	0.027354	-0.0074964	-0.025251	-0.044896	-0.054747	-0.051093	-0.016833	0.040684	0.12384	0.22884	0.21202	0.53712
950.62	0.20254	0.21937	0.079517	-0.05512	-0.19625	-0.22158	-0.26809	-0.29442	-0.31512	-0.34144	-0.44123	-0.51318	-0.63899	-0.66239	-0.48303	-0.12233	0.22163	0.48146	0.78104	0.46904	0.20272	0.076764	0.051678	0.029474	0.02162	-0.01411	-0.032336	-0.052011	-0.061028	-0.05652	-0.019492	0.039357	0.12871	0.23687	0.21603	0.52735
950.92	0.20136	0.2193	0.082739	-0.046999	-0.18658	-0.21507	-0.26078	-0.28875	-0.31148	-0.33781	-0.44109	-0.51305	-0.6376	-0.65982	-0.48173	-0.11697	0.21805	0.47426	0.77371	0.45716	0.19603	0.070122	0.045037	0.022769	0.014554	-0.019394	-0.036312	-0.055548	-0.06191	-0.056956	-0.019042	0.038461	0.13176	0.24126	0.21463	0.48829
950.62	0.20366	0.22159	0.084386	-0.047017	-0.18503	-0.21352	-0.25605	-0.28245	-0.30361	-0.33	-0.43404	-0.50526	-0.62837	-0.65181	-0.47359	-0.10814	0.22867	0.48146	0.78104	0.45028	0.19388	0.068822	0.04373	0.023668	0.015883	-0.014991	-0.032333	-0.049784	-0.057438	-0.052902	-0.01462	0.039358	0.14198	0.2449	0.22049	0.48829
950.62	0.20478	0.21937	0.08601	-0.050261	-0.18823	-0.21594	-0.25845	-0.28485	-0.30361	-0.32912	-0.42955	-0.50081	-0.62014	-0.64237	-0.4618	-0.090415	0.24626	0.49563	0.79162	0.4444	0.19521	0.071908	0.047264	0.026348	0.019855	-0.013227	-0.030565	-0.048006	-0.057438	-0.052902	-0.01462	0.041127	0.1495	0.24981	0.2245	0.46876
950.47	0.19922	0.2183	0.085209	-0.05108	-0.18666	-0.21356	-0.25689	-0.28409	-0.30454	-0.33269	-0.42962	-0.5009	-0.61906	-0.63895	-0.45712	-0.081565	0.24982	0.5099	0.79882	0.43157	0.19038	0.069276	0.044178	0.02367	0.015446	-0.01808	-0.036328	-0.053347	-0.062383	-0.057433	-0.02038	0.034941	0.14465	0.24226	0.21384	0.45411
950.62	0.20366	0.21827	0.08601	-0.052691	-0.18423	-0.21191	-0.25524	-0.28086	-0.30007	-0.32735	-0.42506	-0.4973	-0.61546	-0.63535	-0.45235	-0.078005	0.2533	0.51332	0.80224	0.41274	0.18064	0.061321	0.037543	0.016971	0.0088233	-0.022928	-0.041637	-0.059566	-0.06821	-0.063755	-0.026135	0.029184	0.14021	0.24401	0.21336	0.43946
951.07	0.20692	0.22148	0.08678	-0.051854	-0.18494	-0.21343	-0.25753	-0.28232	-0.3017	-0.3272	-0.42575	-0.49707	-0.61397	-0.63269	-0.44976	-0.06911	0.26021	0.52371	0.80894	0.39496	0.17305	0.055561	0.03267	0.01339	0.005292	-0.026443	-0.043831	-0.061757	-0.070419	-0.063274	-0.023023	0.031825	0.14103	0.25192	0.21726	0.42481
950.62	0.20701	0.22602	0.08763	-0.050256	-0.18583	-0.21594	-0.25845	-0.28245	-0.30273	-0.33088	-0.42686	-0.4973	-0.61424	-0.63296	-0.44525	-0.065595	0.26385	0.53105	0.81637	0.38108	0.16694	0.051174	0.029593	0.012058	0.0057352	-0.025133	-0.041194	-0.057789	-0.065069	-0.056974	-0.015506	0.038472	0.14595	0.2623	0.22316	0.42481
950.77	0.21482	0.23374	0.097354	-0.041333	-0.17859	-0.21027	-0.25279	-0.27842	-0.29914	-0.3317	-0.42319	-0.49545	-0.61181	-0.62815	-0.44164	-0.058495	0.27085	0.54157	0.81979	0.37164	0.16515	0.050729	0.02959	0.013395	0.0083828	-0.021163	-0.037645	-0.054666	-0.059674	-0.053797	-0.011073	0.041562	0.15212	0.27341	0.23158	0.41504
950.77	0.22041	0.24482	0.10384	-0.031609	-0.16898	-0.19979	-0.24156	-0.26805	-0.28763	-0.32026	-0.4151	-0.48749	-0.60475	-0.61991	-0.43219	-0.047862	0.28492	0.54157	0.82685	0.37164	0.16648	0.052934	0.031797	0.016075	0.010587	-0.019399	-0.035874	-0.052448	-0.058774	-0.051989	-0.011517	0.042889	0.15124	0.27653	0.23559	0.39551
950.62	0.22268	0.24154	0.10548	-0.02675	-0.1634	-0.18693	-0.23277	-0.25533	-0.2744	-0.30359	-0.39809	-0.46724	-0.58603	-0.59768	-0.411	-0.028366	0.30607	0.5629	0.84462	0.37873	0.17622	0.062207	0.041962	0.0259	0.019855	-0.0092602	-0.026135	-0.043563	-0.048465	-0.042052	-0.0026573	0.053064	0.15746	0.27881	0.23964	0.39551
950.77	0.21705	0.23928	0.10141	-0.029987	-0.16578	-0.1861	-0.22952	-0.25129	-0.26728	-0.29387	-0.38905	-0.45748	-0.57415	-0.5823	-0.3944	-0.0088625	0.3236	0.58405	0.85866	0.38336	0.18591	0.072781	0.055201	0.038399	0.032644	0.0035271	-0.014171	-0.030666	-0.038138	-0.032096	0.0048699	0.057478	0.16053	0.28099	0.23871	0.38086
950.62	0.21485	0.2371	0.096557	-0.035667	-0.17061	-0.19499	-0.23357	-0.25373	-0.26909	-0.29567	-0.38821	-0.45757	-0.57073	-0.58005	-0.38974	-0.0017725	0.33773	0.59476	0.87293	0.3846	0.18859	0.077645	0.060074	0.044211	0.038827	0.0083783	-0.0097444	-0.027114	-0.03545	-0.032104	0.0022135	0.053064	0.15613	0.27345	0.23029	0.36622
950.47	0.21936	0.24046	0.096571	-0.037293	-0.17304	-0.19824	-0.23923	-0.25936	-0.27533	-0.30188	-0.39187	-0.46027	-0.57316	-0.58248	-0.38862	-0.0017742	0.33778	0.59485	0.87306	0.37762	0.18552	0.07545	0.058315	0.042878	0.036626	0.0057334	-0.011961	-0.029788	-0.039495	-0.035727	0.00044247	0.053073	0.15615	0.2735	0.23255	0.35157
951.07	0.22034	0.24253	0.098947	-0.03565	-0.17294	-0.19973	-0.24068	-0.26238	-0.28047	-0.30697	-0.39791	-0.46441	-0.57636	-0.5868	-0.39074	-0.0017731	0.33406	0.59094	0.86897	0.37386	0.17967	0.070113	0.053419	0.037046	0.031752	0.00044075	-0.01638	-0.032433	-0.040814	-0.035253	0.0035419	0.053923	0.16047	0.27511	0.23686	0.35645
950.77	0.22712	0.24925	0.10465	-0.03242	-0.17059	-0.19819	-0.24076	-0.26326	-0.28232	-0.3097	-0.39984	-0.46895	-0.58122	-0.58936	-0.39795	-0.0088625	0.33064	0.58761	0.86924	0.36812	0.17442	0.06528	0.049023	0.032148	0.027792	-0.0017635	-0.018157	-0.033777	-0.041276	-0.034813	0.0057591	0.058806	0.16716	0.28144	0.24272	0.35157
950.47	0.22943	0.24711	0.10469	-0.029997	-0.16663	-0.19502	-0.23682	-0.26015	-0.27887	-0.30804	-0.39906	-0.46823	-0.57906	-0.59071	-0.39925	-0.0088656	0.32723	0.5913	0.86951	0.36589	0.1736	0.064421	0.047273	0.031263	0.027799	-0.00044103	-0.017722	-0.033345	-0.040844	-0.032559	0.0075324	0.058383	0.16633	0.27796	0.24324	0.34668
950.92	0.22261	0.23814	0.10058	-0.030793	-0.16255	-0.1901	-0.23029	-0.25365	-0.27255	-0.29998	-0.39258	-0.46004	-0.57523	-0.58572	-0.39552	0.0017734	0.33411	0.59813	0.8691	0.35869	0.1744	0.065271	0.050337	0.034822	0.031316	0.0044081	-0.012841	-0.027996	-0.036338	-0.030286	0.0092994	0.058356	0.16183	0.26846	0.236	0.32227
950.77	0.22153	0.23928	0.098978	-0.037283	-0.16818	-0.19174	-0.23033	-0.2505	-0.26993	-0.29475	-0.38636	-0.45482	-0.5683	-0.57757	-0.38496	0.014178	0.34823	0.61235	0.88337	0.34233	0.17222	0.063517	0.049023	0.034827	0.029995	0.0022044	-0.015057	-0.030666	-0.039931	-0.033455	0.0057564	0.057037	0.1623	0.27118	0.23604	0.3125
950.77	0.22601	0.24593	0.10303	-0.03404	-0.16739	-0.19657	-0.23594	-0.25449	-0.27259	-0.29827	-0.38546	-0.45307	-0.56592	-0.57289	-0.37905	0.026588	0.35175	0.62297	0.88692	0.33178	0.16869	0.060871	0.045932	0.030362	0.024702	-0.0044089	-0.022588	-0.037777	-0.046666	-0.038881	0.0017708	0.057037	0.16318	0.2743	0.24183	0.30274
950.62	0.22827	0.25151	0.10548	-0.032423	-0.16661	-0.19338	-0.23598	-0.25772	-0.27617	-0.30712	-0.3936	-0.46018	-0.5719	-0.57766	-0.37911	0.02482	0.36587	0.62311	0.88706	0.31893	0.16076	0.052938	0.03887	0.024113	0.019853	-0.0083783	-0.025249	-0.040894	-0.048015	-0.037983	0.0013301	0.057487	0.16675	0.27791	0.24142	0.30274
950.77	0.23048	0.25147	0.10303	-0.031609	-0.16739	-0.19415	-0.23675	-0.25927	-0.27613	-0.30795	-0.39534	-0.46364	-0.57532	-0.57996	-0.38259	0.023043	0.35878	0.61946	0.88337	0.30833	0.15323	0.048078	0.03489	0.022323	0.018968	-0.007495	-0.02303	-0.03778	-0.043074	-0.033002	0.0070874	0.063229	0.17689	0.28099	0.24227	0.29297
950.62	0.22604	0.24707	0.10143	-0.031613	-0.16901	-0.1958	-0.23678	-0.26011	-0.27617	-0.30624	-0.3945	-0.46108	-0.57424	-0.57649	-0.37557	0.030137	0.36235	0.62662	0.89412	0.299	0.15061	0.047206	0.035778	0.023668	0.020736	-0.0066144	-0.021263	-0.036895	-0.040388	-0.031652	0.0079751	0.06412	0.17515	0.27702	0.24276	0.28321
950.17	0.21831	0.24497	0.099851	-0.030006	-0.16588	-0.19186	-0.23529	-0.25544	-0.27364	-0.30198	-0.3884	-0.45599	-0.56983	-0.5697	-0.36747	0.040796	0.37309	0.63044	0.90163	0.29797	0.15112	0.048551	0.038447	0.025911	0.023834	-0.0044117	-0.019057	-0.036467	-0.041304	-0.034833	0.0035453	0.056187	0.16594	0.27805	0.23485	0.28809
950.77	0.21482	0.24039	0.10141	-0.027555	-0.16258	-0.1861	-0.22872	-0.2481	-0.26462	-0.29475	-0.38186	-0.44688	-0.56124	-0.56227	-0.35898	0.047858	0.39044	0.64777	0.90811	0.28957	0.15279	0.049847	0.039306	0.027238	0.024263	-0.0048497	-0.020373	-0.038221	-0.044868	-0.038881	-0.0017708	0.049523	0.16186	0.2743	0.2307	0.27832
950.47	0.216	0.24157	0.09901	-0.030808	-0.16503	-0.18616	-0.22879	-0.24819	-0.26205	-0.29396	-0.37929	-0.44436	-0.55786	-0.5566	-0.352	0.05674	0.39408	0.65505	0.919	0.27676	0.14753	0.044123	0.034018	0.021439	0.01765	-0.013231	-0.028355	-0.045793	-0.052961	-0.043866	-0.0044306	0.049536	0.16323	0.27483	0.23121	0.27832
950.47	0.22272	0.24046	0.096571	-0.038916	-0.17544	-0.19905	-0.24083	-0.25936	-0.27356	-0.30453	-0.38828	-0.4523	-0.56259	-0.56128	-0.35555	0.058513	0.39408	0.6515	0.91545	0.258	0.13472	0.033976	0.023415	0.010717	0.0070608	-0.022933	-0.038987	-0.055129	-0.062383	-0.050198	-0.0075324	0.051305	0.16854	0.2793	0.23478	0.26368
950.47	0.2216	0.24046	0.094951	-0.039726	-0.17865	-0.20469	-0.24726	-0.26734	-0.28507	-0.31508	-0.39726	-0.46202	-0.56965	-0.56601	-0.35791	0.05674	0.39056	0.6515	0.90838	0.24275	0.12457	0.024709	0.015461	0.0035731	0.0013245	-0.028224	-0.043415	-0.057798	-0.062383	-0.048389	-0.0039852	0.061919	0.17208	0.28063	0.23879	0.24903
950.62	0.21373	0.23599	0.098177	-0.036478	-0.17142	-0.19821	-0.2408	-0.2633	-0.28414	-0.3124	-0.3981	-0.46198	-0.5719	-0.56592	-0.35667	0.058504	0.40106	0.65847	0.90825	0.23334	0.12013	0.022941	0.015459	0.0053595	0.0044125	-0.021607	-0.035437	-0.048452	-0.053847	-0.039792	0.0030997	0.066774	0.16984	0.27881	0.2343	0.25391
950.62	0.21485	0.24154	0.10224	-0.030802	-0.16581	-0.19016	-0.23036	-0.25293	-0.27351	-0.29919	-0.38641	-0.45046	-0.5625	-0.55413	-0.34604	0.072687	0.41161	0.66558	0.92593	0.22747	0.12057	0.027793	0.021645	0.013844	0.013678	-0.011906	-0.026576	-0.040008	-0.048015	-0.03572	0.0022135	0.063679	0.16675	0.2797	0.2334	0.25391
950.32	0.22051	0.24272	0.10308	-0.030003	-0.16586	-0.18861	-0.22642	-0.24822	-0.26652	-0.29049	-0.37755	-0.44002	-0.55089	-0.54373	-0.33079	0.08867	0.42582	0.67638	0.94389	0.21582	0.11884	0.029568	0.02386	0.014295	0.01368	-0.014556	-0.029687	-0.043577	-0.053865	-0.041159	-0.0031007	0.064583	0.16857	0.28112	0.23615	0.24414
950.62	0.21261	0.2371	0.098992	-0.035668	-0.17062	-0.19338	-0.23196	-0.25373	-0.26644	-0.29392	-0.37833	-0.44076	-0.54603	-0.53532	-0.3236	0.097507	0.43975	0.68327	0.94006	0.20285	0.11306	0.025146	0.020317	0.0098258	0.0074991	-0.019401	-0.034551	-0.049343	-0.057888	-0.043408	-0.0057586	0.067215	0.16807	0.27791	0.2334	0.24414
950.47	0.21936	0.24378	0.10144	-0.035672	-0.17465	-0.19905	-0.24003	-0.25936	-0.27267	-0.30188	-0.38198	-0.44348	-0.54729	-0.53541	-0.31775	0.10284	0.44686	0.69047	0.94375	0.19585	0.10911	0.023828	0.019438	0.011166	0.0088247	-0.016317	-0.031897	-0.045793	-0.052961	-0.039797	-0.0017728	0.076516	0.17164	0.28108	0.24012	0.24414
950.62	0.2294	0.25594	0.10467	-0.032423	-0.16981	-0.1958	-0.23999	-0.26091	-0.27617	-0.30712	-0.38821	-0.45046	-0.55309	-0.53883	-0.3177	0.10283	0.43975	0.68682	0.93655	0.18643	0.106	0.022499	0.018993	0.012505	0.011031	-0.012345	-0.027906	-0.040894	-0.04667	-0.033008	0.0053145	0.088885	0.17913	0.28817	0.24899	0.23926
950.47	0.23055	0.25265	0.10631	-0.029186	-0.16503	-0.1918	-0.23361	-0.25377	-0.27179	-0.30188	-0.38288	-0.44525	-0.54963	-0.53775	-0.3142	0.10462	0.44686	0.69047	0.93669	0.18295	0.10557	0.024268	0.022087	0.016078	0.01721	-0.0048515	-0.020378	-0.032011	-0.036801	-0.023064	0.013733	0.099073	0.18048	0.28866	0.2517	0.23438
