1092.2	-1.1041	-1.1502	-1.2213	-1.2641	-1.3432	-1.3229	-1.2758	-1.2425	-1.2183	-1.2093	-1.1692	-1.1804	-1.1872	-1.1951	-1.1897	-1.1826	-1.4348	-1.1793	-1.4341	-0.10726	1.0165	1.0271	0.92411	0.84529	0.78606	0.66038	0.58491	0.47711	0.36302	0.20926	0.096689	-0.0051388	-0.14486	-0.29594	-0.5342	26.778
1091.8	-1.1086	-1.1429	-1.2414	-1.2661	-1.336	-1.3275	-1.2778	-1.2419	-1.2177	-1.2087	-1.1628	-1.1849	-1.1833	-1.1844	-1.2	-1.182	-1.3969	-1.1766	-1.4055	-0.1066	1.0158	1.0285	0.92649	0.84766	0.7889	0.66265	0.58718	0.48038	0.36576	0.21249	0.098268	-0.0066828	-0.1485	-0.30122	-0.53956	26.812
1092	-1.0949	-1.1169	-1.2468	-1.283	-1.3296	-1.3257	-1.2858	-1.2437	-1.2087	-1.2079	-1.1595	-1.1847	-1.1726	-1.1799	-1.2019	-1.1766	-1.3613	-1.1733	-1.3591	-0.1031	1.0167	1.0299	0.92787	0.84959	0.79081	0.66459	0.58913	0.48082	0.36622	0.2114	0.095164	-0.014391	-0.15824	-0.30789	-0.54257	26.856
1091.8	-1.0842	-1.0852	-1.2352	-1.32	-1.3278	-1.3285	-1.3004	-1.2424	-1.2028	-1.2087	-1.1582	-1.1803	-1.1599	-1.1819	-1.1915	-1.1676	-1.323	-1.1766	-1.3097	-0.097543	1.0174	1.0306	0.92906	0.85077	0.78992	0.66317	0.58718	0.4778	0.36211	0.20671	0.087464	-0.023133	-0.16752	-0.31674	-0.54163	26.895
1091.8	-1.1019	-1.0568	-1.2155	-1.3536	-1.3303	-1.3316	-1.3106	-1.2419	-1.2017	-1.2092	-1.1581	-1.1715	-1.1525	-1.1819	-1.1803	-1.1758	-1.28	-1.1766	-1.2669	-0.091969	1.0163	1.0296	0.92649	0.84818	0.78736	0.65856	0.58357	0.4721	0.35637	0.2025	0.083346	-0.028273	-0.17266	-0.33382	-0.54836	26.934
1092	-1.1256	-1.0891	-1.2008	-1.3503	-1.3378	-1.3304	-1.3032	-1.2411	-1.1979	-1.2069	-1.1553	-1.1647	-1.1505	-1.1768	-1.1864	-1.1725	-1.2367	-1.1671	-1.2324	-0.090561	1.0115	1.0263	0.92325	0.84492	0.78414	0.65434	0.57986	0.4684	0.35266	0.19878	0.079217	-0.031866	-0.18033	-0.35498	-0.56947	26.973
1092	-1.1718	-1.1282	-1.2039	-1.3244	-1.3552	-1.3355	-1.2832	-1.2437	-1.1923	-1.2018	-1.1512	-1.1595	-1.1498	-1.1774	-1.1864	-1.1694	-1.1982	-1.164	-1.1999	-0.091258	1.009	1.0248	0.9212	0.84389	0.78312	0.65383	0.57831	0.46891	0.35057	0.1972	0.074589	-0.039063	-0.19421	-0.3793	-0.6036	27.007
1092.2	-1.2246	-1.1564	-1.2202	-1.3112	-1.3729	-1.3435	-1.2799	-1.247	-1.1864	-1.1975	-1.1447	-1.1532	-1.1478	-1.1797	-1.1707	-1.1651	-1.1642	-1.1576	-1.1689	-0.092635	1.0088	1.0236	0.92155	0.84271	0.78349	0.65372	0.57821	0.46728	0.34894	0.19349	0.070975	-0.042653	-0.2029	-0.39838	-0.64125	27.027
1091.8	-1.2567	-1.2	-1.2419	-1.3127	-1.3897	-1.3466	-1.2891	-1.2414	-1.1792	-1.1898	-1.1389	-1.1464	-1.1451	-1.1801	-1.1472	-1.1542	-1.143	-1.141	-1.1419	-0.091273	1.0117	1.026	0.92239	0.84507	0.78326	0.65292	0.5779	0.46589	0.3475	0.19145	0.069455	-0.043696	-0.20914	-0.41197	-0.67355	27.08
1092.4	-1.3106	-1.2596	-1.2531	-1.3043	-1.3957	-1.352	-1.2966	-1.229	-1.1708	-1.1753	-1.131	-1.1371	-1.1421	-1.1708	-1.1241	-1.1331	-1.1286	-1.1249	-1.1276	-0.082868	1.0148	1.0265	0.92242	0.84463	0.78284	0.65258	0.57656	0.46409	0.34575	0.18767	0.065821	-0.049839	-0.21571	-0.42934	-0.70111	27.134
1092	-1.4133	-1.3121	-1.2417	-1.2882	-1.3982	-1.3644	-1.3063	-1.2166	-1.1656	-1.163	-1.121	-1.1313	-1.1394	-1.1571	-1.1083	-1.1139	-1.1228	-1.1098	-1.1246	-0.077326	1.0146	1.0263	0.92171	0.84285	0.78312	0.65025	0.5747	0.4627	0.34274	0.18195	0.059155	-0.057052	-0.22349	-0.44191	-0.72153	27.168
1091.6	-1.4923	-1.3326	-1.2121	-1.2803	-1.3997	-1.3731	-1.3129	-1.2058	-1.165	-1.1578	-1.1161	-1.1292	-1.1355	-1.1433	-1.0995	-1.1051	-1.1202	-1.1025	-1.1198	-0.074565	1.0114	1.0246	0.91844	0.83952	0.77929	0.6474	0.57078	0.45821	0.33817	0.17728	0.055061	-0.059129	-0.22408	-0.4488	-0.73213	27.203
1091.8	-1.517	-1.337	-1.202	-1.2827	-1.3949	-1.3837	-1.3153	-1.1939	-1.1602	-1.1586	-1.1165	-1.13	-1.1273	-1.1308	-1.0979	-1.1028	-1.12	-1.0976	-1.1196	-0.075249	1.0076	1.0214	0.91519	0.83678	0.77659	0.64575	0.5681	0.45605	0.33654	0.1762	0.055049	-0.059118	-0.22096	-0.44717	-0.73201	27.222
1092	-1.512	-1.3481	-1.1945	-1.2851	-1.3828	-1.3958	-1.315	-1.1865	-1.1548	-1.1568	-1.1152	-1.1221	-1.1123	-1.1201	-1.0977	-1.1026	-1.1182	-1.1005	-1.1177	-0.073843	1.0054	1.0207	0.91452	0.83612	0.77542	0.64564	0.56903	0.45649	0.33753	0.17669	0.056068	-0.060136	-0.22092	-0.44864	-0.73653	27.242
1092	-1.537	-1.3579	-1.1811	-1.297	-1.3782	-1.4004	-1.3104	-1.1779	-1.1461	-1.1517	-1.1085	-1.1088	-1.0957	-1.1108	-1.0963	-1.1067	-1.1167	-1.1005	-1.116	-0.068269	1.0049	1.0202	0.91657	0.83715	0.77696	0.64769	0.56955	0.45856	0.33857	0.17669	0.054526	-0.067332	-0.22657	-0.45588	-0.74843	27.281
1091.8	-1.544	-1.3484	-1.174	-1.3081	-1.3851	-1.4033	-1.3071	-1.1689	-1.1314	-1.1432	-1.0977	-1.0946	-1.0823	-1.1061	-1.0951	-1.1018	-1.1138	-1.0976	-1.1111	-0.063404	1.0045	1.0208	0.91674	0.8373	0.77607	0.64627	0.56913	0.45657	0.33498	0.17462	0.04939	-0.073513	-0.23278	-0.45648	-0.74494	27.315
1092	-1.4975	-1.3208	-1.1723	-1.3104	-1.389	-1.3989	-1.3145	-1.1692	-1.1204	-1.1359	-1.0908	-1.0837	-1.0747	-1.1047	-1.0879	-1.0934	-1.1075	-1.0912	-1.1075	-0.06618	1.0018	1.0196	0.91503	0.83664	0.77337	0.64257	0.56491	0.45235	0.33022	0.16986	0.044238	-0.07864	-0.23634	-0.45019	-0.73446	27.344
1091.8	-1.4474	-1.3118	-1.1476	-1.3013	-1.3846	-1.3847	-1.3219	-1.177	-1.1155	-1.1259	-1.0878	-1.0787	-1.0712	-1.1043	-1.0838	-1.0895	-1.1061	-1.0852	-1.1025	-0.071068	1.0009	1.0193	0.91366	0.83471	0.773	0.64115	0.56243	0.44984	0.32767	0.16673	0.039617	-0.082766	-0.24152	-0.44613	-0.73304	27.388
1091.8	-1.4203	-1.3175	-1.1321	-1.2868	-1.3826	-1.3677	-1.326	-1.1837	-1.1155	-1.1162	-1.0852	-1.0782	-1.0712	-1.1006	-1.0824	-1.0823	-1.1	-1.079	-1.1008	-0.075247	1.0009	1.0198	0.91366	0.83419	0.77299	0.64012	0.5614	0.44777	0.32558	0.16463	0.036015	-0.085337	-0.24614	-0.4451	-0.72631	27.417
1092	-1.418	-1.3007	-1.15	-1.2789	-1.3956	-1.3577	-1.3258	-1.1855	-1.1158	-1.1057	-1.0803	-1.0791	-1.0704	-1.096	-1.0766	-1.0759	-1.0936	-1.0742	-1.0938	-0.072448	1.0007	1.0181	0.91093	0.83197	0.7703	0.63745	0.5577	0.44407	0.3224	0.16039	0.033436	-0.086864	-0.24661	-0.43622	-0.71171	27.452
1092	-1.4144	-1.2899	-1.1764	-1.2887	-1.4074	-1.3597	-1.314	-1.1891	-1.1235	-1.0996	-1.0772	-1.0791	-1.0667	-1.0967	-1.0696	-1.0728	-1.0844	-1.0665	-1.0818	-0.068269	0.9992	1.0161	0.90939	0.82938	0.76722	0.63335	0.55512	0.43993	0.31875	0.15618	0.030864	-0.090461	-0.24764	-0.43053	-0.70032	27.471
1091.2	-1.3754	-1.3037	-1.1938	-1.2958	-1.4125	-1.3664	-1.2908	-1.1971	-1.1371	-1.1009	-1.078	-1.0814	-1.0632	-1.0968	-1.0647	-1.0684	-1.0836	-1.0657	-1.0843	-0.065529	0.99887	1.0157	0.90848	0.82945	0.76673	0.6338	0.55499	0.4392	0.31793	0.15629	0.030371	-0.092582	-0.24936	-0.42876	-0.68943	27.505
1091	-1.335	-1.3163	-1.2174	-1.2867	-1.4174	-1.3702	-1.2679	-1.2065	-1.1476	-1.1006	-1.0755	-1.0764	-1.0603	-1.0896	-1.0578	-1.0645	-1.0838	-1.0612	-1.0827	-0.066237	0.99905	1.0159	0.90967	0.82959	0.76738	0.63391	0.55715	0.44135	0.32059	0.1579	0.032951	-0.090541	-0.24837	-0.4278	-0.6823	27.525
1091.8	-1.3154	-1.3417	-1.2481	-1.2868	-1.422	-1.3698	-1.2552	-1.2066	-1.1443	-1.0978	-1.0665	-1.0659	-1.0515	-1.074	-1.0515	-1.0556	-1.0738	-1.0527	-1.0734	-0.062009	1.0004	1.0162	0.90903	0.82901	0.76581	0.63398	0.55625	0.44104	0.31932	0.15779	0.031897	-0.089449	-0.24717	-0.42543	-0.6751	27.554
1091.4	-1.2805	-1.3293	-1.2786	-1.3065	-1.4291	-1.3713	-1.2552	-1.2015	-1.1323	-1.0981	-1.0621	-1.0617	-1.0457	-1.0645	-1.042	-1.0426	-1.0603	-1.0438	-1.0618	-0.055758	1.0008	1.0181	0.90986	0.8293	0.76557	0.63317	0.55541	0.43861	0.3163	0.15364	0.027278	-0.089995	-0.24777	-0.41936	-0.66292	27.569
1091.6	-1.2585	-1.2986	-1.2944	-1.3166	-1.432	-1.3777	-1.2585	-1.1936	-1.1255	-1.1041	-1.064	-1.062	-1.0413	-1.06	-1.0369	-1.0444	-1.0571	-1.0483	-1.0599	-0.054356	1.0006	1.0169	0.9097	0.82864	0.7639	0.63306	0.55377	0.43801	0.31521	0.15256	0.026759	-0.091007	-0.25235	-0.41929	-0.66591	27.598
1091.6	-1.2886	-1.2986	-1.3053	-1.3047	-1.4376	-1.3834	-1.2585	-1.1844	-1.1249	-1.1102	-1.0677	-1.0625	-1.0382	-1.0545	-1.0432	-1.0557	-1.0617	-1.0514	-1.065	-0.054356	1.0006	1.0164	0.90919	0.82864	0.76544	0.63409	0.55428	0.43905	0.31625	0.15256	0.027787	-0.09255	-0.25235	-0.42395	-0.6866	27.627
1091.6	-1.311	-1.3094	-1.3053	-1.2871	-1.4371	-1.3798	-1.2498	-1.1706	-1.1172	-1.1123	-1.0661	-1.0564	-1.0314	-1.0502	-1.0502	-1.0527	-1.0632	-1.0498	-1.0668	-0.045993	1.0011	1.0169	0.90971	0.82812	0.76492	0.63358	0.55377	0.43905	0.31625	0.15361	0.028815	-0.09255	-0.24772	-0.41981	-0.69281	27.647
1091.8	-1.29	-1.3102	-1.2869	-1.2765	-1.4281	-1.3744	-1.2388	-1.1592	-1.1027	-1.1095	-1.0644	-1.0505	-1.0263	-1.0586	-1.0458	-1.0422	-1.0646	-1.0465	-1.0631	-0.036928	1.0019	1.0162	0.90955	0.82901	0.76581	0.63398	0.55522	0.44052	0.31828	0.15516	0.03087	-0.090477	-0.24049	-0.41404	-0.68183	27.686
1091.6	-1.2642	-1.3012	-1.269	-1.2809	-1.4309	-1.3767	-1.2385	-1.1538	-1.0967	-1.1072	-1.0687	-1.0497	-1.0296	-1.0724	-1.0418	-1.0393	-1.0617	-1.0436	-1.0599	-0.035541	0.99955	1.0144	0.90817	0.82864	0.76544	0.63409	0.55428	0.44164	0.31834	0.15519	0.032418	-0.087408	-0.23796	-0.41101	-0.66694	27.715
1091.6	-1.2424	-1.3017	-1.2483	-1.2933	-1.4279	-1.3721	-1.2432	-1.1517	-1.0962	-1.101	-1.0719	-1.0538	-1.0369	-1.0761	-1.0376	-1.0383	-1.0586	-1.039	-1.0565	-0.038329	0.99852	1.0133	0.90662	0.82657	0.7639	0.63204	0.55325	0.43956	0.31834	0.15519	0.034477	-0.088437	-0.2395	-0.4079	-0.65194	27.74
1091.4	-1.2218	-1.3071	-1.2206	-1.3033	-1.4133	-1.3677	-1.2418	-1.1499	-1.0912	-1.0874	-1.0694	-1.056	-1.042	-1.0689	-1.0328	-1.0333	-1.0526	-1.0299	-1.0481	-0.043214	0.99715	1.0125	0.90576	0.82619	0.76352	0.63266	0.5549	0.44068	0.31839	0.15627	0.033969	-0.088966	-0.24006	-0.40383	-0.64584	27.759
1091.4	-1.2145	-1.2757	-1.2232	-1.3116	-1.3928	-1.3702	-1.2352	-1.1453	-1.0866	-1.0787	-1.0668	-1.0607	-1.0476	-1.0608	-1.0328	-1.0292	-1.048	-1.0314	-1.0481	-0.047395	0.99458	1.012	0.9037	0.82516	0.76198	0.63164	0.55386	0.44016	0.31787	0.15574	0.031908	-0.088452	-0.24057	-0.39969	-0.64687	27.788
1091.4	-1.2	-1.2334	-1.2356	-1.3261	-1.3692	-1.3687	-1.2259	-1.1402	-1.0851	-1.0757	-1.0679	-1.0653	-1.0488	-1.0578	-1.0342	-1.0405	-1.0526	-1.0392	-1.0532	-0.051577	0.99509	1.0104	0.90319	0.82464	0.76095	0.6301	0.55283	0.43861	0.31787	0.15574	0.031394	-0.085367	-0.24006	-0.39244	-0.64222	27.798
1091.8	-1.1902	-1.1995	-1.232	-1.3241	-1.359	-1.3589	-1.2193	-1.1347	-1.0832	-1.0758	-1.0691	-1.069	-1.0485	-1.0592	-1.0346	-1.0422	-1.0569	-1.0403	-1.058	-0.050166	0.99629	1.0111	0.9039	0.82487	0.76274	0.63193	0.55522	0.44104	0.31985	0.15832	0.032928	-0.083795	-0.23843	-0.38972	-0.62958	27.813
1091.4	-1.1974	-1.1592	-1.2237	-1.3189	-1.362	-1.3481	-1.2136	-1.1305	-1.0774	-1.0757	-1.0694	-1.0735	-1.0488	-1.0627	-1.0328	-1.0384	-1.0588	-1.0345	-1.0549	-0.046001	0.99869	1.012	0.90524	0.82567	0.76403	0.63215	0.55541	0.4412	0.31944	0.15732	0.030881	-0.088452	-0.23543	-0.38726	-0.61841	27.862
1091.6	-1.1852	-1.1122	-1.2219	-1.3171	-1.3654	-1.3427	-1.2088	-1.1236	-1.0736	-1.0765	-1.0692	-1.0794	-1.0511	-1.0625	-1.0305	-1.0341	-1.054	-1.0312	-1.0531	-0.045296	0.99646	1.0092	0.90303	0.82346	0.76082	0.62743	0.55067	0.43646	0.31521	0.15414	0.027787	-0.095635	-0.23333	-0.3815	-0.60692	27.886
1091.4	-1.1532	-1.0948	-1.2283	-1.3215	-1.3651	-1.3434	-1.2059	-1.1182	-1.0722	-1.0797	-1.071	-1.0848	-1.0519	-1.0602	-1.0321	-1.0292	-1.0526	-1.033	-1.0549	-0.044608	0.99304	1.0074	0.90113	0.82101	0.75736	0.62498	0.54716	0.43343	0.31265	0.15206	0.028306	-0.097709	-0.23337	-0.37795	-0.59616	27.92
1091.6	-1.1234	-1.1101	-1.2312	-1.3202	-1.3639	-1.3427	-1.2042	-1.1185	-1.0731	-1.0842	-1.0719	-1.0871	-1.048	-1.0545	-1.0319	-1.029	-1.0509	-1.0328	-1.0513	-0.041814	0.99029	1.0077	0.89995	0.82138	0.75825	0.62589	0.54861	0.43439	0.31468	0.15571	0.03139	-0.094606	-0.23128	-0.37736	-0.59813	27.954
1091.6	-1.1094	-1.1297	-1.2297	-1.313	-1.3552	-1.3313	-1.2031	-1.1206	-1.0782	-1.0898	-1.0739	-1.0876	-1.0456	-1.0551	-1.034	-1.0311	-1.054	-1.0328	-1.0513	-0.034148	0.99029	1.0108	0.90457	0.82605	0.7639	0.63102	0.55428	0.44008	0.3199	0.16098	0.036021	-0.084835	-0.2282	-0.37477	-0.6033	27.984
1091.2	-1.1222	-1.1481	-1.2337	-1.3025	-1.3403	-1.3153	-1.2025	-1.1184	-1.0812	-1.0953	-1.0738	-1.0855	-1.0465	-1.0623	-1.0393	-1.0417	-1.0575	-1.0393	-1.0569	-0.030672	0.98909	1.0137	0.90694	0.82841	0.76724	0.63482	0.55809	0.44386	0.32419	0.16524	0.041695	-0.07355	-0.22725	-0.37024	-0.6061	28.013
1091.4	-1.1584	-1.1716	-1.2382	-1.2878	-1.3288	-1.3022	-1.2008	-1.1162	-1.0825	-1.0971	-1.0694	-1.0796	-1.0457	-1.067	-1.0406	-1.0446	-1.0573	-1.0407	-1.055	-0.032061	0.98635	1.012	0.90576	0.82775	0.76557	0.63625	0.55644	0.44379	0.32465	0.16679	0.042716	-0.069937	-0.22875	-0.3707	-0.6091	28.042
1091	-1.1723	-1.1906	-1.2443	-1.2784	-1.3333	-1.2928	-1.1945	-1.1202	-1.087	-1.1006	-1.0662	-1.0774	-1.048	-1.0686	-1.0416	-1.045	-1.0576	-1.0395	-1.0553	-0.033468	0.98566	1.0123	0.90607	0.82804	0.76686	0.63647	0.55767	0.44394	0.32372	0.16474	0.040158	-0.073562	-0.22986	-0.37653	-0.61604	28.067
1091.2	-1.1602	-1.2058	-1.2524	-1.2818	-1.3438	-1.2885	-1.1871	-1.1235	-1.0919	-1.0988	-1.0634	-1.0778	-1.0527	-1.0709	-1.0422	-1.0427	-1.0605	-1.0424	-1.0586	-0.034857	0.98755	1.0137	0.90694	0.82945	0.76827	0.63738	0.55963	0.44542	0.32367	0.16577	0.043238	-0.072007	-0.22262	-0.37491	-0.62059	28.086
1091.4	-1.149	-1.2138	-1.2573	-1.2909	-1.3477	-1.2929	-1.1869	-1.1238	-1.0948	-1.0987	-1.0642	-1.0796	-1.0556	-1.0726	-1.0448	-1.0426	-1.0619	-1.0407	-1.0618	-0.036243	0.98995	1.0151	0.90832	0.82982	0.76916	0.63779	0.56057	0.44637	0.32622	0.16837	0.047351	-0.066337	-0.21384	-0.37484	-0.61945	28.125
1091.2	-1.1498	-1.2171	-1.2581	-1.2922	-1.3438	-1.2967	-1.1876	-1.1276	-1.094	-1.0994	-1.0675	-1.0844	-1.0613	-1.0752	-1.045	-1.0458	-1.0698	-1.0486	-1.0688	-0.036947	0.99321	1.0132	0.90797	0.83049	0.77084	0.63892	0.56324	0.44904	0.32993	0.17314	0.052505	-0.060691	-0.20874	-0.37076	-0.62059	28.145
1091	-1.1614	-1.2354	-1.2573	-1.2888	-1.3349	-1.2939	-1.1925	-1.1304	-1.0957	-1.1052	-1.0766	-1.0933	-1.0671	-1.0816	-1.0522	-1.0645	-1.0807	-1.0597	-1.081	-0.037651	0.99338	1.0128	0.90813	0.83167	0.77046	0.6416	0.56489	0.45326	0.33417	0.17685	0.054574	-0.057615	-0.20569	-0.36668	-0.6207	28.179
1091.6	-1.1686	-1.2384	-1.2592	-1.2871	-1.3224	-1.285	-1.197	-1.1257	-1.0977	-1.1092	-1.0844	-1.1	-1.0677	-1.0878	-1.0657	-1.0722	-1.0863	-1.0638	-1.0856	-0.040418	0.9944	1.0139	0.90868	0.83279	0.7721	0.64228	0.56666	0.4551	0.33503	0.17728	0.056089	-0.053986	-0.20198	-0.35976	-0.61261	28.218
1091	-1.1614	-1.2205	-1.265	-1.28	-1.301	-1.2686	-1.1981	-1.1161	-1.0973	-1.1093	-1.0881	-1.0995	-1.0671	-1.0939	-1.0726	-1.0738	-1.0884	-1.0597	-1.0913	-0.043927	0.9975	1.0164	0.9107	0.8353	0.77457	0.64467	0.56902	0.45741	0.33834	0.18054	0.061267	-0.046812	-0.1954	-0.34752	-0.59585	28.252
1091.4	-1.1459	-1.2041	-1.2646	-1.2697	-1.2745	-1.2481	-1.1921	-1.109	-1.0948	-1.1104	-1.0856	-1.094	-1.0661	-1.0966	-1.0694	-1.0683	-1.0865	-1.0562	-1.0875	-0.04879	0.99818	1.0171	0.91295	0.83501	0.77583	0.64649	0.57088	0.45984	0.34292	0.18573	0.067423	-0.041654	-0.1902	-0.33912	-0.58374	28.291
1091	-1.1406	-1.1993	-1.2516	-1.2717	-1.2595	-1.2392	-1.1812	-1.112	-1.0988	-1.1164	-1.0886	-1.0944	-1.0689	-1.0952	-1.067	-1.0614	-1.0807	-1.0566	-1.081	-0.050899	1.0001	1.02	0.91687	0.83944	0.78021	0.65082	0.57572	0.46414	0.34774	0.18895	0.070021	-0.041154	-0.18718	-0.33975	-0.57929	28.335
1091	-1.1495	-1.1895	-1.2324	-1.2877	-1.2626	-1.2397	-1.1786	-1.1237	-1.106	-1.1246	-1.0969	-1.101	-1.0775	-1.0939	-1.0642	-1.0614	-1.0792	-1.0581	-1.0793	-0.053687	1.0026	1.0216	0.91892	0.84307	0.78329	0.65441	0.57985	0.46725	0.35088	0.19159	0.071564	-0.041668	-0.18563	-0.34597	-0.58809	28.365
1091	-1.1572	-1.1911	-1.2158	-1.295	-1.2749	-1.2439	-1.1832	-1.137	-1.1127	-1.1287	-1.1047	-1.1098	-1.0855	-1.0964	-1.0698	-1.0707	-1.0823	-1.0643	-1.0793	-0.055081	1.0026	1.0221	0.91995	0.84515	0.78534	0.65697	0.5814	0.47088	0.35453	0.1958	0.076198	-0.037553	-0.17998	-0.347	-0.59792	28.394
1091.4	-1.1459	-1.1932	-1.204	-1.2914	-1.2842	-1.2455	-1.1833	-1.1478	-1.1164	-1.1278	-1.1075	-1.113	-1.087	-1.0997	-1.0765	-1.0724	-1.088	-1.067	-1.0858	-0.055759	1.0013	1.0217	0.9222	0.84693	0.78815	0.66135	0.58532	0.47486	0.35754	0.20152	0.081834	-0.029312	-0.17375	-0.34378	-0.59513	28.418
1090.8	-1.1299	-1.1676	-1.2	-1.2766	-1.289	-1.2467	-1.1809	-1.1561	-1.1175	-1.1233	-1.1091	-1.111	-1.087	-1.1028	-1.082	-1.0771	-1.0994	-1.0784	-1.0983	-0.061367	0.99973	1.0217	0.92371	0.84944	0.79113	0.66323	0.58821	0.47821	0.3619	0.20478	0.085996	-0.024182	-0.17178	-0.33774	-0.5856	28.453
1091	-1.1172	-1.1251	-1.1961	-1.253	-1.2903	-1.2392	-1.1791	-1.1585	-1.1168	-1.1185	-1.11	-1.1062	-1.0868	-1.1044	-1.0916	-1.0851	-1.1084	-1.0876	-1.1067	-0.072513	0.99904	1.0246	0.92714	0.85241	0.79407	0.66671	0.5912	0.4802	0.36497	0.20738	0.08907	-0.020578	-0.16712	-0.32732	-0.57049	28.492
1091.2	-1.1025	-1.1022	-1.1897	-1.2342	-1.288	-1.2297	-1.1748	-1.1537	-1.1181	-1.1198	-1.1098	-1.1034	-1.0903	-1.1098	-1.1006	-1.0942	-1.1098	-1.0936	-1.1099	-0.078774	1.0014	1.0291	0.93006	0.85485	0.79701	0.66915	0.59368	0.48374	0.36752	0.20997	0.092657	-0.01646	-0.16195	-0.31587	-0.55744	28.531
1091	-1.0886	-1.1009	-1.1899	-1.2344	-1.2846	-1.2284	-1.173	-1.1503	-1.1271	-1.1261	-1.1115	-1.1052	-1.0954	-1.1198	-1.1008	-1.0985	-1.1084	-1.0968	-1.1084	-0.082971	1.0037	1.0318	0.93177	0.85811	0.79972	0.67235	0.59739	0.48642	0.36915	0.21264	0.094735	-0.015948	-0.15941	-0.31489	-0.55288	28.565
1091	-1.0663	-1.0844	-1.1951	-1.2375	-1.2836	-1.2289	-1.1771	-1.1559	-1.1363	-1.1343	-1.1152	-1.1123	-1.104	-1.1309	-1.1043	-1.1077	-1.1131	-1.0953	-1.1136	-0.088549	1.0037	1.0328	0.93383	0.85863	0.80074	0.67491	0.59842	0.48746	0.37124	0.21527	0.096792	-0.01492	-0.15735	-0.31489	-0.54822	28.599
1090.8	-1.028	-1.0248	-1.186	-1.2362	-1.2895	-1.2276	-1.1757	-1.1684	-1.1427	-1.1442	-1.1201	-1.1213	-1.1141	-1.1398	-1.1123	-1.1089	-1.1179	-1.0986	-1.1155	-0.098328	1.0018	1.0325	0.93399	0.86034	0.8014	0.67605	0.60111	0.49117	0.37548	0.21952	0.099383	-0.013893	-0.15275	-0.30562	-0.53434	28.663
1091	-0.98413	-0.96224	-1.1588	-1.2494	-1.3097	-1.2263	-1.1725	-1.1768	-1.1435	-1.1471	-1.1235	-1.1267	-1.1207	-1.1451	-1.117	-1.1077	-1.1254	-1.1015	-1.1221	-0.10528	1.0026	1.0318	0.93485	0.8607	0.80331	0.67798	0.60358	0.49367	0.37751	0.22212	0.10194	-0.011319	-0.14707	-0.28848	-0.51199	28.692
1091	-0.94306	-0.9509	-1.1547	-1.28	-1.3328	-1.232	-1.1745	-1.1814	-1.142	-1.1481	-1.1272	-1.1308	-1.1213	-1.1519	-1.1198	-1.1149	-1.1315	-1.1139	-1.1273	-0.10877	1.0047	1.0328	0.93794	0.86537	0.80639	0.68003	0.60616	0.49574	0.38064	0.22475	0.10812	-0.0056587	-0.13884	-0.26569	-0.48714	28.736
1091	-0.90147	-0.96843	-1.1914	-1.3188	-1.3461	-1.2428	-1.1832	-1.1876	-1.1471	-1.1522	-1.1339	-1.1349	-1.1244	-1.1587	-1.1254	-1.1283	-1.1392	-1.1216	-1.1393	-0.11226	1.0057	1.0334	0.93948	0.86796	0.8105	0.6831	0.60977	0.49989	0.38534	0.23001	0.11481	-0.00051442	-0.12804	-0.24653	-0.4654	28.78
1091	-0.88379	-1.0267	-1.2396	-1.3535	-1.3507	-1.2511	-1.1961	-1.1896	-1.1553	-1.1579	-1.1428	-1.1426	-1.1305	-1.1661	-1.136	-1.1365	-1.1546	-1.1325	-1.153	-0.11574	1.0068	1.0349	0.94154	0.87004	0.81358	0.68669	0.61339	0.503	0.38899	0.23422	0.11944	0.0061731	-0.1193	-0.23254	-0.45711	28.814
1090.8	-0.92295	-1.1124	-1.2761	-1.3595	-1.3489	-1.2523	-1.203	-1.1878	-1.1622	-1.1637	-1.1498	-1.151	-1.1387	-1.1743	-1.144	-1.147	-1.1687	-1.1466	-1.1686	-0.12064	1.0069	1.0356	0.94324	0.8733	0.81731	0.69091	0.61659	0.50671	0.39376	0.239	0.12462	0.016464	-0.11366	-0.23414	-0.47117	28.853
1091.2	-1.0157	-1.2058	-1.2938	-1.3403	-1.3423	-1.2529	-1.2046	-1.1838	-1.1659	-1.1658	-1.1541	-1.1583	-1.1457	-1.1764	-1.152	-1.1559	-1.1775	-1.1524	-1.1768	-0.12269	1.0066	1.0368	0.946	0.87559	0.82062	0.69579	0.62205	0.51223	0.39989	0.24681	0.13178	0.024174	-0.11414	-0.25322	-0.50517	28.897
1090.7	-1.1108	-1.2596	-1.2997	-1.3193	-1.3348	-1.2593	-1.2052	-1.1839	-1.1706	-1.1705	-1.1568	-1.1671	-1.1513	-1.1758	-1.1632	-1.1585	-1.1812	-1.1546	-1.1825	-0.12624	1.0066	1.0373	0.94804	0.87916	0.82362	0.70026	0.6265	0.51768	0.40584	0.25221	0.13442	0.023672	-0.12037	-0.27148	-0.53184	28.931
1090.8	-1.1528	-1.2439	-1.2979	-1.3082	-1.3274	-1.2534	-1.206	-1.1883	-1.1761	-1.1739	-1.1612	-1.1715	-1.1517	-1.1768	-1.1665	-1.1614	-1.1825	-1.1575	-1.1789	-0.1318	1.01	1.0428	0.95455	0.88523	0.83015	0.70783	0.63207	0.52225	0.40734	0.25058	0.13286	0.020066	-0.12601	-0.27662	-0.52916	28.97
