753.35	-1.2806	-1.31	-1.2775	-1.3164	-1.4067	-1.2418	-1.0627	-1.0919	-1.0318	-1.0332	-0.96476	-0.95393	-0.93559	-0.96195	-0.91506	-0.89734	-0.90837	-0.90513	-0.9098	-0.42922	1.003	1.225	1.2035	1.1908	1.157	1.0259	0.95981	0.83509	0.72083	0.53714	0.38042	0.20202	-0.0071463	-0.27296	-0.57389	39.493
753.15	-1.2885	-1.2992	-1.2824	-1.3077	-1.397	-1.2388	-1.0529	-1.0811	-1.0243	-1.0249	-0.95748	-0.94551	-0.93087	-0.95723	-0.91231	-0.89534	-0.90582	-0.90161	-0.91003	-0.42933	1.0024	1.2235	1.2011	1.1902	1.1555	1.0244	0.95826	0.8335	0.7192	0.53544	0.37962	0.20207	-0.0098286	-0.27302	-0.57674	39.463
752.96	-1.3014	-1.2845	-1.2782	-1.2979	-1.3807	-1.2335	-1.0432	-1.0681	-1.0167	-1.0152	-0.95019	-0.9408	-0.92987	-0.955	-0.90955	-0.89556	-0.90605	-0.90559	-0.90653	-0.4243	1.0026	1.2238	1.1997	1.1878	1.154	1.022	0.95761	0.83192	0.71757	0.53558	0.37882	0.19945	-0.010725	-0.2722	-0.57599	39.454
753.15	-1.3048	-1.2718	-1.2699	-1.2885	-1.3658	-1.222	-1.0407	-1.0568	-1.0098	-1.01	-0.94744	-0.93561	-0.92591	-0.94979	-0.90782	-0.89086	-0.90582	-0.89787	-0.9063	-0.41222	1.0051	1.2253	1.1994	1.1875	1.1546	1.0217	0.95737	0.8317	0.71738	0.5327	0.37693	0.1976	-0.014296	-0.27213	-0.57765	39.429
752.96	-1.3039	-1.2721	-1.2612	-1.2843	-1.3528	-1.2167	-1.0443	-1.0515	-1.0056	-1.0078	-0.94392	-0.93213	-0.92615	-0.94879	-0.90505	-0.88885	-0.89769	-0.89436	-0.89534	-0.40206	1.008	1.2283	1.2006	1.1887	1.154	1.022	0.95761	0.83102	0.71666	0.53192	0.37344	0.19408	-0.016981	-0.2749	-0.57959	39.395
753.35	-1.3045	-1.2864	-1.2504	-1.2837	-1.3399	-1.2105	-1.0471	-1.0432	-1.0017	-1.0048	-0.94218	-0.92918	-0.92072	-0.94707	-0.89862	-0.88392	-0.88887	-0.88643	-0.89116	-0.38818	1.0119	1.2303	1.2026	1.1899	1.1543	1.0241	0.95891	0.83059	0.71175	0.52707	0.36967	0.18862	-0.022332	-0.27656	-0.58561	39.371
752.96	-1.319	-1.3157	-1.2409	-1.29	-1.3316	-1.2078	-1.0554	-1.0349	-1.0011	-1.0029	-0.94391	-0.92966	-0.92367	-0.94507	-0.89758	-0.87989	-0.88932	-0.88313	-0.88788	-0.38324	1.0143	1.2318	1.2041	1.1905	1.1558	1.022	0.95582	0.82652	0.70757	0.52093	0.3627	0.18156	-0.031281	-0.28211	-0.59221	39.341
752.96	-1.3441	-1.3394	-1.2386	-1.299	-1.3238	-1.21	-1.0644	-1.0271	-0.99885	-0.99794	-0.94392	-0.93213	-0.92119	-0.94507	-0.8916	-0.87989	-0.88375	-0.88313	-0.89161	-0.38324	1.0143	1.2301	1.1997	1.186	1.1505	1.0157	0.94956	0.82022	0.6994	0.51269	0.35285	0.17172	-0.04022	-0.28932	-0.60123	39.317
752.58	-1.3624	-1.3587	-1.2404	-1.3042	-1.3212	-1.2128	-1.0772	-1.0232	-0.99488	-0.99721	-0.9444	-0.93137	-0.92042	-0.94431	-0.89205	-0.8781	-0.88978	-0.89481	-0.8958	-0.38515	1.0121	1.2262	1.1967	1.1803	1.1466	1.0091	0.94377	0.81344	0.69248	0.50471	0.34496	0.16196	-0.052759	-0.3057	-0.61416	39.297
753.15	-1.3626	-1.3702	-1.2428	-1.3077	-1.3168	-1.2108	-1.0864	-1.0191	-0.99301	-0.99645	-0.94619	-0.93313	-0.9222	-0.94359	-0.89137	-0.88415	-0.89746	-0.89413	-0.89884	-0.38828	1.0077	1.2208	1.1913	1.1731	1.1386	1.0022	0.93589	0.80563	0.68469	0.49334	0.33306	0.15111	-0.06523	-0.32078	-0.62631	39.263
752.77	-1.3482	-1.3808	-1.248	-1.3095	-1.3141	-1.2047	-1.0881	-1.0185	-0.99463	-0.99572	-0.94918	-0.93856	-0.92763	-0.94655	-0.89482	-0.89355	-0.90349	-0.90582	-0.90677	-0.3919	1.0038	1.2161	1.1848	1.1674	1.1329	0.99555	0.92921	0.79974	0.67505	0.48627	0.32337	0.14403	-0.075097	-0.33266	-0.63745	39.249
752.96	-1.3466	-1.3842	-1.2488	-1.308	-1.3071	-1.1988	-1.0833	-1.0194	-0.99661	-1.0016	-0.95521	-0.94575	-0.93359	-0.95004	-0.90207	-0.90004	-0.90884	-0.90933	-0.91027	-0.39009	0.99905	1.2105	1.1783	1.1599	1.1237	0.9864	0.92002	0.78965	0.66761	0.4779	0.31613	0.13952	-0.078653	-0.33799	-0.64269	39.205
752.96	-1.363	-1.3904	-1.2443	-1.3024	-1.296	-1.1966	-1.0744	-1.016	-0.99997	-1.0029	-0.95898	-0.94946	-0.93979	-0.95996	-0.90805	-0.90676	-0.9172	-0.92055	-0.92146	-0.39693	0.99547	1.2051	1.1711	1.1518	1.1157	0.9775	0.91197	0.78245	0.66125	0.47333	0.31255	0.13684	-0.078653	-0.33708	-0.64179	39.175
752.77	-1.3935	-1.3995	-1.2401	-1.2982	-1.2829	-1.1969	-1.0635	-1.0074	-0.99798	-1.0044	-0.96425	-0.95218	-0.94499	-0.96889	-0.91427	-0.91371	-0.92301	-0.92453	-0.92542	-0.39874	0.99214	1.2019	1.1643	1.1457	1.1098	0.97419	0.90862	0.77816	0.6587	0.46887	0.31352	0.13866	-0.075991	-0.33627	-0.64015	39.141
752.77	-1.4199	-1.4033	-1.2435	-1.2937	-1.2707	-1.1957	-1.0546	-0.99745	-0.99463	-1.0019	-0.96299	-0.94847	-0.94127	-0.97137	-0.91726	-0.91371	-0.9258	-0.92828	-0.92542	-0.40216	0.99304	1.2001	1.1625	1.143	1.1071	0.97152	0.90593	0.77546	0.65688	0.46979	0.31442	0.13866	-0.072415	-0.33447	-0.64015	39.117
752.96	-1.4309	-1.3954	-1.2499	-1.2877	-1.2659	-1.1921	-1.0454	-0.98723	-0.99103	-0.99423	-0.95647	-0.94203	-0.93607	-0.96988	-0.91852	-0.91124	-0.92835	-0.92804	-0.92892	-0.40035	0.99457	1.1989	1.1604	1.1419	1.1068	0.97039	0.9066	0.77616	0.65762	0.4715	0.31523	0.13773	-0.071503	-0.33708	-0.64089	39.078
752.96	-1.4258	-1.3867	-1.2601	-1.2843	-1.2692	-1.1898	-1.0432	-0.97947	-0.98321	-0.98682	-0.94894	-0.93461	-0.92739	-0.96368	-0.90955	-0.90675	-0.91999	-0.92056	-0.92519	-0.39522	0.99726	1.1998	1.1631	1.1428	1.1059	0.97128	0.9066	0.77615	0.65762	0.47058	0.31434	0.13326	-0.07329	-0.33979	-0.64449	39.058
752.58	-1.4064	-1.3812	-1.2653	-1.2839	-1.2755	-1.1882	-1.0448	-0.97886	-0.97924	-0.98486	-0.94314	-0.92642	-0.9229	-0.96169	-0.90851	-0.89826	-0.91767	-0.91728	-0.91819	-0.38686	1.0031	1.204	1.1655	1.146	1.1101	0.97444	0.90975	0.77655	0.65886	0.46807	0.31091	0.12885	-0.076904	-0.34086	-0.64843	39.024
753.15	-1.3752	-1.3789	-1.2666	-1.2817	-1.28	-1.1851	-1.0541	-0.98144	-0.97849	-0.98534	-0.93866	-0.92323	-0.91848	-0.95723	-0.90333	-0.89534	-0.9114	-0.9091	-0.91003	-0.38143	1.0068	1.2057	1.1682	1.147	1.1092	0.97281	0.90816	0.77416	0.65291	0.46131	0.30351	0.1216	-0.0831	-0.34421	-0.64974	39.004
753.15	-1.3375	-1.3764	-1.2666	-1.2829	-1.2778	-1.1783	-1.0563	-0.98255	-0.97737	-0.98657	-0.93991	-0.92323	-0.92096	-0.95723	-0.90034	-0.88862	-0.90582	-0.90161	-0.91003	-0.37801	1.0086	1.2039	1.1673	1.1452	1.1065	0.96925	0.90279	0.76966	0.64474	0.45398	0.29546	0.11445	-0.086674	-0.34511	-0.64974	38.97
752.77	-1.3004	-1.3696	-1.2536	-1.2824	-1.2707	-1.1711	-1.0591	-0.98748	-0.98011	-0.98955	-0.94165	-0.9237	-0.92514	-0.95896	-0.9023	-0.89131	-0.91186	-0.90582	-0.9105	-0.37992	1.0082	1.201	1.1625	1.1412	1.1018	0.96085	0.8943	0.76016	0.63598	0.44414	0.28934	0.11093	-0.088506	-0.34529	-0.64646	38.926
752.77	-1.2677	-1.3447	-1.231	-1.2756	-1.2562	-1.161	-1.0546	-0.98859	-0.97899	-0.99078	-0.9429	-0.92742	-0.92763	-0.96144	-0.90379	-0.89579	-0.90907	-0.90956	-0.9105	-0.38505	1.0056	1.1948	1.1554	1.1313	1.092	0.95195	0.88535	0.75206	0.62871	0.43956	0.28486	0.10825	-0.09119	-0.34078	-0.64196	38.897
752.96	-1.2561	-1.3082	-1.2047	-1.2618	-1.2369	-1.1495	-1.0499	-0.98501	-0.97539	-0.98806	-0.94517	-0.92842	-0.92987	-0.96244	-0.90207	-0.8978	-0.91441	-0.91307	-0.91773	-0.38838	1.0026	1.1882	1.1488	1.1247	1.0846	0.94282	0.87796	0.74558	0.62219	0.43487	0.2821	0.10643	-0.093848	-0.33528	-0.63458	38.858
752.96	-1.2687	-1.2659	-1.1821	-1.2471	-1.2135	-1.1372	-1.042	-0.9828	-0.97315	-0.98559	-0.94141	-0.92842	-0.92863	-0.96368	-0.90206	-0.8978	-0.91441	-0.90933	-0.914	-0.3918	1.0026	1.1838	1.1453	1.1202	1.0801	0.93926	0.87527	0.74198	0.61947	0.43396	0.2812	0.10464	-0.094742	-0.33438	-0.63278	38.829
752.77	-1.2853	-1.2263	-1.17	-1.2339	-1.1871	-1.1263	-1.0367	-0.97751	-0.96781	-0.9809	-0.93913	-0.92618	-0.92763	-0.9602	-0.90379	-0.89803	-0.90907	-0.90582	-0.91796	-0.38676	1.0047	1.1823	1.1438	1.1169	1.0795	0.93861	0.8746	0.74127	0.61962	0.43224	0.27859	0.0993	-0.099236	-0.33447	-0.63384	38.785
752.39	-1.281	-1.1982	-1.1638	-1.2221	-1.1565	-1.1123	-1.0328	-0.97246	-0.96159	-0.97522	-0.93459	-0.92294	-0.92562	-0.95697	-0.89976	-0.88953	-0.90674	-0.90253	-0.91096	-0.38353	1.0088	1.1838	1.1444	1.1184	1.0809	0.93908	0.87505	0.74165	0.61721	0.4288	0.27515	0.098454	-0.10108	-0.33284	-0.63416	38.731
752.96	-1.2586	-1.1774	-1.1584	-1.2065	-1.1288	-1.1014	-1.0231	-0.96285	-0.95974	-0.97324	-0.93137	-0.91976	-0.91871	-0.955	-0.89458	-0.88437	-0.90047	-0.8981	-0.90653	-0.3764	1.0107	1.1829	1.1426	1.1166	1.0774	0.9357	0.8708	0.73569	0.6122	0.42297	0.27046	0.093013	-0.10368	-0.32717	-0.63007	38.687
752.77	-1.2313	-1.1715	-1.153	-1.1865	-1.109	-1.0927	-1.0155	-0.95755	-0.95775	-0.97102	-0.92909	-0.91752	-0.91895	-0.95276	-0.89481	-0.88459	-0.89791	-0.89459	-0.90303	-0.37307	1.0127	1.1814	1.1393	1.1133	1.0715	0.92971	0.86476	0.73048	0.60691	0.41667	0.26605	0.090355	-0.10639	-0.32635	-0.61941	38.648
752.96	-1.2108	-1.1712	-1.1516	-1.1659	-1.1032	-1.0936	-1.0075	-0.95288	-0.95862	-0.97077	-0.92885	-0.91728	-0.91499	-0.95252	-0.89458	-0.88213	-0.90047	-0.89062	-0.9028	-0.36955	1.0107	1.1793	1.1381	1.1103	1.0685	0.92591	0.86006	0.72579	0.60039	0.4129	0.26061	0.085859	-0.10725	-0.32627	-0.60844	38.599
752.58	-1.2026	-1.1817	-1.1545	-1.1462	-1.1038	-1.0953	-1.0035	-0.94671	-0.95911	-0.96755	-0.92807	-0.91651	-0.91422	-0.94928	-0.89205	-0.88258	-0.89256	-0.89107	-0.8958	-0.36461	1.0103	1.179	1.1378	1.1109	1.0682	0.92461	0.85871	0.72436	0.59979	0.40945	0.25895	0.084111	-0.1082	-0.32464	-0.59883	38.555
752.58	-1.2014	-1.1942	-1.1578	-1.127	-1.106	-1.0953	-1.0046	-0.9445	-0.95688	-0.96632	-0.92807	-0.91527	-0.9105	-0.94804	-0.89055	-0.8781	-0.89535	-0.89481	-0.8958	-0.35605	1.0121	1.1808	1.1387	1.1118	1.07	0.92639	0.8596	0.72526	0.59797	0.40761	0.25626	0.083217	-0.1082	-0.32283	-0.59342	38.506
752.58	-1.2014	-1.2029	-1.1556	-1.0932	-1.1071	-1.093	-1.0024	-0.94006	-0.95352	-0.96385	-0.92682	-0.91527	-0.90677	-0.94556	-0.89055	-0.88258	-0.90093	-0.89481	-0.89953	-0.34749	1.0112	1.1808	1.1396	1.1109	1.0664	0.92461	0.85602	0.72256	0.59797	0.40487	0.25536	0.082325	-0.1091	-0.31832	-0.58981	38.448
752.19	-1.202	-1.2048	-1.1528	-1.0542	-1.1043	-1.0902	-0.99509	-0.93722	-0.95065	-0.96187	-0.92603	-0.9145	-0.906	-0.9448	-0.891	-0.88527	-0.90418	-0.89527	-0.89999	-0.33397	1.009	1.1814	1.1402	1.1088	1.0643	0.92063	0.85198	0.71843	0.59373	0.40141	0.25101	0.082363	-0.10915	-0.31668	-0.58921	38.394
752.96	-1.2008	-1.1998	-1.1448	-1.0205	-1.0954	-1.0813	-0.98403	-0.93294	-0.94634	-0.95965	-0.92635	-0.9148	-0.90259	-0.94507	-0.8901	-0.88661	-0.90326	-0.89436	-0.9028	-0.32678	1.0071	1.1811	1.1372	1.1058	1.0596	0.91524	0.84574	0.7123	0.58949	0.39825	0.24807	0.079598	-0.11083	-0.31546	-0.58771	38.321
752.77	-1.1998	-1.1914	-1.1361	-0.9993	-1.0845	-1.0737	-0.97759	-0.92542	-0.93987	-0.95372	-0.92407	-0.91256	-0.90034	-0.9416	-0.89332	-0.88907	-0.9007	-0.89833	-0.90677	-0.32173	1.0056	1.1823	1.1357	1.1025	1.0581	0.91103	0.84238	0.70798	0.58329	0.39286	0.24276	0.075145	-0.11533	-0.31553	-0.58876	38.267
752.19	-1.202	-1.1861	-1.1268	-0.99217	-1.0798	-1.0633	-0.97498	-0.91725	-0.93276	-0.9495	-0.92101	-0.9083	-0.90103	-0.94231	-0.88951	-0.88751	-0.90418	-0.90651	-0.90746	-0.32027	1.0063	1.1841	1.1357	1.1006	1.0563	0.90994	0.83944	0.70402	0.57919	0.3895	0.23936	0.07162	-0.119	-0.31848	-0.58921	38.209
752.96	-1.202	-1.1799	-1.1177	-0.99116	-1.0742	-1.0555	-0.96842	-0.91299	-0.92399	-0.94112	-0.91379	-0.90614	-0.8964	-0.93763	-0.8901	-0.88661	-0.89769	-0.90558	-0.9028	-0.31823	1.0053	1.1864	1.1346	1.1004	1.0561	0.90724	0.83769	0.70061	0.57678	0.38635	0.23553	0.067078	-0.12245	-0.32447	-0.59131	38.174
752.96	-1.202	-1.1774	-1.1098	-0.99792	-1.0776	-1.0555	-0.9606	-0.9141	-0.9184	-0.93742	-0.91379	-0.90119	-0.89144	-0.93391	-0.8886	-0.88661	-0.8949	-0.8981	-0.89534	-0.31481	1.008	1.1891	1.1355	1.0995	1.057	0.90902	0.83858	0.70241	0.57769	0.38544	0.23464	0.067078	-0.12245	-0.32717	-0.59582	38.116
752.39	-1.2004	-1.1708	-1.0959	-1.0167	-1.0862	-1.0608	-0.95129	-0.92035	-0.91687	-0.93814	-0.91198	-0.90064	-0.89212	-0.93214	-0.88778	-0.88056	-0.89279	-0.8913	-0.89229	-0.31162	1.0088	1.19	1.1372	1.1013	1.0587	0.91149	0.83833	0.70294	0.57904	0.38482	0.23213	0.066233	-0.12254	-0.32562	-0.59537	38.052
752.77	-1.196	-1.1478	-1.0784	-1.0422	-1.0946	-1.0659	-0.94299	-0.92985	-0.91641	-0.93766	-0.91277	-0.90389	-0.89166	-0.93291	-0.88733	-0.87564	-0.89234	-0.89084	-0.89184	-0.30975	1.0082	1.1903	1.1357	1.0998	1.0546	0.90836	0.83701	0.69899	0.57511	0.3837	0.23022	0.067987	-0.12069	-0.31824	-0.58966	37.999
752.96	-1.1882	-1.1188	-1.0601	-1.0667	-1.1065	-1.0701	-0.94164	-0.93183	-0.91841	-0.93742	-0.91505	-0.9049	-0.89144	-0.93515	-0.8901	-0.87765	-0.8949	-0.89436	-0.89907	-0.30967	1.0044	1.1864	1.131	1.0914	1.0498	0.90368	0.82874	0.69341	0.57042	0.37994	0.22926	0.067972	-0.11709	-0.31095	-0.5805	37.93
752.77	-1.1759	-1.0917	-1.0513	-1.0839	-1.118	-1.0681	-0.94188	-0.93318	-0.9164	-0.93519	-0.91528	-0.90637	-0.8929	-0.93663	-0.89032	-0.88236	-0.90071	-0.89459	-0.8993	-0.30975	0.9993	1.1814	1.125	1.0854	1.0394	0.89679	0.82268	0.68729	0.56239	0.37455	0.22484	0.064411	-0.11891	-0.30832	-0.57343	37.857
752.39	-1.1564	-1.0835	-1.0428	-1.0935	-1.1275	-1.0619	-0.94124	-0.93476	-0.91351	-0.93072	-0.91198	-0.90435	-0.89087	-0.93711	-0.88928	-0.88504	-0.90116	-0.89879	-0.89603	-0.30991	0.99892	1.1793	1.1185	1.0805	1.0355	0.88924	0.81773	0.68044	0.55722	0.36832	0.22048	0.05818	-0.12075	-0.30668	-0.56741	37.789
752.39	-1.13	-1.081	-1.036	-1.0946	-1.1252	-1.0507	-0.94236	-0.93254	-0.91463	-0.92825	-0.90821	-0.90435	-0.88839	-0.93587	-0.88928	-0.8828	-0.90116	-0.89879	-0.89603	-0.30648	0.99802	1.1784	1.1167	1.0751	1.0301	0.88479	0.81325	0.67684	0.54995	0.36191	0.2151	0.054596	-0.12075	-0.30578	-0.562	37.74
753.15	-1.0961	-1.075	-1.0214	-1.0811	-1.1085	-1.0385	-0.93694	-0.93049	-0.91259	-0.92484	-0.90603	-0.90343	-0.88625	-0.93368	-0.88688	-0.8819	-0.89467	-0.89413	-0.88766	-0.30275	0.99879	1.1772	1.112	1.0731	1.0273	0.88211	0.80884	0.67346	0.54666	0.35788	0.2113	0.053649	-0.11884	-0.30006	-0.55151	37.671
752.39	-1.0633	-1.0648	-1.0111	-1.0619	-1.094	-1.0306	-0.93454	-0.92922	-0.91463	-0.92207	-0.9057	-0.90188	-0.88219	-0.9309	-0.88629	-0.8828	-0.89559	-0.89879	-0.8923	-0.29792	1.0025	1.1784	1.1122	1.0724	1.0275	0.88034	0.80877	0.67414	0.54631	0.35733	0.21151	0.051017	-0.11897	-0.29224	-0.53764	37.584
752.39	-1.0381	-1.0536	-0.99867	-1.0393	-1.0795	-1.0182	-0.92896	-0.92589	-0.91128	-0.91836	-0.90067	-0.89816	-0.88095	-0.92718	-0.88329	-0.87832	-0.89279	-0.88755	-0.8923	-0.29279	1.0052	1.1776	1.1104	1.0733	1.0257	0.87945	0.80698	0.67144	0.54359	0.35458	0.20883	0.051019	-0.11718	-0.28593	-0.52411	37.52
752.77	-1.0212	-1.0443	-0.99251	-1.0207	-1.079	-1.0099	-0.92737	-0.92098	-0.90746	-0.91172	-0.89519	-0.89027	-0.87678	-0.92423	-0.88284	-0.87563	-0.88676	-0.89085	-0.88065	-0.29264	1.0074	1.1761	1.109	1.071	1.0243	0.87722	0.80388	0.6684	0.54058	0.3544	0.20693	0.050099	-0.11801	-0.27947	-0.51392	37.461
752.77	-1.0175	-1.0419	-0.99025	-1.0162	-1.0879	-1.0032	-0.93072	-0.91766	-0.90635	-0.90924	-0.89268	-0.88656	-0.87554	-0.92423	-0.87835	-0.8734	-0.88676	-0.89085	-0.88811	-0.28922	1.0056	1.1725	1.1054	1.0665	1.0189	0.87188	0.79941	0.6648	0.53695	0.34982	0.20514	0.048307	-0.11801	-0.27767	-0.50851	37.388
752.39	-1.0192	-1.0411	-0.99528	-1.0179	-1.1018	-1.0059	-0.93677	-0.91924	-0.90792	-0.91218	-0.89313	-0.88825	-0.87723	-0.92221	-0.8773	-0.87608	-0.88721	-0.88756	-0.88856	-0.28423	1.0061	1.1678	1.1015	1.0598	1.015	0.86698	0.79444	0.65884	0.53086	0.34542	0.20166	0.046543	-0.11718	-0.27781	-0.50607	37.31
752.77	-1.0162	-1.0381	-1.0016	-1.0309	-1.1113	-1.0065	-0.94188	-0.92098	-0.91305	-0.91542	-0.89519	-0.89151	-0.8805	-0.92298	-0.87686	-0.87787	-0.88397	-0.89085	-0.88438	-0.28408	1.0038	1.1636	1.0974	1.0566	1.0091	0.86031	0.78777	0.65131	0.52604	0.34249	0.19618	0.043836	-0.11801	-0.28038	-0.50581	37.261
752.58	-1.0102	-1.0321	-1.0097	-1.0469	-1.116	-1.0135	-0.94658	-0.92676	-0.91775	-0.92183	-0.89667	-0.89545	-0.88569	-0.92322	-0.87858	-0.87586	-0.89257	-0.89107	-0.8846	-0.28244	1.0049	1.1603	1.0932	1.0523	1.004	0.85608	0.7826	0.64607	0.51982	0.33526	0.19085	0.038474	-0.11983	-0.28315	-0.50594	37.173
752.19	-1.0069	-1.0289	-1.0193	-1.0621	-1.1199	-1.0207	-0.95153	-0.92945	-0.92158	-0.92972	-0.89965	-0.89963	-0.88738	-0.92617	-0.88052	-0.87182	-0.89023	-0.88778	-0.89252	-0.27745	1.0054	1.1609	1.0938	1.0502	1.0037	0.85296	0.77852	0.6419	0.51554	0.32993	0.18288	0.03581	-0.12347	-0.2869	-0.5062	37.1
752.39	-1.0004	-1.0287	-1.019	-1.0686	-1.1219	-1.025	-0.95687	-0.92922	-0.9247	-0.93443	-0.90444	-0.90188	-0.89212	-0.9247	-0.8818	-0.87608	-0.89279	-0.8913	-0.88483	-0.27567	1.0052	1.1597	1.0908	1.0481	0.99984	0.84918	0.77294	0.63724	0.50995	0.32343	0.17835	0.030432	-0.12612	-0.28954	-0.50877	37.037
752.58	-0.99129	-1.0309	-1.0109	-1.0684	-1.1205	-1.0258	-0.95551	-0.92454	-0.92558	-0.9379	-0.90672	-0.90288	-0.89313	-0.9257	-0.88307	-0.88034	-0.89535	-0.89482	-0.89207	-0.27731	1.004	1.1568	1.0878	1.0433	0.99335	0.84451	0.76827	0.63168	0.50618	0.31877	0.17383	0.028636	-0.12877	-0.28676	-0.50504	36.968
752.39	-0.97016	-1.0262	-0.99415	-1.0607	-1.113	-1.0272	-0.95017	-0.91702	-0.92246	-0.9369	-0.9057	-0.90559	-0.89336	-0.92594	-0.88778	-0.88504	-0.90116	-0.89879	-0.9035	-0.2808	1.0025	1.1544	1.0828	1.0373	0.98826	0.83939	0.7622	0.62824	0.50086	0.31335	0.17118	0.025957	-0.13149	-0.28232	-0.50066	36.88
752.39	-0.94876	-1.0112	-0.97492	-1.0495	-1.1018	-1.025	-0.94682	-0.90593	-0.91687	-0.93196	-0.90444	-0.90435	-0.8946	-0.92594	-0.89527	-0.89177	-0.90395	-0.90253	-0.9035	-0.27738	0.99892	1.149	1.0783	1.0319	0.98113	0.83227	0.75593	0.62194	0.49541	0.30877	0.1676	0.024168	-0.13417	-0.2742	-0.49253	36.807
752.58	-0.93469	-0.99724	-0.96111	-1.0368	-1.0826	-1.0146	-0.93765	-0.89572	-0.91105	-0.92431	-0.90295	-0.90165	-0.89065	-0.9257	-0.89654	-0.89154	-0.90372	-0.91353	-0.89953	-0.27559	0.99598	1.1443	1.0718	1.0253	0.97553	0.8285	0.75126	0.61638	0.48801	0.30319	0.16039	0.021477	-0.13771	-0.26692	-0.4852	36.714
753.15	-0.93523	-0.98153	-0.94568	-1.0213	-1.0583	-1.0027	-0.93247	-0.88728	-0.90365	-0.91989	-0.8985	-0.89972	-0.88873	-0.92376	-0.89286	-0.89086	-0.90303	-0.90536	-0.89885	-0.27367	0.997	1.1417	1.0674	1.0227	0.96945	0.82164	0.74532	0.61142	0.48128	0.29472	0.15489	0.018778	-0.14029	-0.25861	-0.47491	36.67
752.19	-0.93768	-0.96158	-0.93444	-1.008	-1.0363	-0.98713	-0.93478	-0.87954	-0.90033	-0.91489	-0.89336	-0.89963	-0.88614	-0.92121	-0.8925	-0.89199	-0.90697	-0.91775	-0.90373	-0.27231	0.99738	1.1413	1.0643	1.0195	0.96712	0.81645	0.73999	0.60679	0.47553	0.2896	0.15061	0.016117	-0.14226	-0.25262	-0.46469	36.583
752.39	-0.92612	-0.93515	-0.9229	-0.98853	-1.0226	-0.97008	-0.93343	-0.8771	-0.89563	-0.90847	-0.88811	-0.89692	-0.88095	-0.91725	-0.88778	-0.88953	-0.90395	-0.91751	-0.9035	-0.26368	0.99713	1.1393	1.0604	1.0148	0.96153	0.81002	0.73533	0.59854	0.47087	0.28586	0.14519	0.01432	-0.13954	-0.24715	-0.45645	36.49
752.77	-0.90049	-0.911	-0.91338	-0.97223	-1.0165	-0.95167	-0.92626	-0.86889	-0.88735	-0.90183	-0.88138	-0.88779	-0.87306	-0.90934	-0.87985	-0.88907	-0.9007	-0.90956	-0.89557	-0.25841	0.9993	1.1387	1.0563	1.0088	0.95658	0.80516	0.72958	0.59283	0.46427	0.28388	0.14333	0.011631	-0.13768	-0.24251	-0.4463	36.431
752.39	-0.88082	-0.90273	-0.90367	-0.95806	-1.0159	-0.94207	-0.91668	-0.8649	-0.87885	-0.89364	-0.87555	-0.87834	-0.86606	-0.90359	-0.87581	-0.88504	-0.89279	-0.89879	-0.88856	-0.25169	1.0016	1.1393	1.0551	1.0057	0.9535	0.80022	0.72548	0.58954	0.46178	0.2822	0.14519	0.01074	-0.13506	-0.24354	-0.44022	36.338
752.39	-0.87327	-0.90149	-0.89688	-0.9479	-1.0171	-0.93759	-0.90551	-0.86379	-0.8755	-0.8887	-0.87555	-0.87462	-0.8611	-0.89987	-0.86982	-0.87832	-0.88442	-0.89879	-0.87736	-0.24142	1.0034	1.1384	1.0542	1.0039	0.95083	0.79844	0.72369	0.58684	0.46087	0.28128	0.1443	0.010739	-0.13238	-0.24354	-0.43931	36.246
752.19	-0.8823	-0.89548	-0.88693	-0.94024	-1.0162	-0.94231	-0.90239	-0.87067	-0.87572	-0.88769	-0.87703	-0.87609	-0.86008	-0.90134	-0.86705	-0.87182	-0.88186	-0.88403	-0.87385	-0.23463	1.0036	1.1378	1.0518	1.0006	0.94929	0.7942	0.72118	0.58519	0.45917	0.27952	0.14523	0.0089538	-0.13331	-0.24089	-0.43672	36.167
752.96	-0.89021	-0.88584	-0.87812	-0.93365	-1.0096	-0.94583	-0.90259	-0.88086	-0.87818	-0.89173	-0.88241	-0.87891	-0.86168	-0.90415	-0.86317	-0.86422	-0.87817	-0.87565	-0.86923	-0.22584	1.0008	1.1339	1.0471	0.99777	0.94476	0.79161	0.71687	0.58279	0.45597	0.27832	0.14419	0.0071554	-0.13317	-0.23794	-0.43357	36.089
752.77	-0.89295	-0.87984	-0.87608	-0.92825	-0.99982	-0.94719	-0.90616	-0.88995	-0.88064	-0.89689	-0.88389	-0.88284	-0.86314	-0.90686	-0.86339	-0.8622	-0.87561	-0.87961	-0.87318	-0.22247	1.0038	1.1324	1.0465	0.99442	0.94233	0.78914	0.71526	0.58024	0.45336	0.27656	0.14243	0.0062614	-0.13142	-0.2371	-0.42827	36.001
752.58	-0.89192	-0.87632	-0.8763	-0.92623	-0.98781	-0.94855	-0.90528	-0.89018	-0.87416	-0.89588	-0.8816	-0.88431	-0.86584	-0.90585	-0.86361	-0.85793	-0.87583	-0.87984	-0.87341	-0.21911	1.0085	1.1327	1.0459	0.99467	0.94257	0.78845	0.71455	0.57949	0.45075	0.27571	0.14068	0.0062649	-0.12877	-0.23356	-0.42387	35.914
