960.94	0.12398	0.16222	-0.064214	-0.22614	-0.38036	-0.42804	-0.45577	-0.46414	-0.4676	-0.464	-0.49163	-0.5234	-0.57622	-0.43995	-0.038557	0.49636	0.8979	1.0682	1.1992	-1.124	-0.44303	-0.37795	-0.22548	-0.21205	-0.16848	-0.17186	-0.1617	-0.15127	-0.14383	-0.10691	-0.065731	0.016624	0.078757	0.16946	0.12426	0.22461
960.94	0.12288	0.15893	-0.064214	-0.22934	-0.38194	-0.43123	-0.45896	-0.46886	-0.47021	-0.46922	-0.49694	-0.52866	-0.58324	-0.44926	-0.050239	0.48934	0.89444	1.0612	1.1957	-1.095	-0.42817	-0.36965	-0.21979	-0.20631	-0.16367	-0.16793	-0.15819	-0.14863	-0.14205	-0.10646	-0.066608	0.015312	0.078757	0.16681	0.12206	0.29786
961.09	0.12064	0.15342	-0.064205	-0.23011	-0.38267	-0.43436	-0.46283	-0.47192	-0.47453	-0.47174	-0.50221	-0.53379	-0.59013	-0.45617	-0.05958	0.47696	0.88036	1.0575	1.1955	-1.0635	-0.41412	-0.36174	-0.21408	-0.20009	-0.15885	-0.16442	-0.15553	-0.14597	-0.13981	-0.1051	-0.066158	0.016183	0.080499	0.16546	0.12072	0.32715
961.09	0.11843	0.14904	-0.063405	-0.2269	-0.38505	-0.43595	-0.46603	-0.47512	-0.47804	-0.47696	-0.50752	-0.54081	-0.59593	-0.46315	-0.072426	0.46819	0.87343	1.054	1.192	-1.0299	-0.40014	-0.35389	-0.20972	-0.19391	-0.15405	-0.16093	-0.15247	-0.14334	-0.13759	-0.10242	-0.063971	0.01837	0.083122	0.16634	0.12116	0.37598
960.94	0.11734	0.14578	-0.062613	-0.22533	-0.38511	-0.43681	-0.46769	-0.47755	-0.48074	-0.48052	-0.51116	-0.54527	-0.603	-0.47372	-0.084121	0.45424	0.87005	1.0436	1.1922	-0.99406	-0.3871	-0.34565	-0.20712	-0.18952	-0.14971	-0.15702	-0.14942	-0.14028	-0.13495	-0.098857	-0.060475	0.020123	0.084881	0.16813	0.12162	0.41504
960.79	0.11625	0.14251	-0.064223	-0.22457	-0.38675	-0.43688	-0.46936	-0.47921	-0.48344	-0.48322	-0.5166	-0.55058	-0.61011	-0.47962	-0.09699	0.44379	0.85628	1.0333	1.1889	-0.95829	-0.37318	-0.33741	-0.20279	-0.18381	-0.14449	-0.15356	-0.14638	-0.13678	-0.13187	-0.09708	-0.058293	0.021001	0.085772	0.1686	0.12119	0.4834
960.94	0.11291	0.14029	-0.065821	-0.22453	-0.38828	-0.43761	-0.47165	-0.4807	-0.48511	-0.48578	-0.51827	-0.55485	-0.61699	-0.49118	-0.10866	0.42969	0.84571	1.0261	1.1887	-0.92216	-0.35958	-0.32819	-0.19751	-0.17803	-0.13923	-0.14917	-0.14154	-0.1328	-0.12918	-0.094826	-0.057406	0.020998	0.085759	0.16857	0.11941	0.52735
961.39	0.10843	0.13585	-0.068197	-0.22683	-0.39126	-0.4398	-0.47462	-0.48443	-0.48925	-0.48902	-0.52335	-0.55724	-0.62253	-0.49793	-0.11911	0.41722	0.83833	1.0152	1.1846	-0.8858	-0.34543	-0.31932	-0.19043	-0.17088	-0.13393	-0.14474	-0.13797	-0.12878	-0.1269	-0.093444	-0.056943	0.019675	0.084845	0.16762	0.1176	0.60059
960.94	0.10517	0.13152	-0.069029	-0.23015	-0.39541	-0.44479	-0.47723	-0.48857	-0.49213	-0.49271	-0.52808	-0.56448	-0.62748	-0.50864	-0.13202	0.40513	0.82829	1.0157	1.1817	-0.85142	-0.33074	-0.30986	-0.18265	-0.16522	-0.12788	-0.14002	-0.13409	-0.12577	-0.12474	-0.093489	-0.057406	0.019686	0.083131	0.16681	0.11721	0.65919
961.09	0.10183	0.12932	-0.069821	-0.23332	-0.39852	-0.4479	-0.4811	-0.49168	-0.49555	-0.49613	-0.53154	-0.5679	-0.63549	-0.51786	-0.14252	0.39631	0.81426	1.0015	1.1815	-0.81646	-0.31584	-0.30022	-0.17563	-0.15901	-0.12219	-0.13563	-0.13013	-0.12311	-0.12295	-0.092576	-0.05652	0.019683	0.080058	0.16678	0.11719	0.71778
960.94	0.099631	0.12604	-0.069029	-0.23496	-0.40095	-0.45118	-0.48515	-0.49492	-0.50176	-0.5023	-0.53694	-0.57496	-0.64376	-0.5261	-0.15539	0.38233	0.80044	0.99816	1.1712	-0.77947	-0.3019	-0.2911	-0.16954	-0.15462	-0.11872	-0.1326	-0.12752	-0.12005	-0.12163	-0.092594	-0.05697	0.019686	0.079194	0.16637	0.11765	0.76173
961.09	0.10072	0.12822	-0.065807	-0.23412	-0.40248	-0.45509	-0.48826	-0.49879	-0.50342	-0.50572	-0.54131	-0.58099	-0.64948	-0.53532	-0.16821	0.37176	0.78991	0.99096	1.1675	-0.74343	-0.28831	-0.28276	-0.16602	-0.15062	-0.11608	-0.1304	-0.12531	-0.11959	-0.12028	-0.091235	-0.05652	0.02012	0.079185	0.16722	0.11895	0.82032
960.94	0.10074	0.12933	-0.064214	-0.23416	-0.40413	-0.45752	-0.48911	-0.50279	-0.50788	-0.51188	-0.54761	-0.5863	-0.65888	-0.54702	-0.18226	0.35603	0.7761	0.98412	1.1642	-0.7041	-0.27569	-0.27669	-0.16343	-0.14623	-0.11435	-0.12824	-0.12401	-0.11785	-0.11897	-0.090803	-0.055215	0.020998	0.080508	0.16902	0.12073	0.87404
960.94	0.10074	0.13043	-0.065015	-0.23336	-0.40333	-0.45991	-0.49388	-0.50752	-0.51314	-0.5171	-0.55386	-0.59508	-0.66703	-0.55751	-0.19511	0.33849	0.75869	0.97363	1.1572	-0.66581	-0.2639	-0.26971	-0.16255	-0.14313	-0.11217	-0.12693	-0.12226	-0.11741	-0.11808	-0.090357	-0.054338	0.021435	0.082695	0.17078	0.12294	0.90822
961.09	0.10072	0.1337	-0.064205	-0.23171	-0.40406	-0.46144	-0.49379	-0.50981	-0.51741	-0.52137	-0.56088	-0.60196	-0.67625	-0.56907	-0.21027	0.3209	0.74118	0.95595	1.1501	-0.63094	-0.2525	-0.26225	-0.16165	-0.14046	-0.10997	-0.12517	-0.12092	-0.11651	-0.11718	-0.089003	-0.052578	0.022744	0.085309	0.17384	0.12556	0.96193
961.39	0.1029	0.13694	-0.065789	-0.23164	-0.40235	-0.46211	-0.49366	-0.51282	-0.51989	-0.52556	-0.56601	-0.61051	-0.68534	-0.58167	-0.22539	0.30503	0.72354	0.94164	1.1392	-0.5971	-0.24281	-0.25388	-0.16116	-0.13688	-0.10732	-0.12382	-0.12001	-0.11516	-0.11581	-0.088526	-0.051687	0.023612	0.087032	0.17555	0.12773	0.99611
961.09	0.10404	0.13699	-0.06902	-0.23171	-0.40248	-0.46382	-0.4946	-0.51377	-0.52443	-0.5292	-0.57065	-0.61506	-0.69488	-0.59116	-0.23947	0.28934	0.70986	0.93147	1.1396	-0.5648	-0.23153	-0.24305	-0.1599	-0.13339	-0.10255	-0.12212	-0.11698	-0.11212	-0.11363	-0.086317	-0.049951	0.024057	0.086623	0.17694	0.12689	1.0742
960.79	0.10407	0.13484	-0.069844	-0.23259	-0.4026	-0.46477	-0.49555	-0.51629	-0.52637	-0.53109	-0.57438	-0.6205	-0.70208	-0.603	-0.25123	0.2754	0.69614	0.91775	1.1294	-0.53483	-0.22067	-0.23178	-0.15777	-0.12902	-0.098659	-0.11823	-0.11395	-0.10951	-0.11011	-0.083212	-0.047773	0.025378	0.087523	0.17655	0.12516	1.1182
961.09	0.10404	0.1337	-0.073835	-0.23412	-0.40486	-0.46625	-0.49856	-0.51773	-0.52794	-0.53442	-0.57865	-0.62554	-0.70766	-0.60979	-0.26517	0.26128	0.68552	0.91046	1.1221	-0.50333	-0.20837	-0.21949	-0.15423	-0.12456	-0.09339	-0.11383	-0.11041	-0.10728	-0.10786	-0.080053	-0.045568	0.025808	0.087496	0.17561	0.12204	1.1621
960.79	0.10297	0.13045	-0.076269	-0.2366	-0.40815	-0.46877	-0.50509	-0.52101	-0.53159	-0.53721	-0.58329	-0.62923	-0.71369	-0.61812	-0.27694	0.24908	0.6718	0.9002	1.1189	-0.47102	-0.1962	-0.20821	-0.1499	-0.11841	-0.087743	-0.1095	-0.10518	-0.1038	-0.10434	-0.077844	-0.043828	0.027129	0.087086	0.17478	0.1212	1.1963
960.94	0.10074	0.12714	-0.078663	-0.24057	-0.41205	-0.47269	-0.50819	-0.52488	-0.53591	-0.5432	-0.58675	-0.63441	-0.72057	-0.62851	-0.28741	0.23501	0.65776	0.89655	1.1187	-0.44194	-0.18438	-0.19683	-0.14507	-0.11221	-0.081619	-0.10425	-0.10079	-0.099384	-0.10122	-0.075149	-0.042945	0.028872	0.086636	0.17475	0.12074	1.2451
960.94	0.10185	0.12824	-0.078663	-0.24378	-0.41522	-0.47426	-0.51296	-0.53042	-0.54117	-0.54671	-0.59206	-0.64048	-0.72755	-0.63549	-0.2991	0.22449	0.65429	0.88256	1.1153	-0.41179	-0.17127	-0.18635	-0.13808	-0.10514	-0.075509	-0.099015	-0.096405	-0.096306	-0.098551	-0.072912	-0.04163	0.030621	0.088823	0.17519	0.12118	1.2842
961.09	0.10293	0.12822	-0.080256	-0.24454	-0.41753	-0.4766	-0.51683	-0.5319	-0.54369	-0.55008	-0.59643	-0.64565	-0.73443	-0.64354	-0.3084	0.21043	0.64025	0.86843	1.1116	-0.38157	-0.15944	-0.17498	-0.13151	-0.099384	-0.069389	-0.095073	-0.092882	-0.09321	-0.095874	-0.071558	-0.041185	0.03368	0.089682	0.17605	0.12292	1.3526
961.09	0.10515	0.12822	-0.078654	-0.24695	-0.41753	-0.47498	-0.51764	-0.5351	-0.54635	-0.55445	-0.60088	-0.65087	-0.73911	-0.65285	-0.32008	0.19816	0.62982	0.86141	1.1046	-0.34909	-0.14765	-0.16538	-0.12539	-0.094083	-0.065024	-0.090276	-0.089376	-0.089696	-0.093656	-0.069322	-0.038993	0.036304	0.091869	0.17869	0.12336	1.4014
960.94	0.10517	0.13152	-0.076256	-0.24699	-0.4168	-0.4735	-0.51849	-0.53595	-0.54729	-0.55539	-0.60363	-0.65447	-0.74618	-0.65992	-0.33298	0.18415	0.616	0.85106	1.1013	-0.31667	-0.13501	-0.15537	-0.11842	-0.090119	-0.060232	-0.08593	-0.086326	-0.087509	-0.091446	-0.067544	-0.035934	0.038934	0.094947	0.18138	0.1269	1.4697
960.94	0.10406	0.13262	-0.073848	-0.24779	-0.4176	-0.47188	-0.51849	-0.53595	-0.5499	-0.55715	-0.60718	-0.66059	-0.75086	-0.6704	-0.34466	0.17187	0.59859	0.84053	1.0978	-0.28535	-0.12277	-0.14577	-0.1123	-0.0857	-0.055868	-0.082438	-0.081943	-0.083554	-0.087451	-0.063967	-0.03199	0.042872	0.099325	0.18314	0.12911	1.5332
960.94	0.10517	0.13372	-0.073047	-0.24939	-0.41839	-0.47269	-0.5193	-0.53834	-0.55341	-0.56151	-0.61164	-0.66586	-0.75783	-0.67855	-0.35868	0.15609	0.57771	0.82654	1.0838	-0.25171	-0.11054	-0.13616	-0.10662	-0.08305	-0.05063	-0.077641	-0.078874	-0.080476	-0.0839	-0.060835	-0.028921	0.04681	0.10282	0.18534	0.13175	1.5772
961.09	0.10625	0.1337	-0.073835	-0.24775	-0.41991	-0.47422	-0.5216	-0.5414	-0.55683	-0.56664	-0.61866	-0.67274	-0.76818	-0.69241	-0.37381	0.13853	0.56718	0.81241	1.0697	-0.22267	-0.099163	-0.12785	-0.10049	-0.079063	-0.04582	-0.074141	-0.075797	-0.076944	-0.081223	-0.057249	-0.025412	0.049861	0.10587	0.1862	0.13394	1.6455
961.09	0.10736	0.13151	-0.073034	-0.24935	-0.42149	-0.47899	-0.52556	-0.54612	-0.5621	-0.57101	-0.62487	-0.68057	-0.7752	-0.70289	-0.389	0.121	0.54981	0.80188	1.0697	-0.19136	-0.08737	-0.12043	-0.095244	-0.076854	-0.041895	-0.069776	-0.071855	-0.073425	-0.077232	-0.054117	-0.024097	0.051611	0.10718	0.18708	0.1335	1.6944
961.09	0.10404	0.12932	-0.075441	-0.24935	-0.42387	-0.48376	-0.53033	-0.55085	-0.56736	-0.57708	-0.63018	-0.68759	-0.78334	-0.71337	-0.40302	0.10171	0.5324	0.7914	1.0557	-0.16237	-0.076008	-0.11171	-0.089129	-0.073322	-0.037531	-0.064979	-0.066595	-0.068593	-0.073677	-0.051431	-0.022347	0.051615	0.10587	0.18532	0.13261	1.7676
960.94	0.10185	0.12604	-0.078663	-0.2518	-0.42869	-0.48862	-0.5328	-0.55571	-0.57182	-0.58239	-0.63562	-0.6938	-0.79275	-0.72512	-0.41944	0.084184	0.51854	0.781	1.0523	-0.13107	-0.062914	-0.10387	-0.081714	-0.069358	-0.033171	-0.059755	-0.062226	-0.063764	-0.070581	-0.049654	-0.022351	0.050747	0.10457	0.18226	0.12999	1.7969
960.94	0.099631	0.12385	-0.08107	-0.2534	-0.43186	-0.49582	-0.53757	-0.55962	-0.57793	-0.58761	-0.64273	-0.70077	-0.79977	-0.7356	-0.43463	0.068399	0.50117	0.7635	1.0488	-0.099757	-0.049807	-0.094704	-0.073412	-0.064057	-0.030117	-0.054086	-0.056966	-0.058486	-0.068363	-0.047863	-0.023226	0.049433	0.10195	0.18049	0.12734	1.8555
960.94	0.095204	0.12276	-0.083482	-0.2542	-0.43344	-0.49897	-0.54072	-0.56516	-0.5832	-0.59283	-0.64898	-0.70779	-0.80791	-0.74604	-0.44748	0.052614	0.48722	0.75297	1.0383	-0.069596	-0.035826	-0.085538	-0.065105	-0.060079	-0.027061	-0.048853	-0.053024	-0.056286	-0.067477	-0.047413	-0.024103	0.048119	0.10063	0.17961	0.12603	1.8897
961.09	0.092972	0.12383	-0.08507	-0.25657	-0.43417	-0.50288	-0.54464	-0.56903	-0.58662	-0.5971	-0.6542	-0.71553	-0.81826	-0.7599	-0.46378	0.035073	0.47323	0.74235	1.0312	-0.039432	-0.022717	-0.076364	-0.058545	-0.056093	-0.024875	-0.044921	-0.049069	-0.054522	-0.066581	-0.046958	-0.024097	0.047678	0.10106	0.18002	0.12644	1.958
960.79	0.094106	0.12387	-0.08269	-0.25825	-0.4351	-0.50783	-0.54716	-0.57236	-0.59116	-0.60165	-0.65974	-0.72102	-0.82663	-0.77178	-0.48025	0.019293	0.45599	0.72507	1.0245	-0.0069605	-0.0096126	-0.068966	-0.05157	-0.051696	-0.024883	-0.042317	-0.046895	-0.054099	-0.065708	-0.046531	-0.022352	0.048565	0.1024	0.18229	0.12825	1.9971
960.94	0.094097	0.12495	-0.081876	-0.25982	-0.43345	-0.50774	-0.54945	-0.5746	-0.59193	-0.60588	-0.66406	-0.72615	-0.83468	-0.7833	-0.4942	0.0035084	0.43851	0.71094	1.0139	0.022038	0.0021854	-0.061101	-0.045883	-0.049919	-0.025751	-0.040131	-0.045131	-0.052331	-0.063481	-0.045176	-0.021036	0.050306	0.10414	0.1849	0.12955	2.0459
960.79	0.09411	0.12936	-0.08269	-0.26226	-0.43193	-0.50864	-0.55035	-0.57631	-0.59553	-0.60858	-0.66865	-0.73151	-0.84413	-0.79392	-0.50949	-0.014033	0.42814	0.69704	1	0.053366	0.013547	-0.054126	-0.040644	-0.046837	-0.02794	-0.037519	-0.043389	-0.051458	-0.061713	-0.043843	-0.019284	0.052943	0.10678	0.18802	0.13177	2.0948
960.79	0.096324	0.13265	-0.083495	-0.26226	-0.43113	-0.50783	-0.55116	-0.57946	-0.59994	-0.61123	-0.67306	-0.73848	-0.85345	-0.8067	-0.52232	-0.033329	0.40029	0.67954	0.99307	0.083531	0.024907	-0.047579	-0.035401	-0.042858	-0.029685	-0.034465	-0.040321	-0.04838	-0.058608	-0.041608	-0.015778	0.05513	0.10853	0.19155	0.1331	2.1582
960.64	0.095231	0.13047	-0.08431	-0.2607	-0.42724	-0.5063	-0.55125	-0.58189	-0.60178	-0.61393	-0.6776	-0.74559	-0.86173	-0.81732	-0.53996	-0.052632	0.38643	0.66212	0.97921	0.11487	0.036275	-0.039726	-0.030598	-0.038003	-0.029688	-0.030544	-0.036383	-0.04443	-0.055062	-0.037586	-0.012713	0.058203	0.10942	0.196	0.13444	2.2315
960.94	0.094092	0.13043	-0.087496	-0.26142	-0.42552	-0.50455	-0.55265	-0.58252	-0.60246	-0.61722	-0.68188	-0.75149	-0.8696	-0.82753	-0.55611	-0.077169	0.36195	0.63742	0.96144	0.14731	0.04937	-0.032296	-0.023596	-0.032692	-0.028806	-0.025736	-0.031114	-0.040016	-0.050608	-0.033548	-0.0087644	0.060367	0.11026	0.19638	0.13528	2.2901
960.49	0.094137	0.1283	-0.089143	-0.26315	-0.4273	-0.50239	-0.55368	-0.58356	-0.60538	-0.621	-0.6866	-0.75797	-0.87698	-0.84071	-0.57276	-0.10001	0.33426	0.6237	0.9479	0.18336	0.062068	-0.023577	-0.017051	-0.026962	-0.025763	-0.020949	-0.025426	-0.035197	-0.046634	-0.030878	-0.0074523	0.061276	0.11119	0.19691	0.13534	2.3389
961.54	0.092927	0.12706	-0.090645	-0.26606	-0.42842	-0.50347	-0.55548	-0.5877	-0.60822	-0.62379	-0.69209	-0.76409	-0.88418	-0.85025	-0.58963	-0.11743	0.31651	0.59499	0.93638	0.21562	0.07554	-0.014393	-0.0091694	-0.020749	-0.022248	-0.016566	-0.021021	-0.031641	-0.043479	-0.028163	-0.0065695	0.062082	0.11151	0.19669	0.13475	2.3828
961.09	0.091865	0.12932	-0.09069	-0.2678	-0.43337	-0.50608	-0.55814	-0.59269	-0.61285	-0.63103	-0.69952	-0.77146	-0.89156	-0.86231	-0.60745	-0.14029	0.28881	0.5778	0.92283	0.25167	0.089116	-0.0061092	-0.0026198	-0.014577	-0.017019	-0.013957	-0.016211	-0.028139	-0.041722	-0.026389	-0.0056957	0.061672	0.11112	0.19679	0.13481	2.4414
961.09	0.094079	0.12822	-0.089889	-0.2678	-0.43734	-0.50608	-0.56129	-0.59823	-0.62073	-0.63625	-0.70577	-0.77758	-0.90204	-0.87397	-0.62262	-0.15957	0.27141	0.56025	0.90884	0.28414	0.10266	0.0030545	0.0052425	-0.0079513	-0.012656	-0.011776	-0.010954	-0.025062	-0.039948	-0.025492	-0.0048191	0.062113	0.11156	0.19767	0.13658	2.5
960.94	0.096306	0.12824	-0.090704	-0.26784	-0.44057	-0.50698	-0.56376	-0.60147	-0.62698	-0.64246	-0.71207	-0.7864	-0.91032	-0.88454	-0.63558	-0.17714	0.25405	0.54986	0.902	0.31435	0.11665	0.012658	0.01311	-0.0013244	-0.0065474	-0.010469	-0.0070109	-0.021108	-0.037289	-0.023708	-0.0039446	0.063432	0.11245	0.1977	0.13924	2.544
961.09	0.097399	0.12712	-0.092297	-0.2686	-0.44288	-0.50689	-0.56606	-0.6061	-0.63211	-0.64844	-0.71819	-0.79243	-0.91833	-0.89723	-0.65065	-0.19289	0.2401	0.53577	0.89138	0.3433	0.12931	0.02138	0.02097	0.0048565	-0.0013099	-0.0069785	-0.003505	-0.017587	-0.035064	-0.021021	-0.0026284	0.065173	0.11331	0.19811	0.14186	2.5684
960.79	0.095213	0.12387	-0.092324	-0.26948	-0.44699	-0.50626	-0.56781	-0.60552	-0.6376	-0.65299	-0.72462	-0.79968	-0.92796	-0.90681	-0.66608	-0.20874	0.22277	0.51489	0.87766	0.3666	0.14202	0.030556	0.028845	0.011487	0.0043643	-0.0056718	-0.00043772	-0.013193	-0.031523	-0.018791	0	0.066941	0.11466	0.19861	0.14279	2.6416
960.64	0.095231	0.1217	-0.093944	-0.27354	-0.451	-0.50792	-0.56871	-0.60561	-0.6412	-0.65744	-0.72921	-0.80679	-0.93624	-0.9186	-0.68251	-0.22807	0.19843	0.49748	0.86731	0.39218	0.15341	0.037982	0.035404	0.01591	0.0087316	-0.0039272	0.00087703	-0.0087973	-0.028864	-0.016556	0.0013162	0.067391	0.11686	0.19909	0.14237	2.6953
961.09	0.091865	0.11945	-0.095505	-0.27421	-0.45239	-0.51008	-0.57002	-0.60529	-0.64349	-0.65978	-0.73151	-0.81165	-0.94511	-0.92981	-0.69857	-0.24901	0.17747	0.47624	0.84593	0.41752	0.16469	0.044508	0.040631	0.020759	0.012219	-0.0030531	0.0026284	-0.0043974	-0.025742	-0.012522	0.0035036	0.068674	0.11899	0.20076	0.14142	2.7539
960.94	0.092985	0.11838	-0.095518	-0.27505	-0.45248	-0.51255	-0.57173	-0.60619	-0.64624	-0.66163	-0.73785	-0.817	-0.95226	-0.94277	-0.71387	-0.26834	0.16009	0.4658	0.83207	0.4373	0.17433	0.051498	0.04501	0.024738	0.016151	-1.6705e-010	0.0039461	-0.00043909	-0.022197	-0.0098407	0.0065749	0.071747	0.1212	0.20167	0.14101	2.8077
961.24	0.094065	0.11943	-0.096292	-0.27496	-0.4523	-0.51476	-0.57388	-0.60759	-0.64777	-0.66487	-0.74208	-0.822	-0.96009	-0.95177	-0.72998	-0.28579	0.13569	0.44465	0.81435	0.46036	0.18519	0.058464	0.051111	0.029591	0.020944	0.0034887	0.0065726	0.0039563	-0.019084	-0.0067063	0.0087617	0.073475	0.12248	0.20338	0.1414	2.8614
960.94	0.094097	0.11728	-0.097926	-0.27586	-0.45167	-0.51494	-0.57883	-0.60934	-0.65236	-0.67031	-0.74766	-0.83009	-0.97201	-0.96369	-0.74658	-0.30868	0.11485	0.42377	0.79711	0.48601	0.19792	0.066334	0.058117	0.035783	0.026627	0.0082883	0.0087631	0.0070356	-0.015982	-0.0044727	0.010077	0.075243	0.12295	0.20388	0.14145	2.9102
960.94	0.094097	0.11399	-0.098731	-0.27746	-0.4501	-0.5157	-0.58045	-0.61092	-0.65587	-0.67553	-0.75477	-0.83797	-0.97903	-0.97885	-0.76525	-0.32972	0.090483	0.40626	0.77965	0.51152	0.21103	0.075504	0.065983	0.041527	0.031425	0.012214	0.010954	0.010993	-0.012873	-0.0022385	0.011831	0.076121	0.12295	0.203	0.14056	2.9737
960.49	0.091923	0.11404	-0.099582	-0.27919	-0.44871	-0.51755	-0.5823	-0.61123	-0.65794	-0.67936	-0.76134	-0.84364	-0.98997	-0.99208	-0.78199	-0.35269	0.066154	0.38543	0.76251	0.53847	0.22468	0.083833	0.07257	0.047291	0.037118	0.016148	0.013152	0.013199	-0.0097705	-0.00089439	0.013154	0.076157	0.12213	0.20265	0.13887	3.0225
961.09	0.090758	0.11397	-0.098713	-0.28062	-0.44922	-0.51962	-0.58275	-0.61398	-0.661	-0.68066	-0.7644	-0.84922	-0.99631	-0.99964	-0.80134	-0.37526	0.038277	0.36067	0.74456	0.5648	0.23852	0.092945	0.07995	0.053447	0.041457	0.020499	0.014895	0.01495	-0.00799	0.00044619	0.013582	0.076543	0.12249	0.20208	0.13834	3.0664
960.64	0.09191	0.11512	-0.098763	-0.28476	-0.45262	-0.52304	-0.5854	-0.61744	-0.66307	-0.6862	-0.76921	-0.85484	-1.0038	-1.0117	-0.81691	-0.39825	0.013926	0.34333	0.72741	0.59292	0.25131	0.10216	0.086546	0.059215	0.046715	0.024	0.016219	0.016717	-0.0062154	0.00044641	0.014028	0.076584	0.12343	0.20438	0.14061	3.1299
960.94	0.094097	0.11947	-0.09793	-0.28868	-0.45325	-0.5261	-0.58756	-0.6228	-0.66374	-0.68948	-0.7752	-0.86159	-1.0116	-1.0219	-0.83419	-0.41741	-0.01392	0.3117	0.70622	0.61942	0.26433	0.11085	0.092639	0.063175	0.049757	0.02661	0.018404	0.017149	-0.0053267	0.00089255	0.014901	0.076993	0.1247	0.20564	0.14365	3.1788
961.09	0.095186	0.11835	-0.098713	-0.29265	-0.45478	-0.52839	-0.58986	-0.62586	-0.66451	-0.69286	-0.78042	-0.86843	-1.0196	-1.0346	-0.85277	-0.4419	-0.034796	0.29064	0.68863	0.64714	0.27565	0.11782	0.099177	0.068462	0.054113	0.028786	0.019717	0.016268	-0.0031076	0.0017877	0.016212	0.077857	0.12556	0.20606	0.14627	3.2618
960.64	0.094124	0.11622	-0.10037	-0.29198	-0.45658	-0.53024	-0.59175	-0.63085	-0.66221	-0.69839	-0.78699	-0.87496	-1.0294	-1.049	-0.87185	-0.46315	-0.062662	0.27326	0.66446	0.67184	0.28758	0.12573	0.10403	0.07203	0.057631	0.03098	0.022794	0.016715	0	0.0049217	0.017972	0.080517	0.12693	0.20571	0.1459	3.3008
960.94	0.090776	0.11289	-0.10274	-0.29269	-0.45563	-0.53168	-0.59314	-0.63382	-0.65848	-0.70163	-0.79207	-0.88081	-1.0372	-1.0603	-0.88913	-0.48934	-0.087005	0.24866	0.6398	0.69367	0.29841	0.13224	0.10924	0.075986	0.060669	0.032715	0.024978	0.01759	0.0035515	0.0076035	0.020158	0.081804	0.12733	0.203	0.14277	3.3887
961.09	0.084116	0.11068	-0.10674	-0.29425	-0.45554	-0.53078	-0.59386	-0.63688	-0.65663	-0.705	-0.79554	-0.88679	-1.0464	-1.0741	-0.90767	-0.5103	-0.11483	0.22761	0.62221	0.71211	0.30841	0.13833	0.11359	0.079509	0.064151	0.034891	0.028479	0.018466	0.0071004	0.011627	0.022346	0.081795	0.12643	0.20076	0.13922	3.4131
961.09	0.081903	0.1052	-0.11075	-0.29506	-0.45554	-0.53159	-0.5962	-0.63926	-0.65753	-0.70761	-0.80085	-0.89291	-1.0534	-1.0846	-0.924	-0.53132	-0.14267	0.2031	0.60124	0.73299	0.31846	0.14574	0.12015	0.084364	0.068953	0.039252	0.032422	0.021103	0.010651	0.013417	0.022785	0.080485	0.12599	0.19988	0.13746	3.4766
960.64	0.079725	0.10526	-0.11642	-0.2976	-0.45896	-0.53501	-0.60048	-0.64268	-0.66046	-0.71234	-0.80656	-0.89943	-1.062	-1.0967	-0.93966	-0.55265	-0.16362	0.18217	0.57703	0.75536	0.33085	0.15498	0.12763	0.091914	0.075531	0.044506	0.036381	0.023753	0.01199	0.015661	0.022356	0.080958	0.12474	0.20085	0.13708	3.5254
961.09	0.080796	0.10411	-0.12119	-0.30067	-0.4627	-0.53717	-0.60655	-0.64795	-0.66541	-0.71549	-0.81151	-0.9051	-1.0697	-1.1079	-0.95671	-0.56817	-0.18443	0.15758	0.56628	0.77587	0.34205	0.16363	0.13588	0.098502	0.081169	0.049717	0.038993	0.027259	0.013759	0.016996	0.023222	0.081358	0.12512	0.20208	0.13878	3.5792
960.94	0.083023	0.10522	-0.12281	-0.30232	-0.46513	-0.53964	-0.6106	-0.652	-0.67337	-0.71733	-0.81876	-0.91311	-1.0792	-1.1174	-0.97206	-0.58927	-0.20533	0.13659	0.5454	0.79689	0.35346	0.17239	0.14289	0.1047	0.085984	0.052776	0.04163	0.029902	0.015095	0.019235	0.024539	0.083122	0.12558	0.20476	0.14056	3.628
960.64	0.084157	0.10745	-0.12204	-0.30321	-0.46688	-0.53982	-0.61636	-0.65375	-0.68062	-0.71841	-0.82434	-0.91955	-1.0876	-1.1282	-0.98992	-0.61051	-0.23325	0.11911	0.52808	0.8157	0.36363	0.18117	0.14905	0.10959	0.091248	0.056282	0.044709	0.034311	0.017318	0.021478	0.02674	0.084895	0.12693	0.20747	0.14325	3.6573
960.94	0.083023	0.10632	-0.12121	-0.30312	-0.46751	-0.53883	-0.61618	-0.65434	-0.68566	-0.71733	-0.83032	-0.92711	-1.0966	-1.1394	-1.0059	-0.63139	-0.25405	0.098061	0.51044	0.83167	0.37443	0.1881	0.15512	0.11442	0.094713	0.059755	0.0482	0.03826	0.019534	0.025048	0.029799	0.087932	0.12951	0.20962	0.14453	3.7305
