1012	0.088295	0.078059	-0.083841	-0.26804	-0.4703	-0.57676	-0.69518	-0.78923	-0.87971	-0.95724	-1.1413	-1.3525	-1.6901	-2.0203	-2.5838	-2.8245	-2.9974	-2.6472	-2.2774	0.99351	0.97537	0.69042	0.56515	0.46859	0.41072	0.32969	0.29169	0.24887	0.19686	0.16183	0.14606	0.18402	0.20857	0.27195	0.20293	7.256
1012	0.089348	0.081181	-0.08232	-0.26727	-0.47102	-0.57901	-0.70198	-0.79598	-0.88637	-0.96385	-1.1514	-1.3641	-1.7012	-2.0357	-2.6083	-2.8611	-3.0469	-2.6937	-2.3272	0.98361	0.97911	0.69581	0.56929	0.47363	0.41445	0.333	0.29709	0.25096	0.19854	0.16183	0.14606	0.18444	0.20774	0.27238	0.20419	7.2999
1012	0.086194	0.079098	-0.084606	-0.26956	-0.47255	-0.58355	-0.70648	-0.80272	-0.89384	-0.96966	-1.1582	-1.3716	-1.7123	-2.0523	-2.6338	-2.8961	-3.0965	-2.7436	-2.3803	0.97699	0.98572	0.70121	0.57383	0.47736	0.41818	0.33549	0.29959	0.25179	0.19896	0.1631	0.14772	0.18486	0.21023	0.27321	0.20544	7.3634
1012.1	0.083026	0.071804	-0.088403	-0.27104	-0.47471	-0.58423	-0.7094	-0.80709	-0.89956	-0.97362	-1.1631	-1.378	-1.7197	-2.0719	-2.6567	-2.9323	-3.1456	-2.7964	-2.4331	0.97024	0.99306	0.70729	0.57874	0.4815	0.42102	0.33709	0.30163	0.25301	0.20146	0.16733	0.15103	0.18649	0.21145	0.27317	0.20332	7.4171
1012	0.077784	0.064528	-0.090702	-0.2726	-0.47628	-0.58661	-0.71251	-0.80871	-0.90383	-0.97956	-1.1683	-1.3848	-1.7277	-2.0877	-2.6848	-2.9694	-3.199	-2.85	-2.4932	0.96597	1.0003	0.71444	0.58297	0.48618	0.42564	0.34212	0.30666	0.25806	0.20739	0.1716	0.15272	0.18735	0.21189	0.2707	0.2	7.4757
1011.5	0.076767	0.064555	-0.090743	-0.27501	-0.47799	-0.58683	-0.71359	-0.81132	-0.90671	-0.98248	-1.1747	-1.3921	-1.7396	-2.103	-2.7115	-3.009	-3.2599	-2.8945	-2.5574	0.9554	1.0094	0.72223	0.59111	0.49396	0.43495	0.34973	0.31305	0.26444	0.21339	0.17465	0.15528	0.18826	0.21116	0.27124	0.19967	7.5392
1012	0.076736	0.068691	-0.088417	-0.27413	-0.47705	-0.58886	-0.71327	-0.81321	-0.90882	-0.98284	-1.1801	-1.3973	-1.7488	-2.1142	-2.737	-3.0443	-3.3047	-2.9531	-2.616	0.94397	1.0177	0.72979	0.59957	0.5013	0.44222	0.3562	0.31873	0.27016	0.21877	0.17628	0.15771	0.19233	0.21231	0.27531	0.20293	7.5733
1012	0.079886	0.072853	-0.085366	-0.2726	-0.47705	-0.58886	-0.71705	-0.81699	-0.91296	-0.99031	-1.1869	-1.4056	-1.7587	-2.1264	-2.7625	-3.0843	-3.3576	-3.0097	-2.6658	0.92853	1.0223	0.73519	0.6033	0.50463	0.4447	0.35827	0.3204	0.27434	0.22046	0.17797	0.1602	0.19482	0.21521	0.27782	0.20753	7.6466
1012.3	0.078815	0.075957	-0.082293	-0.27176	-0.47691	-0.59021	-0.71908	-0.82122	-0.91769	-0.99661	-1.1941	-1.4159	-1.7692	-2.1401	-2.7927	-3.1233	-3.4062	-3.062	-2.7247	0.91062	1.0244	0.73784	0.60479	0.5049	0.44457	0.35734	0.31947	0.27426	0.22039	0.17919	0.15933	0.19602	0.21515	0.27774	0.20789	7.6954
1012	0.079886	0.073897	-0.085366	-0.27184	-0.47781	-0.59115	-0.7238	-0.82374	-0.92214	-1.0035	-1.2013	-1.4247	-1.783	-2.154	-2.818	-3.1676	-3.4568	-3.1261	-2.7853	0.89659	1.0264	0.7414	0.60623	0.50548	0.44471	0.35786	0.31956	0.27393	0.21877	0.17967	0.15854	0.19441	0.2148	0.27531	0.20753	7.7394
1012.1	0.075674	0.067642	-0.087643	-0.27409	-0.4815	-0.59255	-0.72596	-0.82734	-0.92529	-1.0067	-1.207	-1.4311	-1.7927	-2.1614	-2.8453	-3.2087	-3.5058	-3.1821	-2.8413	0.88322	1.03	0.745	0.60902	0.50791	0.44671	0.35905	0.31993	0.27347	0.21621	0.1788	0.1581	0.19231	0.21394	0.27317	0.20583	7.8028
1011.8	0.074643	0.064537	-0.092241	-0.27569	-0.48312	-0.59574	-0.72772	-0.82986	-0.92808	-1.0111	-1.2124	-1.4373	-1.8021	-2.1544	-2.8716	-3.248	-3.5597	-3.2363	-2.8953	0.87247	1.034	0.74981	0.61419	0.51187	0.44974	0.36164	0.32253	0.27397	0.2167	0.1797	0.15815	0.19195	0.21317	0.27284	0.20422	7.8468
1012.1	0.073568	0.066598	-0.096021	-0.27713	-0.48375	-0.60087	-0.72898	-0.8326	-0.93195	-1.015	-1.2162	-1.4435	-1.8115	-2.1349	-2.8974	-3.2853	-3.6148	-3.2852	-2.9542	0.86342	1.0391	0.75579	0.61941	0.51633	0.45419	0.36526	0.32701	0.27597	0.22085	0.18262	0.1606	0.19272	0.21311	0.27359	0.20374	7.9054
1012	0.073582	0.067651	-0.095274	-0.27793	-0.48681	-0.60402	-0.7306	-0.83796	-0.93542	-1.0201	-1.2232	-1.452	-1.8228	-2.1164	-2.9233	-3.3258	-3.6716	-3.3356	-3.0044	0.85582	1.0455	0.76335	0.62612	0.52353	0.45963	0.37028	0.33288	0.28018	0.22636	0.18647	0.16395	0.19441	0.2148	0.27531	0.20293	7.9542
1011.8	0.075692	0.066621	-0.094527	-0.2795	-0.48838	-0.60483	-0.73222	-0.83958	-0.93974	-1.0243	-1.2301	-1.4606	-1.8308	-2.1157	-2.9504	-3.3596	-3.7216	-3.3826	-3.058	0.84714	1.0535	0.77136	0.63413	0.53073	0.46674	0.37738	0.34042	0.28607	0.23272	0.19031	0.1673	0.19734	0.21733	0.27661	0.20338	8.0177
1012.3	0.076709	0.062427	-0.093726	-0.2809	-0.48969	-0.60533	-0.73343	-0.84219	-0.94347	-1.0264	-1.2338	-1.4649	-1.841	-2.1302	-2.9768	-3.3914	-3.7762	-3.4343	-3.1031	0.83467	1.0593	0.77847	0.64047	0.53761	0.47232	0.38342	0.34484	0.29054	0.23725	0.19533	0.17097	0.20266	0.22014	0.27816	0.20706	8.0665
1012	0.076736	0.062445	-0.092228	-0.28174	-0.49059	-0.60627	-0.73739	-0.84547	-0.94626	-1.0308	-1.2384	-1.4719	-1.8505	-2.1518	-3.0021	-3.4324	-3.8269	-3.4819	-3.1571	0.81838	1.0642	0.78324	0.64519	0.54071	0.47538	0.38685	0.34661	0.29355	0.23985	0.19835	0.17352	0.20521	0.22145	0.28034	0.21004	8.1056
1012	0.074634	0.061406	-0.089942	-0.2825	-0.48982	-0.6078	-0.74041	-0.85069	-0.94955	-1.0358	-1.246	-1.4811	-1.8615	-2.1805	-3.0276	-3.4757	-3.8764	-3.5418	-3.2069	0.79966	1.0679	0.78738	0.64812	0.54364	0.47786	0.38892	0.34869	0.29689	0.24112	0.19921	0.17394	0.20563	0.22228	0.27992	0.21004	8.1837
1011.8	0.070436	0.061415	-0.08843	-0.28102	-0.48915	-0.60938	-0.74279	-0.85231	-0.95553	-1.04	-1.2538	-1.4904	-1.8739	-2.2074	-3.0547	-3.5162	-3.9299	-3.6021	-3.2605	0.78324	1.0709	0.79166	0.65113	0.5467	0.48123	0.39105	0.3504	0.29902	0.242	0.19881	0.17354	0.20524	0.2219	0.2787	0.20631	8.2228
1012	0.067273	0.059322	-0.089177	-0.28098	-0.48982	-0.61082	-0.74419	-0.85519	-0.96039	-1.0448	-1.257	-1.4985	-1.8836	-2.2292	-3.082	-3.5539	-3.9789	-3.6582	-3.3098	0.76772	1.0737	0.79611	0.65433	0.54913	0.48366	0.39348	0.35285	0.29981	0.2428	0.19921	0.17352	0.20313	0.22062	0.27824	0.20419	8.296
1012.3	0.064101	0.056186	-0.093722	-0.28546	-0.49347	-0.61365	-0.74697	-0.85717	-0.9634	-1.0487	-1.2625	-1.5047	-1.893	-2.2506	-3.1055	-3.5862	-4.0174	-3.7103	-3.3553	0.75098	1.0758	0.80043	0.65829	0.55232	0.48766	0.39585	0.35566	0.30098	0.24399	0.20042	0.17264	0.20141	0.21848	0.27606	0.20287	8.3546
1012	0.064119	0.05516	-0.096799	-0.28707	-0.49662	-0.61761	-0.75021	-0.86045	-0.96867	-1.0539	-1.2687	-1.511	-1.9046	-2.2712	-3.1297	-3.6239	-4.0714	-3.7646	-3.4161	0.73465	1.0787	0.8052	0.66225	0.55709	0.49153	0.39969	0.35743	0.30232	0.24533	0.20303	0.17519	0.2023	0.21896	0.27405	0.20209	8.3986
1012	0.065172	0.053077	-0.097564	-0.28631	-0.49734	-0.61838	-0.75246	-0.86495	-0.97119	-1.0581	-1.2755	-1.5184	-1.9134	-2.2922	-3.1519	-3.6588	-4.121	-3.8178	-3.4758	0.71813	1.0828	0.811	0.66679	0.55961	0.49486	0.40176	0.36159	0.30566	0.24786	0.20515	0.17768	0.20563	0.22062	0.27615	0.20209	8.4669
1011.8	0.067282	0.060375	-0.096813	-0.28331	-0.49743	-0.61923	-0.7526	-0.86581	-0.97384	-1.0615	-1.2808	-1.5278	-1.9226	-2.3113	-3.1767	-3.6927	-4.1712	-3.8649	-3.5361	0.70063	1.0855	0.81568	0.67062	0.56344	0.49783	0.40555	0.36289	0.30821	0.25169	0.20858	0.18145	0.21022	0.22356	0.28122	0.20505	8.5011
1012	0.069374	0.064528	-0.095274	-0.28402	-0.49585	-0.61689	-0.75323	-0.8672	-0.97533	-1.063	-1.2848	-1.5334	-1.9323	-2.3242	-3.1974	-3.7221	-4.2168	-3.9109	-3.5821	0.68619	1.0862	0.81973	0.67341	0.56632	0.50022	0.40756	0.36617	0.31067	0.25587	0.2111	0.18392	0.21269	0.22644	0.28369	0.20837	8.5695
1012	0.070427	0.063489	-0.096039	-0.28326	-0.49738	-0.61914	-0.75476	-0.8672	-0.97618	-1.0647	-1.2898	-1.5383	-1.9411	-2.3353	-3.2195	-3.7471	-4.2598	-3.9541	-3.6352	0.67741	1.0878	0.82302	0.678	0.5705	0.50395	0.41087	0.36991	0.31318	0.25798	0.21195	0.18476	0.21476	0.22976	0.28536	0.21046	8.6183
1012	0.07148	0.059322	-0.096799	-0.28479	-0.4981	-0.61991	-0.75777	-0.8717	-0.98199	-1.0713	-1.2958	-1.5441	-1.9499	-2.343	-3.2406	-3.7688	-4.2994	-3.9974	-3.6816	0.66418	1.0886	0.82801	0.68299	0.57554	0.50728	0.41294	0.37241	0.31401	0.25797	0.21323	0.18767	0.2156	0.23101	0.28579	0.2113	8.6622
1012	0.06622	0.058283	-0.096799	-0.28555	-0.50112	-0.62369	-0.76227	-0.87544	-0.98698	-1.0787	-1.3051	-1.5549	-1.9599	-2.3562	-3.2662	-3.7904	-4.3391	-4.0406	-3.7248	0.64987	1.089	0.83049	0.68673	0.57847	0.51061	0.41501	0.37449	0.31651	0.25924	0.21365	0.18933	0.21476	0.22976	0.28411	0.20963	8.7013
1012.1	0.060956	0.058274	-0.099072	-0.28855	-0.50332	-0.62738	-0.76592	-0.88282	-0.99432	-1.0844	-1.3125	-1.5646	-1.974	-2.3725	-3.2934	-3.8198	-4.3913	-4.0832	-3.7807	0.62553	1.0889	0.83287	0.68866	0.58135	0.513	0.41785	0.37693	0.31939	0.26004	0.21319	0.19055	0.21307	0.22765	0.28198	0.20792	8.7501
1011.8	0.059925	0.056213	-0.098338	-0.28711	-0.50494	-0.62909	-0.77069	-0.88831	-1.0004	-1.0921	-1.3222	-1.5767	-1.9856	-2.3942	-3.3221	-3.8609	-4.4389	-4.1443	-3.8316	0.59817	1.0896	0.83643	0.69177	0.58526	0.51646	0.41963	0.37829	0.32032	0.26054	0.2141	0.18895	0.21313	0.22605	0.28038	0.20757	8.8331
1012.1	0.06411	0.055151	-0.096786	-0.28779	-0.50481	-0.63116	-0.77271	-0.89254	-1.006	-1.096	-1.3285	-1.5846	-1.9994	-2.4145	-3.35	-3.8997	-4.4938	-4.2063	-3.8902	0.57158	1.091	0.83989	0.69325	0.58679	0.51799	0.42158	0.37942	0.32231	0.26174	0.21659	0.18972	0.2139	0.2264	0.28072	0.20625	8.8575
1012	0.068326	0.054121	-0.096039	-0.28707	-0.50337	-0.63201	-0.77433	-0.89267	-1.0102	-1.1011	-1.3312	-1.5914	-2.0074	-2.4314	-3.3737	-3.9419	-4.5441	-4.2634	-3.9505	0.55403	1.094	0.84336	0.69748	0.59066	0.52177	0.42495	0.38281	0.3257	0.26514	0.22172	0.19266	0.21601	0.22851	0.2816	0.20628	8.9308
1012.1	0.071467	0.054112	-0.097546	-0.28931	-0.50557	-0.63269	-0.77424	-0.8933	-1.011	-1.1026	-1.3344	-1.5953	-2.0171	-2.4454	-3.3977	-3.9797	-4.5963	-4.3193	-4.0097	0.54071	1.098	0.84817	0.70153	0.59475	0.52708	0.43028	0.38733	0.33066	0.26805	0.22678	0.19596	0.21764	0.23097	0.28239	0.2075	8.9894
1012	0.070427	0.052038	-0.09985	-0.29011	-0.50638	-0.63201	-0.77433	-0.89267	-1.0102	-1.1036	-1.3371	-1.5972	-2.0195	-2.4535	-3.4181	-4.0119	-4.6431	-4.3699	-4.0601	0.53199	1.1048	0.85577	0.70828	0.60155	0.53297	0.43655	0.39238	0.33405	0.27062	0.22852	0.19807	0.21934	0.23267	0.28327	0.20753	9.0382
1012	0.063071	0.048915	-0.10137	-0.29088	-0.50791	-0.63426	-0.77658	-0.89569	-1.0128	-1.106	-1.3405	-1.6014	-2.0262	-2.4613	-3.4381	-4.0435	-4.6962	-4.4131	-4.1132	0.52429	1.109	0.86072	0.71327	0.60573	0.53711	0.44069	0.39654	0.33697	0.27189	0.22681	0.19682	0.22016	0.23225	0.28034	0.2067	9.1115
1012	0.053608	0.047876	-0.10518	-0.29469	-0.51016	-0.63957	-0.78036	-0.90239	-1.0186	-1.1127	-1.349	-1.6105	-2.0361	-2.4734	-3.4625	-4.0785	-4.7421	-4.4563	-4.1663	0.51219	1.1102	0.86324	0.71615	0.60785	0.53837	0.44235	0.39738	0.33823	0.27315	0.22384	0.19433	0.2185	0.22976	0.27699	0.20252	9.1505
1011.8	0.049414	0.045801	-0.10825	-0.29854	-0.51322	-0.6465	-0.78801	-0.90927	-1.0254	-1.1203	-1.3585	-1.6207	-2.0497	-2.4893	-3.4908	-4.1158	-4.7992	-4.4969	-4.2267	0.49684	1.1112	0.86545	0.7175	0.6092	0.53968	0.44366	0.39993	0.33912	0.27446	0.2226	0.19394	0.21729	0.22771	0.27493	0.19919	9.2189
1012.1	0.049396	0.042668	-0.1105	-0.30302	-0.51835	-0.64933	-0.79382	-0.91652	-1.0334	-1.1298	-1.3673	-1.6335	-2.0624	-2.5062	-3.5186	-4.1545	-4.8573	-4.5455	-4.2819	0.48015	1.1092	0.86644	0.71854	0.60983	0.53995	0.44353	0.3994	0.33901	0.27396	0.22211	0.19097	0.21473	0.2264	0.27191	0.19746	9.2628
1011.8	0.050463	0.040597	-0.1113	-0.30691	-0.52078	-0.65406	-0.80083	-0.92354	-1.0429	-1.1384	-1.3779	-1.6473	-2.0784	-2.5268	-3.5529	-4.2007	-4.9149	-4.6067	-4.3396	0.45828	1.1079	0.86666	0.71917	0.61046	0.53968	0.44242	0.39785	0.33786	0.27109	0.22005	0.18978	0.21272	0.22605	0.2699	0.1971	9.3263
1012.1	0.051498	0.040585	-0.11203	-0.30682	-0.52285	-0.65766	-0.80362	-0.92849	-1.05	-1.1455	-1.3859	-1.6576	-2.0911	-2.5449	-3.5818	-4.2428	-4.9729	-4.6683	-4.408	0.43721	1.1055	0.86644	0.71939	0.60983	0.53828	0.44063	0.39523	0.33734	0.2689	0.21701	0.18972	0.21265	0.22433	0.26982	0.19621	9.3702
1011.8	0.051511	0.041638	-0.11054	-0.30691	-0.5238	-0.65937	-0.80686	-0.93177	-1.0545	-1.1484	-1.3931	-1.668	-2.1061	-2.5644	-3.6139	-4.284	-5.0274	-4.743	-4.4658	0.41421	1.1062	0.86833	0.72043	0.61086	0.53887	0.44117	0.39494	0.33995	0.26982	0.21665	0.19144	0.21604	0.22398	0.27158	0.19669	9.3995
1011.7	0.05152	0.03852	-0.11132	-0.3062	-0.52236	-0.66022	-0.807	-0.93416	-1.0571	-1.1535	-1.4017	-1.6765	-2.1175	-2.5803	-3.6433	-4.3213	-5.0841	-4.8069	-4.5329	0.39113	1.1089	0.8726	0.72466	0.61473	0.54269	0.44538	0.39916	0.34418	0.27492	0.22051	0.19688	0.22065	0.22734	0.27414	0.19839	9.4777
1011.7	0.053626	0.039562	-0.10979	-0.30391	-0.52236	-0.66171	-0.80853	-0.93717	-1.0597	-1.1576	-1.4102	-1.6832	-2.1274	-2.5946	-3.6688	-4.3579	-5.1435	-4.8667	-4.5891	0.3691	1.1139	0.87881	0.73051	0.62103	0.54931	0.45203	0.40498	0.35003	0.28166	0.22773	0.20229	0.22522	0.23149	0.27749	0.20132	9.5167
1011.7	0.05678	0.042684	-0.11132	-0.30391	-0.52159	-0.66099	-0.80853	-0.93794	-1.0621	-1.1617	-1.4144	-1.6898	-2.1373	-2.6079	-3.6944	-4.3979	-5.1997	-4.9302	-4.6589	0.34706	1.1193	0.88547	0.73712	0.62774	0.55637	0.45905	0.41164	0.35503	0.28883	0.23453	0.20687	0.22896	0.23606	0.27916	0.20341	9.5704
1012.3	0.05885	0.045779	-0.11353	-0.30678	-0.52128	-0.66135	-0.80952	-0.93812	-1.064	-1.1644	-1.4161	-1.6938	-2.1438	-2.6207	-3.7177	-4.4403	-5.2528	-4.9936	-4.7129	0.32593	1.1231	0.892	0.74374	0.63368	0.56182	0.46418	0.41722	0.35984	0.29372	0.23906	0.21008	0.23131	0.238	0.279	0.20371	9.6437
1012	0.057815	0.045792	-0.11586	-0.30611	-0.52519	-0.66378	-0.81127	-0.94064	-1.0668	-1.1664	-1.4199	-1.6985	-2.1533	-2.6326	-3.7432	-4.4882	-5.3073	-5.0517	-4.7606	0.30621	1.1272	0.89803	0.75017	0.64015	0.56861	0.46926	0.42109	0.36328	0.29676	0.24126	0.21139	0.2318	0.2389	0.27908	0.20335	9.6828
1011.8	0.05467	0.040598	-0.11816	-0.30768	-0.52753	-0.66463	-0.81366	-0.94379	-1.0703	-1.1698	-1.426	-1.7045	-2.1614	-2.6473	-3.767	-4.5338	-5.3545	-5.1088	-4.8208	0.28532	1.1299	0.90523	0.7553	0.64528	0.57284	0.47349	0.42449	0.36501	0.29891	0.243	0.20975	0.23183	0.23769	0.27912	0.20254	9.7609
1011.8	0.050463	0.032269	-0.11968	-0.30996	-0.52978	-0.66769	-0.8182	-0.94676	-1.0745	-1.1765	-1.4319	-1.7128	-2.1724	-2.665	-3.7904	-4.5806	-5.404	-5.1723	-4.8744	0.26328	1.1311	0.90977	0.7611	0.64987	0.57617	0.47682	0.42782	0.36751	0.30102	0.24299	0.20934	0.23141	0.23561	0.27829	0.20003	9.7951
1012	0.046251	0.02706	-0.12195	-0.31143	-0.53423	-0.67363	-0.82333	-0.9549	-1.0818	-1.1862	-1.441	-1.7242	-2.1887	-2.6845	-3.8164	-4.6247	-5.4494	-5.2312	-4.9432	0.23571	1.131	0.91296	0.7647	0.6523	0.57901	0.47921	0.43066	0.36788	0.30224	0.24466	0.20806	0.23014	0.23391	0.27741	0.19707	9.8537
1011.8	0.045207	0.029147	-0.12197	-0.31453	-0.53959	-0.68056	-0.83103	-0.96475	-1.0928	-1.1963	-1.4521	-1.7385	-2.2034	-2.7081	-3.8447	-4.667	-5.5097	-5.2983	-5.0269	0.2082	1.1294	0.91557	0.76691	0.65451	0.58031	0.48051	0.43322	0.36877	0.3027	0.24596	0.20892	0.22975	0.23395	0.27954	0.1971	9.9122
1012	0.043098	0.031222	-0.12271	-0.31677	-0.54175	-0.6865	-0.83692	-0.97137	-1.0984	-1.2036	-1.4621	-1.7491	-2.2185	-2.7265	-3.873	-4.7048	-5.5682	-5.3576	-5.0926	0.18174	1.128	0.9167	0.76844	0.65523	0.58148	0.48046	0.43399	0.36829	0.30224	0.24551	0.21055	0.23014	0.23558	0.28327	0.20042	9.966
1012.4	0.043079	0.03329	-0.12342	-0.31663	-0.54152	-0.68848	-0.83881	-0.97542	-1.1021	-1.2072	-1.4682	-1.7574	-2.2286	-2.7441	-3.8968	-4.7408	-5.6254	-5.4148	-5.1565	0.15854	1.1263	0.9171	0.77019	0.65581	0.58121	0.47943	0.4338	0.36771	0.30084	0.24667	0.21296	0.23086	0.2363	0.28398	0.20284	10.02
1012.3	0.045185	0.027051	-0.12496	-0.31744	-0.53932	-0.68632	-0.83971	-0.97483	-1.1039	-1.2098	-1.4743	-1.7643	-2.2411	-2.76	-3.9262	-4.7781	-5.6789	-5.4589	-5.2173	0.13544	1.1261	0.91809	0.77069	0.65671	0.5813	0.48033	0.43428	0.36944	0.30215	0.24798	0.21465	0.23173	0.23841	0.28319	0.20329	10.054
1011.5	0.044168	0.018743	-0.12506	-0.31691	-0.53972	-0.68605	-0.83881	-0.97479	-1.1064	-1.2116	-1.4788	-1.7739	-2.2527	-2.7764	-3.9558	-4.8235	-5.7428	-5.5228	-5.2843	0.1124	1.1252	0.92084	0.77294	0.65973	0.58423	0.48316	0.43585	0.37431	0.30532	0.25071	0.21606	0.23231	0.23984	0.28172	0.20135	10.147
1011.8	0.041003	0.012493	-0.12655	-0.31758	-0.53882	-0.68889	-0.84084	-0.976	-1.1102	-1.217	-1.4826	-1.78	-2.2631	-2.7866	-3.9801	-4.8604	-5.8009	-5.5745	-5.3522	0.088129	1.1257	0.9243	0.77685	0.66459	0.58904	0.48798	0.43988	0.37795	0.30776	0.25361	0.21724	0.23225	0.23976	0.27954	0.1992	10.171
1011.8	0.034694	0.01041	-0.12731	-0.31834	-0.53806	-0.68889	-0.84309	-0.97974	-1.1177	-1.2236	-1.491	-1.7892	-2.2708	-2.7965	-4.0067	-4.9054	-5.8634	-5.6375	-5.422	0.066099	1.1266	0.92966	0.78144	0.67003	0.59399	0.49171	0.44363	0.38255	0.31072	0.25446	0.21683	0.23141	0.2381	0.27619	0.19501	10.225
1011.8	0.031538	0.01041	-0.13036	-0.32138	-0.54107	-0.68965	-0.84385	-0.985	-1.1218	-1.2294	-1.4978	-1.7975	-2.2808	-2.812	-4.0323	-4.9468	-5.9228	-5.7041	-5.485	0.04076	1.1282	0.93299	0.78518	0.67255	0.59691	0.49459	0.44488	0.38464	0.31071	0.25446	0.21599	0.22975	0.23561	0.27158	0.18915	10.288
1012	0.030485	0.01353	-0.12957	-0.32134	-0.54328	-0.69028	-0.8475	-0.98937	-1.1258	-1.2317	-1.5026	-1.803	-2.2926	-2.8293	-4.0561	-4.9878	-5.9817	-5.7631	-5.5507	0.016522	1.1272	0.93573	0.78752	0.67498	0.5993	0.49576	0.44523	0.38416	0.30982	0.25357	0.21555	0.2293	0.23433	0.27238	0.18829	10.337
1012	0.034689	0.019775	-0.12957	-0.3221	-0.54553	-0.68952	-0.84822	-0.99085	-1.1267	-1.2341	-1.5077	-1.808	-2.3014	-2.847	-4.0749	-5.031	-6.0411	-5.8229	-5.6137	-0.013218	1.1289	0.93992	0.79211	0.67872	0.60263	0.49869	0.44772	0.38458	0.31151	0.2557	0.21805	0.23304	0.23599	0.27657	0.19247	10.391
1012	0.038894	0.022898	-0.12576	-0.32057	-0.54476	-0.69105	-0.84975	-0.9931	-1.13	-1.2358	-1.5136	-1.813	-2.3092	-2.8602	-4.0927	-5.0746	-6.1005	-5.8895	-5.687	-0.040753	1.1318	0.94613	0.79832	0.68461	0.60843	0.50404	0.4527	0.3875	0.317	0.25909	0.22221	0.23761	0.23931	0.28243	0.20001	10.435
1011.8	0.042054	0.022901	-0.12273	-0.3191	-0.54485	-0.69266	-0.85289	-0.99625	-1.1352	-1.2409	-1.5205	-1.8207	-2.3184	-2.8739	-4.1144	-5.1237	-6.1545	-5.9601	-5.7608	-0.074909	1.1348	0.95207	0.80385	0.691	0.61433	0.50913	0.45905	0.39257	0.3221	0.26126	0.22557	0.24014	0.24392	0.28583	0.20338	10.508
1012	0.039946	0.022898	-0.12424	-0.31753	-0.54328	-0.69334	-0.85654	-0.99909	-1.1392	-1.2482	-1.5279	-1.8296	-2.3313	-2.8934	-4.137	-5.1808	-6.2229	-6.0461	-5.8364	-0.11125	1.1351	0.95567	0.80826	0.69469	0.61878	0.51277	0.4631	0.39669	0.32795	0.26462	0.22886	0.24218	0.24721	0.28746	0.20419	10.542
1011.8	0.036798	0.027065	-0.12807	-0.3191	-0.54332	-0.69343	-0.86041	-1.0038	-1.146	-1.2583	-1.5391	-1.8439	-2.3471	-2.9137	-4.1676	-5.2402	-6.2999	-6.1334	-5.9435	-0.14982	1.1336	0.95747	0.80965	0.69644	0.62054	0.51493	0.46526	0.39842	0.32969	0.26508	0.23014	0.24263	0.25015	0.28625	0.20422	10.591
1012.3	0.035729	0.022891	-0.13106	-0.31972	-0.54386	-0.69388	-0.8623	-1.0071	-1.1505	-1.2627	-1.5443	-1.8547	-2.3593	-2.9356	-4.1935	-5.296	-6.3795	-6.2202	-6.0335	-0.18609	1.1306	0.95702	0.80929	0.69572	0.61941	0.51345	0.46341	0.39741	0.32786	0.26412	0.23129	0.24211	0.24963	0.28528	0.20455	10.679
1012.4	0.037826	0.020806	-0.12952	-0.32043	-0.54526	-0.69604	-0.86369	-1.0099	-1.1528	-1.2667	-1.5492	-1.8603	-2.3711	-2.9518	-4.2173	-5.3486	-6.4479	-6.2891	-6.1257	-0.21359	1.1292	0.95814	0.81042	0.69563	0.61892	0.51376	0.46166	0.39818	0.3257	0.26153	0.23084	0.24083	0.24835	0.28566	0.20368	10.694
1011.7	0.038903	0.021862	-0.12961	-0.31991	-0.54719	-0.70036	-0.86734	-1.0136	-1.1578	-1.2692	-1.5546	-1.8658	-2.3806	-2.9672	-4.2404	-5.3972	-6.5091	-6.3606	-6.2031	-0.23137	1.13	0.96133	0.81393	0.6995	0.6227	0.51624	0.46575	0.40224	0.3272	0.26385	0.23268	0.24017	0.24562	0.28461	0.20299	10.777
1012.1	0.033631	0.01769	-0.13184	-0.32357	-0.5507	-0.70382	-0.86995	-1.0162	-1.1614	-1.2728	-1.5606	-1.8733	-2.3906	-2.9769	-4.2596	-5.4332	-6.559	-6.4074	-6.2535	-0.24889	1.1299	0.96543	0.81852	0.70423	0.62778	0.52137	0.47138	0.40665	0.33043	0.2667	0.23341	0.2409	0.24344	0.28281	0.20081	10.83
1012	0.02733	0.0072844	-0.13339	-0.32286	-0.55003	-0.70846	-0.87238	-1.0208	-1.1666	-1.278	-1.5676	-1.8802	-2.4009	-2.9928	-4.2846	-5.4692	-6.6094	-6.4515	-6.3111	-0.26986	1.1289	0.96889	0.82279	0.70895	0.63327	0.52686	0.47601	0.41047	0.33427	0.27056	0.23469	0.24093	0.24181	0.28285	0.19833	10.889
1012	0.023126	0.0041613	-0.13263	-0.32362	-0.55079	-0.70769	-0.87463	-1.0246	-1.1707	-1.2829	-1.5769	-1.8893	-2.4131	-3.0072	-4.309	-5.5075	-6.6625	-6.5113	-6.3674	-0.29629	1.1276	0.97096	0.82693	0.71188	0.6362	0.52893	0.47974	0.4113	0.33512	0.27396	0.23469	0.24343	0.24098	0.2816	0.19665	10.952
1012.1	0.021018	0.0083242	-0.13108	-0.31977	-0.55147	-0.70607	-0.87373	-1.0282	-1.1706	-1.2894	-1.5843	-1.8957	-2.4227	-3.0256	-4.3305	-5.5534	-6.721	-6.5703	-6.4294	-0.33148	1.1275	0.9729	0.82932	0.71471	0.63899	0.5301	0.4797	0.41041	0.33549	0.2735	0.23299	0.24422	0.24094	0.28072	0.19663	11.001
