1944.6	-1.1456	-1.1356	-1.2109	-1.2901	-1.3639	-1.3516	-1.3242	-1.3149	-1.3065	-1.3116	-1.2878	-1.2958	-1.2813	-1.33	-1.2839	-1.2906	-1.327	-1.299	-1.3311	-0.50965	1.1043	1.2367	1.1683	1.1152	1.0694	0.91475	0.83726	0.6999	0.57362	0.39093	0.23669	0.096977	-0.094879	-0.27952	-0.54958	33.677
1942.6	-1.1669	-1.1654	-1.2122	-1.3214	-1.3815	-1.3552	-1.3395	-1.3154	-1.3044	-1.3061	-1.2804	-1.2885	-1.2766	-1.3302	-1.2865	-1.2954	-1.3284	-1.3003	-1.3357	-0.5005	1.1103	1.2423	1.175	1.123	1.0777	0.92491	0.8477	0.70906	0.58185	0.39636	0.23664	0.094189	-0.10017	-0.29144	-0.56145	33.716
1941.9	-1.1839	-1.1944	-1.2104	-1.3377	-1.3932	-1.3649	-1.3592	-1.3331	-1.3031	-1.3143	-1.2852	-1.2924	-1.2839	-1.3319	-1.2832	-1.2786	-1.3317	-1.2776	-1.3362	-0.48882	1.1148	1.247	1.1792	1.1246	1.0783	0.92091	0.84132	0.70087	0.56914	0.38024	0.22081	0.084972	-0.11205	-0.30289	-0.57295	33.755
1939.2	-1.211	-1.217	-1.2356	-1.3298	-1.399	-1.3793	-1.3571	-1.3392	-1.3006	-1.3179	-1.2923	-1.3029	-1.2935	-1.3238	-1.2838	-1.2769	-1.3278	-1.2794	-1.3348	-0.49921	1.1047	1.2401	1.1707	1.1159	1.0703	0.91556	0.83726	0.69805	0.56993	0.38372	0.22836	0.088275	-0.10613	-0.30506	-0.57665	33.799
1937.2	-1.242	-1.2435	-1.2577	-1.3306	-1.3972	-1.3677	-1.3586	-1.3372	-1.3072	-1.308	-1.2857	-1.2921	-1.2767	-1.3141	-1.2789	-1.2731	-1.3263	-1.2749	-1.3362	-0.50081	1.107	1.2452	1.1774	1.1232	1.0769	0.922	0.84453	0.70578	0.57788	0.38916	0.23179	0.090974	-0.10827	-0.31937	-0.59474	33.838
1934.5	-1.2657	-1.253	-1.2973	-1.367	-1.4197	-1.3859	-1.3618	-1.3494	-1.322	-1.3176	-1.2804	-1.2878	-1.268	-1.3196	-1.2819	-1.2714	-1.3253	-1.2738	-1.3381	-0.49934	1.1068	1.2481	1.1816	1.1274	1.0799	0.92241	0.84309	0.70384	0.57485	0.38317	0.22398	0.083558	-0.11886	-0.33267	-0.61988	33.877
1931.8	-1.2508	-1.267	-1.3348	-1.3936	-1.4249	-1.4075	-1.3704	-1.3487	-1.33	-1.335	-1.2928	-1.3018	-1.2863	-1.3289	-1.2875	-1.2749	-1.3271	-1.2785	-1.3302	-0.49679	1.0994	1.2423	1.1789	1.1246	1.077	0.92023	0.84076	0.69956	0.57123	0.38193	0.22312	0.081349	-0.1196	-0.33109	-0.62139	33.926
1928.5	-1.2776	-1.2884	-1.3564	-1.3899	-1.435	-1.4061	-1.3667	-1.3441	-1.3105	-1.3296	-1.2995	-1.3066	-1.2877	-1.3225	-1.2722	-1.2684	-1.312	-1.269	-1.3196	-0.49658	1.1007	1.2441	1.1807	1.126	1.0798	0.92299	0.84428	0.70342	0.57489	0.38974	0.23226	0.090514	-0.1169	-0.3343	-0.63126	33.999
1924.4	-1.3033	-1.3078	-1.3549	-1.3774	-1.4413	-1.4058	-1.3857	-1.3339	-1.3132	-1.3228	-1.304	-1.3111	-1.2825	-1.3203	-1.2686	-1.2781	-1.3177	-1.2805	-1.3192	-0.5074	1.1094	1.2543	1.1919	1.1398	1.0948	0.93887	0.85951	0.71782	0.58557	0.39265	0.23362	0.093037	-0.11773	-0.34029	-0.64562	34.048
1920.4	-1.3069	-1.3193	-1.3605	-1.403	-1.4459	-1.4098	-1.3994	-1.3402	-1.3256	-1.3308	-1.3023	-1.3043	-1.2756	-1.3231	-1.2763	-1.272	-1.3234	-1.2685	-1.3284	-0.51282	1.1068	1.2517	1.1892	1.136	1.0907	0.93445	0.85604	0.71609	0.5868	0.39407	0.23675	0.092356	-0.11447	-0.33689	-0.64861	34.102
1917.7	-1.3105	-1.3124	-1.3607	-1.4165	-1.4409	-1.4195	-1.4121	-1.3638	-1.324	-1.3344	-1.2943	-1.2965	-1.2765	-1.3225	-1.2743	-1.2651	-1.3194	-1.2644	-1.3238	-0.49828	1.1148	1.2573	1.1949	1.1429	1.0958	0.93809	0.85842	0.71709	0.58317	0.38863	0.22536	0.080779	-0.12604	-0.35091	-0.65835	34.126
1915.7	-1.3394	-1.3296	-1.361	-1.3882	-1.4353	-1.415	-1.4048	-1.3644	-1.328	-1.3236	-1.2877	-1.2908	-1.2735	-1.3189	-1.2769	-1.2594	-1.3237	-1.2599	-1.3252	-0.50317	1.1125	1.2568	1.1965	1.1453	1.0996	0.94229	0.86197	0.7211	0.59062	0.39744	0.23381	0.084673	-0.13027	-0.35305	-0.66461	34.161
1914.3	-1.3421	-1.3719	-1.3515	-1.3581	-1.4521	-1.4077	-1.4045	-1.3627	-1.3334	-1.3245	-1.2877	-1.2856	-1.2683	-1.3098	-1.2652	-1.2673	-1.3188	-1.2725	-1.3229	-0.51226	1.1124	1.2601	1.2011	1.1508	1.1062	0.95025	0.86963	0.7281	0.59699	0.40072	0.23397	0.078575	-0.13769	-0.36157	-0.67556	34.2
1911.6	-1.328	-1.3642	-1.3395	-1.3711	-1.4619	-1.4201	-1.4098	-1.3629	-1.3396	-1.3456	-1.294	-1.3006	-1.2744	-1.3242	-1.2784	-1.2743	-1.3265	-1.2773	-1.3312	-0.52283	1.1142	1.2636	1.2025	1.1507	1.1033	0.94604	0.86261	0.71996	0.58472	0.38927	0.22401	0.074869	-0.13906	-0.35734	-0.66667	34.239
1911.6	-1.3049	-1.3315	-1.3595	-1.3634	-1.4712	-1.4185	-1.3983	-1.3734	-1.3335	-1.3474	-1.302	-1.3067	-1.2823	-1.3354	-1.291	-1.2831	-1.3441	-1.289	-1.3443	-0.54032	1.1086	1.2557	1.192	1.14	1.0934	0.93814	0.85701	0.71641	0.58323	0.39317	0.2296	0.082503	-0.12967	-0.34138	-0.64207	34.302
1908.9	-1.3237	-1.3281	-1.3953	-1.3614	-1.4732	-1.4266	-1.3976	-1.3841	-1.3292	-1.3318	-1.3092	-1.2971	-1.2762	-1.3273	-1.2777	-1.2744	-1.3254	-1.2761	-1.3299	-0.52137	1.1196	1.2627	1.1978	1.1452	1.1002	0.94503	0.86471	0.72364	0.59091	0.40034	0.23346	0.08556	-0.12633	-0.34187	-0.63903	34.341
1907.6	-1.3317	-1.3282	-1.4085	-1.4068	-1.4567	-1.4347	-1.404	-1.4008	-1.3557	-1.3432	-1.3307	-1.3139	-1.2877	-1.3307	-1.2823	-1.2823	-1.3293	-1.2859	-1.3406	-0.51955	1.1184	1.2604	1.1995	1.1478	1.1027	0.94745	0.86798	0.72711	0.59491	0.40002	0.23509	0.085914	-0.122	-0.34329	-0.64112	34.39
1905.6	-1.3153	-1.3331	-1.41	-1.4378	-1.439	-1.4335	-1.3967	-1.3935	-1.3536	-1.3394	-1.3178	-1.3109	-1.282	-1.3384	-1.2938	-1.3048	-1.363	-1.3049	-1.3649	-0.53765	1.1119	1.2562	1.1969	1.1463	1.1021	0.94699	0.86831	0.72907	0.59853	0.40376	0.24036	0.086594	-0.12096	-0.34632	-0.63983	34.434
1903.6	-1.3461	-1.3292	-1.3987	-1.431	-1.4411	-1.4306	-1.4009	-1.3959	-1.3577	-1.3531	-1.3138	-1.3176	-1.2851	-1.3411	-1.3003	-1.3009	-1.3409	-1.3004	-1.35	-0.54042	1.1107	1.2593	1.1988	1.1487	1.1039	0.94829	0.86834	0.72866	0.59737	0.40479	0.2412	0.087866	-0.11578	-0.33927	-0.63919	34.498
1901.5	-1.3762	-1.343	-1.3885	-1.4314	-1.4619	-1.4144	-1.397	-1.393	-1.3601	-1.3624	-1.3242	-1.3322	-1.2962	-1.3526	-1.3118	-1.297	-1.3483	-1.29	-1.3547	-0.55749	1.1004	1.2556	1.1957	1.147	1.103	0.9493	0.86956	0.73092	0.59921	0.40794	0.24382	0.092386	-0.11797	-0.34468	-0.65075	34.522
1899.5	-1.3624	-1.34	-1.3732	-1.4379	-1.4657	-1.4109	-1.4025	-1.3857	-1.3597	-1.3595	-1.3337	-1.3354	-1.2994	-1.3515	-1.3005	-1.2913	-1.3438	-1.2795	-1.3496	-0.57569	1.1009	1.2599	1.2022	1.155	1.1116	0.96002	0.88057	0.74032	0.60944	0.41593	0.25059	0.09603	-0.11455	-0.34237	-0.64484	34.556
1899.5	-1.3249	-1.3045	-1.3721	-1.4385	-1.4591	-1.4126	-1.3882	-1.3751	-1.3535	-1.3542	-1.3382	-1.331	-1.3047	-1.3502	-1.2992	-1.2772	-1.3438	-1.2706	-1.3463	-0.5933	1.1039	1.2649	1.2081	1.1613	1.1175	0.96414	0.88442	0.7433	0.61274	0.41744	0.25592	0.10342	-0.10422	-0.3275	-0.63395	34.6
1899.5	-1.2882	-1.3099	-1.381	-1.4357	-1.4706	-1.4231	-1.3815	-1.3786	-1.3615	-1.3648	-1.3526	-1.3505	-1.3161	-1.3477	-1.2979	-1.2878	-1.3438	-1.2973	-1.3529	-0.60762	1.1039	1.2669	1.2093	1.1634	1.1198	0.96708	0.88798	0.74836	0.61754	0.42379	0.26272	0.11819	-0.093294	-0.30846	-0.60423	34.644
1900.9	-1.3069	-1.3258	-1.399	-1.4469	-1.4839	-1.4287	-1.3798	-1.3812	-1.3676	-1.3779	-1.366	-1.3672	-1.3214	-1.3556	-1.3173	-1.3062	-1.3605	-1.3052	-1.3618	-0.61709	1.1028	1.271	1.2135	1.167	1.1258	0.97375	0.89564	0.75675	0.62549	0.43316	0.26786	0.11958	-0.094704	-0.31003	-0.60446	34.708
1901.5	-1.3163	-1.3404	-1.3913	-1.4431	-1.4691	-1.4188	-1.365	-1.3702	-1.3645	-1.3791	-1.3655	-1.3649	-1.328	-1.3664	-1.3194	-1.3023	-1.3541	-1.3018	-1.3613	-0.62566	1.0998	1.2662	1.2089	1.1604	1.1186	0.96488	0.88704	0.74786	0.61838	0.42455	0.26096	0.11393	-0.09762	-0.30932	-0.61052	34.756
1900.9	-1.3034	-1.3276	-1.3817	-1.4257	-1.4619	-1.4033	-1.3649	-1.3627	-1.3667	-1.384	-1.3651	-1.3654	-1.3355	-1.3581	-1.3084	-1.2992	-1.3517	-1.3082	-1.3618	-0.61599	1.0984	1.266	1.2102	1.1635	1.1202	0.96845	0.89179	0.75199	0.62549	0.43104	0.27081	0.12254	-0.087919	-0.30081	-0.59918	34.805
1900.2	-1.3235	-1.3085	-1.3788	-1.4168	-1.4619	-1.3932	-1.3721	-1.3632	-1.3717	-1.3907	-1.371	-1.3641	-1.3289	-1.3523	-1.3114	-1.312	-1.361	-1.3146	-1.3688	-0.6184	1.1029	1.2736	1.2192	1.1734	1.1315	0.9791	0.90248	0.76297	0.63471	0.44298	0.27801	0.12878	-0.086474	-0.30865	-0.60996	34.869
1898.8	-1.3754	-1.3201	-1.3893	-1.4317	-1.4618	-1.3903	-1.3813	-1.3659	-1.3682	-1.3952	-1.3719	-1.366	-1.3237	-1.3608	-1.3238	-1.3218	-1.3767	-1.3214	-1.3796	-0.61994	1.1019	1.2768	1.2227	1.1778	1.1361	0.98273	0.90579	0.76648	0.63636	0.4436	0.2782	0.13183	-0.085944	-0.32226	-0.63153	34.888
1896.8	-1.3885	-1.405	-1.3779	-1.4372	-1.4551	-1.3824	-1.3855	-1.3797	-1.3625	-1.3896	-1.3707	-1.3674	-1.3286	-1.3724	-1.3354	-1.3196	-1.387	-1.3169	-1.391	-0.60848	1.0963	1.2714	1.2199	1.1749	1.1338	0.98142	0.90438	0.7667	0.63884	0.44558	0.28117	0.12812	-0.091062	-0.33035	-0.64874	34.922
1894.8	-1.3084	-1.387	-1.3772	-1.4135	-1.4494	-1.3922	-1.3965	-1.4006	-1.3622	-1.3832	-1.3731	-1.3724	-1.3345	-1.37	-1.3355	-1.3069	-1.3619	-1.3124	-1.3694	-0.60471	1.0969	1.2727	1.223	1.1776	1.1359	0.98247	0.90446	0.76424	0.63351	0.43939	0.27138	0.12204	-0.092936	-0.32623	-0.6481	34.966
1892.1	-1.2851	-1.3506	-1.3836	-1.3769	-1.4327	-1.3958	-1.3821	-1.3902	-1.3588	-1.371	-1.3633	-1.3673	-1.3319	-1.3707	-1.3311	-1.3158	-1.3579	-1.3202	-1.3681	-0.61552	1.0934	1.2689	1.2194	1.1736	1.131	0.97766	0.89919	0.76025	0.632	0.44153	0.2789	0.12844	-0.087139	-0.31445	-0.63013	35
1892.1	-1.2851	-1.3159	-1.3488	-1.3595	-1.4272	-1.4064	-1.3998	-1.3937	-1.3766	-1.3745	-1.3642	-1.3628	-1.3257	-1.3669	-1.3183	-1.3141	-1.355	-1.3172	-1.3615	-0.62325	1.0987	1.2766	1.2274	1.1838	1.1419	0.98889	0.9114	0.7716	0.64254	0.44942	0.28276	0.12726	-0.086843	-0.30967	-0.61919	35.049
1892.8	-1.2398	-1.2753	-1.2777	-1.349	-1.425	-1.402	-1.3986	-1.3977	-1.3868	-1.389	-1.3736	-1.3686	-1.3386	-1.3791	-1.3369	-1.3366	-1.39	-1.3405	-1.3906	-0.64513	1.1001	1.2779	1.2296	1.1857	1.1436	0.98972	0.91256	0.77312	0.64412	0.45078	0.2877	0.13196	-0.075553	-0.29851	-0.60638	35.098
1895.5	-1.2318	-1.2691	-1.2591	-1.3437	-1.4357	-1.3934	-1.396	-1.3913	-1.3671	-1.3809	-1.3636	-1.3622	-1.3375	-1.3923	-1.3528	-1.3488	-1.388	-1.3445	-1.392	-0.64862	1.1027	1.2812	1.2338	1.1897	1.147	0.99362	0.91483	0.77589	0.64711	0.45286	0.29026	0.13917	-0.073671	-0.29213	-0.59493	35.152
1896.8	-1.2595	-1.2486	-1.2772	-1.3237	-1.4462	-1.3913	-1.4065	-1.3815	-1.367	-1.3808	-1.3617	-1.3674	-1.3463	-1.3951	-1.3417	-1.3302	-1.3752	-1.3317	-1.3811	-0.65147	1.104	1.2811	1.2332	1.1892	1.1459	0.99144	0.91269	0.77296	0.64335	0.44982	0.28591	0.14055	-0.075984	-0.29073	-0.58624	35.215
1898.2	-1.247	-1.2362	-1.2657	-1.3429	-1.4524	-1.3997	-1.4124	-1.3805	-1.3749	-1.3913	-1.3697	-1.3798	-1.3507	-1.3853	-1.3357	-1.331	-1.3772	-1.3278	-1.3834	-0.66312	1.1002	1.2785	1.2309	1.1877	1.146	0.9928	0.91383	0.7745	0.64559	0.45434	0.29192	0.14163	-0.066476	-0.2804	-0.56137	35.25
1898.8	-1.1884	-1.1985	-1.2664	-1.3547	-1.4552	-1.4264	-1.4166	-1.3906	-1.3718	-1.3908	-1.3746	-1.3793	-1.3475	-1.381	-1.3365	-1.3359	-1.3826	-1.3392	-1.3895	-0.65298	1.0969	1.275	1.2281	1.1864	1.1447	0.99421	0.91558	0.77541	0.64506	0.45236	0.29034	0.13686	-0.062021	-0.28149	-0.55919	35.293
1898.2	-1.17	-1.1776	-1.3087	-1.3658	-1.4766	-1.4496	-1.4178	-1.4095	-1.3749	-1.3957	-1.3814	-1.3744	-1.3471	-1.3777	-1.337	-1.3328	-1.3772	-1.3367	-1.3834	-0.63228	1.0952	1.2782	1.2297	1.1874	1.1457	0.99516	0.9159	0.77688	0.64499	0.45041	0.28837	0.13631	-0.065885	-0.27772	-0.56237	35.333
1897.5	-1.1382	-1.1993	-1.3182	-1.397	-1.4683	-1.4563	-1.4163	-1.4144	-1.3834	-1.3962	-1.3747	-1.3678	-1.3458	-1.382	-1.3412	-1.3262	-1.3718	-1.3313	-1.3806	-0.63691	1.0873	1.2751	1.2289	1.1861	1.1464	0.99404	0.91475	0.77537	0.64342	0.44784	0.28521	0.1337	-0.074183	-0.27693	-0.56554	35.357
1896.8	-1.1637	-1.2362	-1.2974	-1.4092	-1.449	-1.4568	-1.4263	-1.3912	-1.3857	-1.4195	-1.3698	-1.3657	-1.3463	-1.3888	-1.343	-1.3338	-1.3811	-1.3377	-1.391	-0.64706	1.0782	1.2681	1.2226	1.1811	1.1412	0.99056	0.91091	0.77266	0.64274	0.44861	0.28917	0.1373	-0.072732	-0.27524	-0.55781	35.406
1894.1	-1.2066	-1.2709	-1.2841	-1.4056	-1.4643	-1.4683	-1.4351	-1.3738	-1.3823	-1.4233	-1.3627	-1.3632	-1.3394	-1.3832	-1.3436	-1.341	-1.3831	-1.3425	-1.3864	-0.6524	1.0777	1.2688	1.2267	1.1852	1.1457	0.9958	0.91726	0.77854	0.64877	0.45561	0.29462	0.14431	-0.06869	-0.27712	-0.56754	35.469
1891.4	-1.2317	-1.2896	-1.2719	-1.3981	-1.4764	-1.4854	-1.4372	-1.3854	-1.3869	-1.4033	-1.3701	-1.3713	-1.3413	-1.3864	-1.343	-1.334	-1.3791	-1.3385	-1.3817	-0.65332	1.0816	1.2771	1.2358	1.1953	1.1554	1.0025	0.92333	0.78413	0.65331	0.45808	0.29771	0.14333	-0.067898	-0.28469	-0.58924	35.513
1890.1	-1.2658	-1.3021	-1.2565	-1.3845	-1.4686	-1.4831	-1.4355	-1.3988	-1.3933	-1.4016	-1.3756	-1.3803	-1.3538	-1.3988	-1.3529	-1.3438	-1.392	-1.3424	-1.4025	-0.67038	1.0812	1.2789	1.2361	1.1979	1.1612	1.0092	0.93085	0.79306	0.66493	0.46935	0.30952	0.1556	-0.058748	-0.28399	-0.59729	35.552
1888.1	-1.2852	-1.316	-1.2607	-1.3276	-1.4491	-1.4752	-1.4192	-1.3879	-1.3778	-1.3881	-1.3571	-1.3667	-1.3472	-1.3901	-1.3441	-1.3328	-1.3816	-1.3349	-1.3908	-0.66778	1.0922	1.2865	1.2437	1.2052	1.169	1.0188	0.94019	0.80259	0.67439	0.4811	0.31729	0.16558	-0.048118	-0.28101	-0.59959	35.621
1886.7	-1.305	-1.3143	-1.2841	-1.3067	-1.454	-1.4674	-1.4209	-1.3898	-1.3698	-1.3891	-1.3635	-1.3703	-1.3446	-1.381	-1.3361	-1.3285	-1.3796	-1.3299	-1.3819	-0.65939	1.0995	1.2915	1.2469	1.2066	1.168	1.0193	0.93877	0.79987	0.66974	0.47931	0.31276	0.16272	-0.050531	-0.2857	-0.60101	35.665
1885.4	-1.3059	-1.325	-1.3266	-1.3649	-1.4489	-1.4701	-1.4438	-1.4058	-1.3807	-1.4025	-1.3826	-1.382	-1.3438	-1.3858	-1.3384	-1.3294	-1.3776	-1.3279	-1.3829	-0.65653	1.1044	1.2948	1.2508	1.2123	1.1739	1.0256	0.9487	0.80973	0.68079	0.48879	0.32252	0.16998	-0.049972	-0.2916	-0.60244	35.694
1884	-1.2834	-1.3036	-1.3473	-1.3946	-1.4361	-1.4734	-1.4599	-1.4298	-1.4049	-1.4265	-1.4045	-1.4017	-1.3572	-1.4033	-1.3623	-1.3553	-1.4113	-1.3736	-1.4203	-0.65922	1.1058	1.297	1.2547	1.2162	1.1768	1.0284	0.95088	0.81361	0.68188	0.48792	0.32036	0.16534	-0.056556	-0.2945	-0.60387	35.743
1882.7	-1.2762	-1.2956	-1.3392	-1.4007	-1.4738	-1.4694	-1.474	-1.4397	-1.4158	-1.4249	-1.3991	-1.3974	-1.3645	-1.4221	-1.3851	-1.3812	-1.4272	-1.3925	-1.4312	-0.67191	1.1066	1.297	1.2529	1.2116	1.1717	1.0206	0.94258	0.80398	0.67329	0.47851	0.31104	0.15651	-0.059575	-0.30162	-0.60664	35.767
1882.7	-1.2789	-1.3055	-1.2817	-1.3697	-1.4588	-1.4537	-1.4816	-1.4433	-1.422	-1.4284	-1.4027	-1.4099	-1.3858	-1.4475	-1.4043	-1.4096	-1.4539	-1.4134	-1.4544	-0.68524	1.0956	1.2887	1.2449	1.205	1.1655	1.0137	0.9363	0.79768	0.66906	0.47272	0.30596	0.15383	-0.06464	-0.30192	-0.61396	35.801
1880.7	-1.2559	-1.3006	-1.2775	-1.334	-1.4481	-1.4329	-1.4571	-1.4262	-1.4155	-1.4229	-1.4006	-1.4096	-1.3927	-1.4529	-1.4071	-1.4111	-1.4466	-1.412	-1.4493	-0.68041	1.0971	1.2912	1.2465	1.2063	1.167	1.0139	0.93611	0.79673	0.66705	0.47261	0.30689	0.15161	-0.061727	-0.29443	-0.60195	35.855
1878.6	-1.2835	-1.3325	-1.3009	-1.3134	-1.4246	-1.4137	-1.4312	-1.4144	-1.417	-1.4253	-1.3976	-1.412	-1.3924	-1.4405	-1.3919	-1.3823	-1.4273	-1.3805	-1.4343	-0.64664	1.1036	1.295	1.2493	1.2091	1.1683	1.0162	0.93862	0.79939	0.6714	0.4774	0.3144	0.15834	-0.053136	-0.29084	-0.59859	35.904
1873.9	-1.3375	-1.3277	-1.2917	-1.3218	-1.4114	-1.4049	-1.4182	-1.4055	-1.4143	-1.4289	-1.3956	-1.4075	-1.3852	-1.4172	-1.3748	-1.3679	-1.4159	-1.369	-1.4146	-0.63711	1.1106	1.3028	1.2588	1.2197	1.1808	1.031	0.9548	0.81407	0.68556	0.48841	0.32089	0.16204	-0.06165	-0.30755	-0.60746	35.967
1869.2	-1.3063	-1.2589	-1.2938	-1.3251	-1.3937	-1.4276	-1.4018	-1.3983	-1.4106	-1.4298	-1.3964	-1.4002	-1.3725	-1.4054	-1.3615	-1.357	-1.3985	-1.3574	-1.4015	-0.6253	1.1242	1.3156	1.2712	1.2303	1.1907	1.0381	0.96052	0.81915	0.68637	0.48841	0.31629	0.14893	-0.071705	-0.31679	-0.60933	35.997
1866.5	-1.3628	-1.3113	-1.3105	-1.3214	-1.3587	-1.4336	-1.4045	-1.4164	-1.4	-1.4256	-1.3948	-1.3878	-1.3601	-1.3972	-1.3506	-1.3482	-1.3915	-1.3533	-1.3935	-0.62284	1.1231	1.3172	1.2731	1.2309	1.19	1.0366	0.95859	0.81791	0.68645	0.48573	0.31554	0.15035	-0.075114	-0.32905	-0.62835	36.011
1863.8	-1.4004	-1.3711	-1.3351	-1.3546	-1.3304	-1.4232	-1.4432	-1.4391	-1.4111	-1.4267	-1.3995	-1.3808	-1.3539	-1.3941	-1.3461	-1.3538	-1.3905	-1.3613	-1.3922	-0.63271	1.1238	1.32	1.277	1.2354	1.1947	1.0435	0.96571	0.82637	0.69477	0.49383	0.32233	0.15268	-0.084249	-0.35135	-0.67233	36.07
1862.5	-1.3968	-1.3278	-1.3748	-1.3954	-1.3403	-1.4135	-1.4727	-1.4795	-1.4519	-1.4269	-1.4005	-1.3863	-1.3576	-1.4067	-1.36	-1.3637	-1.4036	-1.3714	-1.4133	-0.65001	1.1216	1.3201	1.2743	1.2342	1.1941	1.0415	0.96369	0.82302	0.68947	0.48648	0.3126	0.13591	-0.09816	-0.37284	-0.70414	36.119
1861.8	-1.3818	-1.4142	-1.4358	-1.4112	-1.397	-1.3993	-1.4476	-1.4864	-1.4606	-1.4148	-1.3974	-1.3841	-1.3563	-1.4046	-1.3566	-1.366	-1.4101	-1.3598	-1.4171	-0.65698	1.1187	1.3169	1.2712	1.2292	1.1885	1.0347	0.95587	0.81421	0.68023	0.47833	0.30245	0.12963	-0.10061	-0.37298	-0.70675	36.163
1860.5	-1.5372	-1.5168	-1.4693	-1.3581	-1.4065	-1.3964	-1.4368	-1.4614	-1.459	-1.4221	-1.4011	-1.3905	-1.3582	-1.4018	-1.3628	-1.3598	-1.4111	-1.3638	-1.4182	-0.66645	1.1084	1.3104	1.2658	1.2243	1.1827	1.03	0.95233	0.81298	0.68195	0.48145	0.3063	0.13184	-0.11545	-0.40028	-0.75446	36.221
1859.8	-1.5112	-1.4502	-1.4887	-1.3472	-1.4177	-1.4139	-1.4436	-1.4539	-1.4613	-1.4478	-1.4154	-1.3965	-1.3587	-1.4126	-1.3671	-1.3585	-1.3996	-1.3582	-1.4086	-0.66219	1.1121	1.3151	1.2731	1.2338	1.1934	1.04	0.96115	0.81996	0.68526	0.48286	0.30097	0.12373	-0.12213	-0.40832	-0.76889	36.28
1857.8	-1.4973	-1.538	-1.4572	-1.3567	-1.4434	-1.4239	-1.4535	-1.4608	-1.4738	-1.4593	-1.4243	-1.4143	-1.3809	-1.427	-1.3725	-1.3744	-1.4132	-1.3779	-1.4202	-0.67304	1.1079	1.3087	1.2697	1.2285	1.188	1.0343	0.95523	0.81416	0.68202	0.48122	0.30492	0.13021	-0.11199	-0.3966	-0.74475	36.334
1854.4	-1.5898	-1.5662	-1.3871	-1.366	-1.4443	-1.4117	-1.4575	-1.459	-1.471	-1.4691	-1.4149	-1.4232	-1.3907	-1.4231	-1.375	-1.3787	-1.4157	-1.3865	-1.4228	-0.68103	1.1083	1.3107	1.2723	1.2325	1.1917	1.0382	0.95939	0.81716	0.68418	0.47993	0.30245	0.12742	-0.12127	-0.41834	-0.76977	36.373
1849.7	-1.5957	-1.6076	-1.4383	-1.3855	-1.465	-1.4091	-1.4584	-1.4762	-1.4592	-1.4702	-1.4047	-1.4123	-1.3888	-1.4229	-1.3772	-1.3877	-1.4193	-1.393	-1.4298	-0.69294	1.1139	1.3171	1.2801	1.2412	1.2017	1.0466	0.96609	0.82444	0.68931	0.48177	0.30656	0.13473	-0.1234	-0.42796	-0.79954	36.397
1844.3	-1.7312	-1.7531	-1.4097	-1.4177	-1.4857	-1.4389	-1.4802	-1.4941	-1.4791	-1.4781	-1.3995	-1.4027	-1.3928	-1.4348	-1.3825	-1.3881	-1.4235	-1.3849	-1.4306	-0.6961	1.1129	1.3158	1.2796	1.239	1.1991	1.0451	0.96342	0.8201	0.68483	0.47882	0.30136	0.13056	-0.12954	-0.45066	-0.83826	36.446
1839.6	-1.7107	-1.6458	-1.4393	-1.4375	-1.5202	-1.4718	-1.484	-1.5052	-1.4948	-1.5009	-1.4198	-1.4072	-1.3955	-1.4385	-1.3835	-1.3844	-1.4302	-1.3854	-1.4309	-0.69674	1.1154	1.3195	1.2841	1.2446	1.2037	1.0512	0.97048	0.82681	0.68968	0.48223	0.30458	0.12662	-0.13414	-0.46133	-0.84996	36.485
1837.6	-1.5683	-1.5567	-1.5552	-1.4212	-1.576	-1.4917	-1.4863	-1.5259	-1.5056	-1.5144	-1.4558	-1.4307	-1.3989	-1.4427	-1.3929	-1.3914	-1.4409	-1.3992	-1.4494	-0.71344	1.1179	1.3234	1.287	1.2503	1.2105	1.0572	0.97615	0.83387	0.69602	0.48745	0.30675	0.12309	-0.12787	-0.44247	-0.80242	36.529
1836.9	-1.5828	-1.5509	-1.5933	-1.4113	-1.5498	-1.4808	-1.4798	-1.5438	-1.5245	-1.5204	-1.4656	-1.4413	-1.4003	-1.4406	-1.4025	-1.3973	-1.4475	-1.3997	-1.4533	-0.72394	1.1094	1.315	1.2805	1.2431	1.2049	1.0521	0.9716	0.83049	0.69566	0.48825	0.30655	0.13169	-0.12273	-0.42694	-0.77165	36.587
1836.9	-1.6355	-1.5839	-1.576	-1.4737	-1.5117	-1.4888	-1.4749	-1.541	-1.552	-1.5413	-1.4665	-1.4413	-1.3994	-1.4445	-1.3999	-1.3937	-1.4384	-1.3935	-1.4431	-0.71825	1.1009	1.3086	1.2759	1.2378	1.1997	1.0457	0.96455	0.82095	0.6848	0.47731	0.29646	0.12314	-0.12395	-0.42848	-0.78428	36.641
1836.2	-1.6685	-1.6157	-1.569	-1.5123	-1.4797	-1.4945	-1.46	-1.5143	-1.5425	-1.5528	-1.4708	-1.4474	-1.4054	-1.4516	-1.3978	-1.3997	-1.4389	-1.4063	-1.4471	-0.72079	1.093	1.306	1.2721	1.2367	1.1986	1.0476	0.96858	0.82617	0.69064	0.4853	0.30667	0.13296	-0.11148	-0.42002	-0.7791	36.705
