755.26	0.28455	0.3068	0.19266	0.088808	-0.054436	-0.023435	-0.023358	-0.04529	-0.052353	-0.091116	-0.087597	-0.13699	-0.18417	-0.18052	0.14467	0.52454	0.77266	0.94014	1.0154	-0.51682	-0.1391	-0.075426	-0.096038	-0.040399	0.013314	-0.039902	-0.04372	-0.086077	-0.0489	-0.051111	0.038392	0.12483	0.18356	0.30461	0.28847	-0.542
755.26	0.29082	0.31177	0.1983	0.093307	-0.049994	-0.022317	-0.024472	-0.044186	-0.05458	-0.09481	-0.091351	-0.13946	-0.18417	-0.18176	0.14467	0.52454	0.77544	0.94014	1.0191	-0.52194	-0.1391	-0.072764	-0.094262	-0.037706	0.01598	-0.035471	-0.039258	-0.080698	-0.043466	-0.042897	0.045535	0.13196	0.18891	0.31	0.29206	-0.5713
755.26	0.29332	0.3155	0.20055	0.095553	-0.045548	-0.017853	-0.02336	-0.041977	-0.052353	-0.094811	-0.090099	-0.14192	-0.18541	-0.18176	0.14616	0.52454	0.77544	0.93641	1.0191	-0.52194	-0.13821	-0.070989	-0.090705	-0.033216	0.021308	-0.03015	-0.032121	-0.074418	-0.037131	-0.035597	0.049999	0.13642	0.19158	0.3118	0.28937	-0.58106
754.88	0.29222	0.31193	0.19727	0.095603	-0.044462	-0.01563	-0.01892	-0.036472	-0.04792	-0.0887	-0.085139	-0.13582	-0.18055	-0.17814	0.14922	0.52704	0.7814	0.94435	1.0159	-0.52221	-0.1356	-0.070138	-0.086299	-0.028743	0.02487	-0.026618	-0.030352	-0.069971	-0.033525	-0.03379	0.047345	0.1356	0.189	0.31016	0.28412	-0.58106
755.45	0.29074	0.30921	0.19712	0.096655	-0.04665	-0.014503	-0.016682	-0.03534	-0.040088	-0.080013	-0.077567	-0.12708	-0.17177	-0.17059	0.15507	0.53556	0.78914	0.94736	1.0263	-0.5201	-0.13372	-0.070971	-0.084454	-0.026028	0.025738	-0.024824	-0.031222	-0.070814	-0.035309	-0.036502	0.041953	0.1355	0.18262	0.30543	0.28031	-0.59083
755.07	0.28964	0.30937	0.19835	0.095579	-0.047784	-0.01451	-0.015577	-0.034253	-0.037878	-0.07759	-0.076351	-0.12468	-0.16814	-0.16697	0.15962	0.53807	0.78676	0.95157	1.0268	-0.52549	-0.13735	-0.072783	-0.086276	-0.029632	0.023085	-0.028385	-0.037483	-0.073542	-0.041666	-0.041085	0.038402	0.13378	0.18182	0.30648	0.27955	-0.59571
755.26	0.29207	0.31302	0.20055	0.098925	-0.047772	-0.013393	-0.015571	-0.035349	-0.042325	-0.082498	-0.077586	-0.12588	-0.17057	-0.16816	0.15809	0.5357	0.78656	0.9476	1.0228	-0.53388	-0.14445	-0.081638	-0.093369	-0.035013	0.015091	-0.033696	-0.044611	-0.081592	-0.047087	-0.045637	0.0375	0.13464	0.18178	0.31	0.28217	-0.58595
755.26	0.29583	0.31177	0.20168	0.096679	-0.046662	-0.013393	-0.016685	-0.039767	-0.047898	-0.088653	-0.086349	-0.13328	-0.17552	-0.17558	0.15362	0.529	0.781	0.94014	1.0191	-0.54923	-0.15248	-0.091399	-0.099595	-0.042192	0.010654	-0.039904	-0.049965	-0.084284	-0.05071	-0.046548	0.039285	0.1382	0.18089	0.3109	0.28487	-0.60548
755.45	0.292	0.31045	0.19262	0.093281	-0.052201	-0.018966	-0.024462	-0.044175	-0.05234	-0.094786	-0.091328	-0.14189	-0.18289	-0.18048	0.15059	0.52887	0.77247	0.93244	1.0077	-0.56103	-0.16046	-0.096699	-0.1049	-0.046672	0.0097641	-0.043439	-0.050845	-0.086951	-0.050699	-0.047449	0.04106	0.13728	0.17728	0.30184	0.2812	-0.62501
755.45	0.28072	0.30052	0.1836	0.079795	-0.059973	-0.02789	-0.028911	-0.049696	-0.056794	-0.099709	-0.095081	-0.14312	-0.18536	-0.18172	0.1491	0.52441	0.77247	0.92871	1.0077	-0.56785	-0.16403	-0.098473	-0.1049	-0.045774	0.012425	-0.040779	-0.043709	-0.085158	-0.048888	-0.049275	0.043738	0.13104	0.17282	0.29465	0.27492	-0.62013
755.45	0.27069	0.29431	0.17572	0.073051	-0.067752	-0.034584	-0.034473	-0.05301	-0.057907	-0.099709	-0.095081	-0.14436	-0.1866	-0.17925	0.15059	0.52441	0.77247	0.92498	1.0077	-0.56956	-0.16492	-0.097586	-0.10579	-0.043081	0.014202	-0.041667	-0.039248	-0.085159	-0.048888	-0.051098	0.039275	0.12391	0.16926	0.28926	0.26773	-0.63966
755.45	0.26944	0.29307	0.17459	0.068558	-0.073304	-0.040162	-0.040031	-0.057427	-0.060136	-0.1034	-0.096332	-0.14312	-0.18536	-0.17925	0.15358	0.52887	0.77525	0.92498	1.0077	-0.57297	-0.16759	-0.098473	-0.10668	-0.043979	0.012427	-0.043439	-0.04014	-0.089642	-0.049793	-0.053836	0.03749	0.11678	0.16926	0.28747	0.26414	-0.65431
755.64	0.27438	0.29548	0.1768	0.068541	-0.073284	-0.042384	-0.04558	-0.060725	-0.0668	-0.10707	-0.098809	-0.14679	-0.18778	-0.1792	0.15354	0.5265	0.77783	0.92847	1.0111	-0.57794	-0.16933	-0.10111	-0.1111	-0.048454	0.0088728	-0.047861	-0.046373	-0.094099	-0.055212	-0.056562	0.034803	0.11407	0.17189	0.29278	0.27035	-0.65431
755.45	0.27946	0.30052	0.1791	0.073052	-0.071083	-0.04128	-0.047818	-0.062949	-0.069044	-0.10956	-0.10384	-0.14929	-0.19277	-0.18172	0.15358	0.52664	0.77802	0.93244	1.0039	-0.5849	-0.17472	-0.10468	-0.11113	-0.05116	0.0088751	-0.050531	-0.051737	-0.095017	-0.055224	-0.058402	0.03392	0.11143	0.17282	0.29645	0.27492	-0.67384
755.45	0.28072	0.30052	0.18135	0.074177	-0.06553	-0.039047	-0.045591	-0.061844	-0.070157	-0.10956	-0.10134	-0.14806	-0.19154	-0.18172	0.15357	0.52887	0.78358	0.9399	1.0039	-0.59514	-0.17651	-0.10646	-0.1138	-0.05116	0.010651	-0.049644	-0.050845	-0.092329	-0.054318	-0.059314	0.032134	0.11143	0.17639	0.29824	0.27582	-0.68849
755.84	0.28183	0.30161	0.18239	0.077509	-0.065497	-0.037913	-0.043344	-0.059605	-0.066785	-0.10581	-0.10003	-0.14675	-0.19021	-0.18286	0.1535	0.53083	0.78318	0.93942	0.99972	-0.59995	-0.17731	-0.10729	-0.11196	-0.050237	0.013306	-0.047847	-0.049036	-0.086905	-0.050673	-0.055635	0.036579	0.11494	0.18075	0.29899	0.27567	-0.68849
755.64	0.28441	0.30541	0.18581	0.078649	-0.064404	-0.033462	-0.037798	-0.057412	-0.063462	-0.10215	-0.096309	-0.14432	-0.18902	-0.18167	0.15801	0.53543	0.78616	0.93966	1.0074	-0.60521	-0.17824	-0.1082	-0.11199	-0.047558	0.016859	-0.045202	-0.048158	-0.084239	-0.048875	-0.051089	0.043727	0.12655	0.18703	0.30625	0.27934	-0.70313
755.64	0.28691	0.31162	0.18806	0.083146	-0.061073	-0.030117	-0.035577	-0.0541	-0.062349	-0.10338	-0.095059	-0.14062	-0.18778	-0.17796	0.16099	0.53989	0.78616	0.93966	1.0074	-0.61203	-0.17914	-0.10732	-0.11199	-0.044866	0.021293	-0.044315	-0.046372	-0.079757	-0.043444	-0.045612	0.051759	0.13724	0.1897	0.31254	0.28832	-0.7129
755.64	0.28817	0.31162	0.18919	0.083148	-0.05996	-0.027885	-0.034464	-0.051892	-0.062349	-0.099687	-0.091305	-0.13815	-0.18531	-0.17549	0.16248	0.54436	0.78894	0.95085	1.0111	-0.61374	-0.17735	-0.10732	-0.10932	-0.04307	0.023956	-0.038997	-0.043696	-0.076173	-0.041634	-0.042877	0.056221	0.14259	0.19148	0.31703	0.29012	-0.71778
755.64	0.28942	0.3141	0.19144	0.082024	-0.057741	-0.029	-0.034464	-0.04858	-0.057894	-0.095994	-0.091305	-0.13815	-0.18284	-0.17178	0.16248	0.54659	0.79172	0.95085	1.0186	-0.61203	-0.17736	-0.10554	-0.10755	-0.041276	0.026617	-0.03811	-0.041912	-0.073487	-0.038917	-0.040141	0.055328	0.14348	0.19059	0.31703	0.29101	-0.7422
755.07	0.29465	0.3131	0.19159	0.085458	-0.055562	-0.02679	-0.032266	-0.048617	-0.056823	-0.097298	-0.091375	-0.13702	-0.18298	-0.17315	0.1641	0.54923	0.79232	0.94784	1.0231	-0.6125	-0.1766	-0.10651	-0.10496	-0.042205	0.027528	-0.036368	-0.037485	-0.074439	-0.037135	-0.038346	0.053584	0.1427	0.19074	0.31907	0.29393	-0.73731
756.03	0.29553	0.31394	0.19247	0.086471	-0.055494	-0.027871	-0.033336	-0.046348	-0.056752	-0.095947	-0.09001	-0.13562	-0.18028	-0.17046	0.16538	0.54854	0.79409	0.95409	1.0218	-0.61343	-0.17548	-0.10726	-0.10394	-0.041257	0.023947	-0.032776	-0.036544	-0.073449	-0.034377	-0.036475	0.052625	0.14074	0.19049	0.32136	0.29625	-0.73731
755.64	0.29192	0.31162	0.19257	0.088763	-0.051076	-0.023423	-0.031128	-0.044163	-0.059008	-0.094765	-0.090053	-0.13445	-0.1779	-0.16684	0.16845	0.54882	0.79727	0.95458	1.0223	-0.61033	-0.17468	-0.10643	-0.10399	-0.038586	0.025733	-0.030133	-0.03478	-0.07528	-0.030776	-0.033756	0.054436	0.14081	0.18881	0.32062	0.3	-0.75685
755.83	0.28934	0.30781	0.19139	0.087617	-0.053284	-0.022302	-0.027785	-0.043048	-0.055654	-0.09351	-0.087531	-0.13318	-0.17415	-0.16433	0.16989	0.55091	0.80262	0.95434	1.0257	-0.60847	-0.17375	-0.10552	-0.09952	-0.035884	0.024838	-0.027469	-0.032988	-0.075261	-0.028958	-0.034658	0.056207	0.14077	0.18787	0.31875	0.29633	-0.76173
755.45	0.28573	0.30424	0.18698	0.082044	-0.057756	-0.025661	-0.028911	-0.039757	-0.051226	-0.088634	-0.083822	-0.12708	-0.17177	-0.15947	0.17594	0.55788	0.80303	0.96228	1.03	-0.61048	-0.17294	-0.10557	-0.098681	-0.0368	0.025736	-0.025709	-0.03479	-0.077092	-0.031689	-0.037413	0.052665	0.13817	0.18529	0.31262	0.29378	-0.76661
756.03	0.28426	0.29905	0.18459	0.078611	-0.06215	-0.028984	-0.03	-0.039727	-0.04896	-0.086104	-0.080008	-0.12329	-0.16793	-0.15564	0.17879	0.55745	0.80242	0.96155	1.0329	-0.61343	-0.17548	-0.10992	-0.10127	-0.04036	0.025719	-0.031006	-0.034762	-0.078825	-0.035282	-0.040121	0.049949	0.13806	0.18248	0.30879	0.28907	-0.78614
755.83	0.28183	0.30161	0.18464	0.078635	-0.063276	-0.031224	-0.034457	-0.043048	-0.051198	-0.089817	-0.081279	-0.12578	-0.16797	-0.15815	0.17883	0.55983	0.80818	0.96179	1.0294	-0.62381	-0.17909	-0.11438	-0.10663	-0.046648	0.020403	-0.036329	-0.037446	-0.083324	-0.038006	-0.04378	0.046393	0.13721	0.18075	0.31156	0.28825	-0.79591
755.64	0.28441	0.30665	0.18694	0.080898	-0.063292	-0.033462	-0.037798	-0.049684	-0.055666	-0.094762	-0.088803	-0.13198	-0.17172	-0.1619	0.17291	0.55551	0.80561	0.95831	1.026	-0.63249	-0.18716	-0.11885	-0.1111	-0.049352	0.016859	-0.041654	-0.04013	-0.085137	-0.042541	-0.043789	0.045512	0.13814	0.18079	0.31164	0.28922	-0.79591
756.03	0.29052	0.30897	0.19135	0.085349	-0.06326	-0.033443	-0.042222	-0.057383	-0.061205	-0.1021	-0.093758	-0.13931	-0.17905	-0.16799	0.16985	0.553	0.80798	0.95409	1.0218	-0.6458	-0.1933	-0.12322	-0.11371	-0.049329	0.015964	-0.041633	-0.03922	-0.085096	-0.04252	-0.041943	0.047273	0.13806	0.18337	0.31059	0.28907	-0.81544
756.03	0.29052	0.30897	0.19022	0.084226	-0.064368	-0.034558	-0.04111	-0.058487	-0.065655	-0.10455	-0.098759	-0.14178	-0.18151	-0.17046	0.16687	0.55077	0.8052	0.95409	1.0255	-0.64921	-0.19419	-0.12411	-0.11371	-0.049329	0.020394	-0.038093	-0.038326	-0.08151	-0.039807	-0.039207	0.049057	0.13628	0.18248	0.3061	0.28638	-0.82521
755.83	0.28935	0.30657	0.18576	0.083125	-0.063276	-0.035681	-0.0389	-0.058502	-0.064559	-0.10458	-0.096287	-0.14058	-0.1828	-0.16927	0.1684	0.55314	0.80262	0.95433	1.0257	-0.65108	-0.19424	-0.12414	-0.11196	-0.045752	0.025725	-0.036327	-0.038338	-0.078845	-0.04253	-0.040129	0.047285	0.13275	0.17986	0.29899	0.28107	-0.83497
755.83	0.28308	0.30036	0.17788	0.076385	-0.067715	-0.033454	-0.038901	-0.057398	-0.06122	-0.099662	-0.092532	-0.13935	-0.17909	-0.1668	0.16989	0.55537	0.80262	0.95806	1.0294	-0.64937	-0.19156	-0.12414	-0.11018	-0.043957	0.028385	-0.037214	-0.040122	-0.079739	-0.046146	-0.041954	0.045501	0.1283	0.17719	0.2945	0.27567	-0.84474
756.41	0.27661	0.2927	0.17437	0.075202	-0.067666	-0.037882	-0.037762	-0.058457	-0.058946	-0.098356	-0.091211	-0.13678	-0.17649	-0.16297	0.17125	0.55495	0.80479	0.96106	1.0287	-0.64888	-0.19053	-0.1267	-0.11276	-0.048403	0.024818	-0.040728	-0.043654	-0.081468	-0.047922	-0.043745	0.043683	0.12553	0.17527	0.29159	0.27008	-0.85939
756.41	0.27536	0.29021	0.17325	0.071837	-0.072103	-0.040113	-0.037762	-0.05956	-0.061172	-0.098356	-0.09246	-0.13678	-0.17649	-0.16544	0.16976	0.55272	0.80757	0.95734	1.0324	-0.64888	-0.19409	-0.12847	-0.11543	-0.049302	0.020388	-0.046042	-0.043654	-0.083259	-0.04973	-0.045568	0.043683	0.12375	0.17349	0.2889	0.27008	-0.86427
756.03	0.27424	0.2916	0.17446	0.070752	-0.072138	-0.041248	-0.043337	-0.064005	-0.064541	-0.10332	-0.095011	-0.14055	-0.17905	-0.16676	0.16985	0.553	0.8052	0.96155	1.0292	-0.65091	-0.19508	-0.12942	-0.11637	-0.049327	0.017737	-0.044294	-0.042784	-0.083301	-0.047041	-0.046503	0.044597	0.1247	0.17625	0.29174	0.27381	-0.86427
756.6	0.27654	0.29634	0.17658	0.071819	-0.073193	-0.043444	-0.046632	-0.067264	-0.067827	-0.10571	-0.099933	-0.14414	-0.18384	-0.17033	0.16674	0.55035	0.80181	0.95709	1.0247	-0.65042	-0.19493	-0.12755	-0.1154	-0.048394	0.016837	-0.041603	-0.042752	-0.082343	-0.046101	-0.043734	0.045454	0.12461	0.1779	0.2942	0.2754	-0.87404
756.41	0.28161	0.29766	0.1755	0.070716	-0.073212	-0.044569	-0.047756	-0.066178	-0.071181	-0.11065	-0.10121	-0.14787	-0.18513	-0.17161	0.1638	0.55049	0.80479	0.95361	1.0287	-0.64718	-0.19409	-0.12581	-0.11543	-0.043922	0.0195	-0.037187	-0.041873	-0.082365	-0.042496	-0.043745	0.04814	0.12553	0.17883	0.29607	0.27726	-0.87404
755.83	0.28183	0.29788	0.17676	0.07077	-0.073265	-0.043488	-0.046679	-0.064021	-0.070122	-0.10827	-0.098784	-0.14675	-0.18403	-0.17174	0.16393	0.54644	0.80262	0.95434	1.022	-0.64256	-0.19067	-0.12414	-0.11374	-0.043957	0.020403	-0.036329	-0.04012	-0.07974	-0.039814	-0.041954	0.050854	0.12652	0.18075	0.2972	0.27567	-0.87404
756.22	0.28043	0.29277	0.17329	0.070732	-0.07323	-0.043466	-0.046656	-0.062885	-0.067862	-0.10699	-0.097485	-0.14421	-0.18147	-0.16919	0.16683	0.5484	0.80499	0.95758	1.0215	-0.63882	-0.18791	-0.12142	-0.11013	-0.043039	0.023051	-0.03454	-0.037425	-0.077012	-0.041602	-0.041023	0.047261	0.12378	0.17977	0.29705	0.27464	-0.89357
756.22	0.28043	0.29153	0.17217	0.068487	-0.07656	-0.04458	-0.045545	-0.062885	-0.066749	-0.10453	-0.097485	-0.14175	-0.179	-0.16795	0.16683	0.55063	0.80222	0.95385	1.0289	-0.63371	-0.18613	-0.12142	-0.10835	-0.043041	0.023938	-0.03454	-0.039208	-0.079702	-0.041601	-0.043758	0.044586	0.122	0.1771	0.29525	0.27374	-0.89845
756.03	0.278	0.28912	0.17108	0.066261	-0.078797	-0.046821	-0.050002	-0.068419	-0.071217	-0.10825	-0.10251	-0.14425	-0.18028	-0.16922	0.16687	0.55077	0.79964	0.95782	1.0218	-0.63217	-0.18528	-0.12322	-0.10927	-0.04305	0.023057	-0.038091	-0.041002	-0.080618	-0.04523	-0.046503	0.041921	0.11936	0.1718	0.29533	0.27291	-0.89845
756.03	0.27675	0.29036	0.17221	0.065137	-0.081019	-0.04905	-0.056668	-0.073936	-0.073442	-0.11194	-0.10501	-0.14795	-0.18275	-0.17293	0.1624	0.54408	0.79965	0.95036	1.0255	-0.62876	-0.18795	-0.12499	-0.11193	-0.047534	0.020398	-0.039862	-0.041892	-0.082409	-0.047038	-0.047413	0.041029	0.11936	0.16824	0.29263	0.27022	-0.90822
756.22	0.27417	0.28905	0.17104	0.063999	-0.082107	-0.050151	-0.058877	-0.073918	-0.074536	-0.11559	-0.10623	-0.15407	-0.18888	-0.17659	0.1564	0.54171	0.79389	0.9464	1.0178	-0.63031	-0.19058	-0.12585	-0.11457	-0.046625	0.017732	-0.039852	-0.043665	-0.082386	-0.047026	-0.047401	0.040127	0.11755	0.16642	0.29077	0.26925	-0.92286
756.22	0.27668	0.29029	0.17217	0.065119	-0.078777	-0.050151	-0.056658	-0.073918	-0.074536	-0.11437	-0.10623	-0.15161	-0.18888	-0.17906	0.15342	0.53948	0.78834	0.93895	1.0141	-0.6269	-0.19236	-0.12673	-0.11634	-0.049316	0.016846	-0.04074	-0.047228	-0.083282	-0.045217	-0.047403	0.040127	0.11933	0.16464	0.28897	0.27015	-0.9131
756.6	0.2828	0.29758	0.17545	0.068454	-0.074299	-0.046783	-0.051074	-0.068367	-0.073386	-0.11062	-0.10618	-0.15153	-0.19001	-0.17897	0.15186	0.53252	0.78794	0.9422	1.021	-0.62318	-0.19048	-0.12667	-0.11717	-0.050188	0.017721	-0.041605	-0.046315	-0.084134	-0.045196	-0.047379	0.042781	0.12105	0.16722	0.29241	0.2745	-0.91798
756.41	0.28787	0.30014	0.17887	0.07296	-0.072101	-0.043453	-0.049976	-0.067281	-0.071181	-0.11188	-0.10496	-0.1528	-0.18883	-0.18149	0.1504	0.5282	0.78536	0.93871	1.0175	-0.62163	-0.1932	-0.12759	-0.11898	-0.051094	0.015956	-0.041614	-0.046326	-0.085051	-0.044303	-0.043745	0.041009	0.12642	0.16994	0.29517	0.27726	-0.92286
756.6	0.28905	0.30254	0.18108	0.072941	-0.069867	-0.045673	-0.047746	-0.067264	-0.073386	-0.11185	-0.10618	-0.15399	-0.19125	-0.18391	0.1459	0.52807	0.78517	0.93475	1.0061	-0.61977	-0.19493	-0.12755	-0.11895	-0.051978	0.017725	-0.039833	-0.04275	-0.080555	-0.042485	-0.042824	0.043672	0.12728	0.17256	0.29689	0.27988	-0.91798
756.22	0.29045	0.29773	0.18004	0.068487	-0.075449	-0.051269	-0.052212	-0.070608	-0.074536	-0.11314	-0.10748	-0.1553	-0.19135	-0.18153	0.15044	0.52611	0.78557	0.93895	1.0178	-0.62009	-0.19503	-0.1285	-0.11812	-0.050213	0.020393	-0.037197	-0.0401	-0.080595	-0.040698	-0.037374	0.046369	0.1318	0.17799	0.29705	0.28092	-0.9424
756.79	0.28648	0.29627	0.17766	0.067314	-0.07761	-0.053457	-0.053282	-0.070554	-0.074479	-0.11305	-0.10615	-0.15272	-0.18997	-0.18263	0.15479	0.53239	0.78774	0.94196	1.017	-0.62302	-0.19399	-0.12487	-0.11359	-0.046591	0.024807	-0.035399	-0.037398	-0.076059	-0.037054	-0.035521	0.049007	0.13437	0.17874	0.29592	0.28071	-0.93263
756.98	0.28015	0.29495	0.17312	0.065053	-0.076483	-0.053442	-0.054378	-0.071639	-0.072238	-0.11179	-0.10488	-0.15145	-0.18745	-0.17888	0.15624	0.53671	0.79309	0.94916	1.0242	-0.62286	-0.19128	-0.12218	-0.1109	-0.042992	0.027455	-0.030965	-0.033827	-0.073356	-0.034334	-0.034603	0.048995	0.13433	0.17781	0.29047	0.27526	-0.93751
756.79	0.27772	0.29503	0.17091	0.065071	-0.074282	-0.052342	-0.05439	-0.071657	-0.071145	-0.10936	-0.10241	-0.15026	-0.1875	-0.17646	0.15926	0.54353	0.79606	0.9494	1.0207	-0.62302	-0.18954	-0.11955	-0.10738	-0.041212	0.028349	-0.029204	-0.032057	-0.070691	-0.034342	-0.034614	0.049007	0.13348	0.17607	0.28516	0.27084	-0.93263
756.98	0.2789	0.29495	0.17087	0.066177	-0.07759	-0.052329	-0.056597	-0.072741	-0.07224	-0.11056	-0.10363	-0.15022	-0.18992	-0.17888	0.15922	0.54339	0.80141	0.95661	1.0279	-0.62797	-0.18772	-0.11864	-0.10558	-0.039413	0.028342	-0.029196	-0.030268	-0.068884	-0.03343	-0.034607	0.048104	0.13166	0.1787	0.28599	0.26898	-0.93263
756.79	0.28147	0.29875	0.17091	0.065071	-0.07761	-0.050117	-0.058834	-0.073862	-0.074481	-0.10936	-0.1049	-0.15026	-0.1912	-0.18016	0.15777	0.54353	0.79884	0.95313	1.0319	-0.62813	-0.18687	-0.11778	-0.10738	-0.041214	0.027464	-0.031857	-0.034727	-0.070691	-0.035244	-0.035525	0.048116	0.1317	0.18052	0.28875	0.27353	-0.91798
756.98	0.2814	0.29867	0.17087	0.063933	-0.0787	-0.052329	-0.055489	-0.074945	-0.076683	-0.11425	-0.10737	-0.15515	-0.19362	-0.18258	0.15475	0.54116	0.79586	0.94916	1.0242	-0.62967	-0.19038	-0.12041	-0.11001	-0.042098	0.02657	-0.03362	-0.036498	-0.073358	-0.037043	-0.036427	0.047213	0.129	0.18225	0.28868	0.27257	-0.92286
756.79	0.28272	0.29751	0.17316	0.067316	-0.078718	-0.051227	-0.05328	-0.074964	-0.076702	-0.11551	-0.10865	-0.15765	-0.1949	-0.18756	0.15033	0.53684	0.79329	0.94568	1.0207	-0.63323	-0.19221	-0.12309	-0.11448	-0.046589	0.024805	-0.033628	-0.040071	-0.075166	-0.037052	-0.034614	0.049007	0.13081	0.18408	0.29054	0.26994	-0.92286
756.79	0.28522	0.30123	0.17428	0.069558	-0.074284	-0.050113	-0.048841	-0.072759	-0.076702	-0.11551	-0.11115	-0.15765	-0.19613	-0.18756	0.14735	0.53462	0.79052	0.94196	1.0207	-0.63494	-0.1931	-0.12575	-0.11625	-0.046589	0.022148	-0.034512	-0.040071	-0.073377	-0.036148	-0.032794	0.05168	0.1317	0.18319	0.29413	0.27263	-0.92775
756.79	0.28523	0.30371	0.17653	0.071801	-0.074282	-0.046773	-0.047732	-0.069452	-0.075591	-0.11428	-0.1099	-0.15888	-0.19737	-0.1888	0.14735	0.53016	0.79051	0.94196	1.0207	-0.63323	-0.19221	-0.12398	-0.11537	-0.048382	0.019492	-0.035397	-0.040069	-0.075166	-0.038859	-0.033701	0.050789	0.13081	0.1823	0.29503	0.27981	-0.91798
756.98	0.28265	0.30115	0.17199	0.07066	-0.076482	-0.050104	-0.049938	-0.070536	-0.075572	-0.11548	-0.10862	-0.15761	-0.19608	-0.18628	0.1488	0.53448	0.79031	0.94544	1.0205	-0.62797	-0.19038	-0.12218	-0.11534	-0.046579	0.0186	-0.037159	-0.040059	-0.078725	-0.04156	-0.038247	0.046322	0.1281	0.17781	0.28957	0.27974	-0.91798
756.98	0.27515	0.29371	0.1675	0.066173	-0.079805	-0.05233	-0.052157	-0.073843	-0.077794	-0.11548	-0.10987	-0.15638	-0.19485	-0.18628	0.15029	0.53226	0.79309	0.938	1.0205	-0.62286	-0.1895	-0.12041	-0.11534	-0.047474	0.015944	-0.039812	-0.04273	-0.080512	-0.043368	-0.04189	0.044541	0.12188	0.17247	0.2824	0.27167	-0.92775
756.79	0.26771	0.28635	0.16192	0.059461	-0.084261	-0.05791	-0.057721	-0.077169	-0.077814	-0.11551	-0.11115	-0.15642	-0.19613	-0.18633	0.14884	0.52571	0.78774	0.93824	1.0207	-0.61621	-0.18954	-0.12221	-0.11803	-0.050175	0.015948	-0.039822	-0.040961	-0.081427	-0.043379	-0.04099	0.044552	0.11924	0.16896	0.27889	0.26277	-0.93263
756.41	0.26534	0.27905	0.16087	0.053878	-0.088741	-0.062397	-0.059972	-0.078311	-0.080077	-0.11803	-0.1112	-0.15773	-0.19747	-0.18889	0.14891	0.53043	0.79092	0.93871	1.0212	-0.61141	-0.18786	-0.12138	-0.11543	-0.046615	0.017728	-0.037187	-0.040979	-0.078783	-0.039783	-0.038278	0.044574	0.11663	0.16549	0.27903	0.25931	-0.92775
756.79	0.26771	0.27891	0.16304	0.057214	-0.08648	-0.063479	-0.063271	-0.081578	-0.084483	-0.12288	-0.11489	-0.16011	-0.19984	-0.19003	0.14735	0.52571	0.78497	0.93824	1.0133	-0.6077	-0.18509	-0.11867	-0.11448	-0.044798	0.020375	-0.034514	-0.038287	-0.075164	-0.03886	-0.040991	0.044552	0.11746	0.16629	0.28247	0.26187	-0.91798
756.98	0.27015	0.28504	0.16412	0.0572	-0.086458	-0.064576	-0.065474	-0.084864	-0.087795	-0.12654	-0.11986	-0.165	-0.20102	-0.19245	0.14434	0.52335	0.78754	0.94172	1.013	-0.60244	-0.1806	-0.11686	-0.11179	-0.044787	0.019485	-0.036274	-0.040059	-0.076934	-0.042462	-0.042801	0.04365	0.11832	0.16625	0.2833	0.2645	-0.92775
756.79	0.26896	0.28883	0.16304	0.056095	-0.088696	-0.063479	-0.067712	-0.084886	-0.090042	-0.1278	-0.11989	-0.16504	-0.20354	-0.19373	0.14437	0.52348	0.77942	0.93823	1.017	-0.59578	-0.18242	-0.11955	-0.11182	-0.046589	0.016833	-0.040709	-0.044521	-0.078745	-0.046088	-0.046456	0.040988	0.11568	0.16451	0.28247	0.26187	-0.91798
756.79	0.26646	0.28263	0.16192	0.05385	-0.090915	-0.063479	-0.065492	-0.084886	-0.090042	-0.12657	-0.12239	-0.16504	-0.20477	-0.1962	0.13693	0.5168	0.77665	0.93079	1.0059	-0.59238	-0.1842	-0.12044	-0.11448	-0.048382	0.013289	-0.042476	-0.044521	-0.080534	-0.046994	-0.046456	0.039206	0.11657	0.16362	0.2762	0.26008	-0.91798
756.98	0.26014	0.28008	0.1585	0.051594	-0.093107	-0.06235	-0.065476	-0.08266	-0.086684	-0.12531	-0.11986	-0.16623	-0.20595	-0.19862	0.13392	0.50998	0.77091	0.92683	1.0056	-0.58713	-0.18505	-0.12129	-0.11445	-0.050161	0.014171	-0.040697	-0.043621	-0.080514	-0.045173	-0.045534	0.040977	0.11654	0.16447	0.27343	0.25912	-0.9131
756.98	0.26014	0.2776	0.1585	0.053837	-0.094215	-0.064578	-0.066587	-0.085966	-0.087797	-0.12654	-0.12111	-0.16746	-0.20595	-0.20109	0.13095	0.50776	0.77091	0.92311	1.0056	-0.57862	-0.18327	-0.12041	-0.11179	-0.050161	0.015056	-0.042466	-0.043619	-0.081408	-0.045175	-0.043714	0.040977	0.1201	0.16358	0.27433	0.25912	-0.9131
756.98	0.26389	0.28256	0.16187	0.053837	-0.095324	-0.065689	-0.068806	-0.090375	-0.091131	-0.13022	-0.1236	-0.16869	-0.20965	-0.20356	0.13095	0.50553	0.7709	0.92311	1.0056	-0.57691	-0.18327	-0.12041	-0.11268	-0.051953	0.013288	-0.044236	-0.044511	-0.082301	-0.046078	-0.04371	0.040977	0.1201	0.16447	0.27613	0.2627	-0.90822
